F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
244396,0.0166679,0.588082399219275,0.1226486,0.2905133,0.4168085,-0.3151747,-0.03716735,0.9403535,0.1225513,0.000288933340925723,0,0
244398,0.0166661,0.604748498648405,0.1225838,0.2902926,0.416753,-0.3131268,-0.03750803,0.9410355,0.1224616,0.000288933340925723,0,0
244400,0.0166682,0.621416699141264,0.1225838,0.2902926,0.416753,-0.3131268,-0.03750803,0.9410355,0.1224616,0.000288933340925723,0,0
244402,0.0166714,0.638088099658489,0.1225838,0.2902926,0.416753,-0.3131268,-0.03750803,0.9410355,0.1224616,0.000288933340925723,0,0
244408,0.0166744,0.654762499034405,0.1226013,0.2902737,0.416745,-0.3122346,-0.03760826,0.9413344,0.1224125,0.000288933340925723,0,0
244410,0.016666,0.671428499743342,0.1226778,0.2902953,0.4167422,-0.3112616,-0.0376583,0.9416652,0.1223303,0.000288933340925723,0,0
244414,0.0166675,0.688095999881625,0.1226778,0.2902953,0.4167422,-0.3112616,-0.0376583,0.9416652,0.1223303,0.000288933340925723,0,0
244416,0.0166667,0.704762699082494,0.1228973,0.2903226,0.4167204,-0.3103898,-0.03760547,0.941969,0.1222231,0.000288933340925723,0,0
244420,0.0166668,0.7214294988662,0.1228973,0.2903226,0.4167204,-0.3103898,-0.03760547,0.941969,0.1222231,0.000288933340925723,0,0
244424,0.0166668,0.738096298649907,0.1228973,0.2903226,0.4167204,-0.3103898,-0.03760547,0.941969,0.1222231,0.000288933340925723,0,0
244428,0.0166669,0.754763199016452,0.123321,0.2903801,0.4166583,-0.3095753,-0.03744379,0.9422576,0.1221131,0.000288933340925723,0,0
244430,0.0166671,0.771430298686028,0.123321,0.2903801,0.4166583,-0.3095753,-0.03744379,0.9422576,0.1221131,0.000288933340925723,0,0
244432,0.0166671,0.788097398355603,0.123321,0.2903801,0.4166583,-0.3095753,-0.03744379,0.9422576,0.1221131,0.000287620001472533,0,0
244436,0.0166682,0.804765598848462,0.1241042,0.2905072,0.4165423,-0.3086597,-0.03714607,0.9425815,0.1220227,0.000287620001472533,0,0
244440,0.0166658,0.821431398391724,0.1241042,0.2905072,0.4165423,-0.3086597,-0.03714607,0.9425815,0.1220227,0.000287620001472533,0,0
244442,0.0166671,0.838098498061299,0.1263031,0.2910354,0.4163322,-0.3064374,-0.03621791,0.9433722,0.1217915,0.000287620001472533,0,0
244448,0.0166682,0.854766698554158,0.1263031,0.2910354,0.4163322,-0.3064374,-0.03621791,0.9433722,0.1217915,0.000287620001472533,0,0
244452,0.0166664,0.871433097869158,0.1277331,0.2914336,0.4162112,-0.3052127,-0.03555075,0.943818,0.1216096,0.000287620001472533,0,0
244456,0.019291,0.890724098309875,0.1292761,0.2918207,0.4160021,-0.3041286,-0.03484984,0.9442144,0.1214516,0.000287620001472533,0,0
244462,0.0228891,0.913613198325038,0.1292761,0.2918207,0.4160021,-0.3041286,-0.03484984,0.9442144,0.1214516,0.000287620001472533,0,0
244464,0.0223863,0.935999497771263,0.1310677,0.2921944,0.4156326,-0.3029886,-0.03413314,0.944626,0.1213035,0.000287620001472533,0,0
244466,0.0166692,0.952668698504567,0.1310677,0.2921944,0.4156326,-0.3029886,-0.03413314,0.944626,0.1213035,0.000287620001472533,0,0
244472,0.0166789,0.969347598031163,0.1326723,0.2924709,0.4151936,-0.3019637,-0.03356817,0.9449873,0.1212028,0.000286306662019342,0,0
244478,0.0271731,0.996520698070526,0.1326723,0.2924709,0.4151936,-0.3019637,-0.03356817,0.9449873,0.1212028,0.000286306662019342,0,0
244482,0.0193147,1.01583539880812,0.1343183,0.2927249,0.4146799,-0.3010068,-0.03298697,0.9453189,0.1211568,0.000286306662019342,0,0
244486,0.0202459,1.03608129918575,0.1343183,0.2927249,0.4146799,-0.3010068,-0.03298697,0.9453189,0.1211568,0.000286306662019342,0,0
244490,0.0258991,1.06198039837182,0.1370572,0.2931319,0.4137762,-0.2992432,-0.03210712,0.9459076,0.121167,0.000286306662019342,0,0
244494,0.0200755,1.08205589838326,0.1370572,0.2931319,0.4137762,-0.2992432,-0.03210712,0.9459076,0.121167,0.000286306662019342,0,0
244498,0.016668,1.09872389771044,0.1370572,0.2931319,0.4137762,-0.2992432,-0.03210712,0.9459076,0.121167,0.000286306662019342,0,0
244500,0.0166658,1.1153896972537,0.1380726,0.2932987,0.4134419,-0.2985446,-0.03176662,0.946144,0.1211339,0.000286306662019342,0,0
244502,0.0166677,1.13205739669502,0.138946,0.2934707,0.4131381,-0.2979096,-0.03148292,0.9463544,0.121128,0.000286306662019342,0,0
244508,0.0166673,1.14872469753027,0.138946,0.2934707,0.4131381,-0.2979096,-0.03148292,0.9463544,0.121128,0.000286306662019342,0,0
244510,0.0166654,1.16539009660482,0.138946,0.2934707,0.4131381,-0.2979096,-0.03148292,0.9463544,0.121128,0.000286306662019342,0,0
244512,0.0166689,1.18205899745226,0.1396119,0.2936915,0.4129285,-0.2974113,-0.03117047,0.9465322,0.1210444,0.000286306662019342,0,0
244516,0.0166667,1.19872569665313,0.1396119,0.2936915,0.4129285,-0.2974113,-0.03117047,0.9465322,0.1210444,0.000286306662019342,0,0
244518,0.0166661,1.21539179608226,0.1401375,0.2939324,0.4127425,-0.2970071,-0.03091399,0.9466743,0.1209913,0.000284336652839556,0,0
244522,0.016667,1.232058795169,0.1401375,0.2939324,0.4127425,-0.2970071,-0.03091399,0.9466743,0.1209913,0.000284336652839556,0,0
244524,0.0166666,1.24872539564967,0.1401375,0.2939324,0.4127425,-0.2970071,-0.03091399,0.9466743,0.1209913,0.000284336652839556,0,0
244530,0.0166671,1.26539249531925,0.1406044,0.2942007,0.4125776,-0.2966234,-0.03064823,0.9468125,0.1209191,0.000284993322566152,0,0
244532,0.0166665,1.28205899521708,0.1406044,0.2942007,0.4125776,-0.2966234,-0.03064823,0.9468125,0.1209191,0.000284993322566152,0,0
244536,0.0166677,1.2987266946584,0.1414359,0.2947443,0.4122837,-0.2960504,-0.03013575,0.9470254,0.1207845,0.000284993322566152,0,0
244538,0.0166667,1.31539339385927,0.1414359,0.2947443,0.4122837,-0.2960504,-0.03013575,0.9470254,0.1207845,0.000284993322566152,0,0
244542,0.016667,1.332060392946,0.1414359,0.2947443,0.4122837,-0.2960504,-0.03013575,0.9470254,0.1207845,0.000284993322566152,0,0
244546,0.0166664,1.348726792261,0.1414359,0.2947443,0.4122837,-0.2960504,-0.03013575,0.9470254,0.1207845,0.000284993322566152,0,0
244550,0.0166671,1.36539389193058,0.1425293,0.2952471,0.4119032,-0.2953969,-0.02962141,0.9472542,0.120717,0.000284993322566152,0,0
244552,0.0166668,1.38206069171429,0.1425293,0.2952471,0.4119032,-0.2953969,-0.02962141,0.9472542,0.120717,0.000284993322566152,0,0
244556,0.0166675,1.39872819185257,0.1430706,0.295462,0.4117515,-0.295196,-0.02937924,0.9473272,0.1206952,0.000284993322566152,0,0
244558,0.0166657,1.41539389267564,0.1430706,0.295462,0.4117515,-0.295196,-0.02937924,0.9473272,0.1206952,0.000284993322566152,0,0
244562,0.0166684,1.43206229247153,0.1430706,0.295462,0.4117515,-0.295196,-0.02937924,0.9473272,0.1206952,0.000284993322566152,0,0
244566,0.0166665,1.44872879236937,0.1430706,0.295462,0.4117515,-0.295196,-0.02937924,0.9473272,0.1206952,0.000284993322566152,0,0
244570,0.0166672,1.46539599262178,0.1436074,0.2956682,0.4116386,-0.2949701,-0.02915536,0.9474063,0.1206811,0.000284993322566152,0,0
244572,0.0166663,1.48206229321659,0.1436074,0.2956682,0.4116386,-0.2949701,-0.02915536,0.9474063,0.1206811,0.000284993322566152,0,0
244576,0.0166678,1.49873009324074,0.1443217,0.2959005,0.4115281,-0.2946754,-0.02895754,0.9474955,0.1207482,0.000284993322566152,0,0
244578,0.0166665,1.51539659313858,0.1443217,0.2959005,0.4115281,-0.2946754,-0.02895754,0.9474955,0.1207482,0.000283680012216792,0,0
244584,0.0166667,1.53206329233944,0.1443217,0.2959005,0.4115281,-0.2946754,-0.02895754,0.9474955,0.1207482,0.000283680012216792,0,0
244586,0.0166662,1.54872949235141,0.144511,0.2959571,0.4115041,-0.2945633,-0.02892114,0.9475276,0.120779,0.000283680012216792,0,0
244590,0.0166677,1.56539719179273,0.1446102,0.2959585,0.4114574,-0.2944851,-0.02896346,0.9475413,0.1208519,0.000283680012216792,0,0
244592,0.0166661,1.58206329122186,0.1446102,0.2959585,0.4114574,-0.2944851,-0.02896346,0.9475413,0.1208519,0.000283680012216792,0,0
244596,0.0166676,1.59873089194298,0.1446102,0.2959585,0.4114574,-0.2944851,-0.02896346,0.9475413,0.1208519,0.000283680012216792,0,0
244598,0.016667,1.61539789102972,0.1446822,0.2959475,0.4114146,-0.2944418,-0.02899553,0.9475467,0.1209078,0.000283680012216792,0,0
244604,0.0166672,1.63206509128213,0.1446822,0.2959475,0.4114146,-0.2944418,-0.02899553,0.9475467,0.1209078,0.000283680012216792,0,0
244606,0.0166658,1.64873089082539,0.1446822,0.2959475,0.4114146,-0.2944418,-0.02899553,0.9475467,0.1209078,0.000283680012216792,0,0
244610,0.016668,1.66539889015257,0.1447707,0.2959393,0.4113633,-0.2943569,-0.02903549,0.9475637,0.1209708,0.000283680012216792,0,0
244612,0.0166661,1.6820649895817,0.1447707,0.2959393,0.4113633,-0.2943569,-0.02903549,0.9475637,0.1209708,0.000283680012216792,0,0
244616,0.016669,1.69873398914933,0.144964,0.2959165,0.41125,-0.2942468,-0.02910807,0.9475783,0.1211072,0.000283680012216792,0,0
244618,0.0166657,1.7153996899724,0.144964,0.2959165,0.41125,-0.2942468,-0.02910807,0.9475783,0.1211072,0.000283680012216792,0,0
244624,0.0166672,1.73206689022481,0.144964,0.2959165,0.41125,-0.2942468,-0.02910807,0.9475783,0.1211072,0.000283680012216792,0,0
244626,0.0166658,1.74873268976808,0.1450496,0.2959073,0.4112021,-0.2941835,-0.02914684,0.9475886,0.1211708,0.000283680012216792,0,0
244630,0.0166684,1.76540108956397,0.1451543,0.2959233,0.4111739,-0.2941114,-0.0291451,0.9476071,0.1212016,0.000283680012216792,0,0
244632,0.0166653,1.78206638991833,0.1451543,0.2959233,0.4111739,-0.2941114,-0.0291451,0.9476071,0.1212016,0.000283680012216792,0,0
244636,0.0166693,1.79873568937182,0.1452713,0.2959512,0.4111406,-0.2940712,-0.02915756,0.9476111,0.1212647,0.000283680012216792,0,0
244638,0.0166644,1.81540009006858,0.1452713,0.2959512,0.4111406,-0.2940712,-0.02915756,0.9476111,0.1212647,0.000283680012216792,0,0
244644,0.0166678,1.83206789009273,0.1452713,0.2959512,0.4111406,-0.2940712,-0.02915756,0.9476111,0.1212647,0.000283680012216792,0,0
244646,0.0176556,1.84972348995507,0.1452713,0.2959512,0.4111406,-0.2940712,-0.02915756,0.9476111,0.1212647,0.000283680012216792,0,0
244650,0.0166679,1.86639139056206,0.1453758,0.2960013,0.411139,-0.2940473,-0.02917806,0.9476092,0.121333,0.000281710003037006,0,0
244652,0.0166664,1.88305778987706,0.1453758,0.2960013,0.411139,-0.2940473,-0.02917806,0.9476092,0.121333,0.000281710003037006,0,0
244656,0.0166674,1.8997251894325,0.1456232,0.296179,0.4111638,-0.2939786,-0.02921412,0.9476085,0.1214963,0.000281710003037006,0,0
244658,0.0166668,1.91639198921621,0.1456232,0.296179,0.4111638,-0.2939786,-0.02921412,0.9476085,0.1214963,0.000281710003037006,0,0
244664,0.0166669,1.93305888958275,0.1456232,0.296179,0.4111638,-0.2939786,-0.02921412,0.9476085,0.1214963,0.000281710003037006,0,0
244666,0.0166664,1.94972528889775,0.1457406,0.2962539,0.4111562,-0.2940325,-0.02925577,0.9475755,0.1216125,0.000281710003037006,0,0
244670,0.0166679,1.96639318950474,0.1458243,0.2962799,0.4111251,-0.2941277,-0.02932308,0.9475273,0.1217415,0.000281710003037006,0,0
244672,0.0166659,1.98305908963084,0.1458243,0.2962799,0.4111251,-0.2941277,-0.02932308,0.9475273,0.1217415,0.000281710003037006,0,0
244676,0.0166681,1.99972718954086,0.1458243,0.2962799,0.4111251,-0.2941277,-0.02932308,0.9475273,0.1217415,0.000281710003037006,0,0
244678,0.0166662,2.01639338955283,0.145851,0.296288,0.4111023,-0.2942034,-0.02938113,0.9474905,0.1218317,0.000281710003037006,0,0
244684,0.016667,2.03306038863957,0.145851,0.296288,0.4111023,-0.2942034,-0.02938113,0.9474905,0.1218317,0.000281710003037006,0,0
244686,0.0166661,2.0497264880687,0.145851,0.296288,0.4111023,-0.2942034,-0.02938113,0.9474905,0.1218317,0.000281710003037006,0,0
244690,0.016668,2.06639448739588,0.1458366,0.2962731,0.4110717,-0.2943212,-0.02948556,0.9474345,0.1219564,0.00028105333331041,0,0
244692,0.0166663,2.08306078799069,0.1458366,0.2962731,0.4110717,-0.2943212,-0.02948556,0.9474345,0.1219564,0.00028105333331041,0,0
244696,0.0166682,2.09972898848355,0.1458115,0.2962792,0.4110409,-0.2945433,-0.02965569,0.9473325,0.1221718,0.00028105333331041,0,0
244698,0.0166662,2.11639518849552,0.1458115,0.2962792,0.4110409,-0.2945433,-0.02965569,0.9473325,0.1221718,0.00028105333331041,0,0
244704,0.0166678,2.13306298851967,0.145811,0.2963231,0.411061,-0.2946558,-0.02971632,0.9472837,0.1222644,0.00028105333331041,0,0
244706,0.0166656,2.1497285887599,0.145811,0.2963231,0.411061,-0.2946558,-0.02971632,0.9472837,0.1222644,0.00028105333331041,0,0
244710,0.0166679,2.16639648936689,0.1458207,0.2964092,0.4110995,-0.2948247,-0.02979461,0.9472113,0.1223987,0.00028105333331041,0,0
244712,0.0166658,2.18306228891015,0.1458207,0.2964092,0.4110995,-0.2948247,-0.02979461,0.9472113,0.1223987,0.00028105333331041,0,0
244716,0.0166684,2.19973068870604,0.1458547,0.2965082,0.4111376,-0.2949509,-0.02989235,0.9471481,0.1225592,0.00028105333331041,0,0
244718,0.0166654,2.21639608778059,0.1458547,0.2965082,0.4111376,-0.2949509,-0.02989235,0.9471481,0.1225592,0.00028105333331041,0,0
244724,0.0166676,2.23306368850172,0.1458547,0.2965082,0.4111376,-0.2949509,-0.02989235,0.9471481,0.1225592,0.00028105333331041,0,0
244726,0.0166674,2.24973108805716,0.1458547,0.2965082,0.4111376,-0.2949509,-0.02989235,0.9471481,0.1225592,0.00028105333331041,0,0
244730,0.0166666,2.26639768853784,0.1459275,0.2966102,0.4111449,-0.2951539,-0.03004683,0.9470474,0.1228115,0.000281710003037006,0,0
244732,0.0166663,2.28306398913264,0.1459275,0.2966102,0.4111449,-0.2951539,-0.03004683,0.9470474,0.1228115,0.000281710003037006,0,0
244736,0.0166678,2.29973178915679,0.1460031,0.29666,0.4110961,-0.295314,-0.03026118,0.9469514,0.1231135,0.000281710003037006,0,0
244738,0.0166667,2.31639848835766,0.1460031,0.29666,0.4110961,-0.295314,-0.03026118,0.9469514,0.1231135,0.000281710003037006,0,0
244744,0.0166671,2.33306558802724,0.1462178,0.2966853,0.4109448,-0.2957303,-0.03054346,0.9467497,0.1235946,0.000281710003037006,0,0
244746,0.0166665,2.34973208792508,0.1462178,0.2966853,0.4109448,-0.2957303,-0.03054346,0.9467497,0.1235946,0.000281710003037006,0,0
244750,0.0166674,2.36639948748052,0.1462178,0.2966853,0.4109448,-0.2957303,-0.03054346,0.9467497,0.1235946,0.000281710003037006,0,0
244752,0.0166656,2.38306508772075,0.1463144,0.2967021,0.4108753,-0.2959948,-0.03069182,0.9466292,0.1238477,0.000281710003037006,0,0
244756,0.0166684,2.39973348751664,0.1463741,0.296735,0.410834,-0.2962962,-0.03084597,0.9464974,0.1240953,0.000281710003037006,0,0
244758,0.0166658,2.4163992870599,0.1463741,0.296735,0.410834,-0.2962962,-0.03084597,0.9464974,0.1240953,0.000281710003037006,0,0
244764,0.0166674,2.43306668661535,0.1463923,0.2967934,0.4108203,-0.2965866,-0.03105564,0.9463617,0.1243844,0.000281710003037006,0,0
244764,0.016666,2.44973268732429,0.1463923,0.2967934,0.4108203,-0.2965866,-0.03105564,0.9463617,0.1243844,0.000281710003037006,0,0
244770,0.016669,2.46640168689191,0.1463923,0.2967934,0.4108203,-0.2965866,-0.03105564,0.9463617,0.1243844,0.000281710003037006,0,0
244772,0.0166656,2.48306728713214,0.1463819,0.296881,0.410853,-0.2969359,-0.03121553,0.9462182,0.1246026,0.000281710003037006,0,0
244776,0.0166675,2.49973478727043,0.1463819,0.296881,0.410853,-0.2969359,-0.03121553,0.9462182,0.1246026,0.00028105333331041,0,0
244778,0.0166661,2.51640088669956,0.1463819,0.296881,0.410853,-0.2969359,-0.03121553,0.9462182,0.1246026,0.00028105333331041,0,0
244784,0.0166675,2.53306838683784,0.1463662,0.2969674,0.4108818,-0.2972163,-0.03142742,0.9460954,0.1248132,0.00028105333331041,0,0
244786,0.0166659,2.54973428696394,0.1463662,0.2969674,0.4108818,-0.2972163,-0.03142742,0.9460954,0.1248132,0.00028105333331041,0,0
244790,0.0166675,2.56640178710222,0.1463276,0.2970768,0.4108942,-0.2977019,-0.03183572,0.9458628,0.1253143,0.00028105333331041,0,0
244792,0.0166662,2.58306798711419,0.1463276,0.2970768,0.4108942,-0.2977019,-0.03183572,0.9458628,0.1253143,0.00028105333331041,0,0
244796,0.0166676,2.59973558783531,0.1463276,0.2970768,0.4108942,-0.2977019,-0.03183572,0.9458628,0.1253143,0.00028105333331041,0,0
244800,0.0166661,2.61640168726444,0.1463079,0.297124,0.4109086,-0.2979665,-0.03198926,0.945747,0.1255199,0.00028105333331041,0,0
244804,0.0166675,2.63306918740273,0.1462861,0.2971377,0.4109078,-0.2982233,-0.0321663,0.9456303,0.1257446,0.00028105333331041,0,0
244806,0.0166664,2.64973558671772,0.1462861,0.2971377,0.4109078,-0.2982233,-0.0321663,0.9456303,0.1257446,0.00028105333331041,0,0
244810,0.0166689,2.66640448756516,0.146283,0.2971607,0.4109279,-0.298455,-0.03227464,0.9455332,0.1258971,0.00028105333331041,0,0
244812,0.0166667,2.68307118676603,0.146283,0.2971607,0.4109279,-0.298455,-0.03227464,0.9455332,0.1258971,0.00028105333331041,0,0
244816,0.0166676,2.69973878748715,0.146283,0.2971607,0.4109279,-0.298455,-0.03227464,0.9455332,0.1258971,0.00028105333331041,0,0
244820,0.0166659,2.71640468761325,0.146283,0.2971607,0.4109279,-0.298455,-0.03227464,0.9455332,0.1258971,0.00028105333331041,0,0
244824,0.0166675,2.73307218775153,0.1462756,0.2971939,0.4109523,-0.2986809,-0.03240862,0.9454327,0.1260807,0.00028105333331041,0,0
244826,0.0166666,2.74973878823221,0.1462756,0.2971939,0.4109523,-0.2986809,-0.03240862,0.9454327,0.1260807,0.00028105333331041,0,0
244830,0.016667,2.76640578731894,0.1462876,0.29729,0.4110667,-0.2990957,-0.0325757,0.9452612,0.1263403,0.00028105333331041,0,0
244832,0.0166663,2.78307208791375,0.1462876,0.29729,0.4110667,-0.2990957,-0.0325757,0.9452612,0.1263403,0.00028105333331041,0,0
244836,0.0166674,2.7997394874692,0.1462876,0.29729,0.4110667,-0.2990957,-0.0325757,0.9452612,0.1263403,0.00028105333331041,0,0
244838,0.0166663,2.816405788064,0.1463048,0.2973808,0.4111587,-0.2992982,-0.03263269,0.9451802,0.1264518,0.00028105333331041,0,0
244844,0.0166679,2.83307368867099,0.1463496,0.2975656,0.4113233,-0.2995002,-0.03260095,0.9451119,0.1264922,0.00028105333331041,0,0
244846,0.0166664,2.84974008798599,0.1463496,0.2975656,0.4113233,-0.2995002,-0.03260095,0.9451119,0.1264922,0.00028105333331041,0,0
244850,0.0166676,2.86640768870711,0.1463898,0.2977875,0.4114888,-0.2996901,-0.03262857,0.9450352,0.1266081,0.000281710003037006,0,0
244852,0.0166658,2.88307348825037,0.1463898,0.2977875,0.4114888,-0.2996901,-0.03262857,0.9450352,0.1266081,0.000281710003037006,0,0
244856,0.0166683,2.89974178746343,0.1463898,0.2977875,0.4114888,-0.2996901,-0.03262857,0.9450352,0.1266081,0.000281710003037006,0,0
244860,0.0166658,2.91640758700669,0.1464535,0.2980297,0.4116553,-0.2999085,-0.03262926,0.944952,0.1267122,0.000281710003037006,0,0
244864,0.0166688,2.93307638727129,0.1464535,0.2980297,0.4116553,-0.2999085,-0.03262926,0.944952,0.1267122,0.000281710003037006,0,0
244866,0.016665,2.94974138773978,0.1464535,0.2980297,0.4116553,-0.2999085,-0.03262926,0.944952,0.1267122,0.000281710003037006,0,0
244870,0.0166676,2.9664089884609,0.1465398,0.2982021,0.411769,-0.3000979,-0.03263646,0.9448777,0.1268159,0.000281710003037006,0,0
244872,0.0166667,2.98307568766177,0.1465398,0.2982021,0.411769,-0.3000979,-0.03263646,0.9448777,0.1268159,0.000281710003037006,0,0
244876,0.016667,2.9997426867485,0.1465398,0.2982021,0.411769,-0.3000979,-0.03263646,0.9448777,0.1268159,0.000281710003037006,0,0
244878,0.0166677,3.01641038618982,0.1468807,0.2984532,0.4117869,-0.3005646,-0.03284842,0.944659,0.1272841,0.000281710003037006,0,0
244882,0.0166667,3.03307708539069,0.1468807,0.2984532,0.4117869,-0.3005646,-0.03284842,0.944659,0.1272841,0.000281710003037006,0,0
244886,0.0166676,3.04974468611181,0.1468807,0.2984532,0.4117869,-0.3005646,-0.03284842,0.944659,0.1272841,0.000281710003037006,0,0
244888,0.0166667,3.06641138531268,0.1472877,0.2986664,0.4117685,-0.3009865,-0.03312218,0.9444578,0.127709,0.000281710003037006,0,0
244894,0.0166694,3.08308078534901,0.1472877,0.2986664,0.4117685,-0.3009865,-0.03312218,0.9444578,0.127709,0.000280396663583815,0,0
244896,0.0166664,3.09974718466401,0.1472877,0.2986664,0.4117685,-0.3009865,-0.03312218,0.9444578,0.127709,0.000280396663583815,0,0
244898,0.0166663,3.11641348525882,0.147418,0.2987929,0.4117869,-0.3012054,-0.03336951,0.9443352,0.1280348,0.000280396663583815,0,0
244904,0.0166674,3.13308088481426,0.147418,0.2987929,0.4117869,-0.3012054,-0.03336951,0.9443352,0.1280348,0.000280396663583815,0,0
244906,0.0166677,3.14974858425558,0.147418,0.2987929,0.4117869,-0.3012054,-0.03336951,0.9443352,0.1280348,0.000280396663583815,0,0
244910,0.016666,3.16641458496451,0.1475137,0.2989512,0.4118713,-0.3014945,-0.03359439,0.9441946,0.1283317,0.000280396663583815,0,0
244912,0.0181749,3.18458948470652,0.1475137,0.2989512,0.4118713,-0.3014945,-0.03359439,0.9441946,0.1283317,0.000280396663583815,0,0
244916,0.0166677,3.20125718414783,0.1476723,0.2993819,0.4122294,-0.3020263,-0.03403457,0.9439269,0.128933,0.000280396663583815,0,0
244918,0.0166675,3.21792468428612,0.1476723,0.2993819,0.4122294,-0.3020263,-0.03403457,0.9439269,0.128933,0.000280396663583815,0,0
244924,0.0166661,3.23459078371525,0.1476723,0.2993819,0.4122294,-0.3020263,-0.03403457,0.9439269,0.128933,0.000280396663583815,0,0
