F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
247726,0.0166671,17.2503437437117,0.816124,0.4374294,-0.5284991,0.234474,0.04175322,0.05716451,0.9695415
247728,0.0166662,17.2670099437237,0.8161291,0.4375761,-0.5279145,0.2335465,0.04126223,0.05735198,0.9697754
247732,0.0166665,17.2836764436215,0.8161366,0.4376977,-0.5271559,0.2325567,0.04071348,0.05757333,0.9700233
247736,0.0166674,17.300343843177,0.8162274,0.4378449,-0.5258271,0.2310448,0.03970235,0.05781144,0.9704123
247740,0.0166663,17.3170101437718,0.8163437,0.4378518,-0.5247431,0.2301605,0.03895377,0.05782107,0.9706521
247742,0.0178313,17.3348414432257,0.8164392,0.4378525,-0.5240849,0.2298537,0.03865419,0.0577395,0.9707416
247746,0.0166676,17.3515090439469,0.8167503,0.4377033,-0.5229369,0.2296591,0.03831341,0.05749098,0.970816
247748,0.016667,17.3681760430336,0.816936,0.4376155,-0.5223638,0.2296957,0.03823533,0.05731299,0.9708209
247754,0.0166672,17.384843243286,0.8174399,0.4372841,-0.521066,0.2300024,0.03835295,0.05678667,0.9707746
247756,0.0166658,17.4015090428293,0.8177245,0.4370877,-0.520418,0.2302613,0.03848164,0.05655286,0.9707218
247760,0.0166672,17.4181762430817,0.818399,0.4366685,-0.5191976,0.2310963,0.03890856,0.05585525,0.9705467
247762,0.0168259,17.4350021425635,0.8187684,0.4363956,-0.518614,0.2315624,0.03920032,0.05553093,0.9704425
247766,0.0166669,17.45166904293,0.8195599,0.435859,-0.5173995,0.2326979,0.03989808,0.05481401,0.9701831
247768,0.0166669,17.4683359432966,0.8199563,0.4355557,-0.5168192,0.2333036,0.04030684,0.05445786,0.9700408
247774,0.0166672,17.485003143549,0.8208954,0.4349799,-0.5155563,0.2347405,0.04131261,0.05361686,0.9696987
247776,0.0169292,17.5019323434681,0.8213418,0.4347256,-0.5149614,0.2352862,0.041726,0.05328372,0.969567
247778,0.0166682,17.5186005439609,0.8218114,0.4344756,-0.5143985,0.2357496,0.04216563,0.05292631,0.969455
247782,0.0166671,17.5352676436305,0.8224222,0.4341904,-0.5136609,0.2362286,0.04280047,0.05241306,0.9693385
247784,0.0166668,17.5519344434142,0.8230919,0.4339409,-0.5128981,0.2365336,0.04353428,0.05185965,0.9692612
247788,0.0166666,17.5686010438949,0.8237166,0.4337505,-0.5122253,0.2366677,0.04433557,0.05132662,0.9692205
247792,0.016667,17.5852680429816,0.8245459,0.4335001,-0.5114504,0.236738,0.0452132,0.05071477,0.969195
247794,0.0166669,17.6019349433482,0.8249873,0.4334002,-0.5110498,0.2367874,0.04568066,0.05036983,0.969179
247800,0.0166672,17.6186021436006,0.8258251,0.4332484,-0.5103262,0.2367741,0.04651386,0.04976956,0.9691736
247802,0.0166667,17.6352688428015,0.826181,0.4332103,-0.5100333,0.2366876,0.04687795,0.04950466,0.9691908
247806,0.016667,17.6519358418882,0.8269948,0.433115,-0.5094036,0.2365496,0.04747837,0.04898371,0.9692217
247808,0.0166662,17.6686020419002,0.827311,0.4330506,-0.5091931,0.2365103,0.04776103,0.04876846,0.9692283
247810,0.0166676,17.6852696426213,0.8280489,0.4329746,-0.5087693,0.2365821,0.0482491,0.04841808,0.9692041
247816,0.017354,17.7026236429811,0.8284135,0.432935,-0.5085688,0.236683,0.04848749,0.04815966,0.9691805
247820,0.0166679,17.719291543588,0.8291637,0.43285,-0.5082903,0.2368422,0.04897851,0.04754411,0.9691473
247822,0.0166682,17.7359597440809,0.8294536,0.4328292,-0.508179,0.2369274,0.04919828,0.04729168,0.9691277
247826,0.0166659,17.752625644207,0.8300678,0.4327571,-0.5079832,0.2371229,0.04957527,0.04687867,0.9690807
247828,0.0166661,17.7692917436361,0.8303491,0.4327346,-0.5078865,0.237231,0.04979068,0.04662703,0.9690554
247834,0.0166679,17.7859596442431,0.8309649,0.4327445,-0.5077702,0.2374107,0.05019235,0.04599584,0.9690208
247836,0.0166654,17.8026250433177,0.8312752,0.4327489,-0.5077268,0.2374086,0.05038464,0.04568982,0.9690258
247840,0.016668,17.8192930426449,0.8317461,0.4327744,-0.5077558,0.2373801,0.05076631,0.04515883,0.9690378
247842,0.0166666,17.8359596431255,0.8319872,0.4327922,-0.5078015,0.2373624,0.05099627,0.04489293,0.9690424
247846,0.0166677,17.8526273425668,0.8324407,0.4327973,-0.5079594,0.2373563,0.05145528,0.04439227,0.9690427
247848,0.016665,17.8692923430353,0.8326332,0.4328102,-0.5080658,0.2373729,0.05170238,0.04418408,0.969035
247854,0.0166686,17.8859609421343,0.8329442,0.4328267,-0.5083318,0.2373573,0.05225915,0.04379223,0.9690267
247856,0.0186273,17.9045882429928,0.8330651,0.4328107,-0.5084833,0.2373445,0.05253026,0.04363699,0.9690222
247860,0.0166682,17.9212564434856,0.8332846,0.4328636,-0.5088285,0.2372325,0.05307135,0.04329526,0.9690354
247862,0.0166668,17.9379232432693,0.8333709,0.4329221,-0.5090155,0.2371714,0.05333113,0.04314473,0.9690429
247866,0.0166672,17.9545904435217,0.8335565,0.4330962,-0.5093985,0.2369253,0.05383293,0.04283024,0.9690893
247868,0.0166663,17.9712567441165,0.8336394,0.4331846,-0.5096133,0.2367449,0.05405463,0.04268319,0.9691275
247874,0.0166672,17.987923944369,0.8337898,0.43343,-0.5101187,0.2362123,0.05457482,0.04225712,0.969247
247876,0.0166786,18.0046025440097,0.8338405,0.4335592,-0.5103248,0.235907,0.05477824,0.04207376,0.9693179
247880,0.0166677,18.021270243451,0.8339404,0.4338498,-0.5107244,0.2353363,0.05516342,0.04188031,0.9694431
247882,0.0166659,18.0379361435771,0.8339868,0.434018,-0.5109841,0.234991,0.05537388,0.04177817,0.9695193
247886,0.0166679,18.0546040441841,0.8340277,0.4342897,-0.5114408,0.2342739,0.05584457,0.04164602,0.9696715
247888,0.0166666,18.0712706446648,0.8340653,0.4344498,-0.5116956,0.2339072,0.05606211,0.04155476,0.9697514
247894,0.016667,18.0879376437515,0.8341617,0.4347576,-0.5122012,0.233079,0.05653682,0.0413242,0.969933
247896,0.0166661,18.1046037431806,0.8341966,0.4349336,-0.5124444,0.2326182,0.05676504,0.04118947,0.9700361
247900,0.0166682,18.1212719436735,0.8342425,0.4352832,-0.5129173,0.2317753,0.0571644,0.04099072,0.9702228
247902,0.0166664,18.1379383429885,0.8342576,0.4354773,-0.51316,0.2313008,0.05735441,0.04087977,0.9703295
247906,0.0166674,18.1546057425439,0.8342921,0.4359271,-0.5136861,0.2302343,0.05779307,0.04070612,0.9705644
247908,0.016666,18.1712717432529,0.8343004,0.4361992,-0.5139599,0.2296116,0.05803439,0.04061782,0.9707012
247914,0.0166676,18.187939343974,0.8343164,0.436638,-0.5144083,0.2285664,0.05840381,0.04049018,0.970931
247916,0.0166662,18.204605543986,0.8343118,0.4368784,-0.5146719,0.2279387,0.05865794,0.0404291,0.9710658
247920,0.0166675,18.2212730441242,0.8343105,0.4374189,-0.5152504,0.2267194,0.05913886,0.04027799,0.9713283
247922,0.0166659,18.2379389442503,0.8342786,0.43769,-0.5155399,0.2261481,0.05938029,0.04021128,0.9714495
247926,0.0166681,18.2546070441604,0.8342168,0.4381676,-0.5160796,0.225186,0.05985124,0.04016888,0.9716458
247928,0.0166663,18.2712733447552,0.8341914,0.438453,-0.5164331,0.2246011,0.06013198,0.04017738,0.9717635
247934,0.0166672,18.2879405450076,0.8341116,0.4389918,-0.5171266,0.2233784,0.06077408,0.04018683,0.972005
247936,0.0166666,18.3046071454883,0.8340732,0.4392567,-0.5175054,0.222863,0.06104537,0.04017542,0.9721068
247940,0.016667,18.321274144575,0.8340154,0.439779,-0.5182084,0.2217182,0.06166094,0.04011771,0.972332
247940,0.0166677,18.3379418440163,0.8339942,0.4400884,-0.5185403,0.2210402,0.0619955,0.04007087,0.9724671
247946,0.0166664,18.3546082433313,0.8339015,0.4407069,-0.5193476,0.2196955,0.06265191,0.04006369,0.97273
247948,0.0166661,18.3712743427604,0.8338463,0.4410298,-0.5197538,0.2190392,0.06293982,0.04005284,0.9728598
247954,0.0166682,18.3879425432533,0.8337139,0.4416113,-0.5205038,0.2177652,0.06350465,0.03999088,0.9731116
247956,0.016666,18.4046085439622,0.8336475,0.4419059,-0.5209094,0.2171562,0.06373507,0.03994559,0.9732345
247960,0.0166679,18.4212764445692,0.8334755,0.4425551,-0.5218437,0.2156284,0.06426579,0.0398168,0.9735445
247962,0.0169818,18.4382582437247,0.8333842,0.4428757,-0.5223376,0.214927,0.06446327,0.03976603,0.9736887
247966,0.0166694,18.454927643761,0.8332118,0.4434346,-0.5231541,0.2136555,0.06477571,0.03965444,0.9739523
247968,0.0166652,18.4715928435326,0.8330964,0.4437406,-0.5235819,0.2129869,0.06494085,0.03958745,0.9740904
247974,0.016668,18.4882608428597,0.8328663,0.4443955,-0.5245458,0.2114532,0.06535096,0.03952711,0.9743995
247976,0.016666,18.5049268435687,0.8327557,0.4446797,-0.5250276,0.2108293,0.06552747,0.03951612,0.9745233
247980,0.0166678,18.5215946435928,0.8325088,0.4452393,-0.5259149,0.2097255,0.06589223,0.03956921,0.9747347
247982,0.0166666,18.5382612440735,0.8323656,0.4455242,-0.5264039,0.2091154,0.06610857,0.03962519,0.9748489
247986,0.0166674,18.554928643629,0.8320421,0.446159,-0.5275031,0.2079332,0.06653478,0.03976181,0.9750671
247988,0.016665,18.5715936440974,0.8318857,0.4464716,-0.5280209,0.2072829,0.06679995,0.03983103,0.9751847
247994,0.0166679,18.5882615447044,0.8315437,0.4471131,-0.5290682,0.206069,0.06723902,0.03997314,0.9754059
247996,0.0166663,18.6049278452992,0.8313654,0.4474449,-0.529616,0.2053775,0.06750418,0.04013776,0.9755267
248000,0.0166685,18.621596345678,0.8309903,0.4480934,-0.53075,0.204193,0.06797522,0.04033142,0.9757346
248002,0.0166654,18.6382617447525,0.8307938,0.448442,-0.5313172,0.203503,0.06826325,0.04038106,0.9758566
248008,0.016668,18.6549297440797,0.8303242,0.4492121,-0.5326458,0.2021136,0.06882362,0.04062856,0.9760957
248010,0.0176247,18.6725544445217,0.8301008,0.44957,-0.5332729,0.2015976,0.06906872,0.0408077,0.9761776
248014,0.0166687,18.6892231442034,0.8297265,0.450143,-0.5344157,0.2007287,0.06947417,0.04107936,0.9763165
248016,0.0176212,18.7068443447351,0.8294975,0.4504893,-0.5351264,0.2002112,0.06972055,0.04120342,0.9764
248020,0.0166677,18.7235120441765,0.8290396,0.4511956,-0.5365177,0.1990506,0.07024641,0.0413197,0.9765946
248024,0.0170549,18.7405669447035,0.8288061,0.4515068,-0.5371708,0.1983857,0.07054451,0.04137047,0.9767063
248028,0.016668,18.7572349440306,0.8284256,0.4521562,-0.5384615,0.19718,0.07104807,0.04155109,0.9769062
248030,0.0166661,18.7739010434598,0.82823,0.4524594,-0.5391071,0.1965521,0.07132374,0.04165759,0.9770082
248034,0.0166679,18.7905689440668,0.8278084,0.4530868,-0.5405677,0.1954678,0.071954,0.04190818,0.9771687
248038,0.0192328,18.8098017442971,0.8274231,0.4536139,-0.5418923,0.1946894,0.07253677,0.04212572,0.9772717
248042,0.020355,18.8301567435265,0.8272456,0.4538504,-0.5425112,0.1943076,0.07283466,0.04222672,0.9773211
248044,0.0166676,18.8468243442476,0.8270642,0.4541185,-0.5431553,0.1939211,0.0731196,0.04233633,0.9773719
248048,0.0166666,18.8634909447283,0.8266993,0.4546071,-0.5444491,0.193285,0.07366654,0.0424591,0.9774515
248050,0.0166672,18.8801581449807,0.8265298,0.4548022,-0.5450238,0.1929693,0.07389884,0.04249932,0.9774946
248054,0.0166673,18.8968254458159,0.8260971,0.4552242,-0.5464185,0.1924034,0.07427093,0.0424774,0.9775789
248058,0.016666,18.9134914465249,0.8259418,0.4553928,-0.5469464,0.1920744,0.07438324,0.04245155,0.9776362
248062,0.0166682,18.9301596470177,0.8255898,0.4557052,-0.5479407,0.1915821,0.07456069,0.04242897,0.9777202
248064,0.016666,18.9468256477267,0.8254106,0.4558882,-0.5484421,0.1913238,0.07465376,0.04243857,0.9777633
248068,0.0166681,18.9634937476367,0.8250723,0.456214,-0.5493349,0.1908225,0.07474113,0.04249684,0.977852
248070,0.0166661,18.9801598470658,0.8248956,0.4563718,-0.5497994,0.1905668,0.07474943,0.04252781,0.9778999
248074,0.0166672,18.9968270473182,0.8246509,0.4565852,-0.55036,0.1902161,0.07475279,0.04262151,0.9779639
248076,0.0166665,19.0134935472161,0.8243895,0.4568152,-0.5509109,0.1897931,0.0747039,0.04275862,0.9780438
248080,0.0166673,19.0301608480513,0.8241081,0.4570816,-0.5514346,0.1892321,0.07463296,0.04298346,0.978148
248084,0.0166666,19.046827448532,0.8239027,0.4572579,-0.5518071,0.1888932,0.07462706,0.04314286,0.978207
248088,0.0166669,19.0634943488985,0.8236015,0.4574876,-0.5522738,0.1884389,0.0746172,0.04338386,0.9782847
248092,0.0166668,19.0801611486822,0.8233582,0.4576424,-0.5526882,0.1880735,0.07462063,0.04362009,0.9783442
248094,0.0166669,19.0968280490488,0.8232116,0.4577158,-0.5528551,0.1878761,0.07459407,0.04376508,0.9783777
248096,0.0166669,19.1134949494153,0.8230461,0.4578301,-0.5530081,0.1876531,0.07456037,0.04394488,0.978415
248102,0.0166669,19.1301618497819,0.822763,0.4579929,-0.5532784,0.1871549,0.07446428,0.04429292,0.978502
248104,0.0166676,19.146829450503,0.8226286,0.4580565,-0.5533881,0.1869233,0.07442811,0.04441323,0.9785436
248108,0.016667,19.1634964495897,0.8224092,0.4581739,-0.5535249,0.1865473,0.07435239,0.04461974,0.9786118
248110,0.0166664,19.1801628489047,0.8222976,0.4582028,-0.553575,0.1864591,0.07433414,0.04466552,0.9786279
248114,0.0166668,19.1968296486884,0.8221,0.4582579,-0.5537041,0.186332,0.07431915,0.0447356,0.97865
248118,0.0166669,19.213496549055,0.8220051,0.4582448,-0.5537216,0.1862564,0.07432617,0.0447901,0.9786614
248122,0.0166678,19.2301643490791,0.821812,0.4582954,-0.5537449,0.1861711,0.07426348,0.04492714,0.9786761
248124,0.0166658,19.2468301486224,0.8217236,0.4583135,-0.5537412,0.1861077,0.07421324,0.0450339,0.978687
248128,0.0166695,19.2634996492416,0.8215377,0.4583674,-0.5536523,0.1860609,0.07407857,0.04519708,0.9786986
248130,0.0166642,19.2801638487726,0.8214489,0.4583627,-0.5536218,0.1860403,0.0740011,0.04524031,0.9787064
248134,0.0176355,19.2977993488312,0.8213093,0.4583459,-0.5535387,0.1861222,0.07391078,0.0452624,0.9786966
248138,0.0166661,19.3144654482603,0.8212436,0.4583299,-0.5535032,0.1861603,0.07387199,0.04529898,0.9786906
248140,0.0166683,19.3311337474734,0.8211424,0.45831,-0.5534381,0.1862639,0.07374129,0.0453648,0.9786777
248144,0.0166662,19.3477999474853,0.8210441,0.458283,-0.5533322,0.1863165,0.07353426,0.04547458,0.9786782
248146,0.0166666,19.364466547966,0.8209523,0.4582466,-0.5532128,0.1863462,0.07334089,0.04557351,0.9786825
248150,0.0166678,19.3811343479902,0.8208937,0.4582275,-0.5530862,0.1863761,0.07313908,0.04562397,0.9786895
248154,0.0166663,19.397800648585,0.8208566,0.4581879,-0.5529541,0.1864461,0.07302972,0.04563556,0.9786838
248158,0.0166672,19.4144678488374,0.8208306,0.4581114,-0.5528405,0.1865493,0.07297317,0.04559427,0.9786702
248162,0.0166688,19.431136649102,0.8208324,0.4580227,-0.5527011,0.186749,0.07292324,0.04566879,0.9786324
248164,0.016666,19.4478026498109,0.8208252,0.4579907,-0.5525924,0.1868485,0.07288222,0.0457285,0.9786137
248168,0.0166681,19.4644707497209,0.820852,0.4579333,-0.5523819,0.1868599,0.07277309,0.045712,0.9786204
248170,0.0166658,19.4811365492642,0.8208798,0.4579086,-0.552231,0.1867621,0.07266381,0.04561719,0.9786516
248174,0.0166676,19.4978041499853,0.8209869,0.4578905,-0.5520029,0.186635,0.07252338,0.04546179,0.9786935
248176,0.0166676,19.5144717507064,0.8210852,0.4578419,-0.551881,0.1866635,0.07249612,0.04534044,0.9786958
248182,0.0166658,19.5311375502497,0.8212733,0.4577643,-0.5517344,0.1868666,0.07259752,0.04488773,0.9786704
248184,0.0166669,19.5478044506162,0.8213687,0.4577344,-0.5516567,0.1869292,0.07269786,0.04459867,0.9786642
248186,0.0166667,19.5644711498171,0.821538,0.4577235,-0.5515487,0.1868573,0.07284581,0.04425185,0.9786826
248190,0.0166799,19.5811510495842,0.8217222,0.4577103,-0.5514199,0.1864365,0.0729932,0.04402989,0.9787619
248194,0.0166658,19.5978168491274,0.8218909,0.4577321,-0.5512431,0.1859252,0.07301706,0.04394759,0.978861
248196,0.0166684,19.6144852489233,0.8220758,0.4577731,-0.5510047,0.1853955,0.07291766,0.04393681,0.9789694
248200,0.0166654,19.6311506479979,0.8222713,0.4577979,-0.5507432,0.1849206,0.07272848,0.04392016,0.9790741
248204,0.0166671,19.6478177476674,0.8225434,0.4577766,-0.5504064,0.1845196,0.07230818,0.04386302,0.9791834
248210,0.0166667,19.6644844468683,0.8228211,0.4577121,-0.5500842,0.1844124,0.07174828,0.04369015,0.9792525
248214,0.0169836,19.6814680472016,0.8231336,0.4576352,-0.549778,0.1846154,0.07118878,0.04343154,0.9792666
248216,0.0231949,19.7046629469842,0.8233112,0.4576037,-0.5496292,0.1847941,0.07097185,0.04330247,0.9792544
248220,0.0166688,19.7213317472488,0.8236409,0.4575262,-0.5493561,0.1851743,0.07070018,0.04299229,0.9792159
248222,0.0166654,19.7379971463233,0.8238298,0.457491,-0.5492353,0.1853346,0.07058724,0.04278103,0.9792029
248226,0.016668,19.7546651456505,0.8241512,0.4574431,-0.5489998,0.1854724,0.07057603,0.04249777,0.9791899
248228,0.0166651,19.7713302448392,0.8243427,0.4574053,-0.5488233,0.1854717,0.07064156,0.04238722,0.9791902
248234,0.0166683,19.7879985440522,0.8247499,0.4573644,-0.5484239,0.1854595,0.07076582,0.04230881,0.9791869
248236,0.0167719,19.8047704435885,0.8249168,0.4573226,-0.548227,0.1854371,0.0708677,0.04227439,0.9791852
248240,0.0166685,19.8214389439672,0.8252248,0.4572524,-0.5479171,0.1854409,0.07091875,0.04205916,0.9791901
248242,0.016665,19.8381039444357,0.8253756,0.4572074,-0.547718,0.1854696,0.07091349,0.04188568,0.9791925
248248,0.0166692,19.854773145169,0.8256439,0.4570912,-0.5474228,0.1855719,0.07084043,0.04148019,0.9791957
248250,0.0166649,19.8714380450547,0.8257661,0.4570235,-0.5472413,0.185664,0.07076485,0.04123612,0.979194
248254,0.0166691,19.8881071452051,0.8260125,0.4568839,-0.5469738,0.1859474,0.07055181,0.04071005,0.9791776
248256,0.0166652,19.9047723449767,0.8262133,0.456799,-0.5467247,0.1861474,0.070436,0.04040612,0.9791605
248260,0.0166679,19.9214402455837,0.8264927,0.456654,-0.5463433,0.1864774,0.0702645,0.03983576,0.9791334
248264,0.0182463,19.9396865461022,0.8266288,0.4565924,-0.5461514,0.1866116,0.07021983,0.0395565,0.9791224
248268,0.0166678,19.9563543461263,0.8268513,0.4564576,-0.545769,0.186859,0.07021517,0.0390612,0.9790954
248270,0.0174851,19.9738394469023,0.8269782,0.4563674,-0.5455722,0.1869513,0.07023105,0.03889785,0.9790831
248274,0.0166683,19.9905077461153,0.8272282,0.4562141,-0.5451519,0.1871235,0.07033636,0.03858663,0.979055
248276,0.0196487,20.0101564452052,0.8273305,0.4561336,-0.5449362,0.1872042,0.07038261,0.03849618,0.9790398
248282,0.0166697,20.0268261451274,0.8275346,0.4559759,-0.544569,0.1873849,0.07048564,0.0383053,0.9790053
248284,0.0166645,20.0434906445444,0.8276287,0.4558959,-0.5443574,0.1875027,0.07048862,0.03823923,0.9789851
248288,0.0166677,20.0601583439857,0.8277621,0.4557449,-0.5439605,0.1878135,0.07042643,0.03811549,0.9789349
248290,0.0166657,20.0768240448087,0.8278119,0.4556578,-0.543764,0.1880063,0.07033823,0.03805906,0.9789064
248294,0.0166684,20.0934924446046,0.8278689,0.4554737,-0.5433732,0.1883717,0.07010747,0.03798274,0.9788557
248296,0.017011,20.1105034444481,0.8278947,0.4553458,-0.54313,0.1887393,0.06985522,0.03796392,0.9788036
248302,0.0166678,20.1271712444723,0.8278743,0.4551404,-0.542749,0.1893406,0.06948724,0.03801884,0.9787115
248304,0.0178589,20.1450301446021,0.8278556,0.4550612,-0.5425913,0.1896814,0.0692777,0.03809287,0.9786575
248308,0.0166676,20.1616977453232,0.8277814,0.4548672,-0.5422831,0.1902385,0.06887034,0.03825784,0.9785717
248310,0.0166667,20.1783644445241,0.8277758,0.4548226,-0.5421937,0.1904655,0.06864429,0.03838808,0.9785383
248314,0.0166671,20.1950315441936,0.827696,0.4546926,-0.5419738,0.1908411,0.0681992,0.03873443,0.9784826
248316,0.0178853,20.2129168435931,0.8276333,0.4546291,-0.5418704,0.1910061,0.06796753,0.03893118,0.9784587
248322,0.0166683,20.2295851428062,0.8274809,0.4545248,-0.541667,0.1913535,0.06750977,0.03934104,0.9784061
248324,0.0166658,20.2462509423494,0.8274019,0.4544751,-0.5416071,0.1914956,0.06725737,0.03953944,0.9783877
248328,0.0166673,20.2629182431847,0.8272243,0.4543916,-0.5414379,0.1916834,0.06674074,0.03977846,0.9783766
248330,0.0166663,20.2795845437795,0.8271638,0.4543259,-0.5413843,0.1916975,0.06648643,0.03982957,0.9783891
248334,0.0166699,20.2962544430047,0.8269554,0.4542424,-0.5412518,0.1916467,0.06586409,0.04009971,0.9784302
248336,0.0166643,20.3129187431186,0.8268549,0.4541955,-0.5411896,0.1916703,0.06552222,0.04028982,0.9784406
248342,0.0166676,20.3295863438398,0.8266233,0.4540996,-0.5410693,0.1918959,0.06477607,0.04066357,0.9784307
248344,0.016666,20.3462523445487,0.8264859,0.4540064,-0.5410405,0.1920185,0.06446321,0.04074623,0.9784238
248348,0.0166675,20.362919844687,0.8262403,0.4538645,-0.5409842,0.1922451,0.06391127,0.04083498,0.9784119
248350,0.0167919,20.3797117453068,0.8260893,0.4537841,-0.5410014,0.1923572,0.06365058,0.04089298,0.9784044
248354,0.0166784,20.3963901456445,0.8258423,0.4536261,-0.5409327,0.1925248,0.0631234,0.0411104,0.9783965
248358,0.0166666,20.4130567461252,0.8257049,0.4535752,-0.5408736,0.1926048,0.0628842,0.04122433,0.9783913
248362,0.0166672,20.4297239463776,0.8254504,0.4534774,-0.5407196,0.1928017,0.06248564,0.04146965,0.9783677
248364,0.0166665,20.4463904462755,0.8253352,0.4533763,-0.5406532,0.1929322,0.06229721,0.04158085,0.9783493
248368,0.0166667,20.4630571454763,0.8251302,0.4531669,-0.5404945,0.1932451,0.0619834,0.04174029,0.9783006
248370,0.0166664,20.4797235447913,0.8250192,0.4530526,-0.5403897,0.1933775,0.06178762,0.04177824,0.9782853
248374,0.0166676,20.4963911455125,0.8248414,0.452855,-0.540148,0.1935218,0.06130457,0.04182702,0.978285
248376,0.0166664,20.5130575448275,0.8247238,0.4527304,-0.5399719,0.193582,0.06096809,0.04188503,0.9782917
248382,0.0166675,20.5297250449657,0.8245766,0.4524567,-0.5395344,0.1937392,0.06020281,0.04198836,0.9783035
248384,0.0166672,20.5463922452182,0.8245013,0.4523056,-0.5392799,0.1938206,0.0597582,0.04196054,0.9783158
248388,0.0166664,20.5630586445332,0.8244193,0.4520106,-0.5387723,0.1939977,0.05895913,0.04186868,0.9783332
248390,0.016666,20.5797246452421,0.8243921,0.4518618,-0.5384714,0.1941444,0.05861848,0.04184365,0.9783256
248394,0.0166682,20.596392845735,0.8244182,0.4514906,-0.5377981,0.1945711,0.05803747,0.04192992,0.9782718
248398,0.0166665,20.6130593456328,0.8244529,0.4513253,-0.5374429,0.194811,0.05783328,0.04198594,0.9782337
248402,0.016667,20.6297263447195,0.8245355,0.4509171,-0.5366114,0.1954568,0.05733279,0.0421083,0.9781291
248404,0.0166675,20.6463938448578,0.8245937,0.4507125,-0.5361397,0.1958267,0.05704885,0.04213336,0.9780706
248408,0.0185348,20.6649286448956,0.8247538,0.4503339,-0.5351608,0.1964474,0.05647415,0.04212147,0.97798
248410,0.016668,20.6815966442227,0.8248259,0.4501688,-0.5346442,0.1967063,0.05617539,0.042084,0.9779468
248414,0.0166654,20.6982620432973,0.8249684,0.4498627,-0.5334747,0.1972534,0.05557874,0.04204661,0.9778723
248416,0.0166668,20.714928843081,0.8250419,0.4496962,-0.5327961,0.197559,0.05529197,0.04208444,0.9778252
248422,0.0166671,20.7315959427506,0.825169,0.4493288,-0.5314656,0.1982503,0.05463754,0.04227041,0.9777141
248424,0.0166663,20.7482622433454,0.825223,0.449128,-0.5307592,0.1986276,0.05426305,0.04237847,0.9776537
248428,0.016668,20.7649302426726,0.8253042,0.4487147,-0.5294687,0.1993354,0.05349133,0.04260341,0.9775423
248430,0.0166663,20.7815965432674,0.82535,0.4484791,-0.5287214,0.1996381,0.05313128,0.04273948,0.9774943
248434,0.0166675,20.7982640434057,0.825376,0.4480899,-0.5272972,0.2001671,0.05250531,0.04313678,0.9774024
248438,0.016666,20.8149300441146,0.8253919,0.4478548,-0.5265341,0.2004459,0.05220401,0.04341915,0.977349
248442,0.0166679,20.8315979447216,0.8253816,0.4473819,-0.5251564,0.2010522,0.05158186,0.04400438,0.9772313
248444,0.0166663,20.8482642453164,0.8253583,0.4471338,-0.5244001,0.2013984,0.05126389,0.04429806,0.9771634
248448,0.0166673,20.8649315461516,0.8252563,0.4465812,-0.5228471,0.2022389,0.05046181,0.04498138,0.9770004
248450,0.0166661,20.8815976455808,0.8251994,0.4463201,-0.5221949,0.2026755,0.05000279,0.04529233,0.9769192
248454,0.0166681,20.8982657454908,0.8250474,0.4458619,-0.5210213,0.2034186,0.04927218,0.04583291,0.9767766
248458,0.016666,20.9149317461997,0.8249462,0.4455772,-0.5203878,0.2038294,0.0488128,0.04616943,0.9766982
248462,0.0166674,20.9315991457552,0.8247714,0.4450691,-0.5191727,0.204624,0.04778265,0.04692676,0.9765469
248464,0.0166656,20.9482647459954,0.8246604,0.4448323,-0.5186168,0.2049429,0.0472808,0.04723959,0.9764893
248468,0.0166692,20.9649339467287,0.8243937,0.4443046,-0.5174245,0.2055266,0.04629397,0.04784025,0.9763846
248470,0.0166647,20.9815986473113,0.8242688,0.4440462,-0.5168753,0.205862,0.04576649,0.04816984,0.9763227
248476,0.0166683,20.9982669465244,0.82402,0.4434974,-0.5156341,0.2065058,0.04486763,0.04866588,0.9762039
248478,0.0166656,21.0149325467646,0.82393,0.4432487,-0.5151359,0.2068595,0.04447591,0.04887839,0.9761363
248480,0.0166682,21.0316007472575,0.8238276,0.4429786,-0.5145811,0.2072137,0.04417773,0.04906414,0.9760653
248484,0.0166667,21.0482674464583,0.8237318,0.4426222,-0.5139028,0.207709,0.04375493,0.04939484,0.9759625
248486,0.016667,21.0649344455451,0.8236681,0.4422764,-0.5132734,0.2081468,0.04342887,0.04973177,0.9758666
248490,0.0166665,21.0816009454429,0.8236178,0.4419028,-0.5126171,0.2086842,0.04306393,0.05018678,0.9757447
248494,0.0166676,21.098268546164,0.8235739,0.4415224,-0.5119696,0.2092348,0.04271984,0.05055011,0.9756231
248498,0.0166669,21.1149354465306,0.8235267,0.4411324,-0.511303,0.2097982,0.04241814,0.05077836,0.9755034
248502,0.0166665,21.1316019464284,0.8235304,0.4407727,-0.5106419,0.2102479,0.04219052,0.05082634,0.975414
248504,0.0166669,21.148268846795,0.8235283,0.4405817,-0.5103283,0.2104893,0.042004,0.0508798,0.9753672
248508,0.016667,21.1649358458817,0.8235647,0.4401718,-0.5096306,0.2109201,0.04164417,0.05116125,0.9752749
248510,0.0166666,21.1816024463624,0.8235506,0.4400092,-0.5093184,0.2111012,0.04141634,0.05131138,0.9752375
