F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
244336,0.0166779,0.299954498186708,1.049129,0.1704327,-0.3731762,-0.6529717,0.1750543,-0.5650752,-0.4729417,0.23926217854023,0.243972420692444,0.4030292,0.099464,0.1856298,0.9503227,-0.2887721,0.02038528,0.114376
244338,0.016666,0.316620498895645,1.048903,0.1703966,-0.3729669,-0.65289,0.1750213,-0.5652603,-0.4728457,0.234666660428047,0.249677270650864,0.4031762,0.09912938,0.1854327,0.9502262,-0.2890536,0.02058422,0.1144313
244342,0.0166674,0.33328789845109,1.048583,0.1704863,-0.3730008,0.6527466,-0.1751717,0.5652797,0.4729648,0.233209699392319,0.252118498086929,0.4029668,0.09890336,0.1853966,0.9502924,-0.2888937,0.02053478,0.1142941
244346,0.0166669,0.349954798817635,1.048563,0.170768,-0.3727465,0.6524843,-0.1744471,0.5659879,0.4727475,0.23084868490696,0.254954606294632,0.4030008,0.09858268,0.1854863,0.9503146,-0.2887458,0.02054283,0.1144819
244352,0.0166666,0.36662139929831,1.048869,0.1704829,-0.3721306,0.6515528,-0.174075,0.5666727,0.4733487,0.228678777813911,0.253650575876236,0.4027464,0.09856325,0.185768,0.9505142,-0.2884141,0.01983207,0.1137838
244356,0.0247046,0.391325999051332,1.049252,0.1708391,-0.3717027,-0.6516284,0.172349,-0.5671034,-0.4733603,0.225925415754318,0.253646373748779,0.4021305,0.09886891,0.1854829,0.9507436,-0.2876239,0.01878742,0.1140447
244360,0.0223116,0.413637598976493,1.049303,0.1710464,-0.3715435,-0.6512005,0.1730698,-0.5669833,-0.47383,0.229394972324371,0.257479310035706,0.4017027,0.0992524,0.1858391,0.9507464,-0.2880843,0.01736281,0.1130808
244362,0.0166685,0.430306099355221,1.049384,0.1711578,-0.3715924,0.6510616,-0.1731794,0.5665929,0.4744474,0.23023684322834,0.256078630685806,0.4015435,0.09930307,0.1860464,0.9507717,-0.2876564,0.01758518,0.1139202
244366,0.0166673,0.446973400190473,1.049596,0.1711647,-0.3719198,-0.6509635,0.173554,-0.5656834,-0.475529,0.230876117944717,0.255022972822189,0.4015924,0.09938449,0.1861577,0.9506393,-0.2878257,0.01741884,0.1146208
244370,0.0166662,0.463639600202441,1.050178,0.1712169,-0.3722197,0.6511987,-0.1731823,0.5657786,0.4752292,0.23391230404377,0.249476656317711,0.4019197,0.09959561,0.1861647,0.9503381,-0.2882782,0.01736963,0.1159808
244374,0.0176626,0.481302199885249,1.050712,0.171314,-0.3725546,0.6516855,-0.1739337,0.5652463,0.4749207,0.233947291970253,0.242282301187515,0.4022197,0.1001778,0.1862168,0.9503378,-0.2884822,0.0172798,0.1154881
244376,0.0210815,0.502383699640632,1.051222,0.1714039,-0.372547,-0.6518868,0.1730919,-0.5654374,-0.4747245,0.237518012523651,0.234882801771164,0.4025546,0.1007119,0.186314,0.950204,-0.2887844,0.01829712,0.1156771
244382,0.0166684,0.519052099436522,1.051611,0.1714202,-0.3723137,0.6518921,-0.1725106,0.5653473,0.4750361,0.237695336341858,0.233412116765976,0.402547,0.1012217,0.1864039,0.9501972,-0.2891027,0.01775793,0.1150199
244384,0.018715,0.53776709921658,1.051916,0.1718878,-0.372147,-0.6525987,0.1712569,-0.5653817,-0.4744781,0.235935986042023,0.232116192579269,0.4023137,0.1016111,0.1864202,0.9501114,-0.2894186,0.01717828,0.1150224
244388,0.0166811,0.554448198527098,1.053296,0.1729948,-0.3714527,0.6538282,-0.165759,0.566356,0.4735752,0.233997583389282,0.230558171868324,0.4021469,0.1019159,0.1868878,0.950003,-0.290271,0.01669515,0.1138342
244390,0.0169663,0.571414498612285,1.053853,0.1734337,-0.3713725,-0.6542276,0.1642102,-0.5663698,-0.4735468,0.24205569922924,0.250463247299194,0.4014526,0.1032959,0.1879948,0.9498359,-0.2924941,0.01302617,0.109952
244396,0.0166679,0.588082399219275,1.05504,0.1740306,-0.3713616,0.6545148,-0.1620229,0.5663444,0.4739335,0.24205569922924,0.250463247299194,0.4013724,0.1038534,0.1884337,0.9496878,-0.2933326,0.01196195,0.1091143
244398,0.0166661,0.604748498648405,1.055634,0.1745002,-0.3713677,-0.6549492,0.1610011,-0.5660034,-0.474089,0.246350005269051,0.271426826715469,0.4013616,0.1050403,0.1890306,0.9494627,-0.2944135,0.01017288,0.1083416
244400,0.0166682,0.621416699141264,1.056175,0.1747009,-0.3713474,-0.6548078,0.1606873,-0.5658917,-0.4745241,0.24708054959774,0.273048847913742,0.4013677,0.1056342,0.1895002,0.9492312,-0.2953022,0.009524695,0.10801
244402,0.0166714,0.638088099658489,1.057023,0.1751844,-0.3712044,0.6549243,-0.1595779,0.5657265,0.4749344,0.244598880410194,0.270413964986801,0.4013474,0.1061746,0.1897009,0.9491607,-0.2954469,0.009050561,0.1082738
244408,0.0166744,0.654762499034405,1.058421,0.1752402,-0.3709492,0.6574219,-0.1574587,0.5635325,0.4747993,0.244598880410194,0.270413964986801,0.4012044,0.1070231,0.1901844,0.948988,-0.29609,0.008065939,0.1081088
244410,0.016666,0.671428499743342,1.059389,0.1757967,-0.3708302,0.6574471,-0.1564662,0.5627382,0.4760331,0.242825627326965,0.250114589929581,0.4009492,0.1084207,0.1902402,0.9479305,-0.2997795,0.007812389,0.1072338
244414,0.0166675,0.688095999881625,1.060953,0.1760389,-0.370666,-0.6579595,0.1540961,-0.5619321,-0.4770494,0.249198764562607,0.240306511521339,0.4008302,0.1093889,0.1907967,0.9475337,-0.3007828,0.006638999,0.108007
244416,0.0166667,0.704762699082494,1.06173,0.1766146,-0.3705016,0.6582011,-0.1511947,0.5615017,0.47815,0.259537100791931,0.219280526041985,0.4006659,0.1109535,0.1910389,0.9469814,-0.302605,0.004659878,0.1078645
244420,0.0166668,0.7214294988662,1.063251,0.1771624,-0.370582,-0.6590904,0.150232,-0.5595314,-0.4795362,0.268136948347092,0.209531456232071,0.4005016,0.11173,0.1916146,0.946511,-0.3042424,0.002049705,0.1074677
244424,0.0166668,0.738096298649907,1.064851,0.177682,-0.370846,0.6592758,-0.1498633,0.5585394,0.4805521,0.283094376325607,0.239598542451859,0.400582,0.1132506,0.1921624,0.9456563,-0.3064951,0.001383661,0.1085959
244428,0.0166669,0.754763199016452,1.0668,0.1782336,-0.3707949,-0.6611733,0.1453588,-0.5577154,-0.4802856,0.281057506799698,0.246462821960449,0.400846,0.1148507,0.192682,0.945239,-0.3074524,0.0008993874,0.109524
244430,0.0166671,0.771430298686028,1.067411,0.1787623,-0.3705432,-0.6620145,0.1445752,-0.5565262,-0.4807425,0.287073105573654,0.259944140911102,0.4007948,0.1168,0.1932336,0.9444118,-0.310832,-0.001666869,0.1070849
244432,0.0166671,0.788097398355603,1.069017,0.1790543,-0.3705912,-0.6616389,0.1438199,-0.5562733,-0.481778,0.291827470064163,0.270127832889557,0.4005432,0.1174112,0.1937622,0.9438624,-0.3124182,-0.001944348,0.1073076
244436,0.0166682,0.804765598848462,1.070181,0.1793534,-0.3701426,-0.6607446,0.1426083,-0.5567201,-0.4828481,0.299385339021683,0.284384250640869,0.4005912,0.1190168,0.1940543,0.9436849,-0.312729,-0.003095775,0.1079351
244440,0.0166658,0.821431398391724,1.071048,0.1790984,-0.3694618,0.6604004,-0.1416364,0.5546306,0.4859994,0.311399042606354,0.303056508302689,0.4001426,0.1201814,0.1943534,0.9437262,-0.3124728,-0.004952832,0.1082457
244442,0.0166671,0.838098498061299,1.071833,0.1788654,-0.3691129,-0.6609073,0.1403373,-0.5542393,-0.4861335,0.327666878700256,0.324893802404404,0.3994618,0.1210478,0.1940984,0.9428131,-0.3142004,-0.006854108,0.111061
244448,0.0166682,0.854766698554158,1.073143,0.1785749,-0.3684262,-0.661207,0.139644,-0.553575,-0.4866823,0.333860635757446,0.333627849817276,0.3991128,0.1218334,0.1938654,0.9425086,-0.3152611,-0.007673526,0.110585
244452,0.0166664,0.871433097869158,1.073524,0.1783292,-0.3681916,0.6612157,-0.1406967,0.5522874,0.4878289,0.342324286699295,0.348492056131363,0.3984262,0.1231428,0.193575,0.9421688,-0.3161662,-0.008225148,0.1108568
244456,0.019291,0.890724098309875,1.074017,0.1778162,-0.3677076,0.6608052,-0.1416141,0.5518655,0.4885964,0.356142789125443,0.366063296794891,0.3981916,0.1235241,0.1933292,0.9417908,-0.3166575,-0.00765432,0.1126927
244462,0.0228891,0.913613198325038,1.073931,0.177635,-0.3670306,-0.659636,0.1431537,-0.5509692,-0.4907345,0.367887765169144,0.379653632640839,0.3977075,0.1240173,0.1928162,0.941734,-0.3163805,-0.007345607,0.1139586
244464,0.0223863,0.935999497771263,1.073796,0.17707,-0.3669987,-0.6598981,0.1434917,-0.5505649,-0.4907371,0.369078129529953,0.376107066869736,0.3970305,0.1239309,0.192635,0.9415621,-0.3158118,-0.007351066,0.116918
244466,0.0166692,0.952668698504567,1.073635,0.1771108,-0.366891,-0.659465,0.1446085,-0.5501951,-0.4914059,0.367649108171463,0.374877840280533,0.3969987,0.1237959,0.19207,0.941442,-0.3160891,-0.006908722,0.1171618
244472,0.0166789,0.969347598031163,1.073798,0.1780478,-0.3662949,0.6592737,-0.145338,0.5483851,0.4934662,0.368931412696838,0.374104052782059,0.3968909,0.1236352,0.1921109,0.9414243,-0.3156794,-0.006416923,0.1184302
244478,0.0271731,0.996520698070526,1.073502,0.1781308,-0.3662627,0.6610864,-0.1439322,0.5479779,0.491903,0.378660082817078,0.380466371774673,0.3962948,0.123798,0.1930478,0.9407911,-0.3165684,-0.006482641,0.1210557
244482,0.0193147,1.01583539880812,1.072973,0.1786919,-0.3668813,0.6612595,-0.1448308,0.5473211,0.4921377,0.38729327917099,0.390008747577667,0.3962626,0.1235018,0.1931308,0.9404715,-0.3183287,-0.006135016,0.1189228
244486,0.0202459,1.03608129918575,1.072707,0.1791725,-0.3669229,-0.6603392,0.1447177,-0.5478558,-0.4928114,0.394880920648575,0.401999831199646,0.3968812,0.1229731,0.1936919,0.9403141,-0.31851,-0.005338213,0.1197175
244490,0.0258991,1.06198039837182,1.072819,0.1798176,-0.3667475,-0.6582635,0.1430891,-0.5483727,-0.4954817,0.401294112205505,0.413890987634659,0.3969229,0.1227068,0.1941725,0.9405125,-0.3177244,-0.006177463,0.1202059
244494,0.0200755,1.08205589838326,1.072893,0.179915,-0.3669705,0.6591329,-0.1434264,0.5480691,0.4945635,0.407304465770721,0.427120059728622,0.3967474,0.122819,0.1948176,0.9405224,-0.3170013,-0.009535089,0.1218068
244498,0.016668,1.09872389771044,1.07312,0.1806468,-0.3670749,0.6581571,-0.1422594,0.5483566,0.4958796,0.411191314458847,0.43469712138176,0.3969705,0.1228932,0.194915,0.9404448,-0.3175082,-0.008473537,0.1211622
244500,0.0166658,1.1153896972537,1.073403,0.1805449,-0.367562,-0.658627,0.140989,-0.5486418,-0.4953027,0.41483673453331,0.441576391458511,0.3970749,0.1231201,0.1956468,0.9404185,-0.3173001,-0.01040457,0.1217594
244502,0.0166677,1.13205739669502,1.073478,0.1804378,-0.3679048,-0.6584221,0.1418408,-0.5484507,-0.4955436,0.417046070098877,0.453701913356781,0.397562,0.1234034,0.1955449,0.9403859,-0.3178514,-0.01102861,0.1205126
244508,0.0166673,1.14872469753027,1.073945,0.1816384,-0.3676615,-0.656876,0.1414084,-0.5485689,-0.497584,0.420999944210052,0.463735938072205,0.3979047,0.1234784,0.1954378,0.9404087,-0.3175363,-0.01050366,0.1212103
244510,0.0166654,1.16539009660482,1.074358,0.1806743,-0.3680508,0.6575306,-0.1381248,0.5499949,0.4960653,0.424351096153259,0.46926087141037,0.3976615,0.1239453,0.1966384,0.940394,-0.3168623,-0.0123592,0.1229007
244512,0.0166689,1.18205899745226,1.074497,0.1807366,-0.3681769,0.6581123,-0.1380783,0.5496395,0.4957006,0.42921057343483,0.483690530061722,0.3980507,0.1243585,0.1956743,0.9405778,-0.3175208,-0.01430315,0.1195384
244516,0.0166667,1.19872569665313,1.075429,0.1817913,-0.3676875,0.6570936,-0.1379733,0.5496225,0.4970981,0.432057708501816,0.489629417657852,0.3981768,0.1244968,0.1957366,0.9404345,-0.3180797,-0.01388996,0.1192285
244518,0.0166661,1.21539179608226,1.07565,0.1813159,-0.3681558,-0.6572424,0.1383149,-0.5499258,-0.4964707,0.433791786432266,0.499639064073563,0.3976875,0.125429,0.1967913,0.940408,-0.3176291,-0.01497588,0.1205009
244522,0.016667,1.232058795169,1.076311,0.1818268,-0.3680502,-0.656788,0.1378104,-0.5495526,-0.497624,0.433954507112503,0.502181231975555,0.3981557,0.1256496,0.1963159,0.9405711,-0.3173491,-0.01442898,0.1200314
244524,0.0166666,1.24872539564967,1.076233,0.1811765,-0.3688186,0.6577438,-0.1373816,0.5498201,0.4961827,0.435724407434464,0.502927362918854,0.3980502,0.1263111,0.1968268,0.9403579,-0.3175929,-0.01544036,0.1209274
244530,0.0166671,1.26539249531925,1.077308,0.1820096,-0.3681976,0.6562582,-0.1359503,0.5497199,0.498649,0.43427050113678,0.502966940402985,0.3988186,0.1262333,0.1961765,0.9404203,-0.3180534,-0.01482836,0.1192976
244532,0.0166665,1.28205899521708,1.077,0.181431,-0.3685979,-0.6567233,0.1361353,-0.5496522,-0.4980604,0.439311504364014,0.516352117061615,0.3981975,0.1273081,0.1970095,0.9401944,-0.3179682,-0.01759718,0.1209175
244536,0.0166677,1.2987266946584,1.07726,0.1821732,-0.3684419,-0.6558338,0.1364884,-0.5493621,-0.499454,0.447324454784393,0.532349228858948,0.3985979,0.1269998,0.196431,0.9401944,-0.3181724,-0.01700074,0.1204656
244538,0.0166667,1.31539339385927,1.076897,0.1819045,-0.3685629,0.6558236,-0.1377148,0.5481048,0.500511,0.452191948890686,0.539316952228546,0.3984419,0.1272604,0.1971732,0.9401121,-0.3177905,-0.01762183,0.122016
244542,0.016667,1.332060392946,1.077133,0.1821045,-0.3684065,0.6562682,-0.1364627,0.5470042,0.5014741,0.457310944795609,0.543073236942291,0.3985628,0.126897,0.1969045,0.9397555,-0.3181729,-0.01688615,0.1238565
244546,0.0166664,1.348726792261,1.07689,0.1816186,-0.3686869,0.656285,-0.1370097,0.5468606,0.5014597,0.468450278043747,0.540880441665649,0.3984065,0.1271332,0.1971046,0.9391646,-0.3196796,-0.01792425,0.124312
244550,0.0166671,1.36539389193058,1.076781,0.1815786,-0.3684452,-0.6560557,0.1382551,-0.5458887,-0.502476,0.474409610033035,0.543688297271729,0.3986868,0.1268899,0.1966186,0.9391735,-0.3195667,-0.01745211,0.1246027
244552,0.0166668,1.38206069171429,1.076474,0.1808651,-0.3686717,0.6555382,-0.1390802,0.545939,0.5028688,0.475930958986282,0.549348711967468,0.3984451,0.126781,0.1965786,0.9389279,-0.3196287,-0.01682055,0.1263685
244556,0.0166675,1.39872819185257,1.076244,0.1808851,-0.3685514,0.655549,-0.1398451,0.5458625,0.5027257,0.47416689991951,0.553016662597656,0.3986716,0.1264737,0.1958651,0.9390408,-0.318998,-0.01654857,0.1271565
244558,0.0166657,1.41539389267564,1.076165,0.1805528,-0.3687452,0.6554353,-0.1402449,0.5461742,0.5024239,0.468486189842224,0.559369564056396,0.3985514,0.1262439,0.1958851,0.9391019,-0.3187453,-0.01586208,0.1274262
244562,0.0166684,1.43206229247153,1.076011,0.1805246,-0.3684503,-0.6551067,0.1407137,-0.5465363,-0.5023275,0.465763837099075,0.564659953117371,0.3987452,0.1261647,0.1955528,0.9392747,-0.3183061,-0.0155148,0.1272929
244566,0.0166665,1.44872879236937,1.075777,0.1805102,-0.3683591,0.6554528,-0.1410542,0.5462608,0.5020802,0.466267824172974,0.57588803768158,0.3984502,0.1260106,0.1955246,0.9394729,-0.3176958,-0.01529513,0.1273819
244570,0.0166672,1.46539599262178,1.075682,0.1803632,-0.3682117,-0.6551179,0.1415511,-0.5460083,-0.5026518,0.466345518827438,0.587159991264343,0.3983591,0.1257773,0.1955102,0.9394067,-0.3179237,-0.01473286,0.1273681
244572,0.0166663,1.48206229321659,1.075663,0.1803121,-0.3681533,-0.6552241,0.142134,-0.545682,-0.5027032,0.465714007616043,0.614803314208984,0.3982116,0.1256823,0.1953632,0.9393587,-0.3177304,-0.01467253,0.1282086
244576,0.0166678,1.49873009324074,1.07566,0.1802182,-0.3679889,-0.6553333,0.1428798,-0.545418,-0.502636,0.461140662431717,0.626324892044067,0.3981533,0.1256626,0.1953121,0.9392968,-0.3177747,-0.01413218,0.1286117
244578,0.0166665,1.51539659313858,1.075698,0.1800963,-0.3679144,-0.6552614,0.1434036,-0.545221,-0.5027943,0.460774570703506,0.645434379577637,0.3979889,0.1256605,0.1952182,0.9392793,-0.31771,-0.01342131,0.1289758
244584,0.0166667,1.53206329233944,1.075946,0.1801034,-0.3677398,-0.6550753,0.1430445,-0.5452555,-0.5031015,0.459804177284241,0.649249315261841,0.3979144,0.1256983,0.1950963,0.9392599,-0.317598,-0.0130673,0.1294286
244586,0.0166662,1.54872949235141,1.075939,0.1802768,-0.3676211,-0.655049,0.1435809,-0.5450417,-0.5032145,0.459917932748795,0.659026861190796,0.3977398,0.1259459,0.1951034,0.939229,-0.3176273,-0.01356433,0.1295298
244590,0.0166677,1.56539719179273,1.075831,0.180414,-0.3674504,0.6547417,-0.1440601,0.5446769,0.503872,0.460070312023163,0.663576245307922,0.397621,0.1259391,0.1952768,0.9392047,-0.3175447,-0.01315979,0.129949
244592,0.0166661,1.58206329122186,1.075859,0.1804588,-0.3675576,0.6549199,-0.1438949,0.5442906,0.5041053,0.459866762161255,0.664457321166992,0.3974504,0.1258314,0.195414,0.9391077,-0.3174504,-0.01311941,0.1308815
244596,0.0166676,1.59873089194298,1.076034,0.1803274,-0.3677844,0.6550065,-0.1437549,0.5443448,0.503974,0.460317015647888,0.666598975658417,0.3975576,0.1258594,0.1954588,0.9389335,-0.3178785,-0.01321221,0.1310826
244598,0.016667,1.61539789102972,1.076221,0.1803488,-0.3680157,0.655216,-0.1437337,0.5446016,0.5034299,0.457755237817764,0.663514733314514,0.3977844,0.1260344,0.1953274,0.9389405,-0.3179413,-0.01324222,0.1308769
244604,0.0166672,1.63206509128213,1.076299,0.180366,-0.3683745,-0.6560048,0.1438339,-0.5445759,-0.5024008,0.454476952552795,0.6608065366745,0.3980157,0.1262214,0.1953488,0.939046,-0.3178748,-0.01298735,0.1303061
244606,0.0166658,1.64873089082539,1.076376,0.1806898,-0.3682064,-0.6558643,0.1435307,-0.5444988,-0.5027544,0.451442748308182,0.658176779747009,0.3983745,0.126299,0.195366,0.9390585,-0.318247,-0.01214804,0.1293846
244610,0.016668,1.66539889015257,1.07647,0.1806019,-0.3687204,-0.6559067,0.1431989,-0.5448502,-0.5024129,0.449442446231842,0.657541751861572,0.3982064,0.126376,0.1956898,0.9389896,-0.318355,-0.01258301,0.1295772
244612,0.0166661,1.6820649895817,1.076532,0.1811059,-0.3684751,-0.6552203,0.1436302,-0.544372,-0.5037023,0.44738107919693,0.65929901599884,0.3987203,0.12647,0.1956019,0.9390942,-0.3182653,-0.01274471,0.1290231
244616,0.016669,1.69873398914933,1.077026,0.1803951,-0.369031,0.6557574,-0.1412627,0.544481,0.5035549,0.444327026605606,0.660332262516022,0.3984751,0.1265325,0.1961059,0.9389402,-0.3180805,-0.01314449,0.1305499
244618,0.0166657,1.7153996899724,1.077321,0.1806242,-0.368991,-0.6558539,0.1400694,-0.5448157,-0.5034007,0.438084155321121,0.658749759197235,0.3990309,0.1270255,0.1953951,0.9387125,-0.3192413,-0.01476731,0.1291734
244624,0.0166672,1.73206689022481,1.077138,0.1808513,-0.3692177,0.6563531,-0.1374094,0.5450312,0.5032498,0.43610605597496,0.655037403106689,0.3989909,0.1273208,0.1956242,0.9387076,-0.3195418,-0.01566907,0.1283577
244626,0.0166658,1.74873268976808,1.077249,0.18105,-0.3691711,-0.6559973,0.1349134,-0.5458391,-0.5035132,0.44180753827095,0.653187394142151,0.3992177,0.127138,0.1958513,0.9384809,-0.320724,-0.01755558,0.126813
244630,0.0166684,1.76540108956397,1.077293,0.1817293,-0.3687134,0.655235,-0.1318839,0.5456837,0.5054731,0.445291131734848,0.667903959751129,0.399171,0.1272492,0.19605,0.9384983,-0.3209923,-0.0199329,0.125649
244632,0.0166653,1.78206638991833,1.077466,0.181657,-0.3687016,-0.65531,0.1303339,-0.5455624,-0.5059087,0.446460396051407,0.689746975898743,0.3987134,0.1272932,0.1967293,0.9380449,-0.3219454,-0.02345362,0.1259875
244636,0.0166693,1.79873568937182,1.077223,0.1817999,-0.3682265,-0.6546331,0.1298047,-0.5454742,-0.507015,0.4456607401371,0.699031829833984,0.3987016,0.1274658,0.196657,0.9378004,-0.3226941,-0.0248191,0.1256301
244638,0.0166644,1.81540009006858,1.07727,0.1815884,-0.3682724,-0.6552426,0.130309,-0.5446782,-0.5069542,0.442682921886444,0.706554651260376,0.3982265,0.1272233,0.1967999,0.9376848,-0.3226287,-0.025967,0.1264267
244644,0.0166678,1.83206789009273,1.07698,0.1816658,-0.3674776,-0.6559585,0.1291232,-0.5442799,-0.5067594,0.441122770309448,0.707476437091827,0.3982723,0.1272697,0.1965884,0.9374343,-0.3232896,-0.02515925,0.1267595
244646,0.0176556,1.84972348995507,1.076775,0.1815085,-0.3672286,-0.6560062,0.128741,-0.5445852,-0.506467,0.441082268953323,0.69856333732605,0.3974775,0.1269796,0.1966658,0.9371322,-0.3244068,-0.02566197,0.1260359
244650,0.0166679,1.86639139056206,1.076525,0.1813112,-0.3672425,-0.6567252,0.1281801,-0.5444855,-0.5057841,0.440910875797272,0.695446133613586,0.3972285,0.1267753,0.1965085,0.9372091,-0.3243709,-0.02587424,0.1255117
244652,0.0166664,1.88305778987706,1.076407,0.1814006,-0.3673584,-0.656909,0.1282173,-0.5441639,-0.5058821,0.442422389984131,0.687685430049896,0.3972425,0.1265249,0.1963113,0.9371083,-0.3250276,-0.02572292,0.1245933
244656,0.0166674,1.8997251894325,1.076147,0.1810522,-0.3675112,-0.6566841,0.1289793,-0.5439927,-0.5061643,0.442629128694534,0.682636559009552,0.3973584,0.1264068,0.1964006,0.9369843,-0.3253304,-0.0256061,0.1247594
244658,0.0166668,1.91639198921621,1.076024,0.1812199,-0.3676519,-0.6566177,0.1293778,-0.5439543,-0.5061901,0.444007068872452,0.676368415355682,0.3975111,0.1261467,0.1960521,0.9370084,-0.3250304,-0.02518208,0.1254449
244664,0.0166669,1.93305888958275,1.075913,0.1808856,-0.3678897,-0.6563656,0.1303698,-0.5437192,-0.5065148,0.442408293485641,0.671270251274109,0.3976519,0.1260242,0.19622,0.9370425,-0.3248635,-0.02489673,0.1256793
244666,0.0166664,1.94972528889775,1.075789,0.1809342,-0.368002,-0.6559913,0.1313466,-0.5435855,-0.5068909,0.438564419746399,0.669171094894409,0.3978897,0.1259126,0.1958855,0.9370684,-0.3245015,-0.02430798,0.1265336
244670,0.0166679,1.96639318950474,1.075746,0.1805037,-0.3684,-0.6559857,0.1322301,-0.5435792,-0.5066752,0.438603430986404,0.667502999305725,0.398002,0.1257893,0.1959342,0.937131,-0.3240127,-0.02381973,0.1274125
244672,0.0166659,1.98305908963084,1.075843,0.180749,-0.3683301,-0.6556039,0.1319119,-0.5435414,-0.5072923,0.438451588153839,0.666895270347595,0.3983999,0.1257456,0.1955037,0.9372399,-0.3236574,-0.02302734,0.1276598
244676,0.0166681,1.99972718954086,1.076074,0.1809171,-0.3690019,0.6555484,-0.1309492,0.5437906,0.5073465,0.441518396139145,0.670752167701721,0.3983301,0.1258431,0.195749,0.9371775,-0.3236203,-0.02368954,0.1280904
