F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
244396,0.0166679,0.588082399219275,-0.687648236751556,-23.8396396636963,0.307954967021942,18.5718841552734,0.261921048164368,1.94817268848419,-0.404502093791962,-0.44462483416159,-1.65542448457681,0.127639066171697
244398,0.0166661,0.604748498648405,-0.687648236751556,-23.8396396636963,0.307954967021942,18.5718841552734,0.261921048164368,1.94817268848419,-0.404502093791962,-0.44462483416159,-1.65542448457681,0.127639066171697
244400,0.0166682,0.621416699141264,-0.687648236751556,-23.8872470855713,0.280183970928192,18.6988372802734,0.267414212226868,1.94176399707794,-0.398093402385712,-0.454166985272257,-1.65144338468709,0.120277395170776
244402,0.0166714,0.638088099658489,-0.489283978939056,-23.74045753479,0.506319224834442,18.5004730224609,0.255512356758118,1.86943733692169,-0.391684710979462,-0.49768966548029,-1.38429048677053,0.13878337065516
244408,0.0166744,0.654762499034405,-0.489283978939056,-23.74045753479,0.506319224834442,18.5004730224609,0.255512356758118,1.86943733692169,-0.391684710979462,-0.49768966548029,-1.38429048677053,0.13878337065516
244410,0.016666,0.671428499743342,-0.489283978939056,-23.74045753479,0.506319224834442,18.5004730224609,0.255512356758118,1.86943733692169,-0.391684710979462,-0.49768966548029,-1.38429048677053,0.13878337065516
244414,0.0166675,0.688095999881625,-0.0132097601890564,-23.74045753479,1.03396821022034,18.5996551513672,0.291217923164368,1.88225471973419,-0.372458636760712,-0.40017134220277,-1.03210211111547,0.317750011631609
244416,0.0166667,0.704762699082494,-0.0132097601890564,-23.74045753479,1.03396821022034,18.5996551513672,0.291217923164368,1.88225471973419,-0.372458636760712,-0.40017134220277,-1.03210211111547,0.317750011631609
244420,0.0166668,0.7214294988662,-0.239345014095306,-23.8872470855713,0.831636607646942,18.5996551513672,0.255512356758118,1.90880501270294,-0.391684710979462,-0.303285208336327,-1.01562892312257,0.340447594963066
244424,0.0166668,0.738096298649907,0.284336626529694,-23.96262550354,1.28390717506409,18.7742156982422,0.285724759101868,1.91521370410919,-0.372458636760712,-0.367500782687345,-0.902153452685636,0.419535442658358
244428,0.0166669,0.754763199016452,0.284336626529694,-23.96262550354,1.28390717506409,18.7742156982422,0.285724759101868,1.91521370410919,-0.372458636760712,-0.367500782687345,-0.902153452685636,0.419535442658358
244430,0.0166671,0.771430298686028,0.312107622623444,-24.18479347229,1.33548188209534,18.9210052490234,0.297626614570618,1.93535530567169,-0.301963031291962,-0.406582176803782,-0.38674072584211,0.782629645530145
244432,0.0166671,0.788097398355603,0.312107622623444,-24.18479347229,1.33548188209534,18.9210052490234,0.297626614570618,1.93535530567169,-0.301963031291962,-0.406582176803782,-0.38674072584211,0.782629645530145
244436,0.0166682,0.804765598848462,0.109776079654694,-24.010232925415,1.13315033912659,18.7226409912109,0.333332180976868,1.87584602832794,-0.12160412967205,-0.460143545571802,-0.415715303061966,0.809875404350205
244440,0.0166658,0.821431398391724,0.109776079654694,-24.010232925415,1.13315033912659,18.7226409912109,0.333332180976868,1.87584602832794,-0.12160412967205,-0.460143545571802,-0.415715303061966,0.809875404350205
244442,0.0166671,0.838098498061299,0.109776079654694,-24.010232925415,1.13315033912659,18.7226409912109,0.333332180976868,1.87584602832794,-0.12160412967205,-0.460143545571802,-0.415715303061966,0.809875404350205
244448,0.0166682,0.854766698554158,0.359715044498444,-24.2085971832275,1.38308930397034,19.0955657958984,0.338825345039368,1.90239632129669,-0.0639259070158005,-0.49412634950962,0.174886736810881,0.991892746997543
244452,0.0166664,0.871433097869158,0.359715044498444,-24.2085971832275,1.38308930397034,19.0955657958984,0.338825345039368,1.90239632129669,-0.0639259070158005,-0.49412634950962,0.174886736810881,0.991892746997543
244456,0.019291,0.890724098309875,0.0343976616859436,-23.9864292144775,1.10934662818909,18.6750335693359,0.374530911445618,1.81084358692169,0.0322044640779495,-0.583860578571024,0.32738880545094,1.05942434557845
244462,0.0228891,0.913613198325038,-0.0370134711265564,-23.8634433746338,1.01016449928284,18.6750335693359,0.362629055976868,1.83006966114044,0.0193870812654495,-0.534080012606235,0.605347771988902,0.828889822993224
244464,0.0223863,0.935999497771263,0.185154497623444,-23.96262550354,1.30771088600159,18.7226409912109,0.457843899726868,1.81084358692169,0.0972069054841995,-0.464601353488442,0.669013790122296,1.04267002330094
244466,0.0166692,0.952668698504567,0.185154497623444,-23.96262550354,1.30771088600159,18.7226409912109,0.457843899726868,1.81084358692169,0.0972069054841995,-0.464601353488442,0.669013790122296,1.04267002330094
244472,0.0166789,0.969347598031163,-0.640040814876556,-23.9864292144775,0.534090220928192,18.8733978271484,0.499958157539368,1.80443489551544,0.2125633507967,-0.726697385052835,0.861104074712519,1.28199069018862
244478,0.0271731,0.996520698070526,-0.640040814876556,-23.9864292144775,0.534090220928192,18.8733978271484,0.499958157539368,1.80443489551544,0.2125633507967,-0.726697385052835,0.861104074712519,1.28199069018862
244482,0.0193147,1.01583539880812,-0.687648236751556,-23.8872470855713,0.430940806865692,18.7464447021484,0.499958157539368,1.77788460254669,0.257424175739288,-0.902014165647496,1.17602898082888,0.99026910214932
244486,0.0202459,1.03608129918575,-0.540858685970306,-23.8634433746338,0.534090220928192,18.8456268310547,0.571369290351868,1.77147591114044,0.283058941364288,-0.872849374408561,1.02034292899643,1.02969497101077
244490,0.0258991,1.06198039837182,-0.437709271907806,-23.9388217926025,0.609468638896942,18.7742156982422,0.577777981758118,1.74492561817169,0.263832867145538,-1.00161444897916,1.17827937373662,1.20086596420541
244494,0.0200755,1.08205589838326,-0.437709271907806,-23.9388217926025,0.609468638896942,18.7742156982422,0.577777981758118,1.74492561817169,0.263832867145538,-1.00161444897916,1.17827937373662,1.20086596420541
244498,0.016668,1.09872389771044,-0.663844525814056,-24.010232925415,0.407137095928192,18.8218231201172,0.559467434883118,1.73210823535919,0.309609234333038,-1.13636924257133,1.32352568189152,1.23110052068838
244500,0.0166658,1.1153896972537,-0.663844525814056,-24.010232925415,0.407137095928192,18.8218231201172,0.559467434883118,1.73210823535919,0.309609234333038,-1.13636924257133,1.32352568189152,1.23110052068838
244502,0.0166677,1.13205739669502,-0.663844525814056,-24.010232925415,0.407137095928192,18.8218231201172,0.559467434883118,1.73210823535919,0.309609234333038,-1.13636924257133,1.32352568189152,1.23110052068838
244508,0.0166673,1.14872469753027,-0.314723432064056,-24.18479347229,0.708650767803192,18.9448089599609,0.571369290351868,1.72569954395294,0.263832867145538,-1.16663159902566,1.20268671992655,1.48348485193351
244510,0.0166654,1.16539009660482,-0.314723432064056,-24.18479347229,0.708650767803192,18.9448089599609,0.571369290351868,1.72569954395294,0.263832867145538,-1.16663159902566,1.20268671992655,1.48348485193351
244512,0.0166689,1.18205899745226,-0.314723432064056,-24.18479347229,0.708650767803192,18.9448089599609,0.571369290351868,1.72569954395294,0.263832867145538,-1.16663159902566,1.20268671992655,1.48348485193351
244516,0.0166667,1.19872569665313,-0.215541303157806,-24.0618076324463,0.684847056865692,18.9725799560547,0.547565579414368,1.68633186817169,0.263832867145538,-1.07014864996814,1.22240811756174,1.36787195785382
244518,0.0166661,1.21539179608226,-0.215541303157806,-24.137186050415,0.760225474834442,18.9210052490234,0.553974270820618,1.69274055957794,0.276650249958038,-1.18511473510794,1.3349133830297,1.49041922080628
244522,0.016667,1.232058795169,-0.215541303157806,-24.137186050415,0.760225474834442,18.9210052490234,0.553974270820618,1.69274055957794,0.276650249958038,-1.18511473510794,1.3349133830297,1.49041922080628
244524,0.0166666,1.24872539564967,-0.215541303157806,-24.18479347229,0.732454478740692,19.0717620849609,0.559467434883118,1.72569954395294,0.257424175739288,-1.24754892496275,1.09598572524529,1.78282723518109
244530,0.0166671,1.26539249531925,-0.112391889095306,-24.1094150543213,0.859407603740692,18.9963836669922,0.559467434883118,1.65978157520294,0.276650249958038,-1.0288058896525,1.27226000793354,1.55606470971387
244532,0.0166665,1.28205899521708,-0.112391889095306,-24.1094150543213,0.859407603740692,18.9963836669922,0.559467434883118,1.65978157520294,0.276650249958038,-1.0288058896525,1.27226000793354,1.55606470971387
244536,0.0166677,1.2987266946584,0.0859723687171936,-23.8158359527588,1.08554291725159,18.8972015380859,0.565876126289368,1.63414680957794,0.316017925739288,-1.15812090286189,1.28009983173188,1.74657530232982
244538,0.0166667,1.31539339385927,0.0859723687171936,-23.8158359527588,1.08554291725159,18.8972015380859,0.565876126289368,1.63414680957794,0.316017925739288,-1.15812090286189,1.28009983173188,1.74657530232982
244542,0.016667,1.332060392946,0.0859723687171936,-23.74045753479,1.03396821022034,18.8456268310547,0.542072415351868,1.64055550098419,0.276650249958038,-1.18334217603121,1.32133379919208,1.75788238506562
244546,0.0166664,1.348726792261,0.0105939507484436,-23.8158359527588,1.03396821022034,18.9448089599609,0.565876126289368,1.63414680957794,0.263832867145538,-1.16786566189849,1.38921251279462,1.82537338059456
244550,0.0166671,1.36539389193058,0.0105939507484436,-23.8158359527588,1.03396821022034,18.9448089599609,0.565876126289368,1.63414680957794,0.263832867145538,-1.16786566189849,1.38921251279462,1.82537338059456
244552,0.0166668,1.38206069171429,0.0105939507484436,-23.8158359527588,1.03396821022034,18.9448089599609,0.565876126289368,1.63414680957794,0.263832867145538,-1.16786566189849,1.38921251279462,1.82537338059456
244556,0.0166675,1.39872819185257,-0.239345014095306,-24.1094150543213,0.732454478740692,19.4684906005859,0.553974270820618,1.68633186817169,0.341652691364288,-1.10518748411171,1.37049015612012,2.07351452063711
244558,0.0166657,1.41539389267564,-0.239345014095306,-24.1094150543213,0.732454478740692,19.4684906005859,0.553974270820618,1.68633186817169,0.341652691364288,-1.10518748411171,1.37049015612012,2.07351452063711
244562,0.0166684,1.43206229247153,-0.239345014095306,-24.1094150543213,0.732454478740692,19.4684906005859,0.553974270820618,1.68633186817169,0.341652691364288,-1.10518748411171,1.37049015612012,2.07351452063711
244566,0.0166665,1.44872879236937,-0.437709271907806,-23.8872470855713,0.506319224834442,19.1947479248047,0.571369290351868,1.60759651660919,0.295876324176788,-1.09620245489365,1.44114024394951,1.9795984711474
244570,0.0166672,1.46539599262178,-0.413905560970306,-23.6888828277588,0.557893931865692,18.7464447021484,0.553974270820618,1.54167854785919,0.309609234333038,-1.14153198749022,1.34756488211433,2.00349678744938
244572,0.0166663,1.48206229321659,-0.413905560970306,-23.6888828277588,0.557893931865692,18.7464447021484,0.553974270820618,1.54167854785919,0.309609234333038,-1.14153198749022,1.34756488211433,2.00349678744938
244576,0.0166678,1.49873009324074,-0.263148725032806,-24.010232925415,0.708650767803192,19.2939300537109,0.553974270820618,1.66619026660919,0.270241558551788,-1.1109796905349,1.57786690380646,2.26997372164891
244578,0.0166665,1.51539659313858,-0.263148725032806,-24.010232925415,0.708650767803192,19.2939300537109,0.553974270820618,1.66619026660919,0.270241558551788,-1.1109796905349,1.57786690380646,2.26997372164891
244584,0.0166667,1.53206329233944,-0.263148725032806,-23.96262550354,0.684847056865692,19.2423553466797,0.583271145820618,1.62041389942169,0.309609234333038,-0.987573406333827,1.50759257080725,2.24778840335853
244586,0.0166662,1.54872949235141,-0.239345014095306,-23.8634433746338,0.760225474834442,19.0201873779297,0.559467434883118,1.59477913379669,0.289467632770538,-0.95016026106203,1.53687779803439,2.07845547309515
244590,0.0166677,1.56539719179273,-0.239345014095306,-23.8634433746338,0.760225474834442,19.0201873779297,0.559467434883118,1.59477913379669,0.289467632770538,-0.95016026106203,1.53687779803439,2.07845547309515
244592,0.0166661,1.58206329122186,-0.239345014095306,-23.8634433746338,0.760225474834442,19.0201873779297,0.559467434883118,1.59477913379669,0.289467632770538,-0.95016026106203,1.53687779803439,2.07845547309515
244596,0.0166676,1.59873089194298,-0.263148725032806,-23.96262550354,0.732454478740692,19.0717620849609,0.542072415351868,1.58104622364044,0.316017925739288,-0.877405266605387,1.39243836457808,1.95866468629731
244598,0.016667,1.61539789102972,-0.263148725032806,-23.96262550354,0.732454478740692,19.0717620849609,0.542072415351868,1.58104622364044,0.316017925739288,-0.877405266605387,1.39243836457808,1.95866468629731
244604,0.0166672,1.63206509128213,-0.187770307064056,-23.9388217926025,0.684847056865692,18.9963836669922,0.559467434883118,1.58104622364044,0.302285015583038,-0.956135966942461,1.39750054758539,1.99611623478062
244606,0.0166658,1.64873089082539,-0.187770307064056,-23.9388217926025,0.684847056865692,18.9963836669922,0.559467434883118,1.58104622364044,0.302285015583038,-0.956135966942461,1.39750054758539,1.99611623478062
244610,0.016668,1.66539889015257,-0.112391889095306,-23.9110507965088,0.760225474834442,19.0717620849609,0.542072415351868,1.60118782520294,0.263832867145538,-1.02237540312906,1.37163272120615,2.00212640601199
244612,0.0166661,1.6820649895817,-0.163966596126556,-23.8872470855713,0.760225474834442,19.0439910888672,0.565876126289368,1.58837044239044,0.289467632770538,-1.00264996266997,1.3317624835507,1.99262567014345
244616,0.016669,1.69873398914933,-0.163966596126556,-23.8872470855713,0.760225474834442,19.0439910888672,0.565876126289368,1.58837044239044,0.289467632770538,-1.00264996266997,1.3317624835507,1.99262567014345
244618,0.0166657,1.7153996899724,-0.187770307064056,-23.9388217926025,0.684847056865692,19.1431732177734,0.553974270820618,1.60759651660919,0.335243999958038,-0.966759459655504,1.41473259652329,2.02626274055699
244624,0.0166672,1.73206689022481,-0.263148725032806,-23.9388217926025,0.684847056865692,19.1947479248047,0.535663723945618,1.62682259082794,0.309609234333038,-0.938737436848741,1.41953586538815,2.08483455257634
244626,0.0166658,1.74873268976808,-0.263148725032806,-23.9388217926025,0.684847056865692,19.1947479248047,0.535663723945618,1.62682259082794,0.309609234333038,-0.938737436848741,1.41953586538815,2.08483455257634
244630,0.0166684,1.76540108956397,-0.0647844672203064,-23.9388217926025,0.883211314678192,19.1431732177734,0.547565579414368,1.58104622364044,0.263832867145538,-0.845742034127293,1.39561529005991,2.00646886636494
244632,0.0166653,1.78206638991833,-0.0647844672203064,-23.9388217926025,0.883211314678192,19.1431732177734,0.547565579414368,1.58104622364044,0.263832867145538,-0.845742034127293,1.39561529005991,2.00646886636494
244636,0.0166693,1.79873568937182,-0.0647844672203064,-23.9110507965088,0.807832896709442,19.1193695068359,0.553974270820618,1.58104622364044,0.328835308551788,-0.835523041473513,1.42340465086547,2.02152983027965
244638,0.0166644,1.81540009006858,-0.112391889095306,-24.0380039215088,0.859407603740692,19.3455047607422,0.565876126289368,1.60118782520294,0.289467632770538,-0.769965900381027,1.50145719119062,1.97003275918822
244644,0.0166678,1.83206789009273,-0.112391889095306,-24.0380039215088,0.859407603740692,19.3455047607422,0.565876126289368,1.60118782520294,0.289467632770538,-0.769965900381027,1.50145719119062,1.97003275918822
244646,0.0176556,1.84972348995507,-0.0132097601890564,-23.9864292144775,0.859407603740692,19.1947479248047,0.559467434883118,1.58837044239044,0.335243999958038,-0.841858403610689,1.75373999742773,1.96209217815009
244650,0.0166679,1.86639139056206,-0.140162885189056,-23.9388217926025,0.784029185771942,19.1947479248047,0.547565579414368,1.58837044239044,0.276650249958038,-0.742744627147407,1.6390945676629,2.0466721306865
244652,0.0166664,1.88305778987706,-0.140162885189056,-23.9388217926025,0.784029185771942,19.1947479248047,0.547565579414368,1.58837044239044,0.276650249958038,-0.742744627147407,1.6390945676629,2.0466721306865
244656,0.0166674,1.8997251894325,0.0105939507484436,-23.8634433746338,0.859407603740692,18.9725799560547,0.547565579414368,1.54900276660919,0.328835308551788,-0.782879887821812,1.68197928334516,2.02025032700295
244658,0.0166668,1.91639198921621,-0.0370134711265564,-23.9388217926025,0.807832896709442,19.0439910888672,0.553974270820618,1.56182014942169,0.322426617145538,-0.732705461624193,1.54236155776412,2.15157058171109
244664,0.0166669,1.93305888958275,-0.0370134711265564,-23.9388217926025,0.807832896709442,19.0439910888672,0.553974270820618,1.56182014942169,0.322426617145538,-0.732705461624193,1.54236155776412,2.15157058171109
244666,0.0166664,1.94972528889775,0.0343976616859436,-23.8396396636963,0.807832896709442,18.9963836669922,0.559467434883118,1.52245247364044,0.302285015583038,-0.830523486128755,1.64704972642299,2.05933935187565
244670,0.0166679,1.96639318950474,-0.239345014095306,-24.010232925415,0.657076060771942,19.2185516357422,0.565876126289368,1.61400520801544,0.341652691364288,-0.749462947355146,1.66218007488293,2.16679020738032
244672,0.0166659,1.98305908963084,-0.239345014095306,-24.010232925415,0.657076060771942,19.2185516357422,0.565876126289368,1.61400520801544,0.341652691364288,-0.749462947355146,1.66218007488293,2.16679020738032
244676,0.0166681,1.99972718954086,-0.239345014095306,-24.010232925415,0.657076060771942,19.2185516357422,0.565876126289368,1.61400520801544,0.341652691364288,-0.749462947355146,1.66218007488293,2.16679020738032
244678,0.0166662,2.01639338955283,-0.239345014095306,-23.9110507965088,0.684847056865692,19.1193695068359,0.559467434883118,1.56822884082794,0.309609234333038,-0.768310569358861,1.62365756827674,2.07657385840196
244684,0.016667,2.03306038863957,-0.163966596126556,-23.96262550354,0.708650767803192,19.2423553466797,0.565876126289368,1.58837044239044,0.328835308551788,-0.670747668335139,1.5845442498068,2.07006783867792
244686,0.0166661,2.0497264880687,-0.163966596126556,-23.96262550354,0.684847056865692,19.1193695068359,0.547565579414368,1.56182014942169,0.289467632770538,-0.670517016085492,1.53035737046535,2.03939806629033
244690,0.016668,2.06639448739588,-0.163966596126556,-23.96262550354,0.684847056865692,19.1193695068359,0.547565579414368,1.56182014942169,0.289467632770538,-0.670517016085492,1.53035737046535,2.03939806629033
244692,0.0166663,2.08306078799069,-0.112391889095306,-23.96262550354,0.657076060771942,19.1431732177734,0.565876126289368,1.56182014942169,0.328835308551788,-0.664761645663224,1.52828081508688,2.03857317475923
244696,0.0166682,2.09972898848355,-0.140162885189056,-23.9864292144775,0.684847056865692,19.2185516357422,0.565876126289368,1.58104622364044,0.295876324176788,-0.717820788693225,1.46931607997739,1.91526832867079
244698,0.0166662,2.11639518849552,-0.140162885189056,-23.9864292144775,0.684847056865692,19.2185516357422,0.565876126289368,1.58104622364044,0.295876324176788,-0.717820788693225,1.46931607997739,1.91526832867079
244704,0.0166678,2.13306298851967,-0.0647844672203064,-23.9864292144775,0.732454478740692,19.2939300537109,0.577777981758118,1.56182014942169,0.316017925739288,-0.51224259859829,1.54980964702084,1.97891958159713
244706,0.0166656,2.1497285887599,-0.0647844672203064,-23.9864292144775,0.732454478740692,19.2939300537109,0.577777981758118,1.56182014942169,0.316017925739288,-0.51224259859829,1.54980964702084,1.97891958159713
244710,0.0166679,2.16639648936689,0.0105939507484436,-23.9388217926025,0.883211314678192,19.1193695068359,0.559467434883118,1.55541145801544,0.316017925739288,-0.49851807372962,1.54397900766151,2.01957367222232
244712,0.0166658,2.18306228891015,0.0105939507484436,-23.9388217926025,0.883211314678192,19.1193695068359,0.559467434883118,1.55541145801544,0.316017925739288,-0.49851807372962,1.54397900766151,2.01957367222232
244716,0.0166684,2.19973068870604,0.0621686577796936,-23.8396396636963,0.934786021709442,19.0439910888672,0.565876126289368,1.53526985645294,0.328835308551788,-0.527270397129621,1.70816249439372,1.94504355172666
244718,0.0166654,2.21639608778059,0.0105939507484436,-23.8872470855713,0.934786021709442,19.0439910888672,0.571369290351868,1.52886116504669,0.316017925739288,-0.529875179870339,1.72590734621819,1.96652497767429
244724,0.0166676,2.23306368850172,0.0105939507484436,-23.8872470855713,0.934786021709442,19.0439910888672,0.571369290351868,1.52886116504669,0.316017925739288,-0.529875179870339,1.72590734621819,1.96652497767429
244726,0.0166674,2.24973108805716,0.109776079654694,-23.7642612457275,0.958589732646942,19.0955657958984,0.559467434883118,1.55541145801544,0.289467632770538,-0.655701143552614,1.85762493214856,1.97337387708883
244730,0.0166666,2.26639768853784,0.0859723687171936,-23.7642612457275,1.01016449928284,19.1431732177734,0.577777981758118,1.55541145801544,0.341652691364288,-0.632246148779032,1.84857935331859,1.96307716431826
244732,0.0166663,2.28306398913264,0.0859723687171936,-23.8396396636963,0.982393443584442,19.1431732177734,0.601581692695618,1.53526985645294,0.328835308551788,-0.500913791053303,1.93910197463081,1.97021845980338
244736,0.0166678,2.29973178915679,-0.0647844672203064,-23.9388217926025,0.807832896709442,19.4446868896484,0.571369290351868,1.59477913379669,0.309609234333038,-0.475858249176016,1.82400251990064,2.07496420925237
244738,0.0166667,2.31639848835766,-0.0647844672203064,-23.9388217926025,0.807832896709442,19.4446868896484,0.571369290351868,1.59477913379669,0.309609234333038,-0.475858249176016,1.82400251990064,2.07496420925237
244744,0.0166671,2.33306558802724,-0.314723432064056,-23.8158359527588,0.633272349834442,19.3455047607422,0.577777981758118,1.53526985645294,0.328835308551788,-0.455999084643107,1.88605062575999,2.07491228388988
244746,0.0166665,2.34973208792508,-0.314723432064056,-23.8158359527588,0.633272349834442,19.3455047607422,0.577777981758118,1.53526985645294,0.328835308551788,-0.455999084643107,1.88605062575999,2.07491228388988
244750,0.0166674,2.36639948748052,-0.314723432064056,-23.8872470855713,0.609468638896942,19.3177337646484,0.589679837226868,1.50963509082794,0.289467632770538,-0.473199664533724,1.89122384251996,2.01074548810487
244752,0.0166656,2.38306508772075,-0.338527143001556,-23.96262550354,0.557893931865692,19.6152801513672,0.613483548164368,1.54167854785919,0.289467632770538,-0.421889932075106,1.89421221467303,2.09665300785985
