F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
247310,0.0166678,15.1780097559094,59.99592,True,R,False,True,True
247314,0.0166783,15.1946880556643,59.95815,True,R,False,True,True
247316,0.0166552,15.211343254894,60.04131,True,R,False,True,True
247320,0.0166669,15.2280101552606,59.99916,True,R,False,True,True
247324,0.0166673,15.2446774560958,59.99772,True,R,False,True,True
247326,0.016668,15.261345455423,59.9952,True,R,False,True,True
247330,0.0166657,15.2780111562461,60.00348,True,R,False,True,True
247334,0.0166668,15.2946779560298,59.99952,True,R,False,True,True
247338,0.0166671,15.3113450556993,59.99844,True,R,False,True,True
247340,0.0166666,15.32801165618,60.00024,True,R,False,True,True
247344,0.0166669,15.3446785565466,59.99916,True,R,False,True,True
247346,0.0166672,15.361345756799,59.99808,True,R,False,True,True
247350,0.016667,15.3780127558857,59.9988,True,R,False,True,True
247354,0.0166671,15.3946798555553,59.99844,True,R,False,True,True
247358,0.0166664,15.4113462548703,60.00096,True,R,False,True,True
247360,0.0166684,15.4280146546662,59.99376,True,R,False,True,True
247364,0.0166659,15.4446805547923,60.00276,True,R,False,True,True
247366,0.016667,15.461347553879,59.9988,True,R,False,True,True
247370,0.0166667,15.4780142530799,59.99988,True,R,False,True,True
247374,0.0166667,15.4946809522808,59.99988,True,R,False,True,True
247378,0.0166667,15.5113476514816,59.99988,True,R,False,True,True
247380,0.0166674,15.5280150510371,59.99736,True,R,False,True,True
247384,0.0166671,15.5446821507066,59.99844,True,R,False,True,True
247386,0.0166662,15.5613483507186,60.00168,True,R,False,True,True
247392,0.0166671,15.5780154503882,59.99844,True,R,False,True,True
247394,0.0166676,15.5946830511093,59.99664,True,R,False,True,True
247398,0.0166664,15.6113494504243,60.00096,True,R,False,True,True
247400,0.0170615,15.6284109503031,58.6115,True,R,False,True,True
247404,0.0166868,15.6450977511704,59.9276,True,R,False,True,True
247408,0.0166662,15.6617639511824,60.00168,True,R,False,True,True
247412,0.016667,15.6784309502691,59.9988,True,R,False,True,True
247414,0.0166667,15.69509764947,59.99988,True,R,False,True,True
247418,0.0166669,15.7117645498365,59.99916,True,R,False,True,True
247420,0.0166668,15.7284313496202,59.99952,True,R,False,True,True
247424,0.0166676,15.7450989503413,59.99664,True,R,False,True,True
247428,0.0166664,15.7617653496563,60.00096,True,R,False,True,True
247432,0.0166672,15.7784325499088,59.99808,True,R,False,True,True
247434,0.016667,15.7950995489955,59.9988,True,R,False,True,True
247438,0.0166668,15.8117663487792,59.99952,True,R,False,True,True
247440,0.0168331,15.8285994492471,59.40676,True,R,False,True,True
247444,0.016669,15.8452684488148,59.9916,True,R,False,True,True
247446,0.0166666,15.8619350492954,60.00024,True,R,False,True,True
247450,0.0166667,15.8786017484963,59.99988,True,R,False,True,True
247454,0.016669,15.8952707480639,59.9916,True,R,False,True,True
247458,0.0166648,15.9119355473667,60.00672,True,R,False,True,True
247460,0.0166668,15.9286023471504,59.99952,True,R,False,True,True
247464,0.0166672,15.9452695474029,59.99808,True,R,False,True,True
247466,0.0166669,15.9619364477694,59.99916,True,R,False,True,True
247472,0.0166668,15.9786032475531,59.99952,True,R,False,True,True
247474,0.0166671,15.9952703472227,59.99844,True,R,False,True,True
247478,0.0166672,16.0119375474751,59.99808,True,R,False,True,True
247480,0.0170658,16.0290033482015,58.59672,True,R,False,True,True
247484,0.0166682,16.0456715486944,59.99448,True,R,False,True,True
247486,0.0166675,16.0623390488327,59.997,True,R,False,True,True
247490,0.0166677,16.079006748274,59.99628,True,R,False,True,True
247494,0.0166655,16.0956722479314,60.0042,True,R,False,True,True
247498,0.0166671,16.1123393476009,59.99844,True,R,False,True,True
247500,0.0166654,16.1290047466755,60.00456,True,R,False,True,True
247506,0.0166678,16.1456725466996,59.99592,True,R,False,True,True
247508,0.0168862,16.1625587474555,59.21995,True,R,False,True,True
247512,0.0166681,16.1792268473655,59.99484,True,R,False,True,True
247514,0.0171789,16.1964057479054,58.21094,True,R,False,True,True
247518,0.0166684,16.2130741477013,59.99376,True,R,False,True,True
247520,0.0186324,16.2317065484822,53.66995,True,R,False,True,True
247526,0.0166682,16.248374748975,59.99448,True,R,False,True,True
247528,0.016666,16.265040749684,60.0024,True,R,False,True,True
247532,0.0167722,16.2818129491061,59.62247,True,R,False,True,True
247534,0.0166676,16.2984805498272,59.99664,True,R,False,True,True
247540,0.0166676,16.3151481505483,59.99664,True,R,False,True,True
247542,0.0166656,16.3318137507886,60.00384,True,R,False,True,True
247546,0.016668,16.3484817501158,59.9952,True,R,False,True,True
247548,0.0166659,16.3651476502419,60.00276,True,R,False,True,True
247550,0.0166683,16.3818159494549,59.99412,True,R,False,True,True
247554,0.0166665,16.3984824493527,60.0006,True,R,False,True,True
247558,0.0166961,16.4151785485446,59.89423,True,R,False,True,True
247560,0.0166666,16.4318451490253,60.00024,True,R,False,True,True
247564,0.016668,16.4485131483525,59.9952,True,R,False,True,True
247568,0.0166659,16.4651790484786,60.00276,True,R,False,True,True
247572,0.0166675,16.4818465486169,59.997,True,R,False,True,True
247574,0.0166661,16.498512648046,60.00204,True,R,False,True,True
247578,0.0166684,16.5151810478419,59.99376,True,R,False,True,True
247580,0.0166655,16.5318465474993,60.0042,True,R,False,True,True
247586,0.0166675,16.5485140476376,59.997,True,R,False,True,True
247588,0.0184856,16.5669996477664,54.09616,True,R,False,True,True
247592,0.0166676,16.5836672484875,59.99664,True,R,False,True,True
247594,0.0166693,16.600336547941,59.99052,True,R,False,True,True
247600,0.0166644,16.6170009486377,60.00816,True,R,False,True,True
247602,0.0166671,16.6336680483073,59.99844,True,R,False,True,True
247606,0.0166665,16.6503345482051,60.0006,True,R,False,True,True
247608,0.0166682,16.667002748698,59.99448,True,R,False,True,True
247612,0.016666,16.6836687494069,60.0024,True,R,False,True,True
247614,0.0166671,16.7003358490765,59.99844,True,R,False,True,True
247620,0.016667,16.7170028481632,59.9988,True,R,False,True,True
247622,0.0166678,16.7336706481874,59.99592,True,R,False,True,True
247626,0.0166657,16.7503363490105,60.00348,True,R,False,True,True
247628,0.0166677,16.7670040484518,59.99628,True,R,False,True,True
247632,0.016667,16.7836710475385,59.9988,True,R,False,True,True
247636,0.0166667,16.8003377467394,59.99988,True,R,False,True,True
247640,0.0166658,16.8170035462826,60.00312,True,R,False,True,True
247642,0.0166667,16.8336702454835,59.99988,True,R,False,True,True
247646,0.0166675,16.8503377456218,59.997,True,R,False,True,True
247648,0.016666,16.8670037463307,60.0024,True,R,False,True,True
247652,0.0166677,16.8836714457721,59.99628,True,R,False,True,True
247654,0.0166669,16.9003383461386,59.99916,True,R,False,True,True
247660,0.0166667,16.9170050453395,59.99988,True,R,False,True,True
247662,0.0166658,16.9336708448827,60.00312,True,R,False,True,True
247664,0.0166677,16.950338544324,59.99628,True,R,False,True,True
247668,0.0166685,16.9670070447028,59.9934,True,R,False,True,True
247670,0.0166657,16.9836727455258,60.00348,True,R,False,True,True
247674,0.0166668,17.0003395453095,59.99952,True,R,False,True,True
247678,0.016668,17.0170075446367,59.9952,True,R,False,True,True
247682,0.0166663,17.0336738452315,60.00132,True,R,False,True,True
247686,0.0166668,17.0503406450152,59.99952,True,R,False,True,True
247688,0.0166677,17.0670083444566,59.99628,True,R,False,True,True
247692,0.0166658,17.0836741439998,60.00312,True,R,False,True,True
247694,0.0166672,17.1003413442522,59.99808,True,R,False,True,True
247698,0.0166672,17.1170085445046,59.99808,True,R,False,True,True
247702,0.0166655,17.133674044162,60.0042,True,R,False,True,True
247706,0.0166677,17.1503417436033,59.99628,True,R,False,True,True
247708,0.0166677,17.1670094430447,59.99628,True,R,False,True,True
247712,0.0166662,17.1836756430566,60.00168,True,R,False,True,True
247714,0.0166669,17.2003425434232,59.99916,True,R,False,True,True
247720,0.0166669,17.2170094437897,59.99916,True,R,False,True,True
247722,0.0166672,17.2336766440421,59.99808,True,R,False,True,True
247726,0.0166671,17.2503437437117,59.99844,True,R,False,True,True
247728,0.0166662,17.2670099437237,60.00168,True,R,False,True,True
247732,0.0166665,17.2836764436215,60.0006,True,R,False,True,True
247736,0.0166674,17.300343843177,59.99736,True,R,False,True,True
247740,0.0166663,17.3170101437718,60.00132,True,R,False,True,True
247742,0.0178313,17.3348414432257,56.08116,True,R,False,True,True
247746,0.0166676,17.3515090439469,59.99664,True,R,False,True,True
247748,0.016667,17.3681760430336,59.9988,True,R,False,True,True
247754,0.0166672,17.384843243286,59.99808,True,R,False,True,True
247756,0.0166658,17.4015090428293,60.00312,True,R,False,True,True
247760,0.0166672,17.4181762430817,59.99808,True,R,False,True,True
247762,0.0168259,17.4350021425635,59.43219,True,R,False,True,True
247766,0.0166669,17.45166904293,59.99916,True,R,False,True,True
247768,0.0166669,17.4683359432966,59.99916,True,R,False,True,True
247774,0.0166672,17.485003143549,59.99808,True,R,False,True,True
247776,0.0169292,17.5019323434681,59.06954,True,R,False,True,True
247778,0.0166682,17.5186005439609,59.99448,True,R,False,True,True
247782,0.0166671,17.5352676436305,59.99844,True,R,False,True,True
247784,0.0166668,17.5519344434142,59.99952,True,R,False,True,True
247788,0.0166666,17.5686010438949,60.00024,True,R,False,True,True
247792,0.016667,17.5852680429816,59.9988,True,R,False,True,True
247794,0.0166669,17.6019349433482,59.99916,True,R,False,True,True
247800,0.0166672,17.6186021436006,59.99808,True,R,False,True,True
247802,0.0166667,17.6352688428015,59.99988,True,R,False,True,True
247806,0.016667,17.6519358418882,59.9988,True,R,False,True,True
247808,0.0166662,17.6686020419002,60.00168,True,R,False,True,True
247810,0.0166676,17.6852696426213,59.99664,True,R,False,True,True
247816,0.017354,17.7026236429811,57.6236,True,R,False,True,True
247820,0.0166679,17.719291543588,59.99556,True,R,False,True,True
247822,0.0166682,17.7359597440809,59.99448,True,R,False,True,True
247826,0.0166659,17.752625644207,60.00276,True,R,False,True,True
247828,0.0166661,17.7692917436361,60.00204,True,R,False,True,True
247834,0.0166679,17.7859596442431,59.99556,True,R,False,True,True
247836,0.0166654,17.8026250433177,60.00456,True,R,False,True,True
247840,0.016668,17.8192930426449,59.9952,True,R,False,True,True
247842,0.0166666,17.8359596431255,60.00024,True,R,False,True,True
247846,0.0166677,17.8526273425668,59.99628,True,R,False,True,True
247848,0.016665,17.8692923430353,60.006,True,R,False,True,True
247854,0.0166686,17.8859609421343,59.99305,True,R,False,True,True
247856,0.0186273,17.9045882429928,53.68464,True,R,False,True,True
247860,0.0166682,17.9212564434856,59.99448,True,R,False,True,True
247862,0.0166668,17.9379232432693,59.99952,True,R,False,True,True
247866,0.0166672,17.9545904435217,59.99808,True,R,False,True,True
247868,0.0166663,17.9712567441165,60.00132,True,R,False,True,True
247874,0.0166672,17.987923944369,59.99808,True,R,False,True,True
247876,0.0166786,18.0046025440097,59.95707,True,R,False,True,True
247880,0.0166677,18.021270243451,59.99628,True,R,False,True,True
247882,0.0166659,18.0379361435771,60.00276,True,R,False,True,True
247886,0.0166679,18.0546040441841,59.99556,True,R,False,True,True
247888,0.0166666,18.0712706446648,60.00024,True,R,False,True,True
247894,0.016667,18.0879376437515,59.9988,True,R,False,True,True
247896,0.0166661,18.1046037431806,60.00204,True,R,False,True,True
247900,0.0166682,18.1212719436735,59.99448,True,R,False,True,True
247902,0.0166664,18.1379383429885,60.00096,True,R,False,True,True
247906,0.0166674,18.1546057425439,59.99736,True,R,False,True,True
247908,0.016666,18.1712717432529,60.0024,True,R,False,True,True
247914,0.0166676,18.187939343974,59.99664,True,R,False,True,True
247916,0.0166662,18.204605543986,60.00168,True,R,False,True,True
247920,0.0166675,18.2212730441242,59.997,True,R,False,True,True
247922,0.0166659,18.2379389442503,60.00276,True,R,False,True,True
247926,0.0166681,18.2546070441604,59.99484,True,R,False,True,True
247928,0.0166663,18.2712733447552,60.00132,True,R,False,True,True
247934,0.0166672,18.2879405450076,59.99808,True,R,False,True,True
247936,0.0166666,18.3046071454883,60.00024,True,R,False,True,True
247940,0.016667,18.321274144575,59.9988,True,R,False,True,True
247940,0.0166677,18.3379418440163,59.99628,True,R,False,True,True
247946,0.0166664,18.3546082433313,60.00096,True,R,False,True,True
247948,0.0166661,18.3712743427604,60.00204,True,R,False,True,True
247954,0.0166682,18.3879425432533,59.99448,True,R,False,True,True
247956,0.016666,18.4046085439622,60.0024,True,R,False,True,True
247960,0.0166679,18.4212764445692,59.99556,True,R,False,True,True
247962,0.0169818,18.4382582437247,58.88657,True,R,False,True,True
247966,0.0166694,18.454927643761,59.99016,True,R,False,True,True
247968,0.0166652,18.4715928435326,60.00528,True,R,False,True,True
247974,0.016668,18.4882608428597,59.9952,True,R,False,True,True
247976,0.016666,18.5049268435687,60.0024,True,R,False,True,True
247980,0.0166678,18.5215946435928,59.99592,True,R,False,True,True
247982,0.0166666,18.5382612440735,60.00024,True,R,False,True,True
247986,0.0166674,18.554928643629,59.99736,True,R,False,True,True
247988,0.016665,18.5715936440974,60.006,True,R,False,True,True
247994,0.0166679,18.5882615447044,59.99556,True,R,False,True,True
247996,0.0166663,18.6049278452992,60.00132,True,R,False,True,True
248000,0.0166685,18.621596345678,59.9934,True,R,False,True,True
248002,0.0166654,18.6382617447525,60.00456,True,R,False,True,True
248008,0.016668,18.6549297440797,59.9952,True,R,False,True,True
248010,0.0176247,18.6725544445217,56.73855,True,R,False,True,True
248014,0.0166687,18.6892231442034,59.99268,True,R,False,True,True
248016,0.0176212,18.7068443447351,56.74982,True,R,False,True,True
248020,0.0166677,18.7235120441765,59.99628,True,R,False,True,True
248024,0.0170549,18.7405669447035,58.63417,True,R,False,True,True
248028,0.016668,18.7572349440306,59.9952,True,R,False,True,True
248030,0.0166661,18.7739010434598,60.00204,True,R,False,True,True
248034,0.0166679,18.7905689440668,59.99556,True,R,False,True,True
248038,0.0192328,18.8098017442971,51.99451,True,R,False,True,True
248042,0.020355,18.8301567435265,49.12798,True,R,False,True,True
248044,0.0166676,18.8468243442476,59.99664,True,R,False,True,True
248048,0.0166666,18.8634909447283,60.00024,True,R,False,True,True
248050,0.0166672,18.8801581449807,59.99808,True,R,False,True,True
248054,0.0166673,18.8968254458159,59.99772,True,R,False,True,True
248058,0.016666,18.9134914465249,60.0024,True,R,False,True,True
248062,0.0166682,18.9301596470177,59.99448,True,R,False,True,True
248064,0.016666,18.9468256477267,60.0024,True,R,False,True,True
248068,0.0166681,18.9634937476367,59.99484,True,R,False,True,True
248070,0.0166661,18.9801598470658,60.00204,True,R,False,True,True
248074,0.0166672,18.9968270473182,59.99808,True,R,False,True,True
248076,0.0166665,19.0134935472161,60.0006,True,R,False,True,True
248080,0.0166673,19.0301608480513,59.99772,True,R,False,True,True
248084,0.0166666,19.046827448532,60.00024,True,R,False,True,True
248088,0.0166669,19.0634943488985,59.99916,True,R,False,True,True
248092,0.0166668,19.0801611486822,59.99952,True,R,False,True,True
248094,0.0166669,19.0968280490488,59.99916,True,R,False,True,True
248096,0.0166669,19.1134949494153,59.99916,True,R,False,True,True
248102,0.0166669,19.1301618497819,59.99916,True,R,False,True,True
248104,0.0166676,19.146829450503,59.99664,True,R,False,True,True
248108,0.016667,19.1634964495897,59.9988,True,R,False,True,True
248110,0.0166664,19.1801628489047,60.00096,True,R,False,True,True
248114,0.0166668,19.1968296486884,59.99952,True,R,False,True,True
248118,0.0166669,19.213496549055,59.99916,True,R,False,True,True
248122,0.0166678,19.2301643490791,59.99592,True,R,False,True,True
248124,0.0166658,19.2468301486224,60.00312,True,R,False,True,True
248128,0.0166695,19.2634996492416,59.9898,True,R,False,True,True
248130,0.0166642,19.2801638487726,60.00888,True,R,False,True,True
248134,0.0176355,19.2977993488312,56.70381,True,R,False,True,True
248138,0.0166661,19.3144654482603,60.00204,True,R,False,True,True
248140,0.0166683,19.3311337474734,59.99412,True,R,False,True,True
248144,0.0166662,19.3477999474853,60.00168,True,R,False,True,True
248146,0.0166666,19.364466547966,60.00024,True,R,False,True,True
248150,0.0166678,19.3811343479902,59.99592,True,R,False,True,True
248154,0.0166663,19.397800648585,60.00132,True,R,False,True,True
248158,0.0166672,19.4144678488374,59.99808,True,R,False,True,True
248162,0.0166688,19.431136649102,59.99232,True,R,False,True,True
248164,0.016666,19.4478026498109,60.0024,True,R,False,True,True
248168,0.0166681,19.4644707497209,59.99484,True,R,False,True,True
248170,0.0166658,19.4811365492642,60.00312,True,R,False,True,True
248174,0.0166676,19.4978041499853,59.99664,True,R,False,True,True
248176,0.0166676,19.5144717507064,59.99664,True,R,False,True,True
248182,0.0166658,19.5311375502497,60.00312,True,R,False,True,True
248184,0.0166669,19.5478044506162,59.99916,True,R,False,True,True
248186,0.0166667,19.5644711498171,59.99988,True,R,False,True,True
248190,0.0166799,19.5811510495842,59.9524,True,R,False,True,True
248194,0.0166658,19.5978168491274,60.00312,True,R,False,True,True
248196,0.0166684,19.6144852489233,59.99376,True,R,False,True,True
248200,0.0166654,19.6311506479979,60.00456,True,R,False,True,True
248204,0.0166671,19.6478177476674,59.99844,True,R,False,True,True
248210,0.0166667,19.6644844468683,59.99988,True,R,False,True,True
248214,0.0169836,19.6814680472016,58.88033,True,R,False,True,True
248216,0.0231949,19.7046629469842,43.11293,True,R,False,True,True
248220,0.0166688,19.7213317472488,59.99232,True,R,False,True,True
248222,0.0166654,19.7379971463233,60.00456,True,R,False,True,True
248226,0.016668,19.7546651456505,59.9952,True,R,False,True,True
248228,0.0166651,19.7713302448392,60.00564,True,R,False,True,True
248234,0.0166683,19.7879985440522,59.99412,True,R,False,True,True
248236,0.0167719,19.8047704435885,59.62354,True,R,False,True,True
248240,0.0166685,19.8214389439672,59.9934,True,R,False,True,True
248242,0.016665,19.8381039444357,60.006,True,R,False,True,True
248248,0.0166692,19.854773145169,59.99088,True,R,False,True,True
248250,0.0166649,19.8714380450547,60.00636,True,R,False,True,True
248254,0.0166691,19.8881071452051,59.99124,True,R,False,True,True
248256,0.0166652,19.9047723449767,60.00528,True,R,False,True,True
248260,0.0166679,19.9214402455837,59.99556,True,R,False,True,True
248264,0.0182463,19.9396865461022,54.80563,True,R,False,True,True
248268,0.0166678,19.9563543461263,59.99592,True,R,False,True,True
248270,0.0174851,19.9738394469023,57.19155,True,R,False,True,True
248274,0.0166683,19.9905077461153,59.99412,True,R,False,True,True
248276,0.0196487,20.0101564452052,50.89396,True,R,False,True,True
248282,0.0166697,20.0268261451274,59.98908,True,R,False,True,True
248284,0.0166645,20.0434906445444,60.0078,True,R,False,True,True
248288,0.0166677,20.0601583439857,59.99628,True,R,False,True,True
248290,0.0166657,20.0768240448087,60.00348,True,R,False,True,True
248294,0.0166684,20.0934924446046,59.99376,True,R,False,True,True
248296,0.017011,20.1105034444481,58.78549,True,R,False,True,True
248302,0.0166678,20.1271712444723,59.99592,True,R,False,True,True
248304,0.0178589,20.1450301446021,55.99449,True,R,False,True,True
248308,0.0166676,20.1616977453232,59.99664,True,R,False,True,True
248310,0.0166667,20.1783644445241,59.99988,True,R,False,True,True
248314,0.0166671,20.1950315441936,59.99844,True,R,False,True,True
248316,0.0178853,20.2129168435931,55.91184,True,R,False,True,True
248322,0.0166683,20.2295851428062,59.99412,True,R,False,True,True
248324,0.0166658,20.2462509423494,60.00312,True,R,False,True,True
248328,0.0166673,20.2629182431847,59.99772,True,R,False,True,True
248330,0.0166663,20.2795845437795,60.00132,True,R,False,True,True
248334,0.0166699,20.2962544430047,59.98837,True,R,False,True,True
248336,0.0166643,20.3129187431186,60.00852,True,R,False,True,True
248342,0.0166676,20.3295863438398,59.99664,True,R,False,True,True
248344,0.016666,20.3462523445487,60.0024,True,R,False,True,True
248348,0.0166675,20.362919844687,59.997,True,R,False,True,True
248350,0.0167919,20.3797117453068,59.55252,True,R,False,True,True
248354,0.0166784,20.3963901456445,59.95779,True,R,False,True,True
248358,0.0166666,20.4130567461252,60.00024,True,R,False,True,True
248362,0.0166672,20.4297239463776,59.99808,True,R,False,True,True
248364,0.0166665,20.4463904462755,60.0006,True,R,False,True,True
248368,0.0166667,20.4630571454763,59.99988,True,R,False,True,True
248370,0.0166664,20.4797235447913,60.00096,True,R,False,True,True
248374,0.0166676,20.4963911455125,59.99664,True,R,False,True,True
248376,0.0166664,20.5130575448275,60.00096,True,R,False,True,True
248382,0.0166675,20.5297250449657,59.997,True,R,False,True,True
248384,0.0166672,20.5463922452182,59.99808,True,R,False,True,True
248388,0.0166664,20.5630586445332,60.00096,True,R,False,True,True
248390,0.016666,20.5797246452421,60.0024,True,R,False,True,True
248394,0.0166682,20.596392845735,59.99448,True,R,False,True,True
248398,0.0166665,20.6130593456328,60.0006,True,R,False,True,True
248402,0.016667,20.6297263447195,59.9988,True,R,False,True,True
248404,0.0166675,20.6463938448578,59.997,True,R,False,True,True
248408,0.0185348,20.6649286448956,53.95256,True,R,False,True,True
248410,0.016668,20.6815966442227,59.9952,True,R,False,True,True
248414,0.0166654,20.6982620432973,60.00456,True,R,False,True,True
248416,0.0166668,20.714928843081,59.99952,True,R,False,True,True
248422,0.0166671,20.7315959427506,59.99844,True,R,False,True,True
248424,0.0166663,20.7482622433454,60.00132,True,R,False,True,True
248428,0.016668,20.7649302426726,59.9952,True,R,False,True,True
248430,0.0166663,20.7815965432674,60.00132,True,R,False,True,True
248434,0.0166675,20.7982640434057,59.997,True,R,False,True,True
248438,0.016666,20.8149300441146,60.0024,True,R,False,True,True
248442,0.0166679,20.8315979447216,59.99556,True,R,False,True,True
248444,0.0166663,20.8482642453164,60.00132,True,R,False,True,True
248448,0.0166673,20.8649315461516,59.99772,True,R,False,True,True
248450,0.0166661,20.8815976455808,60.00204,True,R,False,True,True
248454,0.0166681,20.8982657454908,59.99484,True,R,False,True,True
248458,0.016666,20.9149317461997,60.0024,True,R,False,True,True
248462,0.0166674,20.9315991457552,59.99736,True,R,False,True,True
248464,0.0166656,20.9482647459954,60.00384,True,R,False,True,True
248468,0.0166692,20.9649339467287,59.99088,True,R,False,True,True
248470,0.0166647,20.9815986473113,60.00708,True,R,False,True,True
248476,0.0166683,20.9982669465244,59.99412,True,R,False,True,True
248478,0.0166656,21.0149325467646,60.00384,True,R,False,True,True
248480,0.0166682,21.0316007472575,59.99448,True,R,False,True,True
248484,0.0166667,21.0482674464583,59.99988,True,R,False,True,True
248486,0.016667,21.0649344455451,59.9988,True,R,False,True,True
248490,0.0166665,21.0816009454429,60.0006,True,R,False,True,True
248494,0.0166676,21.098268546164,59.99664,True,R,False,True,True
248498,0.0166669,21.1149354465306,59.99916,True,R,False,True,True
248502,0.0166665,21.1316019464284,60.0006,True,R,False,True,True
248504,0.0166669,21.148268846795,59.99916,True,R,False,True,True
248508,0.016667,21.1649358458817,59.9988,True,R,False,True,True
248510,0.0166666,21.1816024463624,60.00024,True,R,False,True,True
248514,0.016667,21.1982694454491,59.9988,True,R,False,True,True
248518,0.0166666,21.2149360459298,60.00024,True,R,False,True,True
248522,0.0166675,21.2316035460681,59.997,True,R,False,True,True
248524,0.0166655,21.2482690457255,60.0042,True,R,False,True,True
248528,0.0166679,21.2649369463325,59.99556,True,R,False,True,True
248530,0.0166671,21.281604046002,59.99844,True,R,False,True,True
248534,0.0166692,21.2982732467353,59.99088,True,R,False,True,True
248538,0.0166646,21.3149378467351,60.00744,True,R,False,True,True
248542,0.0166672,21.3316050469875,59.99808,True,R,False,True,True
248544,0.0166658,21.3482708465308,60.00312,True,R,False,True,True
248548,0.0166689,21.3649397473782,59.99196,True,R,False,True,True
248550,0.017065,21.3820047471672,58.59947,True,R,False,True,True
248556,0.0166675,21.3986722473055,59.997,True,R,False,True,True
248558,0.0166667,21.4153389465064,59.99988,True,R,False,True,True
248562,0.0166692,21.4320081472397,59.99088,True,R,False,True,True
248564,0.0166639,21.4486720468849,60.00996,True,R,False,True,True
248568,0.0166682,21.4653402473778,59.99448,True,R,False,True,True
248570,0.0166663,21.4820065479726,60.00132,True,R,False,True,True
248576,0.0166689,21.49867544882,59.99196,True,R,False,True,True
248578,0.0166647,21.5153401494026,60.00708,True,R,False,True,True
248582,0.0166681,21.5320082493126,59.99484,True,R,False,True,True
248584,0.0166661,21.5486743487418,60.00204,True,R,False,True,True
248588,0.0166678,21.5653421487659,59.99592,True,R,False,True,True
248590,0.0166663,21.5820084493607,60.00132,True,R,False,True,True
248594,0.0166675,21.598675949499,59.997,True,R,False,True,True
248598,0.0166656,21.6153415497392,60.00384,True,R,False,True,True
248602,0.0166676,21.6320091504604,59.99664,True,R,False,True,True
248604,0.0166656,21.6486747507006,60.00384,True,R,False,True,True
248610,0.0166689,21.665343651548,59.99196,True,R,False,True,True
248612,0.017282,21.6826256513596,57.86367,True,R,False,True,True
248614,0.0166684,21.6992940511554,59.99376,True,R,False,True,True
248616,0.0166669,21.715960951522,59.99916,True,R,False,True,True
248620,0.0166669,21.7326278518885,59.99916,True,R,False,True,True
248624,0.0166674,21.749295251444,59.99736,True,R,False,True,True
248626,0.016669,21.7659642510116,59.9916,True,R,False,True,True
248630,0.0166649,21.7826291508973,60.00636,True,R,False,True,True
248634,0.0166671,21.7992962505668,59.99844,True,R,False,True,True
248636,0.0166672,21.8159634508193,59.99808,True,R,False,True,True
248642,0.0166666,21.8326300512999,60.00024,True,R,False,True,True
248644,0.0166661,21.8492961507291,60.00204,True,R,False,True,True
248648,0.0166684,21.865964550525,59.99376,True,R,False,True,True
248650,0.0166656,21.8826301507652,60.00384,True,R,False,True,True
248656,0.0166674,21.8992975503206,59.99736,True,R,False,True,True
248658,0.0166666,21.9159641508013,60.00024,True,R,False,True,True
248662,0.0166673,21.9326314516366,59.99772,True,R,False,True,True
248664,0.0166733,21.9493047520518,59.97613,True,R,False,True,True
248668,0.0166676,21.965972352773,59.99664,True,R,False,True,True
248672,0.0166657,21.982638053596,60.00348,True,R,False,True,True
248676,0.016668,21.9993060529232,59.9952,True,R,False,True,True
248678,0.0166656,22.0159716531634,60.00384,True,R,False,True,True
248682,0.0166677,22.0326393526047,59.99628,True,R,False,True,True
248684,0.0166659,22.0493052527308,60.00276,True,R,False,True,True
248690,0.0166679,22.0659731533378,59.99556,True,R,False,True,True
248692,0.0170282,22.0830013528466,58.72612,True,R,False,True,True
248696,0.0166681,22.0996694527566,59.99484,True,R,False,True,True
248698,0.0167159,22.1163853518665,59.82328,True,R,False,True,True
248702,0.017361,22.1337463520467,57.60037,True,R,False,True,True
248706,0.0173442,22.1510905511677,57.65617,True,R,False,True,True
248710,0.0166677,22.167758250609,59.99628,True,R,False,True,True
248712,0.0178171,22.185575351119,56.12585,True,R,False,True,True
248716,0.0166674,22.2022427506745,59.99736,True,R,False,True,True
248718,0.0166664,22.2189091499895,60.00096,True,R,False,True,True
248722,0.0167218,22.2356309499592,59.80217,True,R,False,True,True
248724,0.016668,22.2522989492863,59.9952,True,R,False,True,True
248730,0.016667,22.2689659483731,59.9988,True,R,False,True,True
248732,0.0166656,22.2856315486133,60.00384,True,R,False,True,True
248736,0.0166682,22.3022997491062,59.99448,True,R,False,True,True
248738,0.0188949,22.3211946487427,52.92434,True,R,False,True,True
248744,0.0166678,22.3378624487668,59.99592,True,R,False,True,True
248746,0.0166661,22.354528548196,60.00204,True,R,False,True,True
248750,0.0166683,22.371196847409,59.99412,True,R,False,True,True
248752,0.0166669,22.3878637477756,59.99916,True,R,False,True,True
248756,0.0166668,22.4045305475593,59.99952,True,R,False,True,True
248758,0.0166656,22.4211961477995,60.00384,True,R,False,True,True
248762,0.0166706,22.4378667473793,59.98584,True,R,False,True,True
248766,0.0166638,22.4545305483043,60.01032,True,R,False,True,True
248770,0.0166678,22.4711983483285,59.99592,True,R,False,True,True
248772,0.0166668,22.4878651481122,59.99952,True,R,False,True,True
248776,0.016667,22.5045321471989,59.9988,True,R,False,True,True
248778,0.0166663,22.5211984477937,60.00132,True,R,False,True,True
248784,0.0166676,22.5378660485148,59.99664,True,R,False,True,True
