F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
244436,0.0166682,0.804765598848462,VALID,0.0337425321340561,0.0955473929643631,0.994852840900421,0,0.907273173332214,0,VALID,0.0658906549215317,0.0908950939774513,0.993678271770477,-0.0318375006318092,0.070353165268898,VALID,-0.00294600496999919,0.100282333791256,0.994954645633698,0.0318375006318092,0.0737264379858971
244440,0.0166658,0.821431398391724,VALID,0.0258838590234518,0.0671516060829163,0.997406959533691,0,0.739327728748322,0,VALID,0.0651526376605034,0.0580989606678486,0.996182560920715,-0.0318375006318092,0.0702938586473465,VALID,-0.0169247761368752,0.0761384069919586,0.99695360660553,0.0318375006318092,0.0740198716521263
244442,0.0166671,0.838098498061299,VALID,0.0227288026362658,0.0647207647562027,0.997644543647766,0,0.715123176574707,0,VALID,0.0639828965067863,0.0552527084946632,0.99642026424408,-0.0318375006318092,0.0703651160001755,VALID,-0.0207834076136351,0.0740894079208374,0.997035026550293,0.0318375006318092,0.0741367116570473
244448,0.0166682,0.854766698554158,VALID,0.0182992424815893,0.0583042614161968,0.998131155967712,0,0.782073378562927,0,VALID,0.0581726655364037,0.052080761641264,0.996947109699249,-0.0318375006318092,0.0708340182900429,VALID,-0.0212692394852638,0.0643774196505547,0.997698962688446,0.0318375006318092,0.0745758935809135
244452,0.0166664,0.871433097869158,VALID,0.0175664685666561,0.0566079840064049,0.99824196100235,0,0.807823777198792,0,VALID,0.0562918893992901,0.0509291104972363,0.997114539146423,-0.0318375006318092,0.0705421715974808,VALID,-0.0208311174064875,0.0621515139937401,0.99784928560257,0.0318375006318092,0.0746266171336174
244456,0.019291,0.890724098309875,VALID,0.0159063842147589,0.057306706905365,0.998229920864105,0,0.807510137557983,0.402431279420853,VALID,0.0540313646197319,0.0498986840248108,0.997291684150696,-0.0318375006318092,0.0702791661024094,VALID,-0.0219187550246716,0.064591757953167,0.997671008110046,0.0318375006318092,0.0745908692479134
244462,0.0228891,0.913613198325038,VALID,0.0146441804245114,0.0593230240046978,0.998131394386292,0,0.804721891880035,0.462292104959488,VALID,0.053202923387289,0.0527443140745163,0.997189819812775,-0.0318375006318092,0.0701962113380432,VALID,-0.0236515421420336,0.0657780766487122,0.997553944587708,0.0318375006318092,0.0746859535574913
244464,0.0223863,0.935999497771263,VALID,0.0147978197783232,0.0590549781918526,0.998145043849945,0,0.816444635391235,0.36043244600296,VALID,0.0530280768871307,0.0532625243067741,0.997171580791473,-0.0318375006318092,0.0704420506954193,VALID,-0.0232409946620464,0.0645165219902992,0.997645974159241,0.0318375006318092,0.0748212262988091
244466,0.0166692,0.952668698504567,VALID,0.0143526382744312,0.0587280541658401,0.998170852661133,0,0.84144926071167,0.37040314078331,VALID,0.0517992824316025,0.0542326904833317,0.997183859348297,-0.0318375006318092,0.0704786702990532,VALID,-0.0229976065456867,0.062051810324192,0.997807919979095,0.0318375006318092,0.0748127102851868
244472,0.0166789,0.969347598031163,VALID,0.0139495963230729,0.0592461787164211,0.998145937919617,0,0.88741409778595,0.474243342876434,VALID,0.0494391769170761,0.0573141612112522,0.997131288051605,-0.0318375006318092,0.0704842656850815,VALID,-0.0222413316369057,0.0583536066114903,0.998048186302185,0.0318375006318092,0.0755078345537186
244478,0.0271731,0.996520698070526,VALID,0.013808717019856,0.0602464377880096,0.998088002204895,0,0.928264081478119,0.113898657262325,VALID,0.0473270565271378,0.0605288706719875,0.99704384803772,-0.0318375006318092,0.0704970806837082,VALID,-0.0212079416960478,0.0598084330558777,0.997984528541565,0.0318375006318092,0.0759181305766106
244482,0.0193147,1.01583539880812,VALID,0.0134492907673121,0.0612640231847763,0.998030960559845,0,0.941871404647827,0.119510687887669,VALID,0.046484686434269,0.0615453794598579,0.99702125787735,-0.0318375006318092,0.0705702155828476,VALID,-0.0210647769272327,0.0609732791781425,0.997917115688324,0.0318375006318092,0.0761189982295036
244486,0.0202459,1.03608129918575,VALID,0.0124873826280236,0.0625766888260841,0.997962057590485,0,0.956283032894135,0.238807529211044,VALID,0.0451296530663967,0.0623765960335732,0.997031807899475,-0.0318375006318092,0.0705788880586624,VALID,-0.0214091464877129,0.0626698881387711,0.997804641723633,0.0318375006318092,0.0764662325382233
244490,0.0258991,1.06198039837182,VALID,0.0117583703249693,0.0629755631089211,0.997945785522461,0,0.972033441066742,0,VALID,0.0439466312527657,0.0629229918122292,0.997050344944,-0.0318375006318092,0.0706392675638199,VALID,-0.0215167868882418,0.0630945488810539,0.997775554656982,0.0318375006318092,0.0763426199555397
244494,0.0200755,1.08205589838326,VALID,0.0116023970767856,0.0630158334970474,0.997945070266724,0,1.00065648555756,0.12022702395916,VALID,0.0426177233457565,0.0645042583346367,0.997007012367249,-0.0318375006318092,0.0708356574177742,VALID,-0.020895404741168,0.0622920319437981,0.997839212417603,0.0318375006318092,0.0764782950282097
244498,0.016668,1.09872389771044,VALID,0.0118342731148005,0.0651418417692184,0.997805833816528,0,1.00341367721558,0,VALID,0.0428995974361897,0.0669566839933395,0.996833205223084,-0.0318375006318092,0.0708192363381386,VALID,-0.0203699767589569,0.0639404058456421,0.99774581193924,0.0318375006318092,0.076567105948925
244500,0.0166658,1.1153896972537,VALID,0.0120151294395328,0.0672528296709061,0.997663617134094,0,1.01037406921387,0,VALID,0.0430206619203091,0.0685894638299942,0.996716976165771,-0.0318375006318092,0.0708291754126549,VALID,-0.0198696590960026,0.0662486031651497,0.997605264186859,0.0318375006318092,0.0766218230128288
244502,0.0166677,1.13205739669502,VALID,0.0120527604594827,0.0682206451892853,0.997597455978394,0,1.01513493061066,0,VALID,0.0429751314222813,0.0700729191303253,0.996615707874298,-0.0318375006318092,0.0708106532692909,VALID,-0.0195306297391653,0.0667715668678284,0.997577130794525,0.0318375006318092,0.0765256658196449
244508,0.0166673,1.14872469753027,VALID,0.0122897243127227,0.0719258785247803,0.997334241867065,0,1.03145730495453,0,VALID,0.043008878827095,0.0735039785504341,0.99636709690094,-0.0318375006318092,0.0709312334656715,VALID,-0.0185381807386875,0.0705536305904388,0.997335731983185,0.0318375006318092,0.0763299092650414
244510,0.0166654,1.16539009660482,VALID,0.0124842133373022,0.0743677020072937,0.997152745723724,0,1.04547393321991,0,VALID,0.0430270098149776,0.0746692270040512,0.996279656887054,-0.0318375006318092,0.0704353675246239,VALID,-0.0178358219563961,0.0741941332817078,0.997084319591522,0.0318375006318092,0.076308898627758
244512,0.0166689,1.18205899745226,VALID,0.0130049530416727,0.0745250433683395,0.997134327888489,0,1.03641796112061,0,VALID,0.0437583029270172,0.0737191885709763,0.996318578720093,-0.0318375006318092,0.070574514567852,VALID,-0.0175801496952772,0.0756869241595268,0.996976613998413,0.0318375006318092,0.0762617588043213
244516,0.0166667,1.19872569665313,VALID,0.0135921565815806,0.0752414911985397,0.997072696685791,0,1.02332043647766,0,VALID,0.0446250140666962,0.0734591484069824,0.99629932641983,-0.0318375006318092,0.0706822648644447,VALID,-0.0172927975654602,0.0775589197874069,0.996837794780731,0.0318375006318092,0.0763563588261604
244518,0.0166661,1.21539179608226,VALID,0.0137589098885655,0.0753760412335396,0.997060239315033,0,1.02079772949219,0.0435983203351498,VALID,0.0448133312165737,0.073250487446785,0.996306240558624,-0.0318375006318092,0.0707031190395355,VALID,-0.0171492826193571,0.0781095772981644,0.996797263622284,0.0318375006318092,0.0764066725969315
244522,0.016667,1.232058795169,VALID,0.0145192164927721,0.0743096545338631,0.997129499912262,0,1.01021468639374,0.225776523351669,VALID,0.0458697527647018,0.0721008032560349,0.99634200334549,-0.0318375006318092,0.0710080787539482,VALID,-0.0166613925248384,0.0774918422102928,0.996853768825531,0.0318375006318092,0.0765766948461533
244524,0.0166666,1.24872539564967,VALID,0.0149328904226422,0.0733381658792496,0.997195303440094,0,1.01428091526031,0.253804534673691,VALID,0.0462483093142509,0.0712902247905731,0.996382832527161,-0.0318375006318092,0.0711065381765366,VALID,-0.0161375887691975,0.0760041177272797,0.996976912021637,0.0318375006318092,0.0766671523451805
244530,0.0166671,1.26539249531925,VALID,0.0158061068505049,0.0725054070353508,0.997242748737335,0,1.01426649093628,0.27238142490387,VALID,0.0472393818199635,0.0712243393063545,0.996341049671173,-0.0318375006318092,0.0716693177819252,VALID,-0.0153689542785287,0.0740788355469704,0.99713397026062,0.0318375006318092,0.0768711119890213
244532,0.0166665,1.28205899521708,VALID,0.0161856207996607,0.0727187469601631,0.997221171855927,0,1.01483774185181,0.351479202508926,VALID,0.0476163998246193,0.0714201033115387,0.996309101581573,-0.0318375006318092,0.0715929940342903,VALID,-0.014951640740037,0.0743224620819092,0.997122168540955,0.0318375006318092,0.0769563540816307
244536,0.0166677,1.2987266946584,VALID,0.0177249722182751,0.0727185755968094,0.99719500541687,0,1.00740909576416,0.089959055185318,VALID,0.0494506284594536,0.0728739202022552,0.996114492416382,-0.0318375006318092,0.0717123374342918,VALID,-0.0137013085186481,0.0725199207663536,0.997272849082947,0.0318375006318092,0.0768558830022812
244538,0.0166667,1.31539339385927,VALID,0.0183955542743206,0.0733733102679253,0.997134864330292,0,0.999130308628082,0,VALID,0.050359420478344,0.0741264969110489,0.995976507663727,-0.0318375006318092,0.0717586800456047,VALID,-0.0132946455851197,0.0730289444327354,0.997241199016571,0.0318375006318092,0.0768919363617897
244542,0.016667,1.332060392946,VALID,0.01883889362216,0.0775894746184349,0.996807396411896,0,1.00100564956665,0,VALID,0.0507021024823189,0.07709651440382,0.995733618736267,-0.0318375006318092,0.0717467069625854,VALID,-0.0128494370728731,0.0777264758944511,0.996891915798187,0.0318375006318092,0.0768146216869354
244546,0.0166664,1.348726792261,VALID,0.0197772439569235,0.0798448920249939,0.996611058712006,0,1.00893199443817,0,VALID,0.0513075143098831,0.0809342935681343,0.995397984981537,-0.0318375006318092,0.0719687715172768,VALID,-0.0116656944155693,0.0787694603204727,0.996824622154236,0.0318375006318092,0.0769224837422371
244550,0.0166671,1.36539389193058,VALID,0.0207437928766012,0.0826858729124069,0.996359765529633,0,1.03564155101776,0,VALID,0.0514533519744873,0.0842573419213295,0.995114684104919,-0.0318375006318092,0.0721497163176537,VALID,-0.00980975013226271,0.0811946541070938,0.996649980545044,0.0318375006318092,0.0769835934042931
244552,0.0166668,1.38206069171429,VALID,0.0213541705161333,0.0847635343670845,0.996172249317169,0,1.05682384967804,0,VALID,0.0515557713806629,0.0855329111218452,0.995000541210175,-0.0318375006318092,0.0723815262317657,VALID,-0.00859158672392368,0.0839345753192902,0.996434211730957,0.0318375006318092,0.0770342200994492
244556,0.0166675,1.39872819185257,VALID,0.0225008483976126,0.0875788927078247,0.995903432369232,0,1.09496545791626,0,VALID,0.0517470873892307,0.0884415879845619,0.994736313819885,-0.0318375006318092,0.0725135803222656,VALID,-0.00628707278519869,0.0866403132677078,0.9962198138237,0.0318375006318092,0.0771100223064423
244558,0.0166657,1.41539389267564,VALID,0.0231105946004391,0.0885282903909683,0.995805501937866,0,1.10407185554504,0.113999776542187,VALID,0.052083320915699,0.0893569588661194,0.994636952877045,-0.0318375006318092,0.0728287622332573,VALID,-0.00547346659004688,0.0876115709543228,0.996139705181122,0.0318375006318092,0.0771079212427139
244562,0.0166684,1.43206229247153,VALID,0.0247417204082012,0.0907274335622787,0.99556839466095,0,1.12587380409241,0.0250793527811766,VALID,0.0531143955886364,0.0907341316342354,0.994457721710205,-0.0318375006318092,0.0728881806135178,VALID,-0.00338384415954351,0.0907399654388428,0.995868861675262,0.0318375006318092,0.0770901665091515
244566,0.0166665,1.44872879236937,VALID,0.0266720782965422,0.092381164431572,0.995366454124451,0,1.13997626304626,0.280102014541626,VALID,0.0546134784817696,0.0922877490520477,0.994233548641205,-0.0318375006318092,0.0729706212878227,VALID,-0.00118114158976823,0.0925216525793076,0.995709955692291,0.0318375006318092,0.0771045759320259
244570,0.0166672,1.46539599262178,VALID,0.0265889428555965,0.0936019048094749,0.995254576206207,0,1.13195180892944,0.143824070692062,VALID,0.054684691131115,0.0932217314839363,0.994142472743988,-0.0318375006318092,0.073050431907177,VALID,-0.00149717426393181,0.0940506011247635,0.995566308498383,0.0318375006318092,0.077053114771843
244572,0.0166663,1.48206229321659,VALID,0.0267965700477362,0.0935790613293648,0.995251178741455,0,1.13977599143982,0,VALID,0.0547098480165005,0.09361931681633,0.994103729724884,-0.0318375006318092,0.0728281587362289,VALID,-0.0010939238127321,0.0935870110988617,0.995610475540161,0.0318375006318092,0.0768900141119957
244576,0.0166678,1.49873009324074,VALID,0.0255635268986225,0.0973418056964874,0.994922637939453,0,1.15464961528778,0,VALID,0.0531088896095753,0.0988093838095665,0.99368816614151,-0.0318375006318092,0.0727466270327568,VALID,-0.00181790685746819,0.0959711000323296,0.995382487773895,0.0318375006318092,0.0765568241477013
244578,0.0166665,1.51539659313858,VALID,0.0252883173525333,0.0991363301873207,0.994752466678619,0,1.14844107627869,0,VALID,0.0526792071759701,0.101722650229931,0.993417024612427,-0.0318375006318092,0.0729098841547966,VALID,-0.00223507639020681,0.0967817157506943,0.995303094387054,0.0318375006318092,0.0765606537461281
244582,0.0166667,1.53206329233944,VALID,0.0247269123792648,0.101769357919693,0.994500696659088,0,1.13470280170441,0,VALID,0.0519901514053345,0.106093093752861,0.992996096611023,-0.0318375006318092,0.0728035047650337,VALID,-0.00277209840714931,0.0978404730558395,0.995198249816895,0.0318375006318092,0.0765734985470772
244586,0.0166662,1.54872949235141,VALID,0.0239237584173679,0.104439340531826,0.994243443012238,0,1.13602554798126,0.210309728980064,VALID,0.0508885011076927,0.109219789505005,0.992714166641235,-0.0318375006318092,0.0724361464381218,VALID,-0.00342039042152464,0.0998274311423302,0.994998872280121,0.0318375006318092,0.0763662159442902
