F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42364,0.0166661,0.196173401549459,VALID,0.0146776400506496,-0.0764050111174583,0.996968805789948,0,0.733023107051849,0,VALID,0.0262023583054543,-0.0833344683051109,0.996177077293396,-0.0323750004172325,0.0657031908631325,VALID,-0.0406000018119812,-0.045517947524786,0.998138129711151,0.0323750004172325,0.0699275135993958
42366,0.0166692,0.212842602282763,VALID,0.0148974256590009,-0.0817121639847755,0.996544599533081,0,0.677571415901184,0,VALID,0.0262754950672388,-0.0888057947158813,0.99570232629776,-0.0323750004172325,0.0655752420425415,VALID,-0.0417040884494781,-0.0456308983266354,0.998087465763092,0.0323750004172325,0.0696685016155243
42372,0.016665,0.229507602751255,VALID,0.0150266839191318,-0.0939908772706985,0.995459675788879,0,0.576316595077515,0,VALID,0.0261546410620213,-0.101192809641361,0.994522988796234,-0.0323750004172325,0.065325491130352,VALID,-0.0439596325159073,-0.0469519421458244,0.997929394245148,0.0323750004172325,0.0683300420641899
42374,0.0174088,0.246916402131319,VALID,0.015009693801403,-0.0968213826417923,0.995188593864441,0,0.559276759624481,0,VALID,0.0260708015412092,-0.103985510766506,0.994237065315247,-0.0323750004172325,0.0652599781751633,VALID,-0.0446142666041851,-0.0477215722203255,0.997863829135895,0.0323750004172325,0.0681068822741508
42378,0.0166674,0.263583801686764,VALID,0.0151487477123737,-0.0993227288126946,0.994939982891083,0,0.552865207195282,0.716978788375854,VALID,0.0261405855417252,-0.106458984315395,0.993973433971405,-0.0323750004172325,0.0652126297354698,VALID,-0.0455211438238621,-0.0495864301919937,0.997731924057007,0.0323750004172325,0.0681217908859253
42380,0.0171546,0.280738402158022,VALID,0.0151050686836243,-0.100482121109962,0.994824171066284,0,0.546900153160095,0.717289745807648,VALID,0.0260740946978331,-0.107685782015324,0.993843019008636,-0.0323750004172325,0.0649582371115685,VALID,-0.0457139275968075,-0.0500499494373798,0.997699975967407,0.0323750004172325,0.0683262199163437
42384,0.0166685,0.29740690253675,VALID,0.015146441757679,-0.118141338229179,0.992881238460541,0,0.486862421035767,0,VALID,0.02671686001122,-0.128280386328697,0.991378009319305,-0.0323750004172325,0.0650340393185616,VALID,-0.0432170554995537,-0.0622031018137932,0.997127413749695,0.0323750004172325,0.0682133883237839
42388,0.0166654,0.314072301611304,VALID,0.0159762687981129,-0.14641660451889,0.989094018936157,0,0.423984110355377,0,VALID,0.0289119482040405,-0.160786703228951,0.98656564950943,-0.0323750004172325,0.0646824464201927,VALID,-0.0399557389318943,-0.0854199007153511,0.995543539524078,0.0323750004172325,0.0690905377268791
42392,0.0166677,0.330740001052618,VALID,0.0167991742491722,-0.165150448679924,0.986125290393829,0,0.414868235588074,0,VALID,0.0311238709837198,-0.179226741194725,0.983315348625183,-0.0323750004172325,0.0646856352686882,VALID,-0.0381957441568375,-0.102512896060944,0.993998110294342,0.0323750004172325,0.0682160183787346
42394,0.0176336,0.348373601213098,VALID,0.0171315241605043,-0.170150250196457,0.98526918888092,0,0.429411262273788,0,VALID,0.0321432277560234,-0.185227796435356,0.982169806957245,-0.0323750004172325,0.064626581966877,VALID,-0.0348068661987782,-0.111208692193031,0.993187367916107,0.0323750004172325,0.0682036578655243
42396,0.0166675,0.36504110135138,VALID,0.0177660249173641,-0.175288900732994,0.984356701374054,0,0.426646709442139,0,VALID,0.0330377705395222,-0.18910801410675,0.981400370597839,-0.0323750004172325,0.0644963532686234,VALID,-0.0345468074083328,-0.114636227488518,0.992806673049927,0.0323750004172325,0.068127304315567
42400,0.0166671,0.381708201020956,VALID,0.0190282147377729,-0.180646121501923,0.983364045619965,0,0.423472672700882,0,VALID,0.0345143415033817,-0.193222060799599,0.980547785758972,-0.0323750004172325,0.0643763244152069,VALID,-0.0340472981333733,-0.118200726807117,0.992405831813812,0.0323750004172325,0.0680659338831902
42404,0.0166673,0.398375501856208,VALID,0.019991934299469,-0.182606756687164,0.982982754707336,0,0.422196388244629,0.270108073949814,VALID,0.0353651344776154,-0.194542974233627,0.980256259441376,-0.0323750004172325,0.0643691048026085,VALID,-0.0338296666741371,-0.119274377822876,0.992284834384918,0.0323750004172325,0.0680341050028801
42406,0.0166663,0.415041802451015,VALID,0.0205047521740198,-0.184586554765701,0.98260235786438,0,0.417550891637802,0.445279121398926,VALID,0.0355277508497238,-0.19580015540123,0.980000019073486,-0.0323750004172325,0.06454236805439,VALID,-0.0336758531630039,-0.119784340262413,0.992228627204895,0.0323750004172325,0.0679085180163383
42410,0.0166711,0.431712903082371,VALID,0.0204653665423393,-0.184872642159462,0.982549369335175,0,0.423015981912613,0.53034520149231,VALID,0.0353190675377846,-0.196661025285721,0.979835212230682,-0.0323750004172325,0.0647647827863693,VALID,-0.0314594507217407,-0.121828310191631,0.992052495479584,0.0323750004172325,0.0678938180208206
42414,0.0166635,0.448376402258873,VALID,0.0193823985755444,-0.181602522730827,0.983180999755859,0,0.478996723890305,0.788298010826111,VALID,0.0350709967315197,-0.196454167366028,0.979885578155518,-0.0323750004172325,0.0652981474995613,VALID,-0.0244700573384762,-0.130361661314964,0.99116450548172,0.0323750004172325,0.0685183331370354
42418,0.0166672,0.465043602511287,VALID,0.0191739723086357,-0.180580615997314,0.983373284339905,0,0.459871888160706,0.180640637874603,VALID,0.0351888351142406,-0.196309491991997,0.979910373687744,-0.0323750004172325,0.0657590180635452,VALID,-0.0186358168721199,-0.128926903009415,0.991478979587555,0.0323750004172325,0.0684687495231628
42420,0.0166663,0.481709903106093,VALID,0.0191129855811596,-0.179932132363319,0.983493328094482,0,0.458148717880249,0.0739668905735016,VALID,0.0354239083826542,-0.196106314659119,0.979942560195923,-0.0323750004172325,0.0658979937434196,VALID,-0.0143255358561873,-0.129643529653549,0.991457164287567,0.0323750004172325,0.0685756132006645
42424,0.0166673,0.498377203941345,VALID,0.0185334663838148,-0.176162302494049,0.98418664932251,0,0.450425922870636,0,VALID,0.0357360988855362,-0.194880440831184,0.980175793170929,-0.0323750004172325,0.0671984255313873,VALID,-0.0127290859818459,-0.12795290350914,0.991698563098907,0.0323750004172325,0.0685542225837708
42426,0.0166673,0.515044504776597,VALID,0.0182785019278526,-0.173085495829582,0.984737157821655,0,0.449618697166443,0,VALID,0.0360242016613483,-0.194163382053375,0.980307519435883,-0.0323750004172325,0.0679655894637108,VALID,-0.0127316005527973,-0.127039358019829,0.991815984249115,0.0323750004172325,0.0689820945262909
42432,0.0166665,0.531711004674435,VALID,0.019457995891571,-0.170435726642609,0.985176682472229,0,0.497736603021622,0,VALID,0.0376332737505436,-0.189276531338692,0.981202363967896,-0.0323750004172325,0.0690200701355934,VALID,-0.0173282567411661,-0.125962719321251,0.991883635520935,0.0323750004172325,0.068957082927227
42434,0.0166666,0.54837760515511,VALID,0.0200865603983402,-0.169898420572281,0.985256850719452,0,0.512099087238312,0.206387013196945,VALID,0.038218792527914,-0.187490850687027,0.981522560119629,-0.0323750004172325,0.0693335607647896,VALID,-0.0188548117876053,-0.125486984848976,0.991916060447693,0.0323750004172325,0.069230280816555
42438,0.0166669,0.565044505521655,VALID,0.021007539704442,-0.166395932435989,0.985835194587708,0,0.545051276683807,0.308004885911942,VALID,0.0394522733986378,-0.182719081640244,0.982373297214508,-0.0323750004172325,0.0702612847089767,VALID,-0.0206526517868042,-0.1241724640131,0.992045700550079,0.0323750004172325,0.0695985779166222
42440,0.0166672,0.581711705774069,VALID,0.0223584212362766,-0.166261464357376,0.985828220844269,0,0.54987645149231,0.351848304271698,VALID,0.0404324010014534,-0.181416422128677,0.982574820518494,-0.0323750004172325,0.0705056637525558,VALID,-0.0221488773822784,-0.123491652309895,0.992098391056061,0.0323750004172325,0.0694521516561508
42444,0.0166677,0.598379405215383,VALID,0.0244701635092497,-0.165381342172623,0.98592609167099,0,0.568334996700287,0.252555400133133,VALID,0.0415564551949501,-0.17858549952507,0.983046412467957,-0.0323750004172325,0.0708144307136536,VALID,-0.0239096358418465,-0.123055629432201,0.992111682891846,0.0323750004172325,0.0691771283745766
42446,0.0166663,0.615045705810189,VALID,0.0249772556126118,-0.164510801434517,0.986059010028839,0,0.577157914638519,0.165358766913414,VALID,0.0417931899428368,-0.17709419131279,0.983306169509888,-0.0323750004172325,0.0708341598510742,VALID,-0.0243904292583466,-0.122691087424755,0.992145180702209,0.0323750004172325,0.0694506913423538
42452,0.0166669,0.631712606176734,VALID,0.0248541552573442,-0.161170721054077,0.986613512039185,0,0.60686993598938,0.0605555549263954,VALID,0.042653389275074,-0.174607455730438,0.983713865280151,-0.0323750004172325,0.0705413669347763,VALID,-0.0226427167654037,-0.123355850577354,0.992104172706604,0.0323750004172325,0.0694067031145096
42454,0.0166657,0.648378306999803,VALID,0.0253674779087305,-0.161541238427162,0.986539900302887,0,0.603188335895538,0,VALID,0.0432170405983925,-0.175168439745903,0.98358952999115,-0.0323750004172325,0.0702856332063675,VALID,-0.0220486707985401,-0.123516753315926,0.992097496986389,0.0323750004172325,0.0690435320138931
42458,0.0166673,0.665045607835054,VALID,0.0261845998466015,-0.16261750459671,0.986341655254364,0,0.595604300498962,0,VALID,0.0440435595810413,-0.176486790180206,0.983317136764526,-0.0323750004172325,0.0698387175798416,VALID,-0.0206779297441244,-0.123910494148731,0.992077946662903,0.0323750004172325,0.0688316449522972
42460,0.0175149,0.682560507208109,VALID,0.0264198519289494,-0.162785038352013,0.986307799816132,0,0.594377398490906,0,VALID,0.0442584194242954,-0.176741942763329,0.98326164484024,-0.0323750004172325,0.0699745938181877,VALID,-0.0200453083962202,-0.123958066105843,0.992084980010986,0.0323750004172325,0.0687028914690018
42466,0.0166684,0.699228907003999,VALID,0.0273450147360563,-0.163209080696106,0.986212491989136,0,0.608027219772339,0,VALID,0.0453041754662991,-0.177164167165756,0.983138024806976,-0.0323750004172325,0.0700357034802437,VALID,-0.0183040499687195,-0.125731378793716,0.991895437240601,0.0323750004172325,0.068366602063179
42468,0.0166654,0.715894306078553,VALID,0.0277035534381866,-0.1627287119627,0.986281871795654,0,0.613077044487,0,VALID,0.0459203310310841,-0.17676354944706,0.983181536197662,-0.0323750004172325,0.0701023042201996,VALID,-0.0177500806748867,-0.125879511237144,0.991886734962463,0.0323750004172325,0.0684040635824203
42472,0.0166685,0.732562806457281,VALID,0.0296038705855608,-0.162764728069305,0.986220717430115,0,0.607666194438934,0.0350672788918018,VALID,0.0469661466777325,-0.176258474588394,0.983222842216492,-0.0323750004172325,0.0703147202730179,VALID,-0.0191472638398409,-0.125349074602127,0.991927921772003,0.0323750004172325,0.0681546404957771
42474,0.0166659,0.749228706583381,VALID,0.0302357766777277,-0.162093177437782,0.986312091350555,0,0.613181352615356,0.0786348134279251,VALID,0.0474631041288376,-0.175217166543007,0.98338508605957,-0.0323750004172325,0.0704111829400063,VALID,-0.0197825729846954,-0.125221118330956,0.991931617259979,0.0323750004172325,0.0680393204092979
42478,0.0166684,0.765897106379271,VALID,0.0298963133245707,-0.160701856017113,0.986550092697144,0,0.6434046626091,0,VALID,0.0483830831944942,-0.174051389098167,0.983547270298004,-0.0323750004172325,0.0696269944310188,VALID,-0.0184775907546282,-0.12729386985302,0.991692900657654,0.0323750004172325,0.0678217113018036
42480,0.0166663,0.782563406974077,VALID,0.0305003449320793,-0.161703392863274,0.98636794090271,0,0.654251635074615,0,VALID,0.0486892312765121,-0.175141602754593,0.983338594436646,-0.0323750004172325,0.0677420049905777,VALID,-0.0173162948340178,-0.129267394542694,0.991458535194397,0.0323750004172325,0.066881000995636
42486,0.0166678,0.799231206998229,VALID,0.0359274074435234,-0.152100667357445,0.987711787223816,0,0.428346157073975,0,VALID,0.0525001622736454,-0.166632413864136,0.98462039232254,-0.0323750004172325,0.0643229484558105,VALID,-0.0049673905596137,-0.0941367521882057,0.995546877384186,0.0323750004172325,0.0739777013659477
42488,0.0183939,0.817625107243657,VALID,0.0375703722238541,-0.142795294523239,0.98903888463974,0,0.288833022117615,0,VALID,0.0544080846011639,-0.158122569322586,0.98591935634613,-0.0323750004172325,0.0642516314983368,VALID,-0.00804158952087164,-0.0585070922970772,0.998254597187042,0.0323750004172325,0.0749948844313622
42492,0.0166678,0.834292907267809,VALID,0.0417498387396336,-0.12872202694416,0.990801513195038,0,0.338761180639267,0,VALID,0.0581715367734432,-0.142880544066429,0.988028943538666,-0.0323750004172325,0.0644802376627922,VALID,-0.00963179115206003,-0.0521616637706757,0.99859219789505,0.0323750004172325,0.0671762079000473
42494,0.016667,0.850959906354547,VALID,0.0440067574381828,-0.124596610665321,0.991231083869934,0,0.36256018280983,0,VALID,0.0597208999097347,-0.137311547994614,0.988725900650024,-0.0323750004172325,0.0645230934023857,VALID,-0.0105358893051744,-0.0507497154176235,0.99865585565567,0.0323750004172325,0.067577913403511
42498,0.0166713,0.867631206288934,VALID,0.0464478544890881,-0.118654251098633,0.991848647594452,0,0.396034240722656,0,VALID,0.0620567314326763,-0.131367102265358,0.989389538764954,-0.0323750004172325,0.0648689344525337,VALID,-0.0109498118981719,-0.0507276467978954,0.998652517795563,0.0323750004172325,0.0676625743508339
42500,0.0166631,0.884294306859374,VALID,0.047876738011837,-0.117611303925514,0.99190491437912,0,0.403309553861618,0,VALID,0.0627792701125145,-0.129172518849373,0.989632844924927,-0.0323750004172325,0.0647526755928993,VALID,-0.0122738657519221,-0.0496966764330864,0.998688936233521,0.0323750004172325,0.0678101852536201
42504,0.0166672,0.900961507111788,VALID,0.0483751781284809,-0.114746019244194,0.992216289043427,0,0.416779637336731,0.0905296206474304,VALID,0.064073346555233,-0.127912417054176,0.989713609218597,-0.0323750004172325,0.0637925714254379,VALID,-0.0113371275365353,-0.0508926026523113,0.998639762401581,0.0323750004172325,0.0679196044802666
42508,0.0166671,0.917628606781363,VALID,0.0493887364864349,-0.114263162016869,0.99222207069397,0,0.425974011421204,0,VALID,0.064387284219265,-0.126189008355141,0.989914417266846,-0.0323750004172325,0.0645180270075798,VALID,-0.0123383607715368,-0.0508044548332691,0.998632371425629,0.0323750004172325,0.06749327480793
42510,0.0166663,0.93429490737617,VALID,0.0497051887214184,-0.113312885165215,0.992315292358398,0,0.436483502388,0.0915795639157295,VALID,0.0642136707901955,-0.124314226210117,0.990162909030914,-0.0323750004172325,0.06487837433815,VALID,-0.0134943341836333,-0.0508229210972786,0.998616516590118,0.0323750004172325,0.0673828423023224
42514,0.0166673,0.950962208211422,VALID,0.0490631349384785,-0.110517702996731,0.99266242980957,0,0.457458466291428,0,VALID,0.0637039318680763,-0.121675282716751,0.99052357673645,-0.0323750004172325,0.0645373314619064,VALID,-0.0133324190974236,-0.0517486482858658,0.998571157455444,0.0323750004172325,0.0673802345991135
42518,0.016667,0.96762920729816,VALID,0.0491992421448231,-0.111222080886364,0.992577016353607,0,0.460753977298737,0.242363423109055,VALID,0.0633006617426872,-0.121329553425312,0.990591824054718,-0.0323750004172325,0.0638988614082336,VALID,-0.0152477864176035,-0.0521164946258068,0.998524606227875,0.0323750004172325,0.0668477937579155
42520,0.0166671,0.984296306967735,VALID,0.0491704270243645,-0.111187569797039,0.992582261562347,0,0.462721467018127,0.231587588787079,VALID,0.0631338730454445,-0.120989114046097,0.990644097328186,-0.0323750004172325,0.0640246793627739,VALID,-0.0160745084285736,-0.052194356918335,0.998507559299469,0.0323750004172325,0.0670584589242935
42524,0.0166662,1.0009625069797,VALID,0.0489506423473358,-0.110821425914764,0.992634117603302,0,0.466746658086777,0.485144525766373,VALID,0.0627252608537674,-0.120192341506481,0.990767061710358,-0.0323750004172325,0.0636519193649292,VALID,-0.0174035355448723,-0.0522191449999809,0.998484015464783,0.0323750004172325,0.0670227333903313
42528,0.0166662,1.01762870699167,VALID,0.0487023964524269,-0.111240953207016,0.992599368095398,0,0.464787185192108,0.753422796726227,VALID,0.0621338933706284,-0.120522886514664,0.990764141082764,-0.0323750004172325,0.0626642629504204,VALID,-0.01857053861022,-0.0522966720163822,0.998458921909332,0.0323750004172325,0.0667915418744087
42532,0.0166685,1.0342972073704,VALID,0.0482183620333672,-0.111560128629208,0.992587208747864,0,0.464206904172897,0.675334751605988,VALID,0.061453104019165,-0.121127583086491,0.990732848644257,-0.0323750004172325,0.0624806210398674,VALID,-0.0181135348975658,-0.0526251867413521,0.998450040817261,0.0323750004172325,0.0666638910770416
42534,0.0166663,1.05096350796521,VALID,0.0481425076723099,-0.111701935529709,0.99257493019104,0,0.463902592658997,0.825005352497101,VALID,0.0612181983888149,-0.121213920414448,0.990736842155457,-0.0323750004172325,0.0625492557883263,VALID,-0.0184259153902531,-0.0526685118675232,0.998442053794861,0.0323750004172325,0.0666568800806999
42538,0.0166679,1.0676314085722,VALID,0.0481441579759121,-0.111755236983299,0.992568850517273,0,0.465341240167618,0.823293328285217,VALID,0.0609789825975895,-0.121103033423424,0.990765154361725,-0.0323750004172325,0.0626175329089165,VALID,-0.0190989207476377,-0.0528688915073872,0.998418807983398,0.0323750004172325,0.066512256860733
42538,0.0166664,1.0842978078872,VALID,0.0481441579759121,-0.111755236983299,0.992568850517273,0,0.465341240167618,0.823293328285217,VALID,0.0609789825975895,-0.121103033423424,0.990765154361725,-0.0323750004172325,0.0626175329089165,VALID,-0.0190989207476377,-0.0528688915073872,0.998418807983398,0.0323750004172325,0.066512256860733
42544,0.0166665,1.10096430778503,VALID,0.0480004325509071,-0.111065529286861,0.99265319108963,0,0.477462738752365,0.648538649082184,VALID,0.0607222504913807,-0.120221599936485,0.990888297557831,-0.0323750004172325,0.0626677647233009,VALID,-0.0190397556871176,-0.0540072955191135,0.998359024524689,0.0323750004172325,0.0663264319300652
42548,0.0166684,1.11763270758092,VALID,0.0479861311614513,-0.110462963581085,0.992721140384674,0,0.486492186784744,0.674259424209595,VALID,0.060574047267437,-0.119365312159061,0.991000890731812,-0.0323750004172325,0.0630432218313217,VALID,-0.0196940060704947,-0.0547683760523796,0.998304843902588,0.0323750004172325,0.0660747513175011
42552,0.0166661,1.13429880701005,VALID,0.04790348559618,-0.109933078289032,0.992783963680267,0,0.495552986860275,0.901436328887939,VALID,0.0602853186428547,-0.118545860052109,0.9911168217659,-0.0323750004172325,0.0629643723368645,VALID,-0.020411154255271,-0.0555591359734535,0.998246729373932,0.0323750004172325,0.0661646723747253
42554,0.0166669,1.1509657073766,VALID,0.0478655286133289,-0.109833054244518,0.992796838283539,0,0.499413371086121,0.920172691345215,VALID,0.0601242147386074,-0.118310064077377,0.991154789924622,-0.0323750004172325,0.062753789126873,VALID,-0.020801842212677,-0.0560232996940613,0.99821275472641,0.0323750004172325,0.0660569444298744
42558,0.0166665,1.16763220727444,VALID,0.0476046055555344,-0.110091969370842,0.992780745029449,0,0.503440678119659,0.878170788288116,VALID,0.059603750705719,-0.118472903966904,0.991166770458221,-0.0323750004172325,0.0624655783176422,VALID,-0.0216328725218773,-0.0569379851222038,0.998143315315247,0.0323750004172325,0.0660025849938393
42560,0.0166673,1.18429950810969,VALID,0.0473463572561741,-0.110177136957645,0.992783606052399,0,0.505470037460327,0.897550821304321,VALID,0.0592396594583988,-0.118548341095448,0.991179585456848,-0.0323750004172325,0.0624669753015041,VALID,-0.0220093186944723,-0.0573527291417122,0.998111367225647,0.0323750004172325,0.0660133212804794
42566,0.0166672,1.2009667083621,VALID,0.0464056320488453,-0.110348410904408,0.992808997631073,0,0.507181167602539,1,VALID,0.0581049807369709,-0.118705235421658,0.991227984428406,-0.0323750004172325,0.0626944750547409,VALID,-0.0236554499715567,-0.0579328984022141,0.998040199279785,0.0323750004172325,0.0661670863628387
42568,0.0166667,1.21763340756297,VALID,0.0460970066487789,-0.110431380569935,0.992814183235168,0,0.506759345531464,1,VALID,0.0577597059309483,-0.118784427642822,0.991238653659821,-0.0323750004172325,0.0625870674848557,VALID,-0.0241785757243633,-0.0579908825457096,0.99802428483963,0.0323750004172325,0.0662548467516899
42572,0.0166669,1.23430030792952,VALID,0.0454277321696281,-0.110875956714153,0.992795467376709,0,0.507239162921906,1,VALID,0.0569267943501472,-0.119087651371956,0.991250455379486,-0.0323750004172325,0.0624434947967529,VALID,-0.0249988306313753,-0.0583656057715416,0.997982203960419,0.0323750004172325,0.0662903264164925
42574,0.016666,1.25096630863845,VALID,0.0451988875865936,-0.111362360417843,0.992751479148865,0,0.507366478443146,1,VALID,0.056559044867754,-0.119413122534752,0.991232335567474,-0.0323750004172325,0.0624156855046749,VALID,-0.0251677539199591,-0.0586527660489082,0.997961163520813,0.0323750004172325,0.0663723722100258
42578,0.016668,1.26763430796564,VALID,0.0446952134370804,-0.112476028501987,0.992648720741272,0,0.503563702106476,1,VALID,0.0558803714811802,-0.120267793536186,0.991167485713959,-0.0323750004172325,0.0628973469138145,VALID,-0.0255357436835766,-0.0587814189493656,0.997944235801697,0.0323750004172325,0.0668014734983444
42582,0.0166661,1.28430040739477,VALID,0.0444335527718067,-0.113542169332504,0.99253910779953,0,0.500263929367065,1,VALID,0.0554617159068584,-0.121099159121513,0.991089820861816,-0.0323750004172325,0.0630798265337944,VALID,-0.0254236329346895,-0.0589213036000729,0.997938811779022,0.0323750004172325,0.0671067014336586
42586,0.0166681,1.30096850730479,VALID,0.0441685207188129,-0.114480145275593,0.992443144321442,0,0.496927678585052,1,VALID,0.0551005825400352,-0.121903218328953,0.991011381149292,-0.0323750004172325,0.0632797330617905,VALID,-0.0253103319555521,-0.0590538382530212,0.997933864593506,0.0323750004172325,0.0671847462654114
42588,0.0166668,1.31763530708849,VALID,0.0441260151565075,-0.114966757595539,0.992388784885406,0,0.495035499334335,1,VALID,0.0550507009029388,-0.122359596192837,0.990957915782928,-0.0323750004172325,0.063248798251152,VALID,-0.025456378236413,-0.0592208169400692,0.997920274734497,0.0323750004172325,0.0671280398964882
42592,0.0166674,1.33430270664394,VALID,0.0442604720592499,-0.11531089246273,0.992342889308929,0,0.494801700115204,1,VALID,0.0551917366683483,-0.1226891502738,0.990909278392792,-0.0323750004172325,0.0638497397303581,VALID,-0.0256676245480776,-0.0595994368195534,0.997892320156097,0.0323750004172325,0.0673460364341736
42594,0.0166668,1.35096950642765,VALID,0.0443204268813133,-0.115509554743767,0.992317080497742,0,0.495785474777222,1,VALID,0.0552319064736366,-0.122852645814419,0.990886807441711,-0.0323750004172325,0.0638016015291214,VALID,-0.0255743730813265,-0.0599165186285973,0.99787575006485,0.0323750004172325,0.0673901438713074
42598,0.0166676,1.36763710714877,VALID,0.0442796945571899,-0.115502811968327,0.992319703102112,0,0.499415069818497,1,VALID,0.0551437810063362,-0.122813187539577,0.990896582603455,-0.0323750004172325,0.0641896203160286,VALID,-0.0253670699894428,-0.060408141463995,0.997851371765137,0.0323750004172325,0.067498080432415
42600,0.0166677,1.38430480659008,VALID,0.0442648530006409,-0.11552606523037,0.992317676544189,0,0.501844227313995,1,VALID,0.0550782382488251,-0.122786961495876,0.990903496742249,-0.0323750004172325,0.0642473474144936,VALID,-0.0252931881695986,-0.0607479512691498,0.997832596302032,0.0323750004172325,0.067680798470974
42606,0.0166669,1.40097170695663,VALID,0.0435236655175686,-0.115114875137806,0.992398262023926,0,0.514415383338928,0.513254761695862,VALID,0.0548354350030422,-0.122821636497974,0.990912675857544,-0.0323750004172325,0.0646116957068443,VALID,-0.0230423230677843,-0.0621736384928226,0.997799336910248,0.0323750004172325,0.0678614601492882
42608,0.0166657,1.41763740777969,VALID,0.043409489095211,-0.114586465060711,0.992464363574982,0,0.517614245414734,0.370601683855057,VALID,0.0547479391098022,-0.122359707951546,0.99097466468811,-0.0323750004172325,0.0661169961094856,VALID,-0.0227834284305573,-0.0621179044246674,0.997808754444122,0.0323750004172325,0.0682260021567345
42612,0.0166675,1.43430490791798,VALID,0.0429031066596508,-0.121616184711456,0.991649568080902,0,0.566601395606995,0,VALID,0.0549898631870747,-0.132455930113792,0.989662349224091,-0.0323750004172325,0.0673866271972656,VALID,-0.0204399991780519,-0.0788664594292641,0.996675610542297,0.0323750004172325,0.0692760795354843
42614,0.0166661,1.45097100734711,VALID,0.0417925268411636,-0.137333452701569,0.989642798900604,0,0.601491808891296,0,VALID,0.0549751445651054,-0.15420851111412,0.986507713794708,-0.0323750004172325,0.0653282850980759,VALID,-0.0148759474977851,-0.103522881865501,0.994515836238861,0.0323750004172325,0.0671056136488914
42618,0.0166704,1.46764140762389,VALID,0.0408041030168533,-0.173063546419144,0.984065055847168,0,0.540745794773102,0,VALID,0.0546317584812641,-0.187390044331551,0.980765163898468,-0.0323750004172325,0.0643463283777237,VALID,-0.0132608404383063,-0.129116356372833,0.991540789604187,0.0323750004172325,0.0684602633118629
42620,0.0166636,1.48430500738323,VALID,0.0408157669007778,-0.185739114880562,0.981751024723053,0,0.494893074035645,0,VALID,0.0545237436890602,-0.197894990444183,0.978705644607544,-0.0323750004172325,0.0642435476183891,VALID,-0.0140243265777826,-0.133780226111412,0.990911781787872,0.0323750004172325,0.0683758407831192
42626,0.0166677,1.50097270682454,VALID,0.0409578382968903,-0.199647650122643,0.979011356830597,0,0.459103971719742,0,VALID,0.0543936602771282,-0.209251940250397,0.976347744464874,-0.0323750004172325,0.0640294924378395,VALID,-0.0156604833900929,-0.14015905559063,0.990005135536194,0.0323750004172325,0.068321630358696
