F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43712,0.0166663,6.93583648093045,1.11129,0.0912123,-0.3371646,-0.5484508,0.4114909,-0.6936783,-0.2206524,0,0,0.367067,0.160899,0.1066055,0.9656817,-0.009239293,0.2594039,0.009114344
43714,0.0166677,6.95250418037176,1.111086,0.09058139,-0.3370482,0.547339,-0.4129281,0.6939152,0.2199824,0,0,0.3671646,0.1612898,0.1062123,0.9656634,-0.01020688,0.2595431,0.005250772
43716,0.0166666,6.96917078085244,1.110581,0.08999476,-0.3371008,-0.5473256,0.4123737,-0.6942385,-0.2200353,0,0,0.3670482,0.1610865,0.1055814,0.9654078,-0.008580394,0.2605444,0.005556265
43720,0.0166674,6.98583818040788,1.110629,0.08958179,-0.3366654,-0.546284,0.4104179,-0.6970201,-0.2174718,0,0,0.3671008,0.1605813,0.1049948,0.9655531,-0.008622871,0.2600106,0.005229122
43724,0.0166671,7.00250528007746,1.110886,0.08925375,-0.336513,0.5463935,-0.4054469,0.7006789,0.2147465,0,0,0.3666654,0.1606295,0.1045818,0.9659305,-0.006631015,0.2587119,0.001565591
43728,0.0166676,7.01917288079858,1.111156,0.08929938,-0.3363452,0.5461363,-0.4041562,0.702005,0.2134995,0,0,0.3665129,0.1608856,0.1042538,0.9668236,-0.00614393,0.2553367,-0.004188524
43730,0.0166659,7.03583878092468,1.111102,0.08942331,-0.3360574,0.5457646,-0.4034419,0.703149,0.212031,0,0,0.3663452,0.1611558,0.1042994,0.9670291,-0.005500897,0.2545316,-0.006174018
43734,0.0166669,7.05250568129122,1.111855,0.08926887,-0.3363059,-0.5470676,0.4016552,-0.7037435,-0.2100841,0,0,0.3660574,0.161102,0.1044233,0.9670864,-0.004605043,0.2542814,-0.007975419
43736,0.0166669,7.06917258165777,1.112429,0.0895044,-0.3367276,-0.5496669,0.3995115,-0.7036983,-0.2075226,0,0,0.3663058,0.1618547,0.1042689,0.9670973,-0.005547091,0.2541158,-0.01082483
43742,0.016667,7.0858395807445,1.112965,0.08980993,-0.3368907,0.552406,-0.3940892,0.7061564,0.202199,0,0,0.3667275,0.1624288,0.1045044,0.9669221,-0.007794535,0.254547,-0.01438111
43744,0.0166669,7.10250648111105,1.113257,0.08967782,-0.3371835,-0.5514327,0.395705,-0.7058833,-0.2026532,0,0,0.3668907,0.162965,0.1048099,0.9671028,-0.009522494,0.2532068,-0.02253417
43748,0.0166668,7.11917328089476,1.113438,0.0895009,-0.3375013,-0.5517083,0.3968583,-0.7050666,-0.2024909,0,0,0.3671834,0.1632574,0.1046778,0.9669419,-0.008424502,0.2539812,-0.02111718
43750,0.0166669,7.1358401812613,1.11377,0.08899567,-0.3376488,0.5523823,-0.3970588,0.7046554,0.20169,0,0,0.3675013,0.1634379,0.1045009,0.9666244,-0.008586192,0.2552334,-0.02048111
43754,0.0166664,7.1525065805763,1.113991,0.08856402,-0.337618,-0.5540866,0.3945923,-0.7058623,-0.1975942,0,0,0.3676488,0.1637697,0.1039956,0.9663824,-0.009063159,0.2560882,-0.02101799
43758,0.016668,7.16917457990348,1.114145,0.08824506,-0.3376615,0.5549728,-0.39371,0.706283,0.1953511,0,0,0.3676179,0.163991,0.103564,0.9661664,-0.00980388,0.2564012,-0.02616845
43762,0.0166672,7.1858417801559,1.11407,0.08743811,-0.3374271,-0.5577031,0.3890792,-0.707978,-0.1906618,0,0,0.3676615,0.1641448,0.103245,0.9659394,-0.01012211,0.2569754,-0.02867635
43764,0.0166654,7.20250717923045,1.114005,0.0868884,-0.3374298,0.5587837,-0.3879373,0.7083446,0.1884499,0,0,0.3674271,0.1640701,0.1024381,0.9659101,-0.01206216,0.2561212,-0.03569534
43768,0.0166675,7.21917467936873,1.114264,0.08536194,-0.3376451,-0.5601902,0.3876677,-0.7081875,-0.1853948,0,0,0.3674298,0.1640047,0.1018884,0.9656863,-0.0126549,0.2565566,-0.03832357
43772,0.016666,7.23584068007767,1.114206,0.08503351,-0.3379461,-0.5624959,0.3841327,-0.7091933,-0.1818935,0,0,0.367645,0.1642638,0.1003619,0.9651002,-0.01326201,0.2582963,-0.0410932
43776,0.0166671,7.25250777974725,1.114545,0.0840995,-0.3380876,0.5638909,-0.3820746,0.7099808,0.1788112,0,0,0.3679461,0.1642058,0.1000335,0.964983,-0.01506805,0.2577471,-0.04633776
43778,0.0166667,7.26917447894812,1.114347,0.08325681,-0.3384477,0.5635046,-0.3850971,0.7086303,0.1789024,0,0,0.3680876,0.1645454,0.0990995,0.9647346,-0.01584027,0.2578897,-0.05029048
43782,0.0166675,7.2858419790864,1.114746,0.08190212,-0.3386097,0.5654955,-0.3821769,0.7093221,0.1761189,0,0,0.3684477,0.1643469,0.09825681,0.9641827,-0.01513813,0.2603733,-0.0482532
43786,0.0180997,7.3039416782558,1.114723,0.08108848,-0.3390695,0.5675296,-0.3811578,0.7086624,0.1744321,0,0,0.3686096,0.1647456,0.09690212,0.9640551,-0.01678636,0.2599288,-0.05247064
43790,0.017234,7.32117567770183,1.114965,0.08008909,-0.3389827,0.5678059,-0.3799583,0.7093719,0.173262,0,0,0.3690695,0.1647235,0.09608848,0.9636819,-0.01867693,0.2607689,-0.05447987
43792,0.0166673,7.33784297853708,1.115117,0.0793097,-0.3390107,-0.5683839,0.3792579,-0.7094858,-0.172433,0,0,0.3689827,0.1649646,0.09508909,0.9637002,-0.01872515,0.2603185,-0.05626381
43796,0.0166667,7.35450967773795,1.114658,0.07844723,-0.3389959,0.5688147,-0.3792443,0.7091385,0.1724709,0,0,0.3690106,0.1651167,0.0943097,0.9636197,-0.01918856,0.2603334,-0.05740555
43798,0.0166682,7.37117787823081,1.11432,0.07742935,-0.3390022,0.5692156,-0.3766843,0.7107415,0.1701448,0,0,0.3689959,0.1646581,0.09344722,0.9635593,-0.01970127,0.26053,-0.05735479
43802,0.0166666,7.38784447871149,1.113968,0.07531819,-0.3392876,-0.5687652,0.3753881,-0.7117586,-0.1702635,0,0,0.3690021,0.1643203,0.09242938,0.9636391,-0.01965185,0.2594038,-0.06101775
43804,0.0166657,7.40451017953455,1.113262,0.07449827,-0.3399808,0.5684109,-0.3749413,0.7122223,0.1704915,0,0,0.3692876,0.1639683,0.09031816,0.9639859,-0.01929986,0.2579558,-0.06178657
43808,0.0166676,7.42117778025568,1.112455,0.07262406,-0.3407602,0.5681432,-0.3749938,0.712203,0.1713475,0,0,0.3699808,0.1632622,0.08949827,0.964166,-0.01901023,0.2572756,-0.0619012
43812,0.0166667,7.43784447945654,1.111558,0.07225612,-0.3416508,0.5671571,-0.3806342,0.7095379,0.1732238,0,0,0.3707601,0.1624551,0.08762406,0.9643345,-0.0189768,0.2568278,-0.06114134
43816,0.0166676,7.45451208017766,1.110699,0.07061514,-0.3416162,-0.5680703,0.3729231,-0.7137687,-0.1695843,0,0,0.3716508,0.1615576,0.08725612,0.9636602,-0.01789613,0.2606043,-0.05589492
43818,0.0166666,7.47117868065834,1.110198,0.06981075,-0.3411145,0.5663378,-0.3728092,0.7150412,0.1702672,0,0,0.3716162,0.1606986,0.08561514,0.9644656,-0.01852541,0.2556651,-0.06401895
43822,0.0166667,7.48784537985921,1.109828,0.06784526,-0.3413594,-0.5658624,0.3675494,-0.7185073,-0.1686848,0,0,0.3711145,0.1601977,0.08481075,0.9648653,-0.0167609,0.2543787,-0.06360412
43826,0.0166661,7.50451147928834,1.109895,0.06600472,-0.3416604,-0.5652342,0.3709247,-0.717328,-0.1684211,0,0,0.3713594,0.1598275,0.08284526,0.9656687,-0.01625367,0.2500815,-0.06840407
43828,0.0166669,7.52117837965488,1.109321,0.06481406,-0.3420383,-0.5653321,0.3694616,-0.7185589,-0.1660446,0,0,0.3716603,0.1598948,0.08100475,0.965091,-0.01508238,0.2528862,-0.06648698
43830,0.0166678,7.53784617967904,1.110077,0.06351283,-0.3416793,-0.5647084,0.3669291,-0.7207694,-0.164192,0,0,0.3720383,0.1593214,0.07981406,0.964958,-0.01457735,0.2526181,-0.06948165
43834,0.016668,7.55451417900622,1.11046,0.06198731,-0.3417054,0.5658942,-0.3648783,0.7214427,0.1617035,0,0,0.3716792,0.1600768,0.07851283,0.9652055,-0.01353422,0.2508043,-0.07274994
43838,0.0166719,7.57118607871234,1.110869,0.0603807,-0.3417552,-0.5664666,0.3625327,-0.7227181,-0.1592614,0,0,0.3717054,0.1604597,0.07698731,0.9649779,-0.01432209,0.2506271,-0.07614908
43840,0.0166635,7.58784957788885,1.111278,0.0597108,-0.3415048,-0.5672514,0.3614804,-0.7227346,-0.1587845,0,0,0.3717551,0.1608686,0.0753807,0.9648875,-0.01446041,0.2498537,-0.07972604
43846,0.0166676,7.60451717860997,1.110886,0.0596768,-0.3415768,0.568761,-0.3554552,0.725157,0.1559166,0,0,0.3715047,0.1612776,0.0747108,0.9648734,-0.01532988,0.2495214,-0.08076725
43848,0.0166655,7.62118267826736,1.110289,0.05908406,-0.3420653,0.5686435,-0.3569063,0.7247695,0.1548281,0,0,0.3715768,0.1608863,0.0746768,0.9651743,-0.01685308,0.2461415,-0.08699954
43852,0.0166668,7.63784947805107,1.110199,0.05849809,-0.3424114,0.5695149,-0.3561479,0.7245168,0.1545538,0,0,0.3720653,0.1602895,0.07408403,0.964752,-0.01620193,0.2478303,-0.08701374
43856,0.0166682,7.65451767854393,1.109863,0.05768755,-0.342879,0.5698979,-0.3567942,0.7238559,0.1547479,0,0,0.3724114,0.1601995,0.07349811,0.9647017,-0.01720685,0.247722,-0.08768418
43858,0.0166657,7.67118337936699,1.109999,0.05654168,-0.3427471,0.5699826,-0.3573112,0.7235829,0.1545196,0,0,0.372879,0.1598632,0.07268755,0.9645705,-0.01763327,0.2484139,-0.08708327
43862,0.0166683,7.68785167858005,1.110657,0.05517405,-0.3429094,0.5722122,-0.3556244,0.7227778,0.1539374,0,0,0.3727471,0.1599988,0.07154171,0.9644288,-0.01759806,0.2490142,-0.08694397
43864,0.0166667,7.70451837778091,1.110785,0.05455598,-0.3429459,0.5720067,-0.3572325,0.7219002,0.155092,0,0,0.3729094,0.1606573,0.07017408,0.9642724,-0.02018126,0.2489143,-0.08839174
43868,0.0166667,7.72118507698178,1.111385,0.05313534,-0.3426465,-0.5720456,0.3548529,-0.7231535,-0.1545717,0,0,0.3729459,0.1607845,0.06955598,0.9642385,-0.02012171,0.2497531,-0.08638603
43872,0.0175225,7.73870757780969,1.111387,0.05266896,-0.3425194,-0.57193,0.3549676,-0.723066,-0.1551439,0,0,0.3726465,0.1613846,0.06813531,0.9645421,-0.02028067,0.2478741,-0.08834998
43876,0.0166679,7.75537547841668,1.11139,0.05195385,-0.3425173,-0.5713741,0.3573601,-0.7218891,-0.1571674,0,0,0.3725193,0.1613873,0.06766893,0.9646434,-0.02031506,0.2476752,-0.08779263
43878,0.0166696,7.77204507775605,1.111483,0.05146715,-0.3424076,-0.57095,0.3589832,-0.7212816,-0.1577975,0,0,0.3725173,0.1613904,0.06695385,0.9646832,-0.02003662,0.2486656,-0.08455965
43882,0.0166646,7.78870967775583,1.111421,0.05164039,-0.3428622,0.5719625,-0.3583668,0.7210562,0.1565574,0,0,0.3724076,0.1614828,0.06646715,0.9645798,-0.01956082,0.2496268,-0.08300419
43884,0.0166665,7.80537617765367,1.111382,0.05178813,-0.3430644,0.5725185,-0.359789,0.7198482,0.1568221,0,0,0.3728621,0.1614209,0.06664039,0.9643118,-0.02040487,0.2501243,-0.08440501
43888,0.0166677,7.82204387709498,1.110916,0.05204893,-0.3434636,0.5737281,-0.3623905,0.7174315,0.157484,0,0,0.3730643,0.1613815,0.06678815,0.9640255,-0.02096813,0.2515697,-0.08323342
43892,0.016666,7.83870987780392,1.111252,0.05191797,-0.3438439,0.5750557,-0.3657433,0.7145528,0.1579778,0,0,0.3734636,0.1609159,0.06704895,0.9634916,-0.02228462,0.2542426,-0.0809209
43896,0.0166679,7.85537777841091,1.111072,0.0522098,-0.3438547,0.5759732,-0.3653203,0.714121,0.1575663,0,0,0.3738439,0.1612518,0.06691797,0.962755,-0.0236119,0.2577237,-0.07825401
43898,0.0166667,7.87204447761178,1.111036,0.05258206,-0.3440718,-0.5788219,0.3666567,-0.7113193,-0.1566941,0,0,0.3738547,0.1610717,0.06720977,0.962611,-0.02459033,0.2579971,-0.07882279
43902,0.016667,7.88871147669852,1.111142,0.05242708,-0.3438563,-0.5822796,0.3627211,-0.7111136,-0.1539525,0,0,0.3740718,0.1610356,0.06758206,0.961734,-0.02747818,0.261049,-0.07852492
43904,0.0166662,7.90537767671049,1.111215,0.05210838,-0.3436324,-0.5833637,0.3616752,-0.7106625,-0.1543915,0,0,0.3738563,0.1611419,0.06742708,0.9613833,-0.03105706,0.2604938,-0.08319004
43908,0.016669,7.92204667627811,1.110662,0.05182907,-0.3435485,-0.5863243,0.3594963,-0.7096763,-0.1527935,0,0,0.3736324,0.1612155,0.06710835,0.9614626,-0.03257581,0.2599437,-0.08341314
43912,0.0166653,7.93871197663248,1.110669,0.05146456,-0.3430662,-0.5871179,0.3574355,-0.7102176,-0.1520639,0,0,0.3735484,0.1606616,0.06682907,0.9610463,-0.03576728,0.2602264,-0.08598229
43916,0.0166674,7.95537937618792,1.110553,0.05116034,-0.3426218,0.5864905,-0.356438,0.7110428,0.1529671,0,0,0.3730661,0.1606687,0.06646459,0.9611412,-0.03669408,0.2591115,-0.08787727
43918,0.0166662,7.97204557619989,1.110482,0.05114862,-0.3422956,-0.5862499,0.3567548,-0.7110242,-0.1532372,0,0,0.3726217,0.1605529,0.06616037,0.9615922,-0.03635925,0.257511,-0.08778691
43922,0.0166674,7.98871297575533,1.11043,0.05155623,-0.3420357,0.5858915,-0.3554269,0.7118369,0.1539192,0,0,0.3722956,0.1604818,0.06614862,0.9616277,-0.03612795,0.2575534,-0.08736861
43924,0.0166665,8.00537947565317,1.110385,0.05184541,-0.342014,-0.5860176,0.3539986,-0.7123542,-0.1543369,0,0,0.3720357,0.16043,0.06655626,0.9620461,-0.03607661,0.2558936,-0.08765979
43930,0.0166675,8.02204697579145,1.110176,0.05249611,-0.3417271,0.5852427,-0.3529175,0.7131751,0.1559541,0,0,0.3720139,0.1603854,0.0668454,0.962346,-0.03652054,0.2545112,-0.08820733
43932,0.0166659,8.03871287591755,1.110018,0.05221993,-0.3412125,-0.5843887,0.3481831,-0.7161389,-0.1562162,0,0,0.3717271,0.1601757,0.06749614,0.9629546,-0.03625607,0.252461,-0.08756315
43936,0.0166695,8.05538237653673,1.109784,0.0534333,-0.341759,-0.5850544,0.3522424,-0.7133925,-0.1571873,0,0,0.3712125,0.1600175,0.0672199,0.9639426,-0.03590391,0.2476903,-0.09041589
43938,0.016664,8.07204637676477,1.109741,0.053348,-0.341715,-0.5840873,0.3534743,-0.7131124,-0.1592751,0,0,0.3717589,0.1597844,0.06843327,0.9633194,-0.03650876,0.2512431,-0.08694737
43942,0.0166691,8.08871547691524,1.109595,0.05346743,-0.3419096,0.5824316,-0.3555184,0.7130232,0.1611773,0,0,0.3717149,0.1597411,0.06834804,0.9636406,-0.03590627,0.2509569,-0.08442895
43944,0.0166649,8.10538037680089,1.109441,0.05357197,-0.3419695,-0.581671,0.3566106,-0.7128302,-0.1623604,0,0,0.3719096,0.1595952,0.06846742,0.9639008,-0.03435245,0.2511128,-0.08159351
43950,0.0166686,8.12204897589982,1.109551,0.05331388,-0.3421262,0.5825321,-0.3591812,0.7104607,0.1639846,0,0,0.3719695,0.1594406,0.06857197,0.9640419,-0.03372371,0.2511931,-0.07992426
43952,0.0166651,8.1387140750885,1.109651,0.05327973,-0.3423043,-0.5818254,0.3607431,-0.710215,-0.1641284,0,0,0.3721262,0.1595506,0.06831388,0.9637097,-0.03496433,0.2532604,-0.07681326
43956,0.0166679,8.15538197569549,1.109816,0.05337826,-0.3425752,-0.5811774,0.3635018,-0.7089937,-0.165612,0,0,0.3723043,0.1596513,0.06827973,0.9635755,-0.03401378,0.2542244,-0.07573199
43958,0.0166662,8.17204817570746,1.110056,0.05315304,-0.3425279,0.5817021,-0.3615778,0.7097721,0.1646448,0,0,0.3725752,0.1598158,0.06837828,0.9634292,-0.03343962,0.2557316,-0.07271527
43962,0.0166678,8.18871597573161,1.109962,0.05312828,-0.341871,0.5801026,-0.3607294,0.7111437,0.1662228,0,0,0.3725279,0.1600558,0.06815304,0.9635311,-0.03394601,0.2546901,-0.07475656
43964,0.0172809,8.2059968765825,1.110144,0.05316532,-0.3410799,-0.5791895,0.3580533,-0.7133555,-0.1657145,0,0,0.371871,0.1599618,0.06812827,0.9642226,-0.03268863,0.2524346,-0.0740471
43968,0.0166679,8.22266477718949,1.1099,0.05325019,-0.3401574,0.5766594,-0.3569503,0.7155741,0.1673443,0,0,0.3710799,0.1601437,0.06816532,0.964772,-0.03175941,0.249779,-0.076267
43972,0.0166668,8.2393315769732,1.109928,0.05299271,-0.3398848,0.5764985,-0.3567026,0.7153842,0.1692285,0,0,0.3701574,0.1599001,0.06825019,0.965655,-0.02947681,0.246793,-0.0757287
43976,0.0166681,8.25599967688322,1.110028,0.05355021,-0.3404517,0.5764184,-0.3597716,0.7139032,0.1692586,0,0,0.3698847,0.1599278,0.0679927,0.9660322,-0.02993396,0.2457034,-0.0742675
43978,0.0166652,8.27266487665474,1.11009,0.05344865,-0.3403923,0.5744824,-0.3620765,0.7133602,0.1731701,0,0,0.3704517,0.1600276,0.06855021,0.96551,-0.02950326,0.2483868,-0.07227727
43982,0.0166675,8.28933237679303,1.110587,0.05339622,-0.3399706,-0.5729422,0.3582762,-0.7152073,-0.1784768,0,0,0.3703923,0.1600897,0.06844865,0.9660387,-0.02828681,0.2478089,-0.06752735
43984,0.0166671,8.3059994764626,1.110757,0.05364686,-0.3397027,0.5709321,-0.3563052,0.7171653,0.1809891,0,0,0.3699706,0.1605874,0.06839623,0.9677868,-0.02868762,0.2414156,-0.0654546
43990,0.0166671,8.32266657613218,1.111122,0.05391032,-0.339226,0.5636154,-0.3728555,0.7084808,0.2033997,0,0,0.3697027,0.1607572,0.06864686,0.9688272,-0.02742714,0.2375741,-0.06465276
43992,0.0175235,8.34019007533789,1.111511,0.05335331,-0.339304,-0.56227,0.3671851,-0.711275,-0.2076428,0.0814812555909157,0.00714127905666828,0.369226,0.1611218,0.06891035,0.9699795,-0.02485833,0.2394033,-0.03475575
43996,0.016667,8.35685707442462,1.111866,0.05238071,-0.3396353,-0.5487309,0.3698454,-0.7146019,-0.2268325,0.169308319687843,0.250467360019684,0.3693039,0.1615105,0.06835331,0.9717857,-0.02538854,0.2319045,-0.03476176
44000,0.0166656,8.37352267466486,1.112993,0.05172345,-0.3401893,-0.5469332,0.3670631,-0.7142543,-0.2365789,0.393468141555786,0.940514922142029,0.3696353,0.161866,0.06738071,0.9753098,-0.01646041,0.2195919,-0.01670726
44002,0.0166677,8.39019037410617,1.113332,0.05106112,-0.3409812,-0.5433555,0.37303,-0.7074667,-0.2551556,0.479319721460342,1,0.3701892,0.1629928,0.06672345,0.9769821,-0.01829349,0.2123069,-0.009861975
44004,0.0166667,8.40685707330704,1.113355,0.05026269,-0.3406307,-0.5347194,0.376287,-0.7079707,-0.2669471,0.533706426620483,1,0.3709812,0.1633319,0.06606112,0.9777421,-0.02061486,0.2085255,0.01061503
44010,0.0166682,8.4235252737999,1.113952,0.04963434,-0.3397461,-0.5265961,0.3733336,-0.7113628,-0.2779958,0.571908712387085,1,0.3706307,0.1633552,0.06526272,0.9789044,-0.01503675,0.2024544,0.02307117
44012,0.0166666,8.44019187428057,1.114156,0.04899019,-0.3392208,-0.5210677,0.3731049,-0.7124968,-0.2857088,0.625289916992188,1,0.3697461,0.1639522,0.06463434,0.9809651,-0.010508,0.1914176,0.03092762
44016,0.0166666,8.45685847476125,1.114236,0.04937187,-0.3386527,0.5187039,-0.3764012,0.7118272,0.2873509,0.635364413261414,1,0.3692207,0.1641557,0.06399019,0.9819007,-0.007397738,0.1854659,0.03766696
44018,0.0178071,8.47466557472944,1.114253,0.04969442,-0.338663,0.5199085,-0.3749624,0.7115052,0.2878519,0.649297118186951,1,0.3686526,0.1642357,0.0643719,0.9815562,-0.005069006,0.1866042,0.04123919
44022,0.0166667,8.49133227393031,1.114337,0.04962862,-0.3382878,0.5156068,-0.3774267,0.7107167,0.2942455,0.648962557315826,1,0.368663,0.1642534,0.06469442,0.9817294,-0.006771994,0.1857313,0.04081002
44024,0.0166666,8.50799887441099,1.114661,0.04924718,-0.337829,-0.515258,0.3730173,-0.712217,-0.2968404,0.65005761384964,1,0.3682877,0.1643373,0.06462859,0.9818572,-0.004299425,0.183349,0.04817704
44030,0.0166669,8.52466577477753,1.114999,0.04986915,-0.3374889,-0.5121705,0.374352,-0.7119799,-0.3010424,0.655386209487915,1,0.3678289,0.1646609,0.06424721,0.982816,-0.00541975,0.1782352,0.04770297
44032,0.0166679,8.54133367538452,1.114853,0.05011266,-0.3377374,0.5128122,-0.3771199,0.7092282,0.3029846,0.656124651432037,1,0.3674889,0.1649987,0.06486915,0.9829368,-0.003558434,0.176295,0.05237027
44036,0.0166659,8.55799957551062,1.115047,0.05021066,-0.3374119,0.5104197,-0.374267,0.7107034,0.3070776,0.654465198516846,1,0.3677373,0.1648533,0.06511267,0.9823558,-0.0048062,0.1783749,0.05600304
44038,0.0166663,8.57466587610543,1.115182,0.05029628,-0.337309,-0.5102982,0.3731461,-0.7114334,-0.3069533,0.63762354850769,1,0.3674118,0.1650468,0.06521066,0.9831976,-0.00412074,0.1730754,0.05788165
44042,0.0166675,8.59133337624371,1.115065,0.05065277,-0.3373859,0.5104536,-0.3711415,0.7115867,0.3087647,0.636274099349976,1,0.367309,0.1651817,0.06529628,0.9834266,-0.004047096,0.1720551,0.05703296
44044,0.016667,8.60800037533045,1.114813,0.05099455,-0.3377031,0.5098909,-0.3735654,0.7102029,0.3099551,0.633366525173187,1,0.3673859,0.1650648,0.0656528,0.9838146,-0.005186498,0.1696586,0.05742811
44050,0.0166673,8.6246676761657,1.114371,0.0515154,-0.3376555,-0.5093682,0.3721434,-0.7110535,-0.3105743,0.626630187034607,1,0.3677031,0.1648133,0.06599455,0.9834064,-0.00480793,0.1711054,0.06009656
44052,0.0166668,8.64133447594941,1.114319,0.05171332,-0.3378421,-0.5082932,0.3743525,-0.7105428,-0.3108492,0.62213259935379,1,0.3676555,0.1643711,0.06651543,0.9837356,-0.004629241,0.1693359,0.05973453
44056,0.0166665,8.65800097584724,1.113976,0.05213541,-0.3374792,-0.5075979,0.3737387,-0.7107114,-0.312335,0.620416224002838,1,0.3678421,0.1643186,0.06671332,0.9834073,-0.003317434,0.1706751,0.0613929
44058,0.0166667,8.67466767504811,1.114046,0.05234021,-0.3372543,-0.5076317,0.3732207,-0.711123,-0.3119623,0.611118376255035,1,0.3674792,0.1639763,0.06713541,0.9835978,-0.003229283,0.1692215,0.06236214
44062,0.0166675,8.6913351751864,1.113603,0.05270416,-0.3376481,-0.5080735,0.3727719,-0.7108452,-0.3124125,0.609858453273773,1,0.3672543,0.1640461,0.06734015,0.9836943,-0.003162646,0.1689125,0.06167763
44066,0.0166662,8.70800137519836,1.113487,0.05299792,-0.3377343,0.5081981,-0.3722515,0.7109541,0.3125825,0.604336678981781,1,0.3676481,0.1636031,0.06770416,0.9837424,-0.003892318,0.1685642,0.06182141
44070,0.0166671,8.72466847486794,1.113318,0.05330816,-0.3382208,0.5089293,-0.372265,0.7104339,0.3125595,0.599940717220306,1,0.3677342,0.1634868,0.06799795,0.9838322,-0.004156662,0.1680968,0.06164644
44072,0.0166668,8.74133527465165,1.113141,0.05343696,-0.3383118,0.5090797,-0.3722371,0.7103275,0.3125896,0.587202727794647,1,0.3682208,0.163318,0.06830816,0.9837614,-0.004962976,0.168485,0.06165718
44076,0.0175605,8.75889577530324,1.113092,0.05348561,-0.3386284,-0.5079922,0.3730562,-0.7104245,-0.3131615,0.587202727794647,1,0.3683118,0.1631414,0.06843697,0.9837528,-0.005146736,0.1685243,0.06167203
44078,0.0166666,8.77556237578392,1.113068,0.05342269,-0.3387285,0.5074596,-0.3739144,0.7103598,0.3131482,0.579509377479553,1,0.3686283,0.163092,0.0684856,0.9836968,-0.004088715,0.1684997,0.06270492
44084,0.0166668,8.79222917556763,1.113524,0.05329257,-0.3389695,-0.507612,0.374301,-0.7103166,-0.3125367,0.577408611774445,1,0.3687285,0.1630678,0.06842269,0.9835784,-0.003400462,0.1690072,0.06323355
44086,0.0166666,8.8088957760483,1.113898,0.0531539,-0.3387406,-0.5074192,0.3736664,-0.7110193,-0.3120109,0.57821249961853,1,0.3689694,0.1635237,0.06829257,0.9834871,-0.00327311,0.1696582,0.0629172
44090,0.0166672,8.82556297630072,1.11462,0.05255825,-0.3382581,-0.5058551,0.3721358,-0.7129755,-0.3119159,0.579806208610535,1,0.3687406,0.1638983,0.0681539,0.9836272,-0.002900339,0.1691875,0.06200607
44092,0.017383,8.84294597618282,1.114905,0.05246016,-0.3381009,-0.5052744,0.3720914,-0.713505,-0.3116992,0.579738438129425,1,0.3682581,0.1646196,0.06755824,0.9840639,-0.001271994,0.1670653,0.06087527
44096,0.0166666,8.85961257666349,1.114943,0.05249691,-0.3382947,-0.5051192,0.373275,-0.7130417,-0.3115958,0.580210208892822,1,0.3681009,0.1649055,0.06746019,0.9841224,-0.0005380649,0.1668153,0.06062653
44098,0.0166672,8.87627977691591,1.115325,0.05224976,-0.3385683,-0.5046592,0.3744369,-0.7128018,-0.311496,0.580924093723297,1,0.3682947,0.1649427,0.06749688,0.9839074,-0.0001991891,0.1678373,0.06129343
44104,0.0166673,8.89294707775116,1.115813,0.05221165,-0.3389252,-0.5051533,0.3765809,-0.711414,-0.3112831,0.580226600170136,1,0.3685683,0.1653247,0.06724976,0.9837215,0.0004744409,0.1686863,0.06194145
44106,0.0166659,8.90961297787726,1.115949,0.05226579,-0.339083,-0.5051478,0.3770133,-0.7113032,-0.3110215,0.580630600452423,1,0.3689252,0.1658133,0.06721161,0.9832559,0.0002300772,0.1709379,0.06315211
44110,0.0166676,8.92628057859838,1.115964,0.05254421,-0.3392735,-0.5063996,0.3778954,-0.7102779,-0.3102579,0.580993235111237,1,0.369083,0.1659486,0.06726576,0.9831693,0.0003895415,0.1714211,0.06318898
44112,0.0166663,8.94294687919319,1.11599,0.0525429,-0.3393664,-0.5063934,0.3776934,-0.7101417,-0.3108251,0.577247321605682,1,0.3692735,0.1659637,0.06754421,0.9828768,-0.000598274,0.1731263,0.06308816
44114,0.0166673,8.95961418002844,1.115785,0.05266652,-0.3393756,-0.5062801,0.3786813,-0.7096118,-0.3110178,0.577687621116638,1,0.3693663,0.1659897,0.06754287,0.9829206,-0.0008502933,0.1727304,0.06348681
44118,0.0166707,8.97628488019109,1.115677,0.05266199,-0.3393101,0.5056137,-0.379813,0.7091362,0.3118055,0.578562200069427,1,0.3693755,0.1657847,0.06766652,0.9827336,-0.0007074225,0.1734896,0.06430828
44122,0.0166649,8.99294978007674,1.115608,0.05286103,-0.3389962,-0.5037786,0.3806572,-0.7098631,-0.3120925,0.581277966499329,1,0.36931,0.1656775,0.06766199,0.9825686,-0.0001851449,0.1738794,0.06576413
44124,0.0166664,9.00961617939174,1.115421,0.05312946,-0.3387972,0.5039195,-0.3802932,0.7099283,0.3121603,0.58275032043457,1,0.3689962,0.165608,0.06786101,0.9825629,0.001823491,0.1736112,0.0665285
44128,0.0166664,9.02628257870674,1.115475,0.05368644,-0.3388115,0.5037598,-0.3802172,0.7103609,0.3115258,0.583025574684143,1,0.3687972,0.1654208,0.06812946,0.9826246,0.001602348,0.1733292,0.06635828
