F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
42444,0.0166677,0.598379405215383,0.8505375,0.4197012,-0.5040026,0.04772894,0.0991296,0.01273235,0.9938477
42446,0.0166663,0.615045705810189,0.8504592,0.419704,-0.5040206,0.04773464,0.09890357,0.01280533,0.993869
42452,0.0166669,0.631712606176734,0.8502515,0.4196688,-0.5039954,0.04789197,0.09855001,0.01300796,0.9938939
42454,0.0166657,0.648378306999803,0.8501836,0.4196553,-0.5039984,0.04796769,0.09841932,0.01308665,0.9939021
42458,0.0166673,0.665045607835054,0.850049,0.4196239,-0.5040032,0.04808022,0.09824719,0.01327671,0.9939113
42460,0.0175149,0.682560507208109,0.8499891,0.4196173,-0.5040125,0.04809962,0.09817938,0.01336957,0.9939157
42466,0.0166684,0.699228907003999,0.8498755,0.4195998,-0.504111,0.04801547,0.09806098,0.01357394,0.9939287
42468,0.0166654,0.715894306078553,0.8498433,0.419607,-0.504148,0.04798025,0.09803512,0.01366121,0.9939318
42472,0.0166685,0.732562806457281,0.8498151,0.4195946,-0.5042092,0.04799563,0.09794008,0.01372193,0.9939396
42474,0.0166659,0.749228706583381,0.8498001,0.4195957,-0.5042793,0.04799863,0.0979235,0.01369926,0.9939414
42478,0.0166684,0.765897106379271,0.8497947,0.4195921,-0.5043377,0.04795332,0.09796257,0.01365571,0.9939404
42480,0.0166663,0.782563406974077,0.84979,0.4196185,-0.5043793,0.047855,0.09797637,0.01366715,0.9939436
42486,0.0166678,0.799231206998229,0.8497968,0.4197271,-0.5044314,0.04752292,0.09800723,0.01372839,0.9939556
42488,0.0183939,0.817625107243657,0.8498313,0.4197913,-0.5044789,0.04741326,0.09802932,0.0137347,0.9939586
42492,0.0166678,0.834292907267809,0.8498545,0.4198726,-0.5045989,0.04723296,0.09818107,0.01370874,0.9939525
42494,0.016667,0.850959906354547,0.8498485,0.4198816,-0.5046329,0.04718861,0.09824379,0.01372171,0.9939483
42498,0.0166713,0.867631206288934,0.8498564,0.4199457,-0.5047257,0.04705098,0.0983173,0.01377817,0.9939467
42500,0.0166631,0.884294306859374,0.84987,0.4199744,-0.5047604,0.04695721,0.09836598,0.01381041,0.9939459
42504,0.0166672,0.900961507111788,0.84987,0.4199924,-0.5048602,0.04682371,0.09840314,0.01381217,0.9939485
42508,0.0166671,0.917628606781363,0.8498572,0.4200285,-0.5049229,0.0467158,0.09848128,0.01381917,0.9939458
42510,0.0166663,0.93429490737617,0.8498919,0.4200608,-0.5050038,0.04660458,0.09851126,0.01379427,0.9939483
42514,0.0166673,0.950962208211422,0.8499402,0.4200827,-0.5050884,0.04642158,0.09852274,0.01375976,0.9939563
42518,0.016667,0.96762920729816,0.8499367,0.4201429,-0.5051181,0.04623192,0.09850993,0.0137505,0.9939665
42520,0.0166671,0.984296306967735,0.8499688,0.4201914,-0.5051286,0.04599827,0.09851854,0.01369733,0.9939772
42524,0.0166662,1.0009625069797,0.8500078,0.4202494,-0.5051515,0.04571912,0.09853267,0.01363445,0.9939895
42528,0.0166662,1.01762870699167,0.8500437,0.420312,-0.5051942,0.04554489,0.09854732,0.01360414,0.9939965
42532,0.0166685,1.0342972073704,0.8500737,0.4203491,-0.5052146,0.04541746,0.09857789,0.01362059,0.9939991
42534,0.0166663,1.05096350796521,0.850106,0.420382,-0.5052397,0.04531177,0.09859558,0.01366276,0.9940016
42538,0.0166679,1.0676314085722,0.8501387,0.4204647,-0.5052961,0.04510045,0.09870671,0.01370722,0.9939995
42538,0.0166664,1.0842978078872,0.8501309,0.4205067,-0.5053195,0.04504285,0.09878463,0.01370905,0.9939944
42544,0.0166665,1.10096430778503,0.8501405,0.4205108,-0.5053469,0.04496716,0.09889095,0.01370899,0.9939872
42548,0.0166684,1.11763270758092,0.850143,0.4205183,-0.5053517,0.04496682,0.09891463,0.01373823,0.9939845
42552,0.0166661,1.13429880701005,0.8501791,0.4205194,-0.5053738,0.04491076,0.09887553,0.01384735,0.9939894
42554,0.0166669,1.1509657073766,0.8501906,0.4205478,-0.5054069,0.04483111,0.09884565,0.01384004,0.9939961
42558,0.0166665,1.16763220727444,0.850165,0.4205586,-0.5053979,0.04472322,0.09871493,0.0137721,0.9940149
42560,0.0166673,1.18429950810969,0.8501554,0.4205529,-0.5054221,0.04466316,0.09861907,0.0137358,0.9940276
42566,0.0166672,1.2009667083621,0.8501275,0.4205516,-0.505404,0.04454418,0.09841754,0.01364501,0.9940541
42568,0.0166667,1.21763340756297,0.8501078,0.4205771,-0.5053898,0.04447618,0.09832317,0.01359019,0.9940673
42572,0.0166669,1.23430030792952,0.8500901,0.4205873,-0.5053833,0.04434122,0.09810185,0.01349763,0.9940965
42574,0.016666,1.25096630863845,0.8500838,0.4206147,-0.5053713,0.04430542,0.0980531,0.01346358,0.9941033
42578,0.016668,1.26763430796564,0.850066,0.4206749,-0.5053359,0.04419736,0.09802943,0.01347076,0.9941103
42582,0.0166661,1.28430040739477,0.8500482,0.4206885,-0.50532,0.04414301,0.0980469,0.01346574,0.9941111
42586,0.0166681,1.30096850730479,0.850039,0.4207515,-0.5053416,0.0439738,0.09814974,0.01345977,0.9941086
42588,0.0166668,1.31763530708849,0.8500474,0.420786,-0.5053713,0.04388182,0.09821216,0.01344261,0.9941067
42592,0.0166674,1.33430270664394,0.8500539,0.4208524,-0.5054222,0.0437321,0.09832008,0.01343553,0.9941027
42594,0.0166668,1.35096950642765,0.850055,0.4208685,-0.5054425,0.04363333,0.09837607,0.01346162,0.9941012
42598,0.0166676,1.36763710714877,0.8500155,0.4208952,-0.5055127,0.04346991,0.09844447,0.01355729,0.9941003
42600,0.0166677,1.38430480659008,0.8499895,0.4209135,-0.5055358,0.04340318,0.09849072,0.01359072,0.9940981
42606,0.0166669,1.40097170695663,0.8499415,0.420931,-0.5055735,0.04328723,0.09850837,0.01357227,0.9941017
42608,0.0166657,1.41763740777969,0.8499132,0.4209419,-0.5056086,0.0432476,0.0985127,0.01356631,0.9941031
42612,0.0166675,1.43430490791798,0.8498525,0.4209698,-0.5056615,0.04325842,0.09845685,0.0135796,0.994108
42614,0.0166661,1.45097100734711,0.8498313,0.4209701,-0.5056753,0.04325389,0.09841307,0.01359688,0.9941123
42618,0.0166704,1.46764140762389,0.8497462,0.4209791,-0.5057228,0.04316251,0.09830841,0.01361047,0.9941264
42620,0.0166636,1.48430500738323,0.8497115,0.4209863,-0.5057304,0.04310261,0.09826427,0.0135824,0.9941337
42626,0.0166677,1.50097270682454,0.8496405,0.4210112,-0.5057293,0.04294856,0.09819316,0.01350022,0.9941486
42628,0.0166679,1.51764060743153,0.8495993,0.4210066,-0.505704,0.04291479,0.09818224,0.01348441,0.9941513
42632,0.0166668,1.53430740721524,0.8495436,0.4210508,-0.5057306,0.04285617,0.0981779,0.01348707,0.9941542
42634,0.0166674,1.55097480677068,0.8495057,0.4210629,-0.5057305,0.04279914,0.098176,0.01352109,0.9941564
42638,0.0166662,1.56764100678265,0.8494444,0.4210806,-0.5057464,0.04259647,0.09822249,0.01367374,0.9941584
42640,0.0166657,1.58430670760572,0.8494053,0.4211097,-0.5057451,0.04246273,0.09826203,0.01378383,0.9941587
42646,0.016668,1.6009747069329,0.8493373,0.4211625,-0.5057691,0.04216161,0.0982995,0.01395249,0.9941655
42648,0.0166664,1.6176411062479,0.8492934,0.4211813,-0.5057651,0.04203914,0.09836726,0.01402827,0.9941629
42652,0.0166676,1.63430870696902,0.8492031,0.421262,-0.5057762,0.04169703,0.09844551,0.0141901,0.9941673
42654,0.0166657,1.65097440779209,0.8491632,0.4213075,-0.5057865,0.04154425,0.09847672,0.01429156,0.9941691
42658,0.0166683,1.66764270700514,0.8490836,0.4213597,-0.5057868,0.04123981,0.09852516,0.01448597,0.9941742
42660,0.0166654,1.6843081060797,0.8490509,0.4213883,-0.5057775,0.04108452,0.09853496,0.01456612,0.9941785
42666,0.0166679,1.70097600668669,0.8489825,0.4214619,-0.5057873,0.0407751,0.09856758,0.01464501,0.9941868
42668,0.0166665,1.71764250658453,0.8489351,0.4214737,-0.5057892,0.04065303,0.09859774,0.01468681,0.9941882
42672,0.0166671,1.7343096062541,0.848846,0.4214974,-0.5057809,0.04048662,0.09865592,0.01479401,0.9941877
42674,0.0166666,1.75097620673478,0.8487709,0.4215236,-0.5057798,0.0404392,0.09866723,0.01488355,0.9941871
42680,0.0166674,1.76764360629022,0.8487229,0.4214691,-0.5057113,0.04046967,0.0987279,0.01511002,0.9941764
42682,0.0166657,1.78430930711329,0.8487336,0.4214437,-0.5057325,0.04048393,0.0987352,0.01520121,0.9941737
42686,0.0166856,1.80099490657449,0.8486927,0.4215097,-0.5058441,0.04047589,0.09874705,0.01538485,0.9941701
42688,0.0166656,1.81766050681472,0.8486806,0.421507,-0.5058544,0.04049045,0.09874555,0.01543401,0.9941688
42692,0.0166686,1.83432910591364,0.8486509,0.4214545,-0.5058017,0.04056004,0.09875257,0.01548149,0.9941646
42694,0.0206311,1.85496020503342,0.8486817,0.4215198,-0.5059359,0.04054924,0.0987559,0.01553265,0.9941639
42700,0.0166681,1.87162830494344,0.8486578,0.4214868,-0.505842,0.04041062,0.09880471,0.0155176,0.9941649
42702,0.0166666,1.88829490542412,0.8486419,0.4215181,-0.5059664,0.04027458,0.09884345,0.01548331,0.9941671
42704,0.0166772,1.90497210621834,0.8486551,0.4215415,-0.5059838,0.0401501,0.09888302,0.01543993,0.9941689
42708,0.0166584,1.92163050547242,0.8486339,0.4216403,-0.5060416,0.04006474,0.09899046,0.01541826,0.994162
42712,0.0166655,1.93829600512981,0.8485942,0.4216019,-0.5060396,0.04006376,0.09909439,0.01542326,0.9941516
42714,0.0166667,1.95496270433068,0.8485469,0.4217455,-0.5062449,0.04005457,0.09922712,0.01544505,0.9941384
42718,0.0166693,1.97163200378418,0.8484924,0.4216801,-0.5061187,0.0401069,0.09930814,0.01545652,0.994128
42722,0.0166647,1.9882967043668,0.8484159,0.4217625,-0.5063423,0.04011125,0.09941568,0.01544811,0.9941172
42726,0.0166664,2.0049631036818,0.8483495,0.421736,-0.5062276,0.04009265,0.09944221,0.01549084,0.9941146
42728,0.0166664,2.0216295029968,0.8483235,0.421801,-0.506336,0.03999626,0.09947319,0.0155426,0.9941146
42732,0.0166677,2.03829720243812,0.8482354,0.4218155,-0.5064378,0.03981843,0.09938185,0.01568465,0.9941286
42738,0.0271359,2.06543310172856,0.84812,0.421852,-0.5064771,0.03974149,0.09918965,0.01584306,0.9941484
42740,0.0166668,2.08209990151227,0.8480809,0.4218576,-0.5066028,0.03976096,0.0990844,0.0158971,0.9941573
42744,0.0166685,2.09876840189099,0.8480489,0.4219231,-0.5066516,0.03987445,0.09895265,0.0160091,0.994164
42748,0.0183157,2.11708410270512,0.8480476,0.4218802,-0.5067008,0.03987008,0.09886722,0.01607669,0.9941716
42752,0.0181985,2.13528260216117,0.8479165,0.4219948,-0.5068252,0.03988871,0.09862661,0.01626325,0.9941918
42758,0.0211774,2.1564600020647,0.8478066,0.4219714,-0.5068178,0.03999186,0.09847477,0.01642631,0.9942
42760,0.0193383,2.17579830251634,0.8477666,0.4220197,-0.5069639,0.04006033,0.09840502,0.01647412,0.9942033
42764,0.0284604,2.20425870269537,0.8476972,0.421967,-0.5069523,0.04032001,0.0983365,0.01654456,0.9941984
42770,0.0166707,2.22092940285802,0.8475554,0.4219901,-0.5070184,0.04054333,0.09826183,0.01668181,0.9941944
42774,0.0195422,2.24047160334885,0.8474302,0.4219254,-0.5069838,0.04074344,0.09819473,0.01685348,0.99419
42780,0.0270048,2.26747640408576,0.8473585,0.4219583,-0.5070688,0.04089024,0.09812912,0.01694439,0.9941889
42782,0.017073,2.28454940393567,0.8473569,0.4219368,-0.5070698,0.04095785,0.09813452,0.01695746,0.9941854
42786,0.0166677,2.30121710337698,0.8473085,0.4219066,-0.5070233,0.0410665,0.09817749,0.01692263,0.9941772
42788,0.018559,2.31977610290051,0.8473378,0.4218903,-0.5070134,0.04108986,0.09818446,0.01690189,0.994176
42794,0.0166681,2.33644420281053,0.8473688,0.4218768,-0.5069048,0.04119661,0.09827959,0.01681616,0.9941636
42796,0.0175559,2.35400010272861,0.8474018,0.4219045,-0.5069544,0.04124598,0.09837795,0.0167635,0.9941527
42800,0.0166686,2.37066870182753,0.847471,0.4218619,-0.5069273,0.04138447,0.0985909,0.0167389,0.9941263
42802,0.0174746,2.38814330101013,0.847514,0.421849,-0.506886,0.04140848,0.09870356,0.01675719,0.9941138
42806,0.0166688,2.40481210127473,0.8476107,0.421782,-0.5068598,0.04147154,0.09886152,0.0167945,0.9940948
42808,0.0195011,2.4243132006377,0.8476437,0.4217755,-0.5068381,0.04159975,0.09899145,0.0168046,0.9940764
42814,0.0166686,2.44098179973662,0.8477458,0.4216878,-0.5067632,0.04190155,0.09928782,0.01675041,0.9940351
42816,0.0166715,2.45765329897404,0.8478109,0.421679,-0.5067246,0.04204999,0.09942123,0.01671093,0.9940161
42820,0.0166678,2.47432109899819,0.8478891,0.4215944,-0.5066563,0.04221297,0.09966926,0.01667968,0.9939849
42822,0.016667,2.49098809808493,0.8479102,0.4215351,-0.5066066,0.04230434,0.09979983,0.01668779,0.9939678
42826,0.0166665,2.50765459798276,0.847939,0.4214542,-0.5065592,0.04252188,0.09998822,0.01670467,0.9939393
42828,0.0166667,2.52432129718363,0.8479588,0.4214303,-0.5065311,0.04265457,0.1000668,0.01670624,0.9939256
42832,0.0166672,2.54098849743605,0.8480197,0.42138,-0.5064883,0.04280524,0.1002528,0.01659464,0.9939023
42836,0.0166665,2.55765499733388,0.8480346,0.4213778,-0.5064765,0.04283323,0.1003277,0.01652179,0.9938948
42838,0.0166673,2.57432229816914,0.8480456,0.4214091,-0.5064181,0.04285749,0.1004198,0.01647454,0.9938852
42842,0.0166685,2.59099079854786,0.8480598,0.4214127,-0.506399,0.0428623,0.1004498,0.01647837,0.9938819
42844,0.0166655,2.60765629820526,0.8480726,0.4214579,-0.5064473,0.04290086,0.1004513,0.01653177,0.9938791
42848,0.016667,2.62432329729199,0.8480944,0.4214869,-0.5064709,0.04293354,0.1004266,0.01658972,0.9938793
42852,0.0166672,2.64099049754441,0.848107,0.4215617,-0.5065561,0.04294771,0.1004653,0.0166873,0.9938731
42856,0.0166674,2.65765789709985,0.8481169,0.4215783,-0.5066454,0.04286939,0.1004819,0.01677142,0.9938734
42860,0.0166661,2.67432399652898,0.8481157,0.4216333,-0.5067899,0.0426986,0.1004884,0.01678021,0.99388
42866,0.0175501,2.69187409617007,0.8481351,0.4216624,-0.5069262,0.04254317,0.1004228,0.01675928,0.9938936
42868,0.0225231,2.71439719572663,0.8481004,0.4216692,-0.5069918,0.04240851,0.10038,0.01676675,0.9939036
42872,0.0166684,2.73106559552252,0.8481045,0.4217046,-0.5071443,0.04225966,0.1003421,0.0167357,0.9939142
42874,0.0168514,2.74791699461639,0.8480818,0.4216869,-0.5072375,0.0422263,0.1003213,0.01670315,0.9939183
42878,0.016668,2.76458499394357,0.8480319,0.4217182,-0.5073183,0.0422722,0.1003052,0.01667453,0.9939185
42880,0.0166661,2.7812510933727,0.848026,0.4217227,-0.5073439,0.04230623,0.1003308,0.01670245,0.993914
42886,0.0166678,2.79791889339685,0.8480498,0.4217334,-0.5074112,0.04229084,0.1004085,0.0167001,0.9939068
42888,0.0177105,2.81562939286232,0.8480741,0.4217328,-0.5074585,0.04227528,0.1004676,0.01665737,0.9939022
42892,0.0166687,2.83229809254408,0.8481452,0.4217432,-0.5075815,0.04224918,0.1006683,0.01645025,0.9938865
42894,0.0180764,2.8503744918853,0.8482348,0.4217331,-0.5076458,0.04224232,0.1007893,0.01633081,0.9938765
42900,0.0166683,2.86704279109836,0.8483736,0.4216972,-0.5077335,0.04233735,0.1011694,0.01611792,0.9938373
42902,0.0214582,2.88850099034607,0.8484192,0.4216971,-0.5077666,0.04233763,0.1013062,0.0161135,0.9938234
42906,0.016668,2.90516898967326,0.8485684,0.4217199,-0.5078294,0.04200602,0.1015688,0.01613416,0.9938104
42910,0.0187259,2.92389488965273,0.8486226,0.42174,-0.5078142,0.04186948,0.1016337,0.01613814,0.9938094
42914,0.0166677,2.94056258909404,0.8487412,0.4217185,-0.5078167,0.04183045,0.101671,0.01599328,0.9938096
42916,0.016667,2.95722958818078,0.8487907,0.4217267,-0.5078233,0.04185287,0.1016656,0.0159088,0.9938105
42920,0.0166671,2.97389668785036,0.8488631,0.4217795,-0.507724,0.04174265,0.1015882,0.01563454,0.9938275
42922,0.0166666,2.99056328833103,0.848887,0.421831,-0.507676,0.0415842,0.1015368,0.01548625,0.9938416
42926,0.0166672,3.00723048858345,0.848934,0.4218839,-0.5075452,0.04131391,0.1013949,0.01519383,0.9938719
42928,0.016666,3.02389648929238,0.8489765,0.4219213,-0.5074809,0.04124624,0.1013289,0.0150731,0.9938833
42932,0.0166672,3.0405636895448,0.8489948,0.4219438,-0.5074112,0.04121024,0.1012835,0.01493925,0.9938915
42934,0.0166681,3.05723178945482,0.8490146,0.4219473,-0.507282,0.04116469,0.1012845,0.01474755,0.9938961
42938,0.0166665,3.07389828935266,0.8489904,0.4219531,-0.5071806,0.04111103,0.1013035,0.01460029,0.9938986
42942,0.0166675,3.09056578949094,0.8489773,0.4219339,-0.5070402,0.04111193,0.1013489,0.01457814,0.9938942
42946,0.0166667,3.10723248869181,0.8489853,0.4218706,-0.5068818,0.04129505,0.1014074,0.01469976,0.9938788
42948,0.0166665,3.12389898858964,0.8489751,0.4217819,-0.5067817,0.0415937,0.1015039,0.01486612,0.9938541
42952,0.0166678,3.1405667886138,0.8489735,0.4216386,-0.5066569,0.04208293,0.1017079,0.0150275,0.9938102
42954,0.0166656,3.15723238885403,0.8489865,0.4215632,-0.5066072,0.04233634,0.1018342,0.01506279,0.993786
42960,0.016667,3.17389938794076,0.848993,0.4214395,-0.5065135,0.04291234,0.1021268,0.01505945,0.9937313
42962,0.0166669,3.19056628830731,0.8490001,0.4213727,-0.5064358,0.04316674,0.1022349,0.01504173,0.9937094
42966,0.0166668,3.20723308809102,0.8489855,0.4212334,-0.5063059,0.04371446,0.1023599,0.01495084,0.993674
42968,0.0166672,3.22390028834343,0.8489556,0.421195,-0.5062439,0.04386111,0.1023552,0.01489982,0.9936688
42974,0.0166674,3.24056768789887,0.848913,0.4211588,-0.5061083,0.0440051,0.1022278,0.01478831,0.9936772
42976,0.0166665,3.25723418779671,0.848895,0.4211478,-0.5060369,0.04403703,0.1021334,0.01474793,0.9936861
42980,0.0166671,3.27390128746629,0.8488517,0.4211196,-0.5059441,0.04420572,0.1018742,0.0146417,0.9937068
42982,0.0166658,3.29056708700955,0.8488126,0.4210664,-0.5059255,0.04436594,0.1017966,0.01457981,0.9937085
42986,0.0166674,3.30723448656499,0.8487609,0.4210236,-0.5059499,0.04474729,0.1017022,0.01441479,0.9937035
42988,0.0171119,3.32434638589621,0.8486944,0.421003,-0.5059246,0.04488527,0.1017051,0.01432484,0.9936982
42994,0.0242142,3.34856058657169,0.8486156,0.4210149,-0.5059162,0.04486981,0.1017748,0.01421657,0.9936934
42996,0.0166702,3.3652307856828,0.8485566,0.4210031,-0.5059321,0.04481789,0.1018426,0.01421335,0.9936888
43000,0.0166653,3.38189608603716,0.8484318,0.4210245,-0.5059588,0.04475304,0.101927,0.01419407,0.9936833
43004,0.0166676,3.39856368675828,0.848335,0.4210314,-0.5059606,0.0447723,0.1019623,0.01418568,0.993679
43008,0.0166659,3.41522958688438,0.8481548,0.4210337,-0.5059119,0.04475093,0.1018635,0.01439953,0.993687
43010,0.0166673,3.43189688771963,0.8480511,0.4210524,-0.5058604,0.04472221,0.1017106,0.01469758,0.9936996
43014,0.0166663,3.44856318831444,0.8478744,0.4210166,-0.5058115,0.04467774,0.1012748,0.0155094,0.9937338
43016,0.0166669,3.46523008868098,0.8478141,0.4209367,-0.5058355,0.04473904,0.1010723,0.01585028,0.9937463
43020,0.016667,3.48189708776772,0.847762,0.4207622,-0.5058407,0.04527037,0.1007573,0.01639112,0.9937454
43024,0.0166669,3.49856398813426,0.8477532,0.4206306,-0.5058933,0.04573311,0.1007073,0.01650447,0.9937274
43028,0.0166671,3.51523108780384,0.8477765,0.4204406,-0.5060139,0.04654065,0.1008303,0.01662682,0.9936754
43030,0.0166693,3.53190038725734,0.8478441,0.4203244,-0.5060893,0.04708181,0.1010251,0.01675827,0.9936279
43034,0.0166648,3.54856518656015,0.8479912,0.4201449,-0.5062839,0.04769667,0.1015064,0.01689837,0.9935471
43036,0.0166674,3.5652325861156,0.8481072,0.4200581,-0.5064647,0.04802435,0.1018665,0.01687152,0.993495
43040,0.0166668,3.58189938589931,0.848302,0.4199646,-0.5067084,0.04838635,0.1025029,0.01666348,0.9934155
43044,0.0166668,3.59856618568301,0.8484363,0.4199527,-0.5069122,0.04851442,0.1029962,0.01639418,0.9933627
43046,0.0166666,3.61523278616369,0.8486191,0.4200369,-0.5071706,0.04853868,0.103599,0.01602352,0.9933048
43050,0.0166694,3.63190218620002,0.8487473,0.4201131,-0.5073828,0.04839955,0.1040034,0.01581922,0.9932727
43054,0.0166648,3.64856698550284,0.848955,0.4202947,-0.5076557,0.04794994,0.1046041,0.01564884,0.9932341
43056,0.0166669,3.66523388586938,0.8490764,0.4204377,-0.5077761,0.04758168,0.104991,0.01556262,0.9932123
43060,0.0166668,3.68190068565309,0.8492598,0.4206277,-0.5079665,0.04703284,0.1055369,0.01541438,0.9931829
43064,0.0166691,3.69856978580356,0.8495068,0.4208333,-0.5081972,0.04645241,0.1061382,0.01514616,0.9931503
43068,0.0222815,3.72085128538311,0.8496172,0.4209213,-0.5082616,0.04618757,0.1064177,0.01495761,0.9931356
43072,0.0166681,3.73751938529313,0.8497995,0.4210715,-0.5083574,0.04574095,0.1068049,0.01470314,0.9931185
43074,0.0166683,3.75418768450618,0.8499275,0.4211391,-0.5084087,0.04549389,0.1070644,0.01450439,0.9931048
43078,0.0166663,3.77085398510098,0.8501424,0.421199,-0.5084013,0.04531408,0.1074589,0.01418956,0.993075
43084,0.0166678,3.78752178512514,0.8503969,0.4211851,-0.5084004,0.04539232,0.1078929,0.01386555,0.9930289
43088,0.0166644,3.80418618582189,0.8506693,0.4211282,-0.5083812,0.04554393,0.1083402,0.01364658,0.9929763
43092,0.0225883,3.82677448540926,0.8509498,0.4210694,-0.5083191,0.04573619,0.1088217,0.01349428,0.9929169
43096,0.0225875,3.84936198592186,0.8511252,0.4210053,-0.508274,0.04592942,0.1091926,0.01335082,0.9928692
43098,0.0178756,3.86723758652806,0.8512486,0.420952,-0.5082474,0.04610142,0.1094608,0.01326563,0.9928328
43102,0.0166691,3.88390668667853,0.8515111,0.4208676,-0.5082157,0.04655674,0.1098886,0.01314853,0.9927659
43104,0.0166677,3.90057438611984,0.8516494,0.420808,-0.5081981,0.04681296,0.1101138,0.01310848,0.9927294
43108,0.016666,3.91724038682878,0.8518835,0.4206551,-0.5081193,0.04725019,0.1104845,0.01296415,0.9926694
43110,0.016667,3.93390738591552,0.8519974,0.4206142,-0.5081095,0.04742855,0.1106438,0.01285725,0.9926445
43114,0.0166673,3.95057468675077,0.8522221,0.4204949,-0.5080804,0.04780879,0.1108939,0.01264754,0.9926011
43118,0.0166665,3.96724118664861,0.8523219,0.4204622,-0.5080777,0.04805019,0.1110321,0.01251857,0.9925756
43122,0.0166673,3.98390848748386,0.8525124,0.4203744,-0.5080946,0.04857028,0.1113142,0.0122317,0.9925223
43124,0.0166665,4.0005749873817,0.8526158,0.4203462,-0.5081219,0.04875851,0.1114443,0.01206214,0.9925005
