F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
42444,0.0166677,0.598379405215383,0.1405055,0.2602539,0.3483827,-0.3034867,-0.05724318,0.9508904,0.0206517,0.039881993085146,0,0
42446,0.0166663,0.615045705810189,0.1405055,0.2602539,0.3483827,-0.3034867,-0.05724318,0.9508904,0.0206517,0.039881993085146,0,0
42452,0.0166669,0.631712606176734,0.1405055,0.2602539,0.3483827,-0.3034867,-0.05724318,0.9508904,0.0206517,0.039881993085146,0,0
42454,0.0166657,0.648378306999803,0.1405956,0.2600968,0.3485909,-0.3033729,-0.05718698,0.9509299,0.02066271,0.039881993085146,0,0
42458,0.0166673,0.665045607835054,0.1405956,0.2600968,0.3485909,-0.3033729,-0.05718698,0.9509299,0.02066271,0.0398813374340534,0,0
42460,0.0175149,0.682560507208109,0.1405956,0.2600968,0.3485909,-0.3033729,-0.05718698,0.9509299,0.02066271,0.0398813374340534,0,0
42466,0.0166684,0.699228907003999,0.1406825,0.2599141,0.3488007,-0.3031603,-0.05720649,0.9509933,0.02081074,0.0398813374340534,0,0
42468,0.0166654,0.715894306078553,0.1406825,0.2599141,0.3488007,-0.3031603,-0.05720649,0.9509933,0.02081074,0.0398813374340534,0,0
42472,0.0166685,0.732562806457281,0.1406825,0.2599141,0.3488007,-0.3031603,-0.05720649,0.9509933,0.02081074,0.0398813374340534,0,0
42474,0.0166659,0.749228706583381,0.1406825,0.2599141,0.3488007,-0.3031603,-0.05720649,0.9509933,0.02081074,0.0398813374340534,0,0
42478,0.0166684,0.765897106379271,0.1407569,0.2598321,0.3490049,-0.3029908,-0.05713728,0.9510499,0.02088013,0.0398813374340534,0,0
42480,0.0166663,0.782563406974077,0.1407569,0.2598321,0.3490049,-0.3029908,-0.05713728,0.9510499,0.02088013,0.0398813374340534,0,0
42486,0.0166678,0.799231206998229,0.1408324,0.259754,0.3492133,-0.3028318,-0.05710798,0.9511005,0.02096235,0.0398813374340534,0,0
42488,0.0183939,0.817625107243657,0.1408324,0.259754,0.3492133,-0.3028318,-0.05710798,0.9511005,0.02096235,0.0398813374340534,0,0
42492,0.0166678,0.834292907267809,0.1409145,0.2595873,0.3494734,-0.3026404,-0.05711082,0.9511583,0.02109799,0.0398813374340534,0,0
42494,0.016667,0.850959906354547,0.1409145,0.2595873,0.3494734,-0.3026404,-0.05711082,0.9511583,0.02109799,0.0398813374340534,0,0
42498,0.0166713,0.867631206288934,0.1409145,0.2595873,0.3494734,-0.3026404,-0.05711082,0.9511583,0.02109799,0.039881993085146,0,0
42500,0.0166631,0.884294306859374,0.1409145,0.2595873,0.3494734,-0.3026404,-0.05711082,0.9511583,0.02109799,0.039881993085146,0,0
42504,0.0166672,0.900961507111788,0.1409706,0.2589,0.3499006,-0.3022217,-0.0573558,0.9512649,0.02162367,0.039881993085146,0,0
42508,0.0166671,0.917628606781363,0.1409706,0.2589,0.3499006,-0.3022217,-0.0573558,0.9512649,0.02162367,0.039881993085146,0,0
42510,0.0166663,0.93429490737617,0.1409602,0.258374,0.3500948,-0.3019201,-0.05743957,0.9513474,0.02198251,0.039881993085146,0,0
42514,0.0166673,0.950962208211422,0.1409763,0.2577525,0.3503019,-0.3015073,-0.05751311,0.951464,0.02240193,0.039881993085146,0,0
42518,0.016667,0.96762920729816,0.1409763,0.2577525,0.3503019,-0.3015073,-0.05751311,0.951464,0.02240193,0.039881993085146,0,0
42520,0.0166671,0.984296306967735,0.1410417,0.2570841,0.3505289,-0.3010438,-0.05748698,0.9516039,0.02275504,0.039881993085146,0,0
42524,0.0166662,1.0009625069797,0.1410417,0.2570841,0.3505289,-0.3010438,-0.05748698,0.9516039,0.02275504,0.039881993085146,0,0
42528,0.0166662,1.01762870699167,0.1410417,0.2570841,0.3505289,-0.3010438,-0.05748698,0.9516039,0.02275504,0.039881993085146,0,0
42532,0.0166685,1.0342972073704,0.1411205,0.2563291,0.3507935,-0.3004447,-0.05733883,0.951793,0.02313771,0.039881993085146,0,0
42534,0.0166663,1.05096350796521,0.1411205,0.2563291,0.3507935,-0.3004447,-0.05733883,0.951793,0.02313771,0.039881993085146,0,0
42538,0.0166679,1.0676314085722,0.1411205,0.2563291,0.3507935,-0.3004447,-0.05733883,0.951793,0.02313771,0.039881993085146,0,0
42538,0.0166664,1.0842978078872,0.1412246,0.2555733,0.3510898,-0.2998264,-0.05711447,0.9519935,0.02346083,0.039881993085146,0,0
42544,0.0166665,1.10096430778503,0.1412246,0.2555733,0.3510898,-0.2998264,-0.05711447,0.9519935,0.02346083,0.039881993085146,0,0
42548,0.0166684,1.11763270758092,0.1415039,0.2543528,0.3517813,-0.2985397,-0.05658579,0.9524148,0.02404683,0.039881993085146,0,0
42552,0.0166661,1.13429880701005,0.1415039,0.2543528,0.3517813,-0.2985397,-0.05658579,0.9524148,0.02404683,0.039881993085146,0,0
42554,0.0166669,1.1509657073766,0.1415039,0.2543528,0.3517813,-0.2985397,-0.05658579,0.9524148,0.02404683,0.039881993085146,0,0
42558,0.0166665,1.16763220727444,0.1416796,0.2539262,0.3522024,-0.2978093,-0.0561837,0.9526607,0.02430098,0.039881993085146,0,0
42560,0.0166673,1.18429950810969,0.1418155,0.2536311,0.3525322,-0.297171,-0.05584462,0.9528736,0.02454916,0.039881993085146,0,0
42566,0.0166672,1.2009667083621,0.1418155,0.2536311,0.3525322,-0.297171,-0.05584462,0.9528736,0.02454916,0.039881993085146,0,0
42568,0.0166667,1.21763340756297,0.1419453,0.2533637,0.3528491,-0.296488,-0.05542595,0.9531047,0.02478214,0.039881993085146,0,0
42572,0.0166669,1.23430030792952,0.1419453,0.2533637,0.3528491,-0.296488,-0.05542595,0.9531047,0.02478214,0.039881993085146,0,0
42574,0.016666,1.25096630863845,0.1419453,0.2533637,0.3528491,-0.296488,-0.05542595,0.9531047,0.02478214,0.039881993085146,0,0
42578,0.016668,1.26763430796564,0.1420563,0.2531136,0.3530877,-0.2957407,-0.05503569,0.9533514,0.02509319,0.039881993085146,0,0
42582,0.0166661,1.28430040739477,0.1420563,0.2531136,0.3530877,-0.2957407,-0.05503569,0.9533514,0.02509319,0.039881993085146,0,0
42586,0.0166681,1.30096850730479,0.1421471,0.2528784,0.3532807,-0.295049,-0.05467183,0.9535789,0.02538429,0.039881993085146,0,0
42588,0.0166668,1.31763530708849,0.1421471,0.2528784,0.3532807,-0.295049,-0.05467183,0.9535789,0.02538429,0.039881993085146,0,0
42592,0.0166674,1.33430270664394,0.1421471,0.2528784,0.3532807,-0.295049,-0.05467183,0.9535789,0.02538429,0.039881993085146,0,0
42594,0.0166668,1.35096950642765,0.1422687,0.2523518,0.3535115,-0.293731,-0.05401532,0.9540071,0.02597731,0.039881993085146,0,0
42598,0.0166676,1.36763710714877,0.1422687,0.2523518,0.3535115,-0.293731,-0.05401532,0.9540071,0.02597731,0.039881993085146,0,0
42600,0.0166677,1.38430480659008,0.1423186,0.2521316,0.35359,-0.2930619,-0.05371161,0.9542212,0.02630109,0.039881993085146,0,0
42606,0.0166669,1.40097170695663,0.1423709,0.2519476,0.353664,-0.2923725,-0.05341738,0.9544394,0.02665276,0.039881993085146,0,0
42608,0.0166657,1.41763740777969,0.1423709,0.2519476,0.353664,-0.2923725,-0.05341738,0.9544394,0.02665276,0.039881993085146,0,0
42612,0.0166675,1.43430490791798,0.1423709,0.2519476,0.353664,-0.2923725,-0.05341738,0.9544394,0.02665276,0.039881993085146,0,0
42614,0.0166661,1.45097100734711,0.1423709,0.2519476,0.353664,-0.2923725,-0.05341738,0.9544394,0.02665276,0.039881993085146,0,0
42618,0.0166704,1.46764140762389,0.1424226,0.2518622,0.3537542,-0.2917424,-0.05307486,0.9546437,0.02692324,0.039881993085146,0,0
42620,0.0166636,1.48430500738323,0.1424226,0.2518622,0.3537542,-0.2917424,-0.05307486,0.9546437,0.02692324,0.039881993085146,0,0
42626,0.0166677,1.50097270682454,0.1424796,0.2518091,0.3538392,-0.2910918,-0.05273941,0.9548525,0.02721666,0.039881993085146,0,0
42628,0.0166679,1.51764060743153,0.1424796,0.2518091,0.3538392,-0.2910918,-0.05273941,0.9548525,0.02721666,0.039881993085146,0,0
42632,0.0166668,1.53430740721524,0.1424796,0.2518091,0.3538392,-0.2910918,-0.05273941,0.9548525,0.02721666,0.039881993085146,0,0
42634,0.0166674,1.55097480677068,0.1425696,0.2518296,0.3539321,-0.2896433,-0.05198416,0.9553146,0.02790184,0.039881993085146,0,0
42638,0.0166662,1.56764100678265,0.1425696,0.2518296,0.3539321,-0.2896433,-0.05198416,0.9553146,0.02790184,0.039881993085146,0,0
42640,0.0166657,1.58430670760572,0.1425696,0.2518296,0.3539321,-0.2896433,-0.05198416,0.9553146,0.02790184,0.039881993085146,0,0
42646,0.016668,1.6009747069329,0.1426666,0.251872,0.3539543,-0.2879349,-0.05113198,0.9558512,0.02876604,0.039881993085146,0,0
42648,0.0166664,1.6176411062479,0.1426666,0.251872,0.3539543,-0.2879349,-0.05113198,0.9558512,0.02876604,0.039881993085146,0,0
42652,0.0166676,1.63430870696902,0.1426666,0.251872,0.3539543,-0.2879349,-0.05113198,0.9558512,0.02876604,0.039881993085146,0,0
42654,0.0166657,1.65097440779209,0.142687,0.2518864,0.3539692,-0.2872237,-0.05075255,0.9560733,0.0291624,0.039881993085146,0,0
42658,0.0166683,1.66764270700514,0.142687,0.2518864,0.3539692,-0.2872237,-0.05075255,0.9560733,0.0291624,0.039881993085146,0,0
42660,0.0166654,1.6843081060797,0.142687,0.2518864,0.3539692,-0.2872237,-0.05075255,0.9560733,0.0291624,0.039881993085146,0,0
42666,0.0166679,1.70097600668669,0.1427027,0.2519039,0.3539892,-0.2864899,-0.05038141,0.9563015,0.02954061,0.039881993085146,0,0
42668,0.0166665,1.71764250658453,0.1427027,0.2519039,0.3539892,-0.2864899,-0.05038141,0.9563015,0.02954061,0.039881993085146,0,0
42672,0.0166671,1.7343096062541,0.1427155,0.2519074,0.3539906,-0.2858652,-0.05009995,0.9564927,0.02987866,0.039881993085146,0,0
42674,0.0166666,1.75097620673478,0.1427155,0.2519074,0.3539906,-0.2858652,-0.05009995,0.9564927,0.02987866,0.039881993085146,0,0
42680,0.0166674,1.76764360629022,0.1427155,0.2519074,0.3539906,-0.2858652,-0.05009995,0.9564927,0.02987866,0.039881993085146,0,0
42682,0.0166657,1.78430930711329,0.1427296,0.2519068,0.3539873,-0.2847131,-0.04961099,0.9568413,0.0305267,0.039881993085146,0,0
42686,0.0166856,1.80099490657449,0.1427296,0.2519068,0.3539873,-0.2847131,-0.04961099,0.9568413,0.0305267,0.039881993085146,0,0
42688,0.0166656,1.81766050681472,0.1427296,0.2519068,0.3539873,-0.2847131,-0.04961099,0.9568413,0.0305267,0.039881993085146,0,0
42692,0.0166686,1.83432910591364,0.1427363,0.2518899,0.3539816,-0.2841637,-0.04939951,0.9570054,0.03084366,0.039881993085146,0,0
42694,0.0206311,1.85496020503342,0.1427408,0.2518301,0.3539607,-0.2836348,-0.04924773,0.9571592,0.0311815,0.039881993085146,0,0
42700,0.0166681,1.87162830494344,0.1427408,0.2518301,0.3539607,-0.2836348,-0.04924773,0.9571592,0.0311815,0.039881993085146,0,0
42702,0.0166666,1.88829490542412,0.1427405,0.2517056,0.3539313,-0.2830703,-0.04915073,0.9573181,0.03158335,0.039881993085146,0,0
42704,0.0166772,1.90497210621834,0.1427405,0.2517056,0.3539313,-0.2830703,-0.04915073,0.9573181,0.03158335,0.039881993085146,0,0
42708,0.0166584,1.92163050547242,0.1427405,0.2517056,0.3539313,-0.2830703,-0.04915073,0.9573181,0.03158335,0.039881993085146,0,0
42712,0.0166655,1.93829600512981,0.1427474,0.2515404,0.3538892,-0.2824209,-0.04906657,0.9574986,0.03205338,0.039881993085146,0,0
42714,0.0166667,1.95496270433068,0.1427474,0.2515404,0.3538892,-0.2824209,-0.04906657,0.9574986,0.03205338,0.039881993085146,0,0
42718,0.0166693,1.97163200378418,0.1427474,0.2515404,0.3538892,-0.2824209,-0.04906657,0.9574986,0.03205338,0.039881993085146,0,0
42722,0.0166647,1.9882967043668,0.1428661,0.2512783,0.353783,-0.2811797,-0.04889253,0.9578459,0.03284404,0.039881993085146,0,0
42726,0.0166664,2.0049631036818,0.1428661,0.2512783,0.353783,-0.2811797,-0.04889253,0.9578459,0.03284404,0.039881993085146,0,0
42728,0.0166664,2.0216295029968,0.1428661,0.2512783,0.353783,-0.2811797,-0.04889253,0.9578459,0.03284404,0.039881993085146,0,0
42732,0.0166677,2.03829720243812,0.14321,0.2512424,0.3536421,-0.2799757,-0.04858024,0.9581975,0.03333299,0.039881993085146,0,0
42738,0.0271359,2.06543310172856,0.14321,0.2512424,0.3536421,-0.2799757,-0.04858024,0.9581975,0.03333299,0.039881993085146,0,0
42740,0.0166668,2.08209990151227,0.14321,0.2512424,0.3536421,-0.2799757,-0.04858024,0.9581975,0.03333299,0.039881993085146,0,0
42744,0.0166685,2.09876840189099,0.1434139,0.251245,0.3535664,-0.2794119,-0.04843026,0.9583629,0.03352707,0.039881993085146,0,0
42748,0.0183157,2.11708410270512,0.1434139,0.251245,0.3535664,-0.2794119,-0.04843026,0.9583629,0.03352707,0.039881993085146,0,0
42752,0.0181985,2.13528260216117,0.1436017,0.2512607,0.353511,-0.2789782,-0.04830883,0.9584911,0.03364869,0.039881993085146,0,0
42758,0.0211774,2.1564600020647,0.1436017,0.2512607,0.353511,-0.2789782,-0.04830883,0.9584911,0.03364869,0.039881993085146,0,0
42760,0.0193383,2.17579830251634,0.1437793,0.2513199,0.353515,-0.2786014,-0.04814771,0.9586064,0.03371645,0.039881993085146,0,0
42764,0.0284604,2.20425870269537,0.1437793,0.2513199,0.353515,-0.2786014,-0.04814771,0.9586064,0.03371645,0.0398813374340534,0,0
42770,0.0166707,2.22092940285802,0.1439932,0.2514954,0.3536505,-0.2780414,-0.0477657,0.9587855,0.03379115,0.0398813374340534,0,0
42774,0.0195422,2.24047160334885,0.1440291,0.2515655,0.3537233,-0.2778028,-0.0475869,0.9588611,0.03386148,0.0398813374340534,0,0
42780,0.0270048,2.26747640408576,0.1440534,0.2516002,0.3537594,-0.2775354,-0.0474358,0.9589419,0.03397603,0.0398813374340534,0,0
42782,0.017073,2.28454940393567,0.1440534,0.2516002,0.3537594,-0.2775354,-0.0474358,0.9589419,0.03397603,0.0398813374340534,0,0
42786,0.0166677,2.30121710337698,0.1440534,0.2516002,0.3537594,-0.2775354,-0.0474358,0.9589419,0.03397603,0.0398813374340534,0,0
42788,0.018559,2.31977610290051,0.1440587,0.2516034,0.3537625,-0.277308,-0.04733877,0.9590081,0.03409928,0.0398813374340534,0,0
42794,0.0166681,2.33644420281053,0.1440587,0.2516034,0.3537625,-0.277308,-0.04733877,0.9590081,0.03409928,0.0398813374340534,0,0
42796,0.0175559,2.35400010272861,0.1440587,0.2516034,0.3537625,-0.277308,-0.04733877,0.9590081,0.03409928,0.0398813374340534,0,0
42800,0.0166686,2.37066870182753,0.1440635,0.2515972,0.3537595,-0.2771251,-0.0472696,0.9590607,0.03420356,0.0398813374340534,0,0
42802,0.0174746,2.38814330101013,0.1440635,0.2515972,0.3537595,-0.2771251,-0.0472696,0.9590607,0.03420356,0.0398813374340534,0,0
42806,0.0166688,2.40481210127473,0.1440657,0.2515817,0.3537555,-0.2769821,-0.0472267,0.9591009,0.03429323,0.0398813374340534,0,0
42808,0.0195011,2.4243132006377,0.1440657,0.2515817,0.3537555,-0.2769821,-0.0472267,0.9591009,0.03429323,0.0398813374340534,0,0
42814,0.0166686,2.44098179973662,0.1440657,0.2515817,0.3537555,-0.2769821,-0.0472267,0.9591009,0.03429323,0.0398813374340534,0,0
42816,0.0166715,2.45765329897404,0.1440696,0.2513675,0.3537045,-0.2766341,-0.04732887,0.9591843,0.03462585,0.0398813374340534,0,0
42820,0.0166678,2.47432109899819,0.1440696,0.2513675,0.3537045,-0.2766341,-0.04732887,0.9591843,0.03462585,0.039881993085146,0,0
42822,0.016667,2.49098809808493,0.1440696,0.2513675,0.3537045,-0.2766341,-0.04732887,0.9591843,0.03462585,0.039881993085146,0,0
42826,0.0166665,2.50765459798276,0.1440987,0.2508864,0.3536343,-0.2761423,-0.0476752,0.9592885,0.03518746,0.039881993085146,0,0
42828,0.0166667,2.52432129718363,0.1440987,0.2508864,0.3536343,-0.2761423,-0.0476752,0.9592885,0.03518746,0.039881993085146,0,0
42832,0.0166672,2.54098849743605,0.1440987,0.2508864,0.3536343,-0.2761423,-0.0476752,0.9592885,0.03518746,0.039881993085146,0,0
42836,0.0166665,2.55765499733388,0.1441753,0.2505755,0.3536906,-0.2757997,-0.04789018,0.9593636,0.03553152,0.039881993085146,0,0
42838,0.0166673,2.57432229816914,0.1441753,0.2505755,0.3536906,-0.2757997,-0.04789018,0.9593636,0.03553152,0.039881993085146,0,0
42842,0.0166685,2.59099079854786,0.1441753,0.2505755,0.3536906,-0.2757997,-0.04789018,0.9593636,0.03553152,0.039881993085146,0,0
42844,0.0166655,2.60765629820526,0.1442845,0.2503098,0.3538424,-0.2754923,-0.04806082,0.9594333,0.03580343,0.039881993085146,0,0
42848,0.016667,2.62432329729199,0.1442845,0.2503098,0.3538424,-0.2754923,-0.04806082,0.9594333,0.03580343,0.039881993085146,0,0
42852,0.0166672,2.64099049754441,0.1442845,0.2503098,0.3538424,-0.2754923,-0.04806082,0.9594333,0.03580343,0.039881993085146,0,0
42856,0.0166674,2.65765789709985,0.1446,0.2498253,0.3544162,-0.2748328,-0.04831004,0.9595919,0.03628336,0.039881993085146,0,0
42860,0.0166661,2.67432399652898,0.1446,0.2498253,0.3544162,-0.2748328,-0.04831004,0.9595919,0.03628336,0.0398813374340534,0,0
42866,0.0175501,2.69187409617007,0.1450865,0.2495458,0.3554288,-0.2742507,-0.04834988,0.9597484,0.0364946,0.0398813374340534,0,0
42868,0.0225231,2.71439719572663,0.1450865,0.2495458,0.3554288,-0.2742507,-0.04834988,0.9597484,0.0364946,0.0398813374340534,0,0
42872,0.0166684,2.73106559552252,0.1450865,0.2495458,0.3554288,-0.2742507,-0.04834988,0.9597484,0.0364946,0.0398813374340534,0,0
42874,0.0168514,2.74791699461639,0.145371,0.2494615,0.3560273,-0.2739889,-0.04831635,0.9598237,0.03652531,0.0398813374340534,0,0
42878,0.016668,2.76458499394357,0.145371,0.2494615,0.3560273,-0.2739889,-0.04831635,0.9598237,0.03652531,0.0398813374340534,0,0
42880,0.0166661,2.7812510933727,0.145371,0.2494615,0.3560273,-0.2739889,-0.04831635,0.9598237,0.03652531,0.0398813374340534,0,0
42886,0.0166678,2.79791889339685,0.145671,0.2493342,0.3566509,-0.2737286,-0.04833114,0.9598956,0.03656771,0.0398813374340534,0,0
42888,0.0177105,2.81562939286232,0.145671,0.2493342,0.3566509,-0.2737286,-0.04833114,0.9598956,0.03656771,0.0398813374340534,0,0
42892,0.0166687,2.83229809254408,0.145671,0.2493342,0.3566509,-0.2737286,-0.04833114,0.9598956,0.03656771,0.0398813374340534,0,0
42894,0.0180764,2.8503744918853,0.146244,0.2489722,0.3578498,-0.2731265,-0.04841802,0.960055,0.03676929,0.0398813374340534,0,0
42900,0.0166683,2.86704279109836,0.146244,0.2489722,0.3578498,-0.2731265,-0.04841802,0.960055,0.03676929,0.0398813374340534,0,0
42902,0.0214582,2.88850099034607,0.1465542,0.2486664,0.3584419,-0.2727557,-0.04853874,0.9601476,0.03694489,0.0398813374340534,0,0
42906,0.016668,2.90516898967326,0.1468535,0.2483126,0.3589768,-0.2724193,-0.04868849,0.960229,0.03711231,0.0398813374340534,0,0
42910,0.0187259,2.92389488965273,0.1468535,0.2483126,0.3589768,-0.2724193,-0.04868849,0.960229,0.03711231,0.0398813374340534,0,0
42914,0.0166677,2.94056258909404,0.1471427,0.2479196,0.3594121,-0.2720698,-0.04878663,0.9603158,0.03730181,0.0398813374340534,0,0
42916,0.016667,2.95722958818078,0.1471427,0.2479196,0.3594121,-0.2720698,-0.04878663,0.9603158,0.03730181,0.0398813374340534,0,0
42920,0.0166671,2.97389668785036,0.1471427,0.2479196,0.3594121,-0.2720698,-0.04878663,0.9603158,0.03730181,0.039881993085146,0,0
42922,0.0166666,2.99056328833103,0.1471427,0.2479196,0.3594121,-0.2720698,-0.04878663,0.9603158,0.03730181,0.039881993085146,0,0
42926,0.0166672,3.00723048858345,0.1473633,0.2474923,0.3596762,-0.2717032,-0.04880241,0.96041,0.03752821,0.039881993085146,0,0
42928,0.016666,3.02389648929238,0.1473633,0.2474923,0.3596762,-0.2717032,-0.04880241,0.96041,0.03752821,0.039881993085146,0,0
42932,0.0166672,3.0405636895448,0.1475361,0.2469681,0.359729,-0.2713419,-0.04886546,0.9604961,0.03785534,0.039881993085146,0,0
42934,0.0166681,3.05723178945482,0.1475361,0.2469681,0.359729,-0.2713419,-0.04886546,0.9604961,0.03785534,0.039881993085146,0,0
42938,0.0166665,3.07389828935266,0.1475361,0.2469681,0.359729,-0.2713419,-0.04886546,0.9604961,0.03785534,0.039881993085146,0,0
42942,0.0166675,3.09056578949094,0.1478442,0.2461158,0.3595672,-0.270629,-0.048638,0.960675,0.03870098,0.039881993085146,0,0
42946,0.0166667,3.10723248869181,0.1478442,0.2461158,0.3595672,-0.270629,-0.048638,0.960675,0.03870098,0.039881993085146,0,0
42948,0.0166665,3.12389898858964,0.1478442,0.2461158,0.3595672,-0.270629,-0.048638,0.960675,0.03870098,0.039881993085146,0,0
42952,0.0166678,3.1405667886138,0.148062,0.2456927,0.3591329,-0.2700587,-0.04821055,0.9608129,0.03978182,0.039881993085146,0,0
42954,0.0166656,3.15723238885403,0.148062,0.2456927,0.3591329,-0.2700587,-0.04821055,0.9608129,0.03978182,0.039881993085146,0,0
42960,0.016667,3.17389938794076,0.148062,0.2456927,0.3591329,-0.2700587,-0.04821055,0.9608129,0.03978182,0.039881993085146,0,0
42962,0.0166669,3.19056628830731,0.1481256,0.245461,0.3587996,-0.2698269,-0.0480281,0.9608631,0.04036033,0.039881993085146,0,0
42966,0.0166668,3.20723308809102,0.1481256,0.245461,0.3587996,-0.2698269,-0.0480281,0.9608631,0.04036033,0.039881993085146,0,0
42968,0.0166672,3.22390028834343,0.1481618,0.2452012,0.3584437,-0.2695684,-0.04781854,0.960921,0.04095143,0.039881993085146,0,0
42974,0.0166674,3.24056768789887,0.1481618,0.2452012,0.3584437,-0.2695684,-0.04781854,0.960921,0.04095143,0.039881993085146,0,0
42976,0.0166665,3.25723418779671,0.1481618,0.2452012,0.3584437,-0.2695684,-0.04781854,0.960921,0.04095143,0.039881993085146,0,0
