F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44908,0.0166655,12.9261173736304,60.0042,True,R,False,True,True
44912,0.0166667,12.9427840728313,59.99988,True,R,False,True,True
44914,0.0166664,12.9594504721463,60.00096,True,R,False,True,True
44920,0.0166688,12.9761192724109,59.99232,True,R,False,True,True
44922,0.0166656,12.9927848726511,60.00384,True,R,False,True,True
44926,0.0166671,13.0094519723207,59.99844,True,R,False,True,True
44928,0.0166667,13.0261186715215,59.99988,True,R,False,True,True
44932,0.0166698,13.0427884720266,59.98872,True,R,False,True,True
44934,0.0166642,13.0594526715577,60.00888,True,R,False,True,True
44938,0.0166682,13.0761208720505,59.99448,True,R,False,True,True
44942,0.0166661,13.0927869714797,60.00204,True,R,False,True,True
44944,0.0166725,13.1094594709575,59.97901,True,R,False,True,True
44948,0.0166614,13.1261208709329,60.01897,True,R,False,True,True
44952,0.0166681,13.142788970843,59.99484,True,R,False,True,True
44954,0.0166649,13.1594538707286,60.00636,True,R,False,True,True
44960,0.0166675,13.1761213708669,59.997,True,R,False,True,True
44962,0.0166666,13.1927879713476,60.00024,True,R,False,True,True
44966,0.0166674,13.209455370903,59.99736,True,R,False,True,True
44968,0.0166662,13.226121570915,60.00168,True,R,False,True,True
44972,0.0166682,13.2427897714078,59.99448,True,R,False,True,True
44974,0.0166665,13.2594562713057,60.0006,True,R,False,True,True
44978,0.0166669,13.2761231716722,59.99916,True,R,False,True,True
44982,0.0166667,13.2927898708731,59.99988,True,R,False,True,True
44986,0.0166669,13.3094567712396,59.99916,True,R,False,True,True
44988,0.0166667,13.3261234704405,59.99988,True,R,False,True,True
44992,0.0166673,13.3427907712758,59.99772,True,R,False,True,True
44994,0.0166669,13.3594576716423,59.99916,True,R,False,True,True
45000,0.0166673,13.3761249724776,59.99772,True,R,False,True,True
45004,0.0166655,13.3927904721349,60.0042,True,R,False,True,True
45006,0.0166669,13.4094573725015,59.99916,True,R,False,True,True
45008,0.0166661,13.4261234719306,60.00204,True,R,False,True,True
45012,0.0166711,13.442794572562,59.98404,True,R,False,True,True
45016,0.0166632,13.4594577718526,60.01249,True,R,False,True,True
45020,0.0166682,13.4761259723455,59.99448,True,R,False,True,True
45022,0.0166657,13.4927916731685,60.00348,True,R,False,True,True
45026,0.0166685,13.5094601735473,59.9934,True,R,False,True,True
45028,0.0166655,13.5261256732047,60.0042,True,R,False,True,True
45034,0.0166675,13.5427931733429,59.997,True,R,False,True,True
45036,0.016666,13.5594591740519,60.0024,True,R,False,True,True
45040,0.0166674,13.5761265736073,59.99736,True,R,False,True,True
45044,0.0168424,13.5929689742625,59.37396,True,R,False,True,True
45046,0.0166669,13.609635874629,59.99916,True,R,False,True,True
45048,0.0166667,13.6263025738299,59.99988,True,R,False,True,True
45054,0.016668,13.6429705731571,59.9952,True,R,False,True,True
45056,0.016666,13.659636573866,60.0024,True,R,False,True,True
45060,0.0166671,13.6763036735356,59.99844,True,R,False,True,True
45062,0.0166667,13.6929703727365,59.99988,True,R,False,True,True
45066,0.0166671,13.709637472406,59.99844,True,R,False,True,True
45068,0.0171796,13.7268170733005,58.20857,True,R,False,True,True
45072,0.0166705,13.7434875741601,59.9862,True,R,False,True,True
45076,0.0166645,13.760152073577,60.0078,True,R,False,True,True
45080,0.0166681,13.7768201734871,59.99484,True,R,False,True,True
45084,0.0166647,13.7934848740697,60.00708,True,R,False,True,True
45086,0.0166673,13.8101521749049,59.99772,True,R,False,True,True
45088,0.0166667,13.8268188741058,59.99988,True,R,False,True,True
45094,0.0166683,13.8434871733189,59.99412,True,R,False,True,True
45096,0.0166654,13.8601525723934,60.00456,True,R,False,True,True
45100,0.0166689,13.8768214732409,59.99196,True,R,False,True,True
45102,0.0166651,13.8934865724295,60.00564,True,R,False,True,True
45106,0.0166695,13.9101560730487,59.9898,True,R,False,True,True
45108,0.0166641,13.9268201738596,60.00924,True,R,False,True,True
45114,0.0166697,13.9434898737818,59.98908,True,R,False,True,True
45116,0.0166641,13.9601539745927,60.00924,True,R,False,True,True
45120,0.0166677,13.976821674034,59.99628,True,R,False,True,True
45124,0.0206804,13.9975020736456,48.35497,True,R,False,True,True
45128,0.0166675,14.0141695737839,59.997,True,R,False,True,True
45130,0.0166686,14.0308381728828,59.99305,True,R,False,True,True
45134,0.0166661,14.0475042723119,60.00204,True,R,False,True,True
45136,0.0166667,14.0641709715128,59.99988,True,R,False,True,True
45140,0.0166671,14.0808380711824,59.99844,True,R,False,True,True
45142,0.0166666,14.097504671663,60.00024,True,R,False,True,True
45146,0.0166672,14.1141718719155,59.99808,True,R,False,True,True
45150,0.0166665,14.1308383718133,60.0006,True,R,False,True,True
45154,0.016667,14.1475053709,59.9988,True,R,False,True,True
45156,0.0166673,14.1641726717353,59.99772,True,R,False,True,True
45160,0.0166667,14.1808393709362,59.99988,True,R,False,True,True
45164,0.0166668,14.1975061707199,59.99952,True,R,False,True,True
45168,0.0166667,14.2141728699207,59.99988,True,R,False,True,True
45170,0.0166669,14.2308397702873,59.99916,True,R,False,True,True
45174,0.0166668,14.247506570071,59.99952,True,R,False,True,True
45176,0.0166662,14.264172770083,60.00168,True,R,False,True,True
45178,0.016668,14.2808407694101,59.9952,True,R,False,True,True
45182,0.016667,14.2975077684969,59.9988,True,R,False,True,True
45186,0.016667,14.3141747675836,59.9988,True,R,False,True,True
45188,0.0166672,14.330841967836,59.99808,True,R,False,True,True
45192,0.0166678,14.3475097678602,59.99592,True,R,False,True,True
45196,0.0166659,14.3641756679863,60.00276,True,R,False,True,True
45200,0.0166668,14.38084246777,59.99952,True,R,False,True,True
45202,0.0166669,14.3975093681365,59.99916,True,R,False,True,True
45206,0.0166668,14.4141761679202,59.99952,True,R,False,True,True
45208,0.016669,14.4308451674879,59.9916,True,R,False,True,True
45214,0.0166655,14.4475106671453,60.0042,True,R,False,True,True
45216,0.0166691,14.4641797672957,59.99124,True,R,False,True,True
45220,0.016665,14.4808447677642,60.006,True,R,False,True,True
45222,0.0166675,14.4975122679025,59.997,True,R,False,True,True
45226,0.0166669,14.514179168269,59.99916,True,R,False,True,True
45228,0.0166667,14.5308458674699,59.99988,True,R,False,True,True
45234,0.0166667,14.5475125666708,59.99988,True,R,False,True,True
45236,0.016667,14.5641795657575,59.9988,True,R,False,True,True
45240,0.0166666,14.5808461662382,60.00024,True,R,False,True,True
45242,0.0166669,14.5975130666047,59.99916,True,R,False,True,True
45246,0.016667,14.6141800656915,59.9988,True,R,False,True,True
45248,0.0166669,14.630846966058,59.99916,True,R,False,True,True
45254,0.0166671,14.6475140657276,59.99844,True,R,False,True,True
45256,0.0166677,14.6641817651689,59.99628,True,R,False,True,True
45260,0.0166663,14.6808480657637,60.00132,True,R,False,True,True
45262,0.016667,14.6975150648505,59.9988,True,R,False,True,True
45266,0.0166669,14.714181965217,59.99916,True,R,False,True,True
45268,0.0166667,14.7308486644179,59.99988,True,R,False,True,True
45274,0.0166669,14.7475155647844,59.99916,True,R,False,True,True
45276,0.0166683,14.7641838639975,59.99412,True,R,False,True,True
45280,0.0166657,14.7808495648205,60.00348,True,R,False,True,True
45282,0.016667,14.7975165639073,59.9988,True,R,False,True,True
45286,0.0166669,14.8141834642738,59.99916,True,R,False,True,True
45290,0.0166671,14.8308505639434,59.99844,True,R,False,True,True
45294,0.0166668,14.8475173637271,59.99952,True,R,False,True,True
45298,0.0166654,14.8641827628016,60.00456,True,R,False,True,True
45300,0.0212278,14.8854105621576,47.10804,True,R,False,True,True
45304,0.016667,14.9020775612444,59.9988,True,R,False,True,True
45308,0.016668,14.9187455605716,59.9952,True,R,False,True,True
45310,0.0166662,14.9354117605835,60.00168,True,R,False,True,True
45314,0.0166671,14.9520788602531,59.99844,True,R,False,True,True
45316,0.0166664,14.9687452595681,60.00096,True,R,False,True,True
45322,0.0169487,14.9856939595193,59.00158,True,R,False,True,True
45326,0.0166658,15.0023597590625,60.00312,True,R,False,True,True
45328,0.0205694,15.0229291599244,48.6159,True,R,False,True,True
45330,0.0166678,15.0395969599485,59.99592,True,R,False,True,True
45334,0.0166674,15.056264359504,59.99736,True,R,False,True,True
45338,0.0166732,15.0729375593364,59.97649,True,R,False,True,True
45342,0.0166668,15.0896043591201,59.99952,True,R,False,True,True
45344,0.0166667,15.106271058321,59.99988,True,R,False,True,True
45348,0.0166675,15.1229385584593,59.997,True,R,False,True,True
45350,0.0166684,15.1396069582552,59.99376,True,R,False,True,True
45354,0.0166654,15.1562723573297,60.00456,True,R,False,True,True
45358,0.0166671,15.1729394569993,59.99844,True,R,False,True,True
45362,0.0166669,15.1896063573658,59.99916,True,R,False,True,True
45366,0.0166661,15.206272456795,60.00204,True,R,False,True,True
45368,0.016666,15.2229384575039,60.0024,True,R,False,True,True
45372,0.0166672,15.2396056577563,59.99808,True,R,False,True,True
45374,0.0166669,15.2562725581229,59.99916,True,R,False,True,True
45380,0.0166681,15.2729406580329,59.99484,True,R,False,True,True
45382,0.0166662,15.2896068580449,60.00168,True,R,False,True,True
45386,0.0166679,15.3062747586519,59.99556,True,R,False,True,True
45388,0.0166652,15.3229399584234,60.00528,True,R,False,True,True
45394,0.0166671,15.339607058093,59.99844,True,R,False,True,True
45396,0.0191399,15.3587469588965,52.24688,True,R,False,True,True
45400,0.016668,15.3754149582237,59.9952,True,R,False,True,True
45402,0.0178443,15.3932592589408,56.0403,True,R,False,True,True
45406,0.0166686,15.4099278580397,59.99305,True,R,False,True,True
45410,0.0173316,15.4272594582289,57.69808,True,R,False,True,True
45412,0.0166683,15.443927757442,59.99412,True,R,False,True,True
45416,0.0166667,15.4605944566429,59.99988,True,R,False,True,True
45420,0.0166673,15.4772617574781,59.99772,True,R,False,True,True
45422,0.0166658,15.4939275570214,60.00312,True,R,False,True,True
45426,0.0166707,15.510598257184,59.98548,True,R,False,True,True
45428,0.0168619,15.5274601578712,59.30529,True,R,False,True,True
45434,0.0166682,15.5441283583641,59.99448,True,R,False,True,True
45436,0.016666,15.560794359073,60.0024,True,R,False,True,True
45438,0.0166674,15.5774617586285,59.99736,True,R,False,True,True
45444,0.0166676,15.5941293593496,59.99664,True,R,False,True,True
45446,0.0166651,15.6107944585383,60.00564,True,R,False,True,True
45450,0.0166667,15.6274611577392,59.99988,True,R,False,True,True
45452,0.0172485,15.6447096578777,57.97606,True,R,False,True,True
45458,0.016672,15.6613816581666,59.9808,True,R,False,True,True
45460,0.0168309,15.6782125588506,59.41453,True,R,False,True,True
45464,0.016672,15.6948845591396,59.9808,True,R,False,True,True
45466,0.0166622,15.7115467600524,60.01608,True,R,False,True,True
45470,0.016672,15.7282187603414,59.9808,True,R,False,True,True
45472,0.0181331,15.7463518604636,55.14777,True,R,False,True,True
45478,0.0166689,15.7630207613111,59.99196,True,R,False,True,True
45480,0.0175734,15.7805941607803,56.90419,True,R,False,True,True
45484,0.0166687,15.7972628604621,59.99268,True,R,False,True,True
45488,0.0166665,15.8139293603599,60.0006,True,R,False,True,True
45492,0.0210635,15.8349928595126,47.47549,True,R,False,True,True
45494,0.0167484,15.8517412599176,59.7072,True,R,False,True,True
45496,0.0183989,15.8701401595026,54.35108,True,R,False,True,True
45502,0.0166682,15.8868083599955,59.99448,True,R,False,True,True
45504,0.0166663,15.9034746605903,60.00132,True,R,False,True,True
45508,0.0166701,15.9201447609812,59.98764,True,R,False,True,True
45510,0.0166656,15.9368103612214,60.00384,True,R,False,True,True
45514,0.0166677,15.9534780606627,59.99628,True,R,False,True,True
45516,0.0166672,15.9701452609152,59.99808,True,R,False,True,True
45522,0.016667,15.9868122600019,59.9988,True,R,False,True,True
45524,0.0175254,16.0043376591057,57.06004,True,R,False,True,True
45528,0.01667,16.0210076589137,59.988,True,R,False,True,True
45532,0.0166642,16.0376718584448,60.00888,True,R,False,True,True
45536,0.0166674,16.0543392580003,59.99736,True,R,False,True,True
45538,0.0166666,16.0710058584809,60.00024,True,R,False,True,True
45542,0.0166682,16.0876740589738,59.99448,True,R,False,True,True
45544,0.0166656,16.104339659214,60.00384,True,R,False,True,True
45546,0.016668,16.1210076585412,59.9952,True,R,False,True,True
45550,0.0166664,16.1376740578562,60.00096,True,R,False,True,True
45554,0.0166675,16.1543415579945,59.997,True,R,False,True,True
45556,0.016667,16.1710085570812,59.9988,True,R,False,True,True
45560,0.0166675,16.1876760572195,59.997,True,R,False,True,True
45564,0.0166663,16.2043423578143,60.00132,True,R,False,True,True
45568,0.0166672,16.2210095580667,59.99808,True,R,False,True,True
45570,0.0166664,16.2376759573817,60.00096,True,R,False,True,True
45574,0.0166691,16.2543450575322,59.99124,True,R,False,True,True
45576,0.0166658,16.2710108570755,60.00312,True,R,False,True,True
45582,0.0168347,16.2878455575556,59.40112,True,R,False,True,True
45584,0.0166659,16.3045114576817,60.00276,True,R,False,True,True
45588,0.0166675,16.3211789578199,59.997,True,R,False,True,True
45590,0.0166662,16.3378451578319,60.00168,True,R,False,True,True
45596,0.0166677,16.3545128572732,59.99628,True,R,False,True,True
45598,0.0166739,16.3711867574602,59.97397,True,R,False,True,True
45602,0.016668,16.3878547567874,59.9952,True,R,False,True,True
45604,0.0166661,16.4045208562166,60.00204,True,R,False,True,True
45608,0.0166675,16.4211883563548,59.997,True,R,False,True,True
45610,0.0166659,16.4378542564809,60.00276,True,R,False,True,True
45614,0.0166679,16.4545221570879,59.99556,True,R,False,True,True
45618,0.0166655,16.4711876567453,60.0042,True,R,False,True,True
45622,0.0166689,16.4878565575928,59.99196,True,R,False,True,True
45624,0.016665,16.5045215580612,60.006,True,R,False,True,True
45626,0.016668,16.5211895573884,59.9952,True,R,False,True,True
45630,0.0166667,16.5378562565893,59.99988,True,R,False,True,True
45634,0.0166668,16.554523056373,59.99952,True,R,False,True,True
45636,0.0166671,16.5711901560426,59.99844,True,R,False,True,True
45640,0.0166685,16.5878586564213,59.9934,True,R,False,True,True
45644,0.016666,16.6045246571302,60.0024,True,R,False,True,True
45648,0.0166665,16.6211911570281,60.0006,True,R,False,True,True
45650,0.0166661,16.6378572564572,60.00204,True,R,False,True,True
45654,0.0166678,16.6545250564814,59.99592,True,R,False,True,True
45658,0.0166656,16.6711906567216,60.00384,True,R,False,True,True
45662,0.016667,16.6878576558083,59.9988,True,R,False,True,True
45664,0.0166667,16.7045243550092,59.99988,True,R,False,True,True
45668,0.0166676,16.7211919557303,59.99664,True,R,False,True,True
45670,0.0166667,16.7378586549312,59.99988,True,R,False,True,True
45674,0.0166673,16.7545259557664,59.99772,True,R,False,True,True
45678,0.0166664,16.7711923550814,60.00096,True,R,False,True,True
45682,0.0166691,16.7878614552319,59.99124,True,R,False,True,True
45684,0.0166654,16.8045268543065,60.00456,True,R,False,True,True
45688,0.016668,16.8211948536336,59.9952,True,R,False,True,True
45690,0.0166652,16.8378600534052,60.00528,True,R,False,True,True
45696,0.0166681,16.8545281533152,59.99484,True,R,False,True,True
45698,0.0166656,16.8711937535554,60.00384,True,R,False,True,True
45702,0.0166676,16.8878613542765,59.99664,True,R,False,True,True
45704,0.0166662,16.9045275542885,60.00168,True,R,False,True,True
45708,0.0166684,16.9211959540844,59.99376,True,R,False,True,True
45710,0.0166654,16.937861353159,60.00456,True,R,False,True,True
45714,0.0166683,16.954529652372,59.99412,True,R,False,True,True
45716,0.0166662,16.971195852384,60.00168,True,R,False,True,True
45720,0.0166695,16.9878653530031,59.9898,True,R,False,True,True
45724,0.0166647,17.0045300535858,60.00708,True,R,False,True,True
45726,0.0166695,17.0211995542049,59.9898,True,R,False,True,True
45730,0.0166642,17.037863753736,60.00888,True,R,False,True,True
45734,0.0166673,17.0545310545713,59.99772,True,R,False,True,True
45738,0.016666,17.0711970552802,60.0024,True,R,False,True,True
45742,0.0166676,17.0878646560013,59.99664,True,R,False,True,True
45746,0.0166656,17.1045302562416,60.00384,True,R,False,True,True
45748,0.0175971,17.1221273560077,56.82755,True,R,False,True,True
45750,0.0166673,17.1387946568429,59.99772,True,R,False,True,True
45756,0.0166672,17.1554618570954,59.99808,True,R,False,True,True
45758,0.0166665,17.1721283569932,60.0006,True,R,False,True,True
45762,0.0166698,17.1887981574982,59.98872,True,R,False,True,True
45764,0.0166654,17.2054635565728,60.00456,True,R,False,True,True
45768,0.0166664,17.2221299558878,60.00096,True,R,False,True,True
45770,0.0166664,17.2387963552028,60.00096,True,R,False,True,True
45776,0.016668,17.25546435453,59.9952,True,R,False,True,True
45778,0.0166656,17.2721299547702,60.00384,True,R,False,True,True
45782,0.0166693,17.2887992542237,59.99052,True,R,False,True,True
45786,0.0180753,17.3068745546043,55.32412,True,R,False,True,True
45788,0.0166684,17.3235429544002,59.99376,True,R,False,True,True
45792,0.0166668,17.3402097541839,59.99952,True,R,False,True,True
45796,0.0166671,17.3568768538535,59.99844,True,R,False,True,True
45798,0.0166673,17.3735441546887,59.99772,True,R,False,True,True
45800,0.0166671,17.3902112543583,59.99844,True,R,False,True,True
45804,0.0166678,17.4068790543824,59.99592,True,R,False,True,True
45808,0.0166723,17.4235513545573,59.97972,True,R,False,True,True
45810,0.0166646,17.4402159545571,60.00744,True,R,False,True,True
45814,0.0166669,17.4568828549236,59.99916,True,R,False,True,True
45818,0.0166687,17.4735515546054,59.99268,True,R,False,True,True
45822,0.0166673,17.4902188554406,59.99772,True,R,False,True,True
45824,0.0166659,17.5068847555667,60.00276,True,R,False,True,True
45828,0.0166859,17.5235706549138,59.93084,True,R,False,True,True
45830,0.0166669,17.5402375552803,59.99916,True,R,False,True,True
45834,0.0166666,17.556904155761,60.00024,True,R,False,True,True
45838,0.0166668,17.5735709555447,59.99952,True,R,False,True,True
45842,0.0170877,17.5906586553901,58.52163,True,R,False,True,True
45844,0.016667,17.6073256544769,59.9988,True,R,False,True,True
45848,0.0166669,17.6239925548434,59.99916,True,R,False,True,True
45850,0.0166681,17.6406606547534,59.99484,True,R,False,True,True
45854,0.0166653,17.6573259551078,60.00492,True,R,False,True,True
45856,0.0166669,17.6739928554744,59.99916,True,R,False,True,True
45862,0.0166672,17.6906600557268,59.99808,True,R,False,True,True
45864,0.016667,17.7073270548135,59.9988,True,R,False,True,True
45868,0.0166672,17.7239942550659,59.99808,True,R,False,True,True
45872,0.0166657,17.740659955889,60.00348,True,R,False,True,True
45876,0.0166676,17.7573275566101,59.99664,True,R,False,True,True
45878,0.0166663,17.7739938572049,60.00132,True,R,False,True,True
45882,0.0166679,17.7906617578119,59.99556,True,R,False,True,True
45884,0.0166655,17.8073272574693,60.0042,True,R,False,True,True
45890,0.0166687,17.8239959571511,59.99268,True,R,False,True,True
45892,0.016665,17.8406609576195,60.006,True,R,False,True,True
45896,0.0166678,17.8573287576437,59.99592,True,R,False,True,True
45898,0.0166659,17.8739946577698,60.00276,True,R,False,True,True
45902,0.016668,17.890662657097,59.9952,True,R,False,True,True
45904,0.016666,17.9073286578059,60.0024,True,R,False,True,True
45910,0.0166666,17.9239952582866,60.00024,True,R,False,True,True
45912,0.0166664,17.9406616576016,60.00096,True,R,False,True,True
45916,0.0166681,17.9573297575116,59.99484,True,R,False,True,True
45918,0.0190204,17.9763501565903,52.57513,True,R,False,True,True
45924,0.0166675,17.9930176567286,59.997,True,R,False,True,True
45926,0.0187315,18.0117491558194,53.38601,True,R,False,True,True
45928,0.0166686,18.0284177549183,59.99305,True,R,False,True,True
45932,0.0166664,18.0450841542333,60.00096,True,R,False,True,True
45934,0.0166668,18.061750954017,59.99952,True,R,False,True,True
45938,0.0166676,18.0784185547382,59.99664,True,R,False,True,True
45942,0.016667,18.0950855538249,59.9988,True,R,False,True,True
45946,0.0166711,18.1117566544563,59.98404,True,R,False,True,True
45950,0.0166641,18.1284207552671,60.00924,True,R,False,True,True
45952,0.0166675,18.1450882554054,59.997,True,R,False,True,True
45956,0.016668,18.1617562547326,59.9952,True,R,False,True,True
45958,0.0166658,18.1784220542759,60.00312,True,R,False,True,True
45964,0.0166699,18.1950919535011,59.98837,True,R,False,True,True
45966,0.0166652,18.2117571532726,60.00528,True,R,False,True,True
45970,0.0166676,18.2284247539938,59.99664,True,R,False,True,True
45972,0.0166652,18.2450899537653,60.00528,True,R,False,True,True
45976,0.0166702,18.2617601528764,59.98729,True,R,False,True,True
45978,0.0166639,18.2784240525216,60.00996,True,R,False,True,True
45982,0.0166727,18.2950967531651,59.97829,True,R,False,True,True
45986,0.0166615,18.3117582537234,60.0186,True,R,False,True,True
45990,0.0167072,18.3284654542804,59.85443,True,R,False,True,True
45994,0.0183867,18.3468521535397,54.38714,True,R,False,True,True
46000,0.0205809,18.3674330543727,48.58874,True,R,False,True,True
46002,0.022437,18.3898700550199,44.56924,True,R,False,True,True
46006,0.0166679,18.4065379556268,59.99556,True,R,False,True,True
46010,0.0210661,18.4276040550321,47.46963,True,R,False,True,True
46012,0.0208142,18.4484182558954,48.04412,True,R,False,True,True
46018,0.0166682,18.4650864563882,59.99448,True,R,False,True,True
46022,0.0208762,18.4859626572579,47.90144,True,R,False,True,True
46024,0.0214526,18.5074152573943,46.6144,True,R,False,True,True
46028,0.016668,18.5240832567215,59.9952,True,R,False,True,True
46030,0.016668,18.5407512560487,59.9952,True,R,False,True,True
46036,0.0166646,18.5574158560485,60.00744,True,R,False,True,True
46038,0.0173726,18.5747884567827,57.5619,True,R,False,True,True
46042,0.0166682,18.5914566572756,59.99448,True,R,False,True,True
46046,0.0174233,18.6088799573481,57.39441,True,R,False,True,True
46050,0.0166677,18.6255476567894,59.99628,True,R,False,True,True
46052,0.0207881,18.6463357564062,48.10445,True,R,False,True,True
46056,0.016668,18.6630037557334,59.9952,True,R,False,True,True
46058,0.0166691,18.6796728558838,59.99124,True,R,False,True,True
46064,0.0166649,18.6963377557695,60.00636,True,R,False,True,True
46066,0.0166676,18.7130053564906,59.99664,True,R,False,True,True
46068,0.0166671,18.7296724561602,59.99844,True,R,False,True,True
46072,0.0166666,18.7463390566409,60.00024,True,R,False,True,True
46074,0.0166706,18.7630096562207,59.98584,True,R,False,True,True
46078,0.0166637,18.7796733565629,60.01068,True,R,False,True,True
46082,0.0166697,18.7963430564851,59.98908,True,R,False,True,True
46086,0.0166639,18.8130069561303,60.00996,True,R,False,True,True
46090,0.0166671,18.8296740557998,59.99844,True,R,False,True,True
46092,0.0166668,18.8463408555835,59.99952,True,R,False,True,True
46096,0.0166669,18.8630077559501,59.99916,True,R,False,True,True
46098,0.0166689,18.8796766567975,59.99196,True,R,False,True,True
46102,0.0166654,18.8963420558721,60.00456,True,R,False,True,True
46104,0.0166683,18.9130103550851,59.99412,True,R,False,True,True
46108,0.0166655,18.9296758547425,60.0042,True,R,False,True,True
46112,0.0166679,18.9463437553495,59.99556,True,R,False,True,True
46116,0.016666,18.9630097560585,60.0024,True,R,False,True,True
46118,0.0166666,18.9796763565391,60.00024,True,R,False,True,True
46122,0.0166668,18.9963431563228,59.99952,True,R,False,True,True
46124,0.0166669,19.0130100566894,59.99916,True,R,False,True,True
46130,0.0166677,19.0296777561307,59.99628,True,R,False,True,True
46132,0.0166667,19.0463444553316,59.99988,True,R,False,True,True
46136,0.0166667,19.0630111545324,59.99988,True,R,False,True,True
46140,0.0166657,19.0796768553555,60.00348,True,R,False,True,True
46144,0.0166678,19.0963446553797,59.99592,True,R,False,True,True
46146,0.0166661,19.1130107548088,60.00204,True,R,False,True,True
46150,0.016668,19.129678754136,59.9952,True,R,False,True,True
46152,0.0166653,19.1463440544903,60.00492,True,R,False,True,True
46156,0.0178466,19.1641906537116,56.03308,True,R,False,True,True
46158,0.0166678,19.1808584537357,59.99592,True,R,False,True,True
46164,0.0166668,19.1975252535194,59.99952,True,R,False,True,True
46166,0.0166672,19.2141924537718,59.99808,True,R,False,True,True
46170,0.0166671,19.2308595534414,59.99844,True,R,False,True,True
46172,0.016667,19.2475265525281,59.9988,True,R,False,True,True
46176,0.0166669,19.2641934528947,59.99916,True,R,False,True,True
46178,0.0166664,19.2808598522097,60.00096,True,R,False,True,True
46184,0.016667,19.2975268512964,59.9988,True,R,False,True,True
46186,0.0166669,19.314193751663,59.99916,True,R,False,True,True
46190,0.0166671,19.3308608513325,59.99844,True,R,False,True,True
46192,0.0166666,19.3475274518132,60.00024,True,R,False,True,True
46196,0.0166672,19.3641946520656,59.99808,True,R,False,True,True
46198,0.0166673,19.3808619529009,59.99772,True,R,False,True,True
46202,0.0166665,19.3975284527987,60.0006,True,R,False,True,True
46206,0.016668,19.4141964521259,59.9952,True,R,False,True,True
46208,0.0166659,19.430862352252,60.00276,True,R,False,True,True
46212,0.0166667,19.4475290514529,59.99988,True,R,False,True,True
46216,0.0167045,19.4642335511744,59.86411,True,R,False,True,True
46220,0.0166647,19.480898251757,60.00708,True,R,False,True,True
46224,0.0166666,19.4975648522377,60.00024,True,R,False,True,True
46226,0.0166661,19.5142309516668,60.00204,True,R,False,True,True
46230,0.0166671,19.5308980513364,59.99844,True,R,False,True,True
46232,0.0172275,19.5481255520135,58.04673,True,R,False,True,True
46236,0.0166686,19.5647941511124,59.99305,True,R,False,True,True
46238,0.0166655,19.5814596507698,60.0042,True,R,False,True,True
46244,0.0166677,19.5981273502111,59.99628,True,R,False,True,True
46248,0.0166669,19.6147942505777,59.99916,True,R,False,True,True
46250,0.0166662,19.6314604505897,60.00168,True,R,False,True,True
46252,0.016667,19.6481274496764,59.9988,True,R,False,True,True
46256,0.0166676,19.6647950503975,59.99664,True,R,False,True,True
46260,0.0166656,19.6814606506377,60.00384,True,R,False,True,True
46264,0.0166679,19.6981285512447,59.99556,True,R,False,True,True
46266,0.0166658,19.714794350788,60.00312,True,R,False,True,True
46270,0.0166679,19.731462251395,59.99556,True,R,False,True,True
46272,0.016666,19.7481282521039,60.0024,True,R,False,True,True
46276,0.016668,19.7647962514311,59.9952,True,R,False,True,True
46280,0.0166662,19.7814624514431,60.00168,True,R,False,True,True
46284,0.0166679,19.7981303520501,59.99556,True,R,False,True,True
46288,0.0166651,19.8147954512388,60.00564,True,R,False,True,True
46290,0.0166674,19.8314628507942,59.99736,True,R,False,True,True
46292,0.0166667,19.8481295499951,59.99988,True,R,False,True,True
46298,0.0166677,19.8647972494364,59.99628,True,R,False,True,True
46300,0.0166656,19.8814628496766,60.00384,True,R,False,True,True
46304,0.0166682,19.8981310501695,59.99448,True,R,False,True,True
46306,0.0166654,19.914796449244,60.00456,True,R,False,True,True
46310,0.0166682,19.9314646497369,59.99448,True,R,False,True,True
46312,0.0166663,19.9481309503317,60.00132,True,R,False,True,True
46318,0.0166677,19.964798649773,59.99628,True,R,False,True,True
46320,0.0168426,19.9816412497312,59.37326,True,R,False,True,True
46324,0.016668,19.9983092490584,59.9952,True,R,False,True,True
46328,0.0177543,20.0160635486245,56.32439,True,R,False,True,True
46330,0.0166819,20.0327454488724,59.94521,True,R,False,True,True
46332,0.0166663,20.0494117494673,60.00132,True,R,False,True,True
46336,0.0166712,20.0660829488188,59.98369,True,R,False,True,True
46340,0.0166632,20.0827461481094,60.01249,True,R,False,True,True
46344,0.0166682,20.0994143486023,59.99448,True,R,False,True,True
46346,0.0166653,20.1160796489567,60.00492,True,R,False,True,True
46350,0.0166694,20.132749048993,59.99016,True,R,False,True,True
46352,0.0166649,20.1494139488786,60.00636,True,R,False,True,True
46356,0.0166678,20.1660817489028,59.99592,True,R,False,True,True
46360,0.0166657,20.1827474497259,60.00348,True,R,False,True,True
46364,0.0166678,20.19941524975,59.99592,True,R,False,True,True
46366,0.0166658,20.2160810492933,60.00312,True,R,False,True,True
46370,0.0166673,20.2327483501285,59.99772,True,R,False,True,True
46372,0.0166674,20.249415749684,59.99736,True,R,False,True,True
46376,0.0166684,20.2660841494799,59.99376,True,R,False,True,True
46380,0.0166654,20.2827495485544,60.00456,True,R,False,True,True
46384,0.0166679,20.2994174491614,59.99556,True,R,False,True,True
46386,0.0166658,20.3160832487047,60.00312,True,R,False,True,True
