F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
42446,0.0166663,0.615045705810189,-0.140162885189056,-18.0513706207275,0.458711802959442,17.6038665771484,-0.286479830741882,2.30889058113098,0.257424175739288,2.30714748356109,2.4787014366476,-1.59920946957947
42452,0.0166669,0.631712606176734,-0.187770307064056,-18.1743564605713,0.430940806865692,17.7784271240234,-0.316692233085632,2.27593159675598,0.263832867145538,2.15368498489029,2.29504603010761,-1.8293529208716
42454,0.0166657,0.648378306999803,-0.187770307064056,-18.1743564605713,0.430940806865692,17.7784271240234,-0.316692233085632,2.27593159675598,0.263832867145538,2.15368498489029,2.29504603010761,-1.8293529208716
42458,0.0166673,0.665045607835054,-0.187770307064056,-18.1743564605713,0.430940806865692,17.7784271240234,-0.316692233085632,2.27593159675598,0.263832867145538,2.15368498489029,2.29504603010761,-1.8293529208716
42460,0.0175149,0.682560507208109,-0.187770307064056,-18.3211460113525,0.407137095928192,17.9767913818359,-0.328594088554382,2.33452534675598,0.263832867145538,2.36292305882308,2.27425103894502,-1.825825843007
42466,0.0166684,0.699228907003999,-0.187770307064056,-18.0989780426025,0.355562388896942,17.8300018310547,-0.335002779960632,2.30889058113098,0.251015484333038,2.49220689818758,2.17816069445722,-1.82446782049757
42468,0.0166654,0.715894306078553,-0.187770307064056,-18.0989780426025,0.355562388896942,17.8300018310547,-0.335002779960632,2.30889058113098,0.251015484333038,2.49220689818758,2.17816069445722,-1.82446782049757
42472,0.0166685,0.732562806457281,-0.263148725032806,-18.2259311676025,0.280183970928192,17.7784271240234,-0.323100924491882,2.30156636238098,0.257424175739288,2.59264069170804,2.16973069889553,-1.70465694902903
42474,0.0166659,0.749228706583381,-0.263148725032806,-18.2259311676025,0.280183970928192,17.7784271240234,-0.323100924491882,2.30156636238098,0.257424175739288,2.59264069170804,2.16973069889553,-1.70465694902903
42478,0.0166684,0.765897106379271,-0.263148725032806,-18.2259311676025,0.280183970928192,17.7784271240234,-0.323100924491882,2.30156636238098,0.257424175739288,2.59264069170804,2.16973069889553,-1.70465694902903
42480,0.0166663,0.782563406974077,-0.338527143001556,-18.02756690979,0.280183970928192,17.3816986083984,-0.335002779960632,2.25578999519348,0.295876324176788,2.52173351319534,1.89467474037788,-1.60194775241378
42486,0.0166678,0.799231206998229,-0.338527143001556,-18.02756690979,0.280183970928192,17.3816986083984,-0.335002779960632,2.25578999519348,0.295876324176788,2.52173351319534,1.89467474037788,-1.60194775241378
42488,0.0183939,0.817625107243657,-0.314723432064056,-17.9283847808838,0.307954967021942,17.4570770263672,-0.370708346366882,2.29515767097473,0.20615465939045,2.59414043339054,1.95067002463729,-1.81182135316166
42492,0.0166678,0.834292907267809,-0.362330853939056,-17.9283847808838,0.256380259990692,17.5046844482422,-0.352397799491882,2.30889058113098,0.263832867145538,2.62337450018811,1.66692154653875,-1.77443157974105
42494,0.016667,0.850959906354547,-0.362330853939056,-17.9283847808838,0.256380259990692,17.5046844482422,-0.352397799491882,2.30889058113098,0.263832867145538,2.62337450018811,1.66692154653875,-1.77443157974105
42498,0.0166713,0.867631206288934,-0.314723432064056,-17.9521884918213,0.307954967021942,17.5562591552734,-0.382610201835632,2.30156636238098,0.1997459679842,2.60717729990119,1.70274813555775,-1.94424393017772
42500,0.0166631,0.884294306859374,-0.314723432064056,-17.9521884918213,0.307954967021942,17.5562591552734,-0.382610201835632,2.30156636238098,0.1997459679842,2.60717729990119,1.70274813555775,-1.94424393017772
42504,0.0166672,0.900961507111788,-0.314723432064056,-17.9521884918213,0.307954967021942,17.5562591552734,-0.382610201835632,2.30156636238098,0.1997459679842,2.60717729990119,1.70274813555775,-1.94424393017772
42508,0.0166671,0.917628606781363,-0.390101850032806,-18.0513706207275,0.307954967021942,17.3578948974609,-0.311199069023132,2.26311421394348,0.2125633507967,2.59893863390476,1.51505461691766,-1.71952955078366
42510,0.0166663,0.93429490737617,-0.390101850032806,-18.0513706207275,0.307954967021942,17.3578948974609,-0.311199069023132,2.26311421394348,0.2125633507967,2.59893863390476,1.51505461691766,-1.71952955078366
42514,0.0166673,0.950962208211422,-0.290919721126556,-18.3727207183838,0.331758677959442,17.6792449951172,-0.311199069023132,2.30889058113098,0.2253807336092,2.44529055804321,1.52089222633113,-1.78879975706465
42518,0.016667,0.96762920729816,-0.390101850032806,-18.1267490386963,0.280183970928192,17.3301239013672,-0.304790377616882,2.26311421394348,0.263832867145538,2.25972538988531,1.42562772991588,-1.40899072543692
42520,0.0166671,0.984296306967735,-0.390101850032806,-18.1267490386963,0.280183970928192,17.3301239013672,-0.304790377616882,2.26311421394348,0.263832867145538,2.25972538988531,1.42562772991588,-1.40899072543692
42524,0.0166662,1.0009625069797,-0.413905560970306,-18.741678237915,0.181001842021942,17.5800628662109,-0.280986666679382,2.29515767097473,0.270241558551788,2.49843810437021,1.49865693861759,-1.75111104690837
42528,0.0166662,1.01762870699167,-0.413905560970306,-18.741678237915,0.181001842021942,17.5800628662109,-0.280986666679382,2.29515767097473,0.270241558551788,2.49843810437021,1.49865693861759,-1.75111104690837
42532,0.0166685,1.0342972073704,-0.413905560970306,-18.741678237915,0.256380259990692,17.5324554443359,-0.299297213554382,2.29515767097473,0.263832867145538,2.48914559121851,1.49083760520932,-1.712555030156
42534,0.0166663,1.05096350796521,-0.465480268001556,-19.13840675354,0.331758677959442,17.6038665771484,-0.292888522148132,2.32811665534973,0.263832867145538,2.14376426067054,1.405264247257,-1.27686156273546
42538,0.0166679,1.0676314085722,-0.413905560970306,-19.0669956207275,0.331758677959442,17.5046844482422,-0.269084811210632,2.26311421394348,0.257424175739288,2.11924009559431,1.39568998153218,-1.30560941425441
42538,0.0166664,1.0842978078872,-0.413905560970306,-19.0669956207275,0.331758677959442,17.5046844482422,-0.269084811210632,2.26311421394348,0.257424175739288,2.11924009559431,1.39568998153218,-1.30560941425441
42544,0.0166665,1.10096430778503,-0.413905560970306,-19.4359531402588,0.307954967021942,17.8538055419922,-0.292888522148132,2.38030171394348,0.316017925739288,2.1812613527428,1.46299286261158,-1.07950734163963
42548,0.0166684,1.11763270758092,-0.413905560970306,-19.4359531402588,0.307954967021942,17.8538055419922,-0.292888522148132,2.38030171394348,0.316017925739288,2.1812613527428,1.46299286261158,-1.07950734163963
42552,0.0166661,1.13429880701005,-0.413905560970306,-19.2137851715088,0.307954967021942,17.3578948974609,-0.280986666679382,2.26311421394348,0.283058941364288,2.32559862032369,1.48329239613001,-1.78185795992973
42554,0.0166669,1.1509657073766,-0.413905560970306,-19.2137851715088,0.307954967021942,17.3578948974609,-0.280986666679382,2.26311421394348,0.283058941364288,2.32559862032369,1.48329239613001,-1.78185795992973
42558,0.0166665,1.16763220727444,-0.413905560970306,-19.2137851715088,0.307954967021942,17.3578948974609,-0.280986666679382,2.26311421394348,0.283058941364288,2.32559862032369,1.48329239613001,-1.78185795992973
42560,0.0166673,1.18429950810969,-0.465480268001556,-19.2613925933838,0.256380259990692,17.6038665771484,-0.257182955741882,2.37389302253723,0.328835308551788,2.26639813780164,1.4869295759605,-1.39313703192079
42566,0.0166672,1.2009667083621,-0.465480268001556,-19.2613925933838,0.256380259990692,17.6038665771484,-0.257182955741882,2.37389302253723,0.328835308551788,2.26639813780164,1.4869295759605,-1.39313703192079
42568,0.0166667,1.21763340756297,-0.465480268001556,-19.2613925933838,0.256380259990692,17.6038665771484,-0.257182955741882,2.37389302253723,0.328835308551788,2.26639813780164,1.4869295759605,-1.39313703192079
42572,0.0166669,1.23430030792952,-0.489283978939056,-19.2613925933838,0.307954967021942,17.4055023193359,-0.250774264335632,2.33452534675598,0.328835308551788,2.37513831648484,1.56487636932939,-1.70976342210095
42574,0.016666,1.25096630863845,-0.489283978939056,-19.2613925933838,0.307954967021942,17.4055023193359,-0.250774264335632,2.33452534675598,0.328835308551788,2.37513831648484,1.56487636932939,-1.70976342210095
42578,0.016668,1.26763430796564,-0.489283978939056,-19.0392246246338,0.383333384990692,17.3816986083984,-0.262676119804382,2.30889058113098,0.309609234333038,2.42976251892733,1.57611149340983,-1.76792417318077
42582,0.0166661,1.28430040739477,-0.489283978939056,-19.0392246246338,0.383333384990692,17.3816986083984,-0.262676119804382,2.30889058113098,0.309609234333038,2.42976251892733,1.57611149340983,-1.76792417318077
42586,0.0166681,1.30096850730479,-0.465480268001556,-18.9678134918213,0.355562388896942,17.3301239013672,-0.274577975273132,2.30889058113098,0.354470074176788,2.4094295720762,1.58587417511079,-1.77633147993535
42588,0.0166668,1.31763530708849,-0.413905560970306,-19.2375888824463,0.430940806865692,17.3063201904297,-0.262676119804382,2.30156636238098,0.322426617145538,2.50922930805954,1.79514573900553,-1.92885799438953
42592,0.0166674,1.33430270664394,-0.413905560970306,-19.2375888824463,0.430940806865692,17.3063201904297,-0.262676119804382,2.30156636238098,0.322426617145538,2.50922930805954,1.79514573900553,-1.92885799438953
42594,0.0166668,1.35096950642765,-0.413905560970306,-19.2375888824463,0.430940806865692,17.3063201904297,-0.262676119804382,2.30156636238098,0.322426617145538,2.50922930805954,1.79514573900553,-1.92885799438953
42598,0.0166676,1.36763710714877,-0.338527143001556,-19.4359531402588,0.506319224834442,17.5800628662109,-0.238872423768044,2.33452534675598,0.348061382770538,2.26012916679282,1.87600879293008,-1.75805862246641
42600,0.0166677,1.38430480659008,-0.338527143001556,-19.4359531402588,0.506319224834442,17.5800628662109,-0.238872423768044,2.33452534675598,0.348061382770538,2.26012916679282,1.87600879293008,-1.75805862246641
42606,0.0166669,1.40097170695663,-0.413905560970306,-19.3367710113525,0.482515513896942,17.4808807373047,-0.238872423768044,2.33452534675598,0.341652691364288,2.5949215138938,2.06809564926624,-1.91268158861926
42608,0.0166657,1.41763740777969,-0.413905560970306,-19.3367710113525,0.482515513896942,17.4808807373047,-0.238872423768044,2.33452534675598,0.341652691364288,2.5949215138938,2.06809564926624,-1.91268158861926
42612,0.0166675,1.43430490791798,-0.413905560970306,-19.3367710113525,0.482515513896942,17.4808807373047,-0.238872423768044,2.33452534675598,0.341652691364288,2.5949215138938,2.06809564926624,-1.91268158861926
42614,0.0166661,1.45097100734711,-0.290919721126556,-19.1146030426025,0.581697642803192,17.1595306396484,-0.257182955741882,2.28234028816223,0.354470074176788,2.36157207399693,2.06076218327736,-1.86794448567434
42618,0.0166704,1.46764140762389,-0.290919721126556,-19.2137851715088,0.557893931865692,17.3301239013672,-0.286479830741882,2.30889058113098,0.380104839801788,2.24870527280195,2.07452171155269,-1.87158413773198
42620,0.0166636,1.48430500738323,-0.290919721126556,-19.2137851715088,0.557893931865692,17.3301239013672,-0.286479830741882,2.30889058113098,0.380104839801788,2.24870527280195,2.07452171155269,-1.87158413773198
42626,0.0166677,1.50097270682454,-0.338527143001556,-19.4359531402588,0.609468638896942,17.4808807373047,-0.299297213554382,2.34093403816223,0.341652691364288,2.45224985201209,2.27721143613103,-1.89536911816166
42628,0.0166679,1.51764060743153,-0.338527143001556,-19.4359531402588,0.609468638896942,17.4808807373047,-0.299297213554382,2.34093403816223,0.341652691364288,2.45224985201209,2.27721143613103,-1.89536911816166
42632,0.0166668,1.53430740721524,-0.239345014095306,-19.1622104644775,0.609468638896942,17.2587127685547,-0.292888522148132,2.28874897956848,0.380104839801788,2.40821391054408,2.36298746813525,-1.93041229601621
42634,0.0166674,1.55097480677068,-0.239345014095306,-19.1622104644775,0.609468638896942,17.2587127685547,-0.292888522148132,2.28874897956848,0.380104839801788,2.40821391054408,2.36298746813525,-1.93041229601621
42638,0.0166662,1.56764100678265,-0.239345014095306,-19.1622104644775,0.609468638896942,17.2587127685547,-0.292888522148132,2.28874897956848,0.380104839801788,2.40821391054408,2.36298746813525,-1.93041229601621
42640,0.0166657,1.58430670760572,-0.362330853939056,-19.2613925933838,0.534090220928192,17.2309417724609,-0.250774264335632,2.28234028816223,0.412148296833038,2.16747124319562,2.18315574226634,-1.71925633682875
42646,0.016668,1.6009747069329,-0.362330853939056,-19.2613925933838,0.534090220928192,17.2309417724609,-0.250774264335632,2.28234028816223,0.412148296833038,2.16747124319562,2.18315574226634,-1.71925633682875
42648,0.0166664,1.6176411062479,-0.362330853939056,-19.2613925933838,0.534090220928192,17.2309417724609,-0.250774264335632,2.28234028816223,0.412148296833038,2.16747124319562,2.18315574226634,-1.71925633682875
42652,0.0166676,1.63430870696902,-0.239345014095306,-19.2613925933838,0.581697642803192,17.2825164794922,-0.250774264335632,2.32170796394348,0.457009136676788,1.94362882532524,2.37078424344058,-1.60415811303327
42654,0.0166657,1.65097440779209,-0.239345014095306,-19.2613925933838,0.581697642803192,17.2825164794922,-0.250774264335632,2.32170796394348,0.457009136676788,1.94362882532524,2.37078424344058,-1.60415811303327
42658,0.0166683,1.66764270700514,-0.239345014095306,-19.2613925933838,0.581697642803192,17.2309417724609,-0.238872423768044,2.27593159675598,0.444191753864288,1.77363275298099,2.32895202897073,-1.51852497535671
42660,0.0166654,1.6843081060797,-0.239345014095306,-19.2613925933838,0.581697642803192,17.2309417724609,-0.238872423768044,2.27593159675598,0.444191753864288,1.77363275298099,2.32895202897073,-1.51852497535671
42666,0.0166679,1.70097600668669,-0.314723432064056,-19.2891635894775,0.557893931865692,17.2825164794922,-0.226970568299294,2.30156636238098,0.399330914020538,1.85129714008196,2.31443485239733,-1.51795478945233
42668,0.0166665,1.71764250658453,-0.239345014095306,-19.2613925933838,0.506319224834442,17.2587127685547,-0.203166857361794,2.27593159675598,0.392922222614288,1.7560514080152,2.21399099021637,-1.47273117900223
42672,0.0166671,1.7343096062541,-0.239345014095306,-19.2613925933838,0.506319224834442,17.2587127685547,-0.203166857361794,2.27593159675598,0.392922222614288,1.7560514080152,2.21399099021637,-1.47273117900223
42674,0.0166666,1.75097620673478,-0.314723432064056,-19.2375888824463,0.506319224834442,17.1833343505859,-0.209575548768044,2.28234028816223,0.450600445270538,1.73639909754717,2.22940526727143,-1.47713478264705
42680,0.0166674,1.76764360629022,-0.314723432064056,-19.13840675354,0.557893931865692,17.1079559326172,-0.215068712830544,2.25578999519348,0.380104839801788,1.73354830577658,2.14986489124671,-1.62336643812551
42682,0.0166657,1.78430930711329,-0.314723432064056,-19.13840675354,0.557893931865692,17.1079559326172,-0.215068712830544,2.25578999519348,0.380104839801788,1.73354830577658,2.14986489124671,-1.62336643812551
42686,0.0166856,1.80099490657449,-0.239345014095306,-18.9678134918213,0.557893931865692,16.9333953857422,-0.238872423768044,2.24938130378723,0.380104839801788,1.63839488643232,2.06941608553924,-1.7053467877425
42688,0.0166656,1.81766050681472,-0.290919721126556,-18.8924350738525,0.581697642803192,16.9611663818359,-0.250774264335632,2.24938130378723,0.386513531208038,1.63117299963953,2.13286092218026,-2.0228100845078
42692,0.0166686,1.83432910591364,-0.290919721126556,-18.8924350738525,0.581697642803192,16.9611663818359,-0.250774264335632,2.24938130378723,0.386513531208038,1.63117299963953,2.13286092218026,-2.0228100845078
42694,0.0206311,1.85496020503342,-0.239345014095306,-18.8408603668213,0.581697642803192,16.8857879638672,-0.250774264335632,2.24938130378723,0.354470074176788,1.59596001802049,2.08763777014393,-2.00561536964974
42700,0.0166681,1.87162830494344,-0.239345014095306,-18.8408603668213,0.581697642803192,16.8857879638672,-0.250774264335632,2.24938130378723,0.354470074176788,1.59596001802049,2.08763777014393,-2.00561536964974
42702,0.0166666,1.88829490542412,-0.239345014095306,-18.8408603668213,0.581697642803192,16.8857879638672,-0.250774264335632,2.24938130378723,0.354470074176788,1.59596001802049,2.08763777014393,-2.00561536964974
42704,0.0166772,1.90497210621834,-0.163966596126556,-19.0669956207275,0.732454478740692,17.0087738037109,-0.245281115174294,2.28874897956848,0.418556988239288,1.51130893190626,2.1239839284993,-2.00432355013819
42708,0.0166584,1.92163050547242,-0.163966596126556,-19.0669956207275,0.732454478740692,17.0087738037109,-0.245281115174294,2.28874897956848,0.418556988239288,1.51130893190626,2.1239839284993,-2.00432355013819
42712,0.0166655,1.93829600512981,-0.163966596126556,-19.0669956207275,0.732454478740692,17.0087738037109,-0.245281115174294,2.28874897956848,0.418556988239288,1.51130893190626,2.1239839284993,-2.00432355013819
42714,0.0166667,1.95496270433068,-0.140162885189056,-19.2137851715088,0.760225474834442,17.1833343505859,-0.233379259705544,2.29515767097473,0.424965679645538,1.59017566452285,2.26500297715951,-2.17512714970021
42718,0.0166693,1.97163200378418,-0.140162885189056,-19.2137851715088,0.760225474834442,17.1833343505859,-0.233379259705544,2.29515767097473,0.424965679645538,1.59017566452285,2.26500297715951,-2.17512714970021
42722,0.0166647,1.9882967043668,-0.215541303157806,-19.2891635894775,0.657076060771942,17.1833343505859,-0.245281115174294,2.27593159675598,0.412148296833038,1.64495580102388,2.48124172660352,-2.26095095076641
42726,0.0166664,2.0049631036818,-0.0885881781578064,-19.312967300415,0.732454478740692,17.2071380615234,-0.250774264335632,2.27593159675598,0.431374371051788,1.62715169142404,2.5181091329019,-2.19876372359811
42728,0.0166664,2.0216295029968,-0.0885881781578064,-19.312967300415,0.732454478740692,17.2071380615234,-0.250774264335632,2.27593159675598,0.431374371051788,1.62715169142404,2.5181091329019,-2.19876372359811
42732,0.0166677,2.03829720243812,-0.0885881781578064,-19.2613925933838,0.708650767803192,17.2071380615234,-0.257182955741882,2.25578999519348,0.444191753864288,1.61786877051042,2.54683380216172,-1.83796343434366
42738,0.0271359,2.06543310172856,-0.0885881781578064,-19.2613925933838,0.708650767803192,17.2071380615234,-0.257182955741882,2.25578999519348,0.444191753864288,1.61786877051042,2.54683380216172,-1.83796343434366
42740,0.0166668,2.08209990151227,-0.0647844672203064,-19.36057472229,0.760225474834442,17.3063201904297,-0.262676119804382,2.26311421394348,0.405739605426788,1.59137218629576,2.67530729035458,-1.60128732344715
42744,0.0166685,2.09876840189099,-0.187770307064056,-19.3367710113525,0.482515513896942,17.3578948974609,-0.262676119804382,2.27593159675598,0.405739605426788,1.72764565651146,2.57351866551848,-1.59435695392075
42748,0.0183157,2.11708410270512,-0.187770307064056,-19.3367710113525,0.482515513896942,17.3578948974609,-0.262676119804382,2.27593159675598,0.405739605426788,1.72764565651146,2.57351866551848,-1.59435695392075
42752,0.0181985,2.13528260216117,-0.140162885189056,-19.48752784729,0.633272349834442,17.5324554443359,-0.292888522148132,2.28874897956848,0.380104839801788,1.48484691028724,2.6469237228969,-1.29238760173911
42758,0.0211774,2.1564600020647,-0.140162885189056,-19.48752784729,0.633272349834442,17.5324554443359,-0.292888522148132,2.28874897956848,0.380104839801788,1.48484691028724,2.6469237228969,-1.29238760173911
42760,0.0193383,2.17579830251634,-0.239345014095306,-19.4121494293213,0.506319224834442,17.2309417724609,-0.292888522148132,2.25578999519348,0.335243999958038,1.67170301341943,2.5553732359494,-1.15986720765312
42764,0.0284604,2.20425870269537,-0.0370134711265564,-19.48752784729,0.657076060771942,17.3578948974609,-0.299297213554382,2.27593159675598,0.360878765583038,1.66484142421272,2.48469223415035,-1.03733802740798
42770,0.0166707,2.22092940285802,-0.0885881781578064,-19.4121494293213,0.609468638896942,17.3063201904297,-0.299297213554382,2.23656392097473,0.348061382770538,1.30755616103353,2.46123234924985,-1.01682553852408
42774,0.0195422,2.24047160334885,-0.0647844672203064,-19.3367710113525,0.684847056865692,17.1595306396484,-0.323100924491882,2.23015522956848,0.328835308551788,1.3597074556171,2.4736380800836,-1.01156933121976
42780,0.0270048,2.26747640408576,-0.112391889095306,-19.3367710113525,0.609468638896942,17.1833343505859,-0.340495944023132,2.26311421394348,0.328835308551788,1.53214538725204,2.37653942048896,-0.988658895002596
42782,0.017073,2.28454940393567,-0.112391889095306,-19.3367710113525,0.609468638896942,17.1833343505859,-0.340495944023132,2.26311421394348,0.328835308551788,1.53214538725204,2.37653942048896,-0.988658895002596
42786,0.0166677,2.30121710337698,0.0105939507484436,-19.312967300415,0.684847056865692,17.1595306396484,-0.311199069023132,2.25578999519348,0.322426617145538,1.53559704318553,2.30267887054468,-1.23588318170399
42788,0.018559,2.31977610290051,0.0105939507484436,-19.312967300415,0.684847056865692,17.1595306396484,-0.311199069023132,2.25578999519348,0.322426617145538,1.53559704318553,2.30267887054468,-1.23588318170399
42794,0.0166681,2.33644420281053,0.0105939507484436,-19.312967300415,0.684847056865692,17.1595306396484,-0.311199069023132,2.25578999519348,0.322426617145538,1.53559704318553,2.30267887054468,-1.23588318170399
42796,0.0175559,2.35400010272861,-0.0132097601890564,-18.9400424957275,0.657076060771942,17.0603485107422,-0.311199069023132,2.21642231941223,0.270241558551788,1.5535578547125,2.26587017353082,-1.55894109931019
