F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166671,0.248868895694613,0.1469063,0.2336177,0.472565,-0.4776141,0.005720075,0.878426,-0.01482813,0.0393257960677147,0,0
0,0.0166669,0.265535796061158,0.1469063,0.2336177,0.472565,-0.4776141,0.005720075,0.878426,-0.01482813,0.0393257960677147,0,0
0,0.016667,0.282202795147896,0.146804,0.2333981,0.4723355,-0.4778074,0.006188952,0.8783073,-0.01543049,0.0398524440824986,0,0
0,0.0166671,0.298869894817472,0.146804,0.2333981,0.4723355,-0.4778074,0.006188952,0.8783073,-0.01543049,0.0398524440824986,0,0
0,0.0166665,0.315536394715309,0.1466992,0.2331993,0.4720842,-0.4779985,0.006600134,0.8781906,-0.01597621,0.0398524440824986,0,0
0,0.0166677,0.332204094156623,0.1466992,0.2331993,0.4720842,-0.4779985,0.006600134,0.8781906,-0.01597621,0.0398524440824986,0,0
0,0.0166664,0.348870493471622,0.1466992,0.2331993,0.4720842,-0.4779985,0.006600134,0.8781906,-0.01597621,0.0398524440824986,0,0
0,0.0166666,0.365537093952298,0.1465743,0.2330313,0.4718048,-0.4781886,0.007062684,0.8780726,-0.01656057,0.0398524440824986,0,0
0,0.0166667,0.382203793153167,0.1465743,0.2330313,0.4718048,-0.4781886,0.007062684,0.8780726,-0.01656057,0.0398524440824986,0,0
0,0.016667,0.398870792239904,0.1465743,0.2330313,0.4718048,-0.4781886,0.007062684,0.8780726,-0.01656057,0.0398524440824986,0,0
0,0.0166674,0.415538191795349,0.1461965,0.2326919,0.4709802,-0.4787127,0.007956531,0.8777552,-0.01779299,0.0398524440824986,0,0
0,0.0166669,0.432205092161894,0.1461965,0.2326919,0.4709802,-0.4787127,0.007956531,0.8777552,-0.01779299,0.0398524440824986,0,0
0,0.0166668,0.448871891945601,0.1461965,0.2326919,0.4709802,-0.4787127,0.007956531,0.8777552,-0.01779299,0.0398524440824986,0,0
0,0.0166668,0.465538691729307,0.1455667,0.2323368,0.469817,-0.4792531,0.00875661,0.877431,-0.01882982,0.0398524440824986,0,0
0,0.016667,0.482205690816045,0.1455667,0.2323368,0.469817,-0.4792531,0.00875661,0.877431,-0.01882982,0.0398793667554855,0,0
0,0.0166666,0.498872291296721,0.1455667,0.2323368,0.469817,-0.4792531,0.00875661,0.877431,-0.01882982,0.0398793667554855,0,0
0,0.0166666,0.515538891777396,0.1451519,0.2321718,0.4690785,-0.4795277,0.009108135,0.8772677,-0.01927987,0.0398793667554855,0,0
0,0.0166669,0.532205792143941,0.1451519,0.2321718,0.4690785,-0.4795277,0.009108135,0.8772677,-0.01927987,0.0398793667554855,0,0
0,0.0166678,0.548873592168093,0.1446928,0.2320035,0.4682898,-0.4798366,0.009505879,0.8770833,-0.01978396,0.0398793667554855,0,0
0,0.0166666,0.565540192648768,0.1446928,0.2320035,0.4682898,-0.4798366,0.009505879,0.8770833,-0.01978396,0.0398793667554855,0,0
0,0.0166664,0.582206591963768,0.1446928,0.2320035,0.4682898,-0.4798366,0.009505879,0.8770833,-0.01978396,0.0398793667554855,0,0
0,0.0166672,0.598873792216182,0.1441107,0.2317076,0.4673781,-0.4802437,0.009899788,0.8768446,-0.02028844,0.0398793667554855,0,0
0,0.0166676,0.615541392937303,0.1441107,0.2317076,0.4673781,-0.4802437,0.009899788,0.8768446,-0.02028844,0.0398793667554855,0,0
0,0.0166661,0.632207492366433,0.1441107,0.2317076,0.4673781,-0.4802437,0.009899788,0.8768446,-0.02028844,0.0398793667554855,0,0
0,0.016668,0.648875491693616,0.1429746,0.2311518,0.4656657,-0.4810181,0.01077073,0.8763841,-0.02136615,0.0398793667554855,0,0
0,0.0166663,0.665541792288423,0.1429746,0.2311518,0.4656657,-0.4810181,0.01077073,0.8763841,-0.02136615,0.0398793667554855,0,0
0,0.0166665,0.68220829218626,0.1429746,0.2311518,0.4656657,-0.4810181,0.01077073,0.8763841,-0.02136615,0.0398793667554855,0,0
0,0.016667,0.698875291272998,0.1417762,0.2306494,0.4640885,-0.4820003,0.01168943,0.8758033,-0.02253094,0.0398793667554855,0,0
0,0.0166668,0.715542091056705,0.1417762,0.2306494,0.4640885,-0.4820003,0.01168943,0.8758033,-0.02253094,0.0398793667554855,0,0
0,0.0166667,0.732208790257573,0.1417762,0.2306494,0.4640885,-0.4820003,0.01168943,0.8758033,-0.02253094,0.0398793667554855,0,0
0,0.0166675,0.748876290395856,0.1411325,0.2303608,0.4633688,-0.4825532,0.0121888,0.8754748,-0.02319065,0.0398793667554855,0,0
0,0.0166669,0.765543190762401,0.1411325,0.2303608,0.4633688,-0.4825532,0.0121888,0.8754748,-0.02319065,0.0398793667554855,0,0
0,0.0166664,0.7822095900774,0.1411325,0.2303608,0.4633688,-0.4825532,0.0121888,0.8754748,-0.02319065,0.0398793667554855,0,0
0,0.0166671,0.798876689746976,0.1405482,0.2300078,0.4627415,-0.483067,0.01252209,0.8751751,-0.02362064,0.0398793667554855,0,0
0,0.0166674,0.815544089302421,0.1405482,0.2300078,0.4627415,-0.483067,0.01252209,0.8751751,-0.02362064,0.0398793667554855,0,0
0,0.0166671,0.832211188971996,0.1400759,0.2296813,0.4622326,-0.4835322,0.0128762,0.8749018,-0.02403606,0.0398793667554855,0,0
0,0.0166666,0.848877789452672,0.1400759,0.2296813,0.4622326,-0.4835322,0.0128762,0.8749018,-0.02403606,0.0398793667554855,0,0
0,0.0166672,0.865544989705086,0.1400759,0.2296813,0.4622326,-0.4835322,0.0128762,0.8749018,-0.02403606,0.0398793667554855,0,0
0,0.0166666,0.882211590185761,0.139295,0.2289547,0.4614092,-0.4848888,0.01324339,0.8741182,-0.02499674,0.0398793667554855,0,0
0,0.0166668,0.898878389969468,0.139295,0.2289547,0.4614092,-0.4848888,0.01324339,0.8741182,-0.02499674,0.0398793667554855,0,0
0,0.0166668,0.915545189753175,0.1390385,0.2286296,0.4610779,-0.4857393,0.01332354,0.8736261,-0.02563854,0.0398793667554855,0,0
0,0.0166673,0.932212490588427,0.1390385,0.2286296,0.4610779,-0.4857393,0.01332354,0.8736261,-0.02563854,0.0398793667554855,0,0
0,0.0166664,0.948878889903426,0.1388488,0.2283379,0.4607773,-0.4866192,0.01326505,0.8731196,-0.02622894,0.0398793667554855,0,0
0,0.0166675,0.965546390041709,0.1388488,0.2283379,0.4607773,-0.4866192,0.01326505,0.8731196,-0.02622894,0.0398793667554855,0,0
0,0.0166666,0.982212990522385,0.1386461,0.2280254,0.4604668,-0.4876236,0.01317465,0.8725407,-0.02687928,0.0398793667554855,0,0
0,0.0166666,0.99887959100306,0.1386461,0.2280254,0.4604668,-0.4876236,0.01317465,0.8725407,-0.02687928,0.0398793667554855,0,0
0,0.0166671,1.01554669067264,0.1386461,0.2280254,0.4604668,-0.4876236,0.01317465,0.8725407,-0.02687928,0.0398793667554855,0,0
0,0.0166667,1.0322133898735,0.1384401,0.2277145,0.460209,-0.4888106,0.01307308,0.8718536,-0.02765071,0.0398793667554855,0,0
0,0.016667,1.04888038896024,0.1384401,0.2277145,0.460209,-0.4888106,0.01307308,0.8718536,-0.02765071,0.0398793667554855,0,0
0,0.0166669,1.06554728932679,0.138092,0.2269409,0.4599389,-0.491269,0.01287515,0.8704225,-0.02921744,0.0398793667554855,0,0
0,0.0166679,1.08221518993378,0.138092,0.2269409,0.4599389,-0.491269,0.01287515,0.8704225,-0.02921744,0.0398793667554855,0,0
0,0.0166665,1.09888168983161,0.138092,0.2269409,0.4599389,-0.491269,0.01287515,0.8704225,-0.02921744,0.0398793667554855,0,0
0,0.0166673,1.11554899066687,0.1379508,0.2264286,0.4599477,-0.4926033,0.01292454,0.8696364,-0.0301241,0.0398793667554855,0,0
0,0.0166664,1.13221538998187,0.1379508,0.2264286,0.4599477,-0.4926033,0.01292454,0.8696364,-0.0301241,0.0398793667554855,0,0
0,0.0166665,1.1488818898797,0.1378174,0.2258535,0.4599824,-0.4939291,0.01299942,0.8688523,-0.03099597,0.0398793667554855,0,0
0,0.0166671,1.16554898954928,0.1378174,0.2258535,0.4599824,-0.4939291,0.01299942,0.8688523,-0.03099597,0.0398793667554855,0,0
0,0.0166678,1.18221678957343,0.1376463,0.2251204,0.4600415,-0.4955949,0.01300291,0.8678645,-0.03205837,0.0398793667554855,0,0
0,0.0166662,1.1988829895854,0.1376463,0.2251204,0.4600415,-0.4955949,0.01300291,0.8678645,-0.03205837,0.0398793667554855,0,0
0,0.0166667,1.21554968878627,0.1376463,0.2251204,0.4600415,-0.4955949,0.01300291,0.8678645,-0.03205837,0.039878711104393,0,0
0,0.0166668,1.23221648856997,0.1374693,0.2244454,0.4601388,-0.4972628,0.01315862,0.8668618,-0.03327577,0.039878711104393,0,0
0,0.0166673,1.24888378940523,0.1374693,0.2244454,0.4601388,-0.4972628,0.01315862,0.8668618,-0.03327577,0.039878711104393,0,0
0,0.0166668,1.26555058918893,0.1374693,0.2244454,0.4601388,-0.4972628,0.01315862,0.8668618,-0.03327577,0.039878711104393,0,0
0,0.0166673,1.28221789002419,0.1372656,0.2237849,0.4602495,-0.4991474,0.01326153,0.8657233,-0.03462786,0.0398793667554855,0,0
0,0.0166684,1.29888628982008,0.1372656,0.2237849,0.4602495,-0.4991474,0.01326153,0.8657233,-0.03462786,0.0398793667554855,0,0
0,0.0166646,1.31555088981986,0.1367367,0.222494,0.460409,-0.5036999,0.01335679,0.8629494,-0.0377671,0.0398793667554855,0,0
0,0.0166669,1.33221779018641,0.1367367,0.222494,0.460409,-0.5036999,0.01335679,0.8629494,-0.0377671,0.0398793667554855,0,0
0,0.0166669,1.34888469055295,0.1363932,0.2218956,0.4604686,-0.5063831,0.013625,0.8612831,-0.03977321,0.0398793667554855,0,0
0,0.0166669,1.36555159091949,0.136032,0.2213561,0.4604852,-0.5089778,0.01407686,0.8596472,-0.04183613,0.0398793667554855,0,0
0,0.0166672,1.38221879117191,0.136032,0.2213561,0.4604852,-0.5089778,0.01407686,0.8596472,-0.04183613,0.0398793667554855,0,0
0,0.0166668,1.39888559095562,0.136032,0.2213561,0.4604852,-0.5089778,0.01407686,0.8596472,-0.04183613,0.0398793667554855,0,0
0,0.0166669,1.41555249132216,0.1356676,0.2209504,0.4604804,-0.5114635,0.01461822,0.8580589,-0.04388892,0.0398793667554855,0,0
0,0.0166674,1.4322198908776,0.1356676,0.2209504,0.4604804,-0.5114635,0.01461822,0.8580589,-0.04388892,0.0398793667554855,0,0
0,0.0166661,1.44888599030674,0.1352436,0.2206439,0.4604885,-0.514421,0.01521783,0.8561518,-0.04629809,0.0398793667554855,0,0
0,0.0166668,1.46555279009044,0.1352436,0.2206439,0.4604885,-0.514421,0.01521783,0.8561518,-0.04629809,0.0398793667554855,0,0
0,0.016667,1.48221978917718,0.1352436,0.2206439,0.4604885,-0.514421,0.01521783,0.8561518,-0.04629809,0.0398793667554855,0,0
0,0.0166673,1.49888709001243,0.1348238,0.2204733,0.4604981,-0.5172852,0.01562781,0.854296,-0.04847919,0.0398793667554855,0,0
0,0.0166665,1.51555358991027,0.1348238,0.2204733,0.4604981,-0.5172852,0.01562781,0.854296,-0.04847919,0.0398793667554855,0,0
0,0.0166676,1.53222119063139,0.1348238,0.2204733,0.4604981,-0.5172852,0.01562781,0.854296,-0.04847919,0.0398793667554855,0,0
0,0.0166695,1.54889069125056,0.1339442,0.2206179,0.4607199,-0.5236835,0.01651474,0.8500778,-0.05339052,0.0398793667554855,0,0
0,0.0166668,1.56555749103427,0.1339442,0.2206179,0.4607199,-0.5236835,0.01651474,0.8500778,-0.05339052,0.0398793667554855,0,0
0,0.016667,1.58222449012101,0.1339442,0.2206179,0.4607199,-0.5236835,0.01651474,0.8500778,-0.05339052,0.0398793667554855,0,0
0,0.0166666,1.59889109060168,0.1331549,0.2209333,0.4610834,-0.5295768,0.01769217,0.8460827,-0.05813242,0.0398793667554855,0,0
0,0.016668,1.61555908992887,0.1331549,0.2209333,0.4610834,-0.5295768,0.01769217,0.8460827,-0.05813242,0.0398793667554855,0,0
0,0.0166665,1.6322255898267,0.1331549,0.2209333,0.4610834,-0.5295768,0.01769217,0.8460827,-0.05813242,0.0398793667554855,0,0
0,0.016667,1.64889258891344,0.1327653,0.2210665,0.4612089,-0.5325152,0.01831864,0.8440564,-0.06050492,0.0398793667554855,0,0
0,0.0166667,1.66555928811431,0.1327653,0.2210665,0.4612089,-0.5325152,0.01831864,0.8440564,-0.06050492,0.0398793667554855,0,0
0,0.0166671,1.68222638778389,0.1327653,0.2210665,0.4612089,-0.5325152,0.01831864,0.8440564,-0.06050492,0.0398793667554855,0,0
0,0.0166666,1.69889298826456,0.1324299,0.2211375,0.4612434,-0.5353379,0.01888592,0.8420914,-0.06275957,0.0398793667554855,0,0
0,0.016667,1.7155599873513,0.1324299,0.2211375,0.4612434,-0.5353379,0.01888592,0.8420914,-0.06275957,0.0398800224065781,0,0
0,0.0166668,1.73222678713501,0.1321493,0.2211672,0.461183,-0.538076,0.01942151,0.8401663,-0.06494302,0.0398800224065781,0,0
0,0.0166668,1.74889358691871,0.1321493,0.2211672,0.461183,-0.538076,0.01942151,0.8401663,-0.06494302,0.0398800224065781,0,0
0,0.0166668,1.76556038670242,0.1321493,0.2211672,0.461183,-0.538076,0.01942151,0.8401663,-0.06494302,0.0398800224065781,0,0
0,0.016667,1.78222738578916,0.1317114,0.2213256,0.4610885,-0.5426107,0.02034481,0.8369324,-0.06858517,0.0398800224065781,0,0
0,0.0166671,1.79889448545873,0.1317114,0.2213256,0.4610885,-0.5426107,0.02034481,0.8369324,-0.06858517,0.0398800224065781,0,0
0,0.016667,1.81556148454547,0.1317114,0.2213256,0.4610885,-0.5426107,0.02034481,0.8369324,-0.06858517,0.0398800224065781,0,0
0,0.0166677,1.83222918398678,0.1315775,0.2215383,0.4610851,-0.5450776,0.0208007,0.8351455,-0.07063751,0.0398800224065781,0,0
0,0.0166666,1.84889578446746,0.1314952,0.2217585,0.4610676,-0.5471675,0.02112812,0.8336219,-0.07235932,0.0398800224065781,0,0
0,0.0166665,1.8655622843653,0.1314952,0.2217585,0.4610676,-0.5471675,0.02112812,0.8336219,-0.07235932,0.0398800224065781,0,0
0,0.016667,1.88222928345203,0.1314302,0.2220347,0.4610414,-0.5493429,0.02140346,0.8320272,-0.07412849,0.0398800224065781,0,0
0,0.0166669,1.89889618381858,0.1314302,0.2220347,0.4610414,-0.5493429,0.02140346,0.8320272,-0.07412849,0.0398800224065781,0,0
0,0.0166668,1.91556298360229,0.1313865,0.2223574,0.4610139,-0.551384,0.02166467,0.8305171,-0.07581298,0.0398800224065781,0,0
0,0.0166674,1.93223038315773,0.1313865,0.2223574,0.4610139,-0.551384,0.02166467,0.8305171,-0.07581298,0.0398800224065781,0,0
0,0.0166667,1.9488970823586,0.1313865,0.2223574,0.4610139,-0.551384,0.02166467,0.8305171,-0.07581298,0.0398800224065781,0,0
0,0.0166669,1.96556398272514,0.1312938,0.2226525,0.4610088,-0.5530347,0.02186741,0.8292924,-0.07712646,0.0398800224065781,0,0
0,0.0166668,1.98223078250885,0.1312938,0.2226525,0.4610088,-0.5530347,0.02186741,0.8292924,-0.07712646,0.0398800224065781,0,0
0,0.0166669,1.99889768287539,0.1312938,0.2226525,0.4610088,-0.5530347,0.02186741,0.8292924,-0.07712646,0.0398800224065781,0,0
0,0.0166667,2.01556438207626,0.1308758,0.223132,0.4609686,-0.5565456,0.02218493,0.826696,-0.07961532,0.0398793667554855,0,0
0,0.0166675,2.03223188221455,0.1308758,0.223132,0.4609686,-0.5565456,0.02218493,0.826696,-0.07961532,0.0398793667554855,0,0
0,0.0166664,2.04889828152955,0.1306487,0.2231825,0.4608212,-0.5581265,0.02229244,0.8255277,-0.0806343,0.0398800224065781,0,0
0,0.0166669,2.06556518189609,0.1304043,0.2230457,0.4604812,-0.5598235,0.02237741,0.8242764,-0.08164129,0.0398800224065781,0,0
0,0.0166668,2.0822319816798,0.1304043,0.2230457,0.4604812,-0.5598235,0.02237741,0.8242764,-0.08164129,0.0398800224065781,0,0
0,0.0166679,2.09889988228679,0.1304043,0.2230457,0.4604812,-0.5598235,0.02237741,0.8242764,-0.08164129,0.0398800224065781,0,0
0,0.0166663,2.11556618288159,0.1302047,0.2227339,0.4599112,-0.5614707,0.02233912,0.82307,-0.08250621,0.0398800224065781,0,0
0,0.0166674,2.13223358243704,0.1302047,0.2227339,0.4599112,-0.5614707,0.02233912,0.82307,-0.08250621,0.0398800224065781,0,0
0,0.0166664,2.14889998175204,0.1300407,0.2223289,0.4592024,-0.5629678,0.02228479,0.8219717,-0.08326609,0.0398800224065781,0,0
0,0.0166665,2.16556648164988,0.1300407,0.2223289,0.4592024,-0.5629678,0.02228479,0.8219717,-0.08326609,0.0398800224065781,0,0
0,0.0166668,2.18223328143358,0.1300407,0.2223289,0.4592024,-0.5629678,0.02228479,0.8219717,-0.08326609,0.0398800224065781,0,0
0,0.0166672,2.198900481686,0.1299484,0.2218828,0.4583656,-0.5643214,0.02216777,0.8209804,-0.08391155,0.0398800224065781,0,0
0,0.0166667,2.21556718088686,0.1299484,0.2218828,0.4583656,-0.5643214,0.02216777,0.8209804,-0.08391155,0.0398800224065781,0,0
0,0.0166668,2.23223398067057,0.1299484,0.2218828,0.4583656,-0.5643214,0.02216777,0.8209804,-0.08391155,0.0398800224065781,0,0
0,0.0166673,2.24890128150582,0.1298065,0.2210009,0.4562228,-0.5666277,0.0220718,0.8192792,-0.08501461,0.0398800224065781,0,0
0,0.0166671,2.2655683811754,0.1298065,0.2210009,0.4562228,-0.5666277,0.0220718,0.8192792,-0.08501461,0.0398800224065781,0,0
0,0.0166668,2.28223518095911,0.1298065,0.2210009,0.4562228,-0.5666277,0.0220718,0.8192792,-0.08501461,0.0398800224065781,0,0
0,0.0166667,2.29890188015997,0.1295649,0.2201168,0.4536181,-0.5684766,0.02220313,0.817898,-0.08593135,0.0398800224065781,0,0
0,0.0166669,2.31556878052652,0.1295649,0.2201168,0.4536181,-0.5684766,0.02220313,0.817898,-0.08593135,0.0398800224065781,0,0
0,0.0166665,2.33223528042436,0.1295649,0.2201168,0.4536181,-0.5684766,0.02220313,0.817898,-0.08593135,0.0398800224065781,0,0
0,0.0166669,2.3489021807909,0.1293889,0.2196117,0.4522768,-0.5693115,0.02231087,0.8172755,-0.08629803,0.0398800224065781,0,0
0,0.0166674,2.36556958034635,0.1293889,0.2196117,0.4522768,-0.5693115,0.02231087,0.8172755,-0.08629803,0.0398800224065781,0,0
0,0.0166663,2.38223588094115,0.1293889,0.2196117,0.4522768,-0.5693115,0.02231087,0.8172755,-0.08629803,0.0398793667554855,0,0
0,0.0166675,2.39890338107944,0.1291898,0.2190756,0.4506469,-0.5701269,0.0224615,0.8166649,-0.08665528,0.0398793667554855,0,0
0,0.0166666,2.41556998156011,0.1291898,0.2190756,0.4506469,-0.5701269,0.0224615,0.8166649,-0.08665528,0.0398793667554855,0,0
0,0.016667,2.43223698064685,0.1291898,0.2190756,0.4506469,-0.5701269,0.0224615,0.8166649,-0.08665528,0.0398793667554855,0,0
0,0.0166669,2.44890388101339,0.1287815,0.2182509,0.4475149,-0.5712598,0.02276798,0.8158167,-0.08710299,0.0398793667554855,0,0
0,0.016667,2.46557088010013,0.1287815,0.2182509,0.4475149,-0.5712598,0.02276798,0.8158167,-0.08710299,0.0398793667554855,0,0
0,0.0166662,2.4822370801121,0.1285828,0.217906,0.4457486,-0.5717904,0.02282392,0.8154256,-0.08726953,0.0398793667554855,0,0
0,0.0166673,2.49890438094735,0.1283699,0.217625,0.4440934,-0.5722539,0.02283115,0.8150891,-0.08737285,0.0398793667554855,0,0
0,0.0166665,2.51557088084519,0.1283699,0.217625,0.4440934,-0.5722539,0.02283115,0.8150891,-0.08737285,0.0398793667554855,0,0
0,0.0166672,2.5322380810976,0.1283699,0.217625,0.4440934,-0.5722539,0.02283115,0.8150891,-0.08737285,0.0398793667554855,0,0
0,0.0166667,2.54890478029847,0.1281896,0.217362,0.4423619,-0.5725399,0.02273382,0.8148974,-0.08731274,0.0398793667554855,0,0
0,0.0166673,2.56557208113372,0.1281896,0.217362,0.4423619,-0.5725399,0.02273382,0.8148974,-0.08731274,0.0398793667554855,0,0
0,0.0166672,2.58223928138614,0.1281896,0.217362,0.4423619,-0.5725399,0.02273382,0.8148974,-0.08731274,0.0398793667554855,0,0
0,0.0166667,2.59890598058701,0.1280411,0.217104,0.4408438,-0.5727762,0.02257237,0.8147509,-0.08717161,0.0398793667554855,0,0
0,0.0166667,2.61557267978787,0.1280411,0.217104,0.4408438,-0.5727762,0.02257237,0.8147509,-0.08717161,0.0398793667554855,0,0
0,0.0166667,2.63223937898874,0.1278613,0.2168261,0.4392936,-0.5730416,0.02248658,0.8145765,-0.08707936,0.0398793667554855,0,0
0,0.0166668,2.64890617877245,0.1278613,0.2168261,0.4392936,-0.5730416,0.02248658,0.8145765,-0.08707936,0.0398793667554855,0,0
0,0.0166668,2.66557297855616,0.1278613,0.2168261,0.4392936,-0.5730416,0.02248658,0.8145765,-0.08707936,0.0398793667554855,0,0
0,0.0166676,2.68224057927728,0.127535,0.2161259,0.4364659,-0.5734362,0.0222403,0.8143457,-0.08670269,0.0398793667554855,0,0
0,0.0166665,2.69890707917511,0.127535,0.2161259,0.4364659,-0.5734362,0.0222403,0.8143457,-0.08670269,0.0398793667554855,0,0
0,0.0166673,2.71557438001037,0.127535,0.2161259,0.4364659,-0.5734362,0.0222403,0.8143457,-0.08670269,0.0398793667554855,0,0
0,0.0166665,2.7322408799082,0.1273896,0.2157499,0.4353523,-0.5735138,0.0221892,0.8143165,-0.08647685,0.0398793667554855,0,0
0,0.0166668,2.74890767969191,0.1272248,0.2153164,0.4342541,-0.5735527,0.02219325,0.8143151,-0.08623058,0.0398793667554855,0,0
0,0.0166678,2.76557547971606,0.1272248,0.2153164,0.4342541,-0.5735527,0.02219325,0.8143151,-0.08623058,0.0398793667554855,0,0
0,0.0166678,2.78224327974021,0.1270546,0.2148405,0.4332721,-0.5735797,0.02221873,0.8143234,-0.08596482,0.0398793667554855,0,0
0,0.0166665,2.79890977963805,0.1270546,0.2148405,0.4332721,-0.5735797,0.02221873,0.8143234,-0.08596482,0.0398793667554855,0,0
0,0.0166665,2.81557627953589,0.1268442,0.2142761,0.4323775,-0.5735872,0.02219901,0.8143571,-0.08560037,0.0398793667554855,0,0
0,0.0166668,2.8322430793196,0.1268442,0.2142761,0.4323775,-0.5735872,0.02219901,0.8143571,-0.08560037,0.0398793667554855,0,0
0,0.0166669,2.84890997968614,0.1268442,0.2142761,0.4323775,-0.5735872,0.02219901,0.8143571,-0.08560037,0.0398793667554855,0,0
0,0.0166671,2.86557707935572,0.1268442,0.2142761,0.4323775,-0.5735872,0.02219901,0.8143571,-0.08560037,0.0398793667554855,0,0
0,0.0166671,2.88224417902529,0.1263916,0.2131512,0.4308152,-0.5736003,0.02216878,0.8144266,-0.0848559,0.0398793667554855,0,0
0,0.0166672,2.89891137927771,0.1263916,0.2131512,0.4308152,-0.5736003,0.02216878,0.8144266,-0.0848559,0.0398793667554855,0,0
0,0.0166668,2.91557817906141,0.1261746,0.2125549,0.4300135,-0.5735462,0.02200245,0.8145211,-0.08435638,0.0398793667554855,0,0
0,0.0166669,2.93224507942796,0.1261746,0.2125549,0.4300135,-0.5735462,0.02200245,0.8145211,-0.08435638,0.0398793667554855,0,0
0,0.0166667,2.94891177862883,0.1259893,0.2120289,0.4293066,-0.5734632,0.02176289,0.8146384,-0.083849,0.0398793667554855,0,0
0,0.0166665,2.96557827852666,0.1259893,0.2120289,0.4293066,-0.5734632,0.02176289,0.8146384,-0.083849,0.0398793667554855,0,0
0,0.016667,2.9822452776134,0.1257266,0.2114194,0.4285377,-0.5733801,0.02142766,0.8147709,-0.08321404,0.0398793667554855,0,0
0,0.0166672,2.99891247786582,0.1257266,0.2114194,0.4285377,-0.5733801,0.02142766,0.8147709,-0.08321404,0.0398793667554855,0,0
0,0.0166667,3.01557917706668,0.1257266,0.2114194,0.4285377,-0.5733801,0.02142766,0.8147709,-0.08321404,0.0398793667554855,0,0
0,0.016667,3.03224617615342,0.1254865,0.2108187,0.4278808,-0.5732651,0.02109005,0.8149236,-0.08259448,0.0398793667554855,0,0
0,0.0166668,3.04891297593713,0.1254865,0.2108187,0.4278808,-0.5732651,0.02109005,0.8149236,-0.08259448,0.0398793667554855,0,0
0,0.0166668,3.06557977572083,0.1254865,0.2108187,0.4278808,-0.5732651,0.02109005,0.8149236,-0.08259448,0.0398793667554855,0,0
0,0.0166669,3.08224667608738,0.1249712,0.2092142,0.4264633,-0.5731454,0.02007021,0.8151984,-0.08095194,0.0398793667554855,0,0
0,0.0166674,3.09891407564282,0.1249712,0.2092142,0.4264633,-0.5731454,0.02007021,0.8151984,-0.08095194,0.0398793667554855,0,0
0,0.0166669,3.11558097600937,0.1247509,0.2084194,0.425903,-0.5730503,0.01965681,0.8153476,-0.08022063,0.0398793667554855,0,0
0,0.0166667,3.13224767521024,0.1247509,0.2084194,0.425903,-0.5730503,0.01965681,0.8153476,-0.08022063,0.0398793667554855,0,0
0,0.0166667,3.14891437441111,0.1245552,0.2075561,0.4253945,-0.5729615,0.01925182,0.8154923,-0.07947855,0.0398793667554855,0,0
0,0.0166672,3.16558157466352,0.1245552,0.2075561,0.4253945,-0.5729615,0.01925182,0.8154923,-0.07947855,0.0398793667554855,0,0
0,0.016667,3.18224857375026,0.1244073,0.2067579,0.4250336,-0.5729089,0.01892055,0.8155985,-0.07884438,0.0398793667554855,0,0
0,0.0166668,3.19891537353396,0.1244073,0.2067579,0.4250336,-0.5729089,0.01892055,0.8155985,-0.07884438,0.0398793667554855,0,0
