F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,1.91556298360229,59.99952,False,R,False,True,True
0,0.0166674,1.93223038315773,59.99736,False,R,False,True,True
0,0.0166667,1.9488970823586,59.99988,False,R,False,True,True
0,0.0166669,1.96556398272514,59.99916,False,R,False,True,True
0,0.0166668,1.98223078250885,59.99952,False,R,False,True,True
0,0.0166669,1.99889768287539,59.99916,False,R,False,True,True
0,0.0166667,2.01556438207626,59.99988,False,R,False,True,True
0,0.0166675,2.03223188221455,59.997,False,R,False,True,True
0,0.0166664,2.04889828152955,60.00096,False,R,False,True,True
0,0.0166669,2.06556518189609,59.99916,False,R,False,True,True
0,0.0166668,2.0822319816798,59.99952,False,R,False,True,True
0,0.0166679,2.09889988228679,59.99556,False,R,False,True,True
0,0.0166663,2.11556618288159,60.00132,False,R,False,True,True
0,0.0166674,2.13223358243704,59.99736,False,R,False,True,True
0,0.0166664,2.14889998175204,60.00096,False,R,False,True,True
0,0.0166665,2.16556648164988,60.0006,False,R,False,True,True
0,0.0166668,2.18223328143358,59.99952,False,R,False,True,True
0,0.0166672,2.198900481686,59.99808,False,R,False,True,True
0,0.0166667,2.21556718088686,59.99988,False,R,False,True,True
0,0.0166668,2.23223398067057,59.99952,False,R,False,True,True
0,0.0166673,2.24890128150582,59.99772,False,R,False,True,True
0,0.0166671,2.2655683811754,59.99844,False,R,False,True,True
0,0.0166668,2.28223518095911,59.99952,False,R,False,True,True
0,0.0166667,2.29890188015997,59.99988,False,R,False,True,True
0,0.0166669,2.31556878052652,59.99916,False,R,False,True,True
0,0.0166665,2.33223528042436,60.0006,False,R,False,True,True
0,0.0166669,2.3489021807909,59.99916,False,R,False,True,True
0,0.0166674,2.36556958034635,59.99736,False,R,False,True,True
0,0.0166663,2.38223588094115,60.00132,False,R,False,True,True
0,0.0166675,2.39890338107944,59.997,False,R,False,True,True
0,0.0166666,2.41556998156011,60.00024,False,R,False,True,True
0,0.016667,2.43223698064685,59.9988,False,R,False,True,True
0,0.0166669,2.44890388101339,59.99916,False,R,False,True,True
0,0.016667,2.46557088010013,59.9988,False,R,False,True,True
0,0.0166662,2.4822370801121,60.00168,False,R,False,True,True
0,0.0166673,2.49890438094735,59.99772,False,R,False,True,True
0,0.0166665,2.51557088084519,60.0006,False,R,False,True,True
0,0.0166672,2.5322380810976,59.99808,False,R,False,True,True
0,0.0166667,2.54890478029847,59.99988,False,R,False,True,True
0,0.0166673,2.56557208113372,59.99772,False,R,False,True,True
0,0.0166672,2.58223928138614,59.99808,False,R,False,True,True
0,0.0166667,2.59890598058701,59.99988,False,R,False,True,True
0,0.0166667,2.61557267978787,59.99988,False,R,False,True,True
0,0.0166667,2.63223937898874,59.99988,False,R,False,True,True
0,0.0166668,2.64890617877245,59.99952,False,R,False,True,True
0,0.0166668,2.66557297855616,59.99952,False,R,False,True,True
0,0.0166676,2.68224057927728,59.99664,False,R,False,True,True
0,0.0166665,2.69890707917511,60.0006,False,R,False,True,True
0,0.0166673,2.71557438001037,59.99772,False,R,False,True,True
0,0.0166665,2.7322408799082,60.0006,False,R,False,True,True
0,0.0166668,2.74890767969191,59.99952,False,R,False,True,True
0,0.0166678,2.76557547971606,59.99592,False,R,False,True,True
0,0.0166678,2.78224327974021,59.99592,False,R,False,True,True
0,0.0166665,2.79890977963805,60.0006,False,R,False,True,True
0,0.0166665,2.81557627953589,60.0006,False,R,False,True,True
0,0.0166668,2.8322430793196,59.99952,False,R,False,True,True
0,0.0166669,2.84890997968614,59.99916,False,R,False,True,True
0,0.0166671,2.86557707935572,59.99844,False,R,False,True,True
0,0.0166671,2.88224417902529,59.99844,False,R,False,True,True
0,0.0166672,2.89891137927771,59.99808,False,R,False,True,True
0,0.0166668,2.91557817906141,59.99952,False,R,False,True,True
0,0.0166669,2.93224507942796,59.99916,False,R,False,True,True
0,0.0166667,2.94891177862883,59.99988,False,R,False,True,True
0,0.0166665,2.96557827852666,60.0006,False,R,False,True,True
0,0.016667,2.9822452776134,59.9988,False,R,False,True,True
0,0.0166672,2.99891247786582,59.99808,False,R,False,True,True
0,0.0166667,3.01557917706668,59.99988,False,R,False,True,True
0,0.016667,3.03224617615342,59.9988,False,R,False,True,True
0,0.0166668,3.04891297593713,59.99952,False,R,False,True,True
0,0.0166668,3.06557977572083,59.99952,False,R,False,True,True
0,0.0166669,3.08224667608738,59.99916,False,R,False,True,True
0,0.0166674,3.09891407564282,59.99736,False,R,False,True,True
0,0.0166669,3.11558097600937,59.99916,False,R,False,True,True
0,0.0166667,3.13224767521024,59.99988,False,R,False,True,True
0,0.0166667,3.14891437441111,59.99988,False,R,False,True,True
0,0.0166672,3.16558157466352,59.99808,False,R,False,True,True
0,0.016667,3.18224857375026,59.9988,False,R,False,True,True
0,0.0166668,3.19891537353396,59.99952,False,R,False,True,True
0,0.0166669,3.21558227390051,59.99916,False,R,False,True,True
0,0.0166673,3.23224957473576,59.99772,False,R,False,True,True
0,0.0166672,3.24891677498817,59.99808,False,R,False,True,True
0,0.0166669,3.26558367535472,59.99916,False,R,False,True,True
0,0.0166666,3.28225027583539,60.00024,False,R,False,True,True
0,0.0166684,3.29891867563128,59.99376,False,R,False,True,True
0,0.0166656,3.31558427587152,60.00384,False,R,False,True,True
0,0.0166673,3.33225157670677,59.99772,False,R,False,True,True
0,0.0166659,3.34891747683287,60.00276,False,R,False,True,True
0,0.0166682,3.36558567732573,59.99448,False,R,False,True,True
0,0.0166662,3.38225187733769,60.00168,False,R,False,True,True
0,0.0166671,3.39891897700727,59.99844,False,R,False,True,True
0,0.0166666,3.41558557748795,60.00024,False,R,False,True,True
0,0.0166679,3.43225347809494,59.99556,False,R,False,True,True
0,0.0166679,3.44892137870193,59.99556,False,R,False,True,True
0,0.0166674,3.46558877825737,59.99736,False,R,False,True,True
0,0.0166666,3.48225537873805,60.00024,False,R,False,True,True
0,0.0166669,3.49892227910459,59.99916,False,R,False,True,True
0,0.0166666,3.51558887958527,60.00024,False,R,False,True,True
0,0.0166685,3.53225737996399,59.9934,False,R,False,True,True
0,0.0166656,3.54892298020422,60.00384,False,R,False,True,True
0,0.0166669,3.56558988057077,59.99916,False,R,False,True,True
0,0.0166669,3.58225678093731,59.99916,False,R,False,True,True
0,0.0166673,3.59892408177257,59.99772,False,R,False,True,True
0,0.0166669,3.61559098213911,59.99916,False,R,False,True,True
0,0.016667,3.63225798122585,59.9988,False,R,False,True,True
0,0.0166672,3.64892518147826,59.99808,False,R,False,True,True
0,0.0166662,3.66559138149023,60.00168,False,R,False,True,True
0,0.0166669,3.68225828185678,59.99916,False,R,False,True,True
0,0.0166672,3.69892548210919,59.99808,False,R,False,True,True
0,0.0166673,3.71559278294444,59.99772,False,R,False,True,True
0,0.0166664,3.73225918225944,60.00096,False,R,False,True,True
0,0.016667,3.74892618134618,59.9988,False,R,False,True,True
0,0.0166672,3.76559338159859,59.99808,False,R,False,True,True
0,0.0166667,3.78226008079946,59.99988,False,R,False,True,True
0,0.0166679,3.79892798140645,59.99556,False,R,False,True,True
0,0.0166662,3.81559418141842,60.00168,False,R,False,True,True
0,0.0166667,3.83226088061929,59.99988,False,R,False,True,True
0,0.0166676,3.84892848134041,59.99664,False,R,False,True,True
0,0.0166674,3.86559588089585,59.99736,False,R,False,True,True
0,0.0166663,3.88226218149066,60.00132,False,R,False,True,True
0,0.0166667,3.89892888069153,59.99988,False,R,False,True,True
0,0.0166671,3.9155959803611,59.99844,False,R,False,True,True
0,0.0166672,3.93226318061352,59.99808,False,R,False,True,True
0,0.0166666,3.94892978109419,60.00024,False,R,False,True,True
0,0.0166677,3.96559748053551,59.99628,False,R,False,True,True
0,0.0166667,3.98226417973638,59.99988,False,R,False,True,True
0,0.0166669,3.99893108010292,59.99916,True,R,False,True,True
0,0.0166664,4.01559747941792,60.00096,True,R,False,True,True
0,0.0166667,4.03226417861879,59.99988,True,R,False,True,True
0,0.0166667,4.04893087781966,59.99988,True,R,False,True,True
0,0.0166675,4.06559837795794,59.997,True,R,False,True,True
0,0.0166667,4.08226507715881,59.99988,True,R,False,True,True
0,0.0166668,4.09893187694252,59.99952,True,R,False,True,True
0,0.0166668,4.11559867672622,59.99952,True,R,False,True,True
0,0.016667,4.13226567581296,59.9988,True,R,False,True,True
0,0.0166666,4.14893227629364,60.00024,True,R,False,True,True
0,0.0166675,4.16559977643192,59.997,True,R,False,True,True
0,0.0166672,4.18226697668433,59.99808,True,R,False,True,True
0,0.0166663,4.19893327727914,60.00132,True,R,False,True,True
0,0.0166668,4.21560007706285,59.99952,True,R,False,True,True
0,0.0166672,4.23226727731526,59.99808,True,R,False,True,True
0,0.0166673,4.24893457815051,59.99772,True,R,False,True,True
0,0.0166669,4.26560147851706,59.99916,True,R,False,True,True
0,0.016667,4.28226847760379,59.9988,True,R,False,True,True
0,0.0166668,4.2989352773875,59.99952,True,R,False,True,True
0,0.0166667,4.31560197658837,59.99988,True,R,False,True,True
0,0.0166667,4.33226867578924,59.99988,True,R,False,True,True
0,0.0166668,4.34893547557294,59.99952,True,R,False,True,True
0,0.0166669,4.36560237593949,59.99916,True,R,False,True,True
0,0.0166671,4.38226947560906,59.99844,True,R,False,True,True
0,0.0166674,4.39893687516451,59.99736,True,R,False,True,True
0,0.0166664,4.41560327447951,60.00096,True,R,False,True,True
0,0.0166677,4.43227097392082,59.99628,True,R,False,True,True
0,0.0166664,4.44893737323582,60.00096,True,R,False,True,True
0,0.0166666,4.4656039737165,60.00024,True,R,False,True,True
0,0.0166669,4.48227087408304,59.99916,True,R,False,True,True
0,0.0166672,4.49893807433546,59.99808,True,R,False,True,True
0,0.0166669,4.515604974702,59.99916,True,R,False,True,True
0,0.0166671,4.53227207437158,59.99844,True,R,False,True,True
0,0.0166666,4.54893867485225,60.00024,True,R,False,True,True
0,0.0166672,4.56560587510467,59.99808,True,R,False,True,True
0,0.016667,4.5822728741914,59.9988,True,R,False,True,True
0,0.0166671,4.59893997386098,59.99844,True,R,False,True,True
0,0.0166668,4.61560677364469,59.99952,True,R,False,True,True
0,0.0166665,4.63227327354252,60.0006,True,R,False,True,True
0,0.0166669,4.64894017390907,59.99916,True,R,False,True,True
0,0.0166669,4.66560707427561,59.99916,True,R,False,True,True
0,0.0166671,4.68227417394519,59.99844,True,R,False,True,True
0,0.0166668,4.6989409737289,59.99952,True,R,False,True,True
0,0.0166674,4.71560837328434,59.99736,True,R,False,True,True
0,0.0166667,4.73227507248521,59.99988,True,R,False,True,True
0,0.0166669,4.74894197285175,59.99916,True,R,False,True,True
0,0.0166667,4.76560867205262,59.99988,True,R,False,True,True
0,0.016667,4.78227567113936,59.9988,True,R,False,True,True
0,0.0166667,4.79894237034023,59.99988,True,R,False,True,True
0,0.0166683,4.81561066955328,59.99412,True,R,False,True,True
0,0.0166657,4.83227637037635,60.00348,True,R,False,True,True
0,0.016667,4.84894336946309,59.9988,True,R,False,True,True
0,0.0166669,4.86561026982963,59.99916,True,R,False,True,True
0,0.0166671,4.88227736949921,59.99844,True,R,False,True,True
0,0.0166673,4.89894467033446,59.99772,True,R,False,True,True
0,0.0166669,4.915611570701,59.99916,True,R,False,True,True
0,0.0166669,4.93227847106755,59.99916,True,R,False,True,True
0,0.0166666,4.94894507154822,60.00024,True,R,False,True,True
0,0.0166665,4.96561157144606,60.0006,True,R,False,True,True
0,0.0166673,4.98227887228131,59.99772,True,R,False,True,True
0,0.0166666,4.99894547276199,60.00024,True,R,False,True,True
0,0.0166668,5.0156122725457,59.99952,True,R,False,True,True
0,0.0166673,5.03227957338095,59.99772,True,R,False,True,True
0,0.0166672,5.04894677363336,59.99808,True,R,False,True,True
0,0.0166665,5.0656132735312,60.0006,True,R,False,True,True
0,0.0166671,5.08228037320077,59.99844,True,R,False,True,True
0,0.0166665,5.09894687309861,60.0006,True,R,False,True,True
0,0.0166672,5.11561407335103,59.99808,True,R,False,True,True
0,0.0166668,5.13228087313473,59.99952,True,R,False,True,True
0,0.0166677,5.14894857257605,59.99628,True,R,False,True,True
0,0.0166662,5.16561477258801,60.00168,True,R,False,True,True
0,0.0166666,5.18228137306869,60.00024,True,R,False,True,True
0,0.0166673,5.19894867390394,59.99772,True,R,False,True,True
0,0.0166668,5.21561547368765,59.99952,True,R,False,True,True
0,0.0166668,5.23228227347136,59.99952,True,R,False,True,True
0,0.0166672,5.24894947372377,59.99808,True,R,False,True,True
0,0.0166663,5.26561577431858,60.00132,True,R,False,True,True
0,0.016667,5.28228277340531,59.9988,True,R,False,True,True
0,0.0166666,5.29894937388599,60.00024,True,R,False,True,True
0,0.0166669,5.31561627425253,59.99916,True,R,False,True,True
0,0.0166672,5.33228347450495,59.99808,True,R,False,True,True
0,0.0166671,5.34895057417452,59.99844,True,R,False,True,True
0,0.0166672,5.36561777442694,59.99808,True,R,False,True,True
0,0.0166657,5.38228347525001,60.00348,True,R,False,True,True
0,0.0166673,5.39895077608526,59.99772,True,R,False,True,True
0,0.0204375,5.41938827559352,48.92966,True,R,False,True,True
0,0.0166683,5.43605657480657,59.99412,True,R,False,True,True
0,0.016667,5.45272357389331,59.9988,True,R,False,True,True
0,0.0166669,5.46939047425985,59.99916,True,R,False,True,True
0,0.016667,5.48605747334659,59.9988,True,R,False,True,True
0,0.016667,5.50272447243333,59.9988,True,R,False,True,True
0,0.0166671,5.5193915721029,59.99844,True,R,False,True,True
0,0.0166667,5.53605827130377,59.99988,True,R,False,True,True
0,0.0166665,5.55272477120161,60.0006,True,R,False,True,True
0,0.0166671,5.56939187087119,59.99844,True,R,False,True,True
0,0.0186685,5.58806037157774,53.56617,True,R,False,True,True
0,0.0166681,5.60472847148776,59.99484,True,R,False,True,True
0,0.0166672,5.62139567174017,59.99808,True,R,False,True,True
0,0.0166672,5.63806287199259,59.99808,True,R,False,True,True
0,0.0166665,5.65472937189043,60.0006,True,R,False,True,True
0,0.0166668,5.67139617167413,59.99952,True,R,False,True,True
0,0.0166667,5.688062870875,59.99988,True,R,False,True,True
0,0.0166671,5.70472997054458,59.99844,True,R,False,True,True
0,0.0166667,5.72139666974545,59.99988,True,R,False,True,True
0,0.0166674,5.73806406930089,59.99736,True,R,False,True,True
0,0.0166666,5.75473066978157,60.00024,True,R,False,True,True
0,0.0166671,5.77139776945114,59.99844,True,R,False,True,True
0,0.0166667,5.78806446865201,59.99988,True,R,False,True,True
0,0.0166667,5.80473116785288,59.99988,True,R,False,True,True
0,0.0166669,5.82139806821942,59.99916,True,R,False,True,True
0,0.0166669,5.83806496858597,59.99916,True,R,False,True,True
0,0.0166677,5.85473266802728,59.99628,True,R,False,True,True
0,0.0166663,5.87139896862209,60.00132,True,R,False,True,True
0,0.016667,5.88806596770883,59.9988,True,R,False,True,True
0,0.016667,5.90473296679556,59.9988,True,R,False,True,True
0,0.0166672,5.92140016704798,59.99808,True,R,False,True,True
0,0.0166668,5.93806696683168,59.99952,True,R,False,True,True
0,0.0166669,5.95473386719823,59.99916,True,R,False,True,True
0,0.0166669,5.97140076756477,59.99916,True,R,False,True,True
0,0.016667,5.98806776665151,59.9988,True,R,False,True,True
0,0.0166665,6.00473426654935,60.0006,True,R,False,True,True
0,0.0166671,6.02140136621892,59.99844,True,R,False,True,True
0,0.0166667,6.03806806541979,59.99988,True,R,False,True,True
0,0.0166671,6.05473516508937,59.99844,True,R,False,True,True
0,0.0166677,6.07140286453068,59.99628,True,R,False,True,True
0,0.016666,6.08806886523962,60.0024,True,R,False,True,True
0,0.016667,6.10473586432636,59.9988,True,R,False,True,True
0,0.0166667,6.12140256352723,59.99988,True,R,False,True,True
0,0.0166831,6.13808566331863,59.9409,True,R,False,True,True
0,0.0166668,6.15475246310234,59.99952,True,R,False,True,True
0,0.0166671,6.17141956277192,59.99844,True,R,False,True,True
0,0.0166667,6.18808626197279,59.99988,True,R,False,True,True
0,0.0166669,6.20475316233933,59.99916,True,R,False,True,True
0,0.0166673,6.22142046317458,59.99772,True,R,False,True,True
0,0.0166667,6.23808716237545,59.99988,True,R,False,True,True
0,0.016667,6.25475416146219,59.9988,True,R,False,True,True
0,0.0166672,6.2714213617146,59.99808,True,R,False,True,True
0,0.0166666,6.28808796219528,60.00024,True,R,False,True,True
0,0.0166666,6.30475456267595,60.00024,True,R,False,True,True
0,0.0166667,6.32142126187682,59.99988,True,R,False,True,True
0,0.0166669,6.33808816224337,59.99916,True,R,False,True,True
0,0.0166672,6.35475536249578,59.99808,True,R,False,True,True
0,0.0166679,6.37142326310277,59.99556,True,R,False,True,True
0,0.0166665,6.38808976300061,60.0006,True,R,False,True,True
0,0.016667,6.40475676208735,59.9988,True,R,False,True,True
0,0.0166667,6.42142346128821,59.99988,True,R,False,True,True
0,0.0166668,6.43809026107192,59.99952,True,R,False,True,True
0,0.0166666,6.4547568615526,60.00024,True,R,False,True,True
0,0.0166671,6.47142396122217,59.99844,True,R,False,True,True
0,0.0166672,6.48809116147459,59.99808,True,R,False,True,True
0,0.0166667,6.50475786067545,59.99988,True,R,False,True,True
0,0.0166671,6.52142496034503,59.99844,True,R,False,True,True
0,0.0166668,6.53809176012874,59.99952,True,R,False,True,True
0,0.016669,6.55476075969636,59.9916,True,R,False,True,True
0,0.0166664,6.57142715901136,60.00096,True,R,False,True,True
0,0.0166676,6.58809475973248,59.99664,True,R,False,True,True
0,0.0166671,6.60476185940206,59.99844,True,R,False,True,True
0,0.0166669,6.62142875976861,59.99916,True,R,False,True,True
0,0.0166666,6.63809536024928,60.00024,True,R,False,True,True
0,0.0166668,6.65476216003299,59.99952,True,R,False,True,True
0,0.0166668,6.67142895981669,59.99952,True,R,False,True,True
0,0.0166669,6.68809586018324,59.99916,True,R,False,True,True
0,0.0166674,6.70476325973868,59.99736,True,R,False,True,True
0,0.0166665,6.72142975963652,60.0006,True,R,False,True,True
0,0.0166672,6.73809695988894,59.99808,True,R,False,True,True
0,0.0166668,6.75476375967264,59.99952,True,R,False,True,True
0,0.0166668,6.77143055945635,59.99952,True,R,False,True,True
0,0.0166671,6.78809765912592,59.99844,True,R,False,True,True
0,0.016667,6.80476465821266,59.9988,True,R,False,True,True
0,0.0166671,6.82143175788224,59.99844,True,R,False,True,True
0,0.0166663,6.83809805847704,60.00132,True,R,False,True,True
0,0.016667,6.85476505756378,59.9988,True,R,False,True,True
0,0.016667,6.87143205665052,59.9988,True,R,False,True,True
0,0.0166667,6.88809875585139,59.99988,True,R,False,True,True
0,0.0166673,6.90476605668664,59.99772,True,R,False,True,True
0,0.0166675,6.92143355682492,59.997,True,R,False,True,True
0,0.0166664,6.93809995613992,60.00096,True,R,False,True,True
0,0.0166669,6.95476685650647,59.99916,True,R,False,True,True
0,0.0166666,6.97143345698714,60.00024,True,R,False,True,True
0,0.0166669,6.98810035735369,59.99916,True,R,False,True,True
0,0.0166669,7.00476725772023,59.99916,True,R,False,True,True
0,0.0166673,7.02143455855548,59.99772,True,R,False,True,True
0,0.0166675,7.03810205869377,59.997,True,R,False,True,True
0,0.0166665,7.0547685585916,60.0006,True,R,False,True,True
0,0.0166667,7.07143525779247,59.99988,True,R,False,True,True
0,0.0166673,7.08810255862772,59.99772,True,R,False,True,True
0,0.0166669,7.10476945899427,59.99916,True,R,False,True,True
0,0.0166666,7.12143605947495,60.00024,True,R,False,True,True
0,0.016667,7.13810305856168,59.9988,True,R,False,True,True
0,0.0166667,7.15476975776255,59.99988,True,R,False,True,True
0,0.0166669,7.1714366581291,59.99916,True,R,False,True,True
0,0.016667,7.18810365721583,59.9988,True,R,False,True,True
0,0.0166667,7.2047703564167,59.99988,True,R,False,True,True
0,0.0166672,7.22143755666912,59.99808,True,R,False,True,True
0,0.016667,7.23810455575585,59.9988,True,R,False,True,True
0,0.0166672,7.25477175600827,59.99808,True,R,False,True,True
0,0.016667,7.27143875509501,59.9988,True,R,False,True,True
0,0.0166671,7.28810585476458,59.99844,True,R,False,True,True
0,0.0166662,7.30477205477655,60.00168,True,R,False,True,True
0,0.0166671,7.32143915444613,59.99844,True,R,False,True,True
0,0.0166667,7.33810585364699,59.99988,True,R,False,True,True
0,0.0166672,7.35477305389941,59.99808,True,R,False,True,True
0,0.0166667,7.37143975310028,59.99988,True,R,False,True,True
0,0.016667,7.38810675218701,59.9988,True,R,False,True,True
0,0.0166669,7.40477365255356,59.99916,True,R,False,True,True
0,0.0166669,7.4214405529201,59.99916,True,R,False,True,True
0,0.0166667,7.43810725212097,59.99988,True,R,False,True,True
0,0.0166668,7.45477405190468,59.99952,True,R,False,True,True
0,0.0166669,7.47144095227122,59.99916,True,R,False,True,True
0,0.0166669,7.48810785263777,59.99916,True,R,False,True,True
0,0.016667,7.50477485172451,59.9988,True,R,False,True,True
0,0.0166668,7.52144165150821,59.99952,True,R,False,True,True
0,0.0166671,7.53810875117779,59.99844,True,R,False,True,True
