F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.215534895658493,1.09729,0.5577772,-0.3150636,0.8195785,0.008260474,0.4629802,0.3374498,0,0,0.4704114,0.1476503,0.1287003,0.8615415,-0.5012894,0.02043199,-0.07770367
0,0.0166669,0.232201796025038,1.096971,0.5578846,-0.3145794,0.8196391,0.00836996,0.4627753,0.3375807,0,0,0.4700637,0.1472896,0.1287772,0.8613027,-0.5016544,0.02033823,-0.07801864
0,0.0166671,0.248868895694613,1.096669,0.5580184,-0.3141093,0.8196202,0.007876985,0.4626084,0.3378676,0,0,0.4695795,0.1469713,0.1288846,0.8611923,-0.5018642,0.0202567,-0.07790918
0,0.0166669,0.265535796061158,1.096406,0.558174,-0.3136858,-0.819826,-0.007627681,-0.4625682,-0.3374285,0,0,0.4691094,0.1466692,0.1290184,0.8612591,-0.5018182,0.02053847,-0.07739192
0,0.016667,0.282202795147896,1.096148,0.5581814,-0.3132783,-0.8200462,-0.007642962,-0.4627339,-0.3366649,0,0,0.468686,0.1464065,0.129174,0.8612254,-0.5018163,0.02101928,-0.07765008
0,0.0166671,0.298869894817472,1.095873,0.5580983,-0.3129169,-0.8199662,-0.007846214,-0.4630735,-0.3363879,0,0,0.4682785,0.1461485,0.1291814,0.8611894,-0.5017513,0.02140485,-0.07836069
0,0.0166665,0.315536394715309,1.095585,0.5578531,-0.312579,-0.8196748,-0.007934853,-0.4633811,-0.3366725,0,0,0.467917,0.1458727,0.1290983,0.8612778,-0.5015405,0.02127367,-0.07877336
0,0.0166677,0.332204094156623,1.095278,0.5574522,-0.3121674,-0.8192173,-0.007840998,-0.4637508,-0.3372785,0,0,0.4675792,0.1455856,0.1288531,0.8614622,-0.5012609,0.02090322,-0.0786356
0,0.0166664,0.348870493471622,1.095084,0.5571562,-0.3118169,0.8191693,0.007629178,0.4637907,0.3373452,0,0,0.4671676,0.1452783,0.1284522,0.861769,-0.5008284,0.02045441,-0.07814644
0,0.0166666,0.365537093952298,1.094883,0.5568657,-0.3113973,0.8191565,0.007539451,0.4639102,0.3372138,0,0,0.466817,0.145084,0.1281562,0.8618469,-0.5007129,0.02056379,-0.07799853
0,0.0166667,0.382203793153167,1.094645,0.5566815,-0.3110253,0.8192617,0.007898405,0.4640653,0.3367369,0,0,0.4663975,0.1448827,0.1278657,0.8619083,-0.5005874,0.02066522,-0.07809841
0,0.016667,0.398870792239904,1.094319,0.5563582,-0.3105989,-0.8191416,-0.007708453,-0.4641373,-0.3369339,0,0,0.4660254,0.144645,0.1276815,0.8618352,-0.5006187,0.0206099,-0.07871643
0,0.0166674,0.415538191795349,1.094004,0.5560806,-0.3102663,0.8191721,0.008123733,0.4640657,0.3369486,0,0,0.4655991,0.1443194,0.1273582,0.8619453,-0.5004675,0.02060924,-0.07847235
0,0.0166669,0.432205092161894,1.093616,0.5557805,-0.3098916,-0.8192708,-0.00851617,-0.4641269,-0.3366143,0,0,0.4652664,0.1440037,0.1270806,0.8618186,-0.5006725,0.02030315,-0.07863665
0,0.0166668,0.448871891945601,1.093235,0.555479,-0.3095892,0.8197269,0.009989038,0.4638724,0.3358133,0,0,0.4648917,0.1436165,0.1267805,0.8617114,-0.5007852,0.02017307,-0.07912465
0,0.0166668,0.465538691729307,1.092973,0.5553188,-0.3094327,0.8202468,0.01133031,0.4634948,0.3350216,0,0,0.4645893,0.143235,0.126479,0.8611276,-0.5015999,0.01960722,-0.08045095
0,0.016667,0.482205690816045,1.092776,0.5551932,-0.3091731,-0.8204501,-0.01131051,-0.4634681,-0.3345616,0,0,0.4644329,0.1429732,0.1263188,0.860509,-0.5024783,0.01918907,-0.08167964
0,0.0166666,0.498872291296721,1.092571,0.5550957,-0.3089198,-0.8206326,-0.01147098,-0.4634884,-0.3340797,0,0,0.4641732,0.1427763,0.1261932,0.8604274,-0.5025434,0.01949605,-0.08206547
0,0.0166666,0.515538891777396,1.092373,0.554992,-0.3086949,-0.8207287,-0.01156691,-0.463445,-0.3339004,0,0,0.4639199,0.1425715,0.1260957,0.8603264,-0.5026283,0.01965466,-0.08256463
0,0.0166669,0.532205792143941,1.092037,0.5547447,-0.3083616,-0.8208792,-0.01151574,-0.4634863,-0.3334745,0,0,0.463695,0.1423731,0.125992,0.8602543,-0.5027184,0.01970607,-0.08275566
0,0.0166678,0.548873592168093,1.091639,0.5544959,-0.3081014,0.8212126,0.01218309,0.4635183,0.3325843,0,0.0135230086743832,0.4633617,0.1420375,0.1257447,0.8602201,-0.5027069,0.0199886,-0.08311235
0,0.0166666,0.565540192648768,1.091246,0.5544226,-0.3080094,-0.8217782,-0.01351433,-0.4634694,-0.3312012,0,0.0190332215279341,0.4631016,0.1416388,0.1254959,0.8599469,-0.5029922,0.01999088,-0.08420511
0,0.0166664,0.582206591963768,1.090902,0.5543031,-0.3078588,0.8221752,0.01424294,0.4633947,0.3302887,0,0.0341223292052746,0.4630095,0.1412457,0.1254226,0.8594038,-0.5036212,0.01980161,-0.08601638
0,0.0166672,0.598873792216182,1.090508,0.554009,-0.3077158,-0.8226727,-0.0156432,-0.4631657,-0.3293059,0,0.0434911325573921,0.4628589,0.1409023,0.125303,0.8590558,-0.5040226,0.01981153,-0.08713193
0,0.0166676,0.615541392937303,1.090245,0.5538821,-0.3077093,0.8231596,0.01664402,0.4630409,0.3282141,0,0.0446426868438721,0.4627159,0.1405082,0.125009,0.858464,-0.5047932,0.01939649,-0.08858465
0,0.0166661,0.632207492366433,1.089987,0.5536206,-0.3075687,0.8236963,0.01737133,0.4624506,0.3276618,0,0.0513903759419918,0.4627094,0.1402455,0.1248821,0.8579974,-0.5053442,0.01931904,-0.08996988
0,0.016668,0.648875491693616,1.089722,0.5532414,-0.307413,0.8243946,0.01853698,0.4617524,0.326825,0,0.0623724535107613,0.4625689,0.1399871,0.1246206,0.8574362,-0.5061737,0.01932184,-0.09065369
0,0.0166663,0.665541792288423,1.089578,0.5527669,-0.3073033,0.8251188,0.01880692,0.4608508,0.3262545,0,0.0683164224028587,0.4624131,0.1397224,0.1242414,0.8566723,-0.507271,0.01919385,-0.09176275
0,0.0166665,0.68220829218626,1.089562,0.5523814,-0.3072608,0.8263156,0.01965684,0.4589013,0.325923,0,0.0707408413290977,0.4623034,0.1395779,0.1237669,0.8560476,-0.5082299,0.01969607,-0.09217937
0,0.016667,0.698875291272998,1.089803,0.5519726,-0.3073321,0.8275677,0.02068424,0.4566715,0.3258145,0,0.0723796859383583,0.4622609,0.139562,0.1233814,0.8547804,-0.5103024,0.02002368,-0.0924181
0,0.0166668,0.715542091056705,1.090118,0.5516766,-0.3072948,0.8291293,0.02153004,0.4537276,0.3259026,0,0.0765516757965088,0.4623322,0.1398035,0.1229726,0.8533584,-0.5126591,0.02018786,-0.0924796
0,0.0166667,0.732208790257573,1.090477,0.5514578,-0.3073593,0.8311718,0.02329443,0.4510264,0.3243242,0,0.0797680616378784,0.4622949,0.1401182,0.1226766,0.8516294,-0.5155717,0.0206648,-0.09212115
0,0.0166675,0.748876290395856,1.090749,0.5512894,-0.3074935,0.8324887,0.02416916,0.4495277,0.3229606,0,0.0730942562222481,0.4623595,0.1404765,0.1224578,0.849537,-0.5187057,0.02131561,-0.09368608
0,0.0166669,0.765543190762401,1.091012,0.5510061,-0.3076627,0.8331373,0.0249876,0.4482739,0.3229684,0,0.0830624774098396,0.4624937,0.1407493,0.1222894,0.8483149,-0.5204464,0.02205017,-0.09492767
0,0.0166664,0.7822095900774,1.091282,0.5508568,-0.3078462,0.8339714,0.02548922,0.4470613,0.3224566,0,0.0938359498977661,0.4626628,0.141012,0.1220061,0.8474612,-0.5218267,0.02190254,-0.09500893
0,0.0166671,0.798876689746976,1.091305,0.5502968,-0.3079,0.8349571,0.02530691,0.4451294,0.3225928,0,0.113203585147858,0.4628463,0.1412821,0.1218568,0.8466145,-0.5231104,0.02230143,-0.09540357
0,0.0166674,0.815544089302421,1.091285,0.5495162,-0.3080964,0.8357552,0.02536416,0.4435529,0.322693,0,0.134048953652382,0.4629002,0.1413055,0.1212968,0.8456486,-0.5247519,0.02314189,-0.09475381
0,0.0166671,0.832211188971996,1.091207,0.5486501,-0.3082857,0.8374127,0.0274298,0.4408826,0.3218855,0,0.144215181469917,0.4630966,0.1412845,0.1205162,0.8448091,-0.5261557,0.02366918,-0.09432703
0,0.0166666,0.848877789452672,1.09144,0.5482413,-0.3085511,0.8389764,0.0293214,0.4386512,0.320693,0,0.158352732658386,0.4632857,0.141207,0.1196501,0.8427635,-0.5292454,0.02358313,-0.09535617
0,0.0166672,0.865544989705086,1.091753,0.547889,-0.3088915,0.8404117,0.03112577,0.4367688,0.3193316,0,0.177373930811882,0.4635513,0.14144,0.1192413,0.8409221,-0.5319124,0.02368567,-0.09673789
0,0.0166666,0.882211590185761,1.092039,0.5475624,-0.3092788,0.8414559,0.03127799,0.4350276,0.3189431,0,0.223215639591217,0.4638916,0.1417535,0.118889,0.839254,-0.5342489,0.02381526,-0.09830455
0,0.0166668,0.898878389969468,1.092319,0.54738,-0.3094876,0.8442519,0.03447668,0.4325301,0.3145917,0,0.238603696227074,0.4642789,0.1420386,0.1185624,0.83821,-0.5358496,0.02461787,-0.09830113
0,0.0166668,0.915545189753175,1.092343,0.546808,-0.3095924,-0.8471345,-0.03529033,-0.4306937,-0.309226,0,0.252211511135101,0.4644877,0.1423188,0.11838,0.8353547,-0.5393763,0.02565895,-0.1029431
0,0.0166673,0.932212490588427,1.092482,0.546057,-0.3095287,-0.849568,-0.03655456,-0.4284102,-0.305553,0,0.263121128082275,0.4645925,0.1423431,0.117808,0.8332223,-0.541613,0.02892947,-0.1075133
0,0.0166664,0.948878889903426,1.092643,0.5455154,-0.3093989,-0.8507773,-0.03755842,-0.4272335,-0.3037089,0,0.305712878704071,0.4645289,0.1424821,0.117057,0.8310202,-0.5442304,0.03099663,-0.1107154
0,0.0166675,0.965546390041709,1.092694,0.5452094,-0.3094611,-0.8519402,-0.03936174,-0.4262102,-0.3016514,0,0.311298072338104,0.4643991,0.142643,0.1165154,0.8298051,-0.5456771,0.03174746,-0.1124824
0,0.0166666,0.982212990522385,1.092654,0.545181,-0.3096901,-0.8528263,-0.04116609,-0.4251809,-0.3003565,0,0.287114173173904,0.4644611,0.1426943,0.1162094,0.8284411,-0.5472474,0.03192241,-0.1148335
0,0.0166666,0.99887959100306,1.092463,0.5451257,-0.3098737,-0.8530896,-0.04198313,-0.4244021,-0.3005969,0,0.266938149929047,0.4646902,0.1426545,0.116181,0.8272078,-0.5487692,0.03164519,-0.1165256
0,0.0166671,1.01554669067264,1.092273,0.5450182,-0.3100768,-0.8539037,-0.04375125,-0.4226923,-0.3004426,0,0.209766313433647,0.4648739,0.142463,0.1161257,0.8266274,-0.5496756,0.03115295,-0.1165055
0,0.0166667,1.0322133898735,1.092083,0.5446603,-0.309891,-0.854991,-0.04563737,-0.4211987,-0.2991646,0,0.143699795007706,0.4650769,0.1422728,0.1160182,0.8252316,-0.5516937,0.03049338,-0.1170349
0,0.016667,1.04888038896024,1.09187,0.5441989,-0.3098823,-0.8561915,-0.04660962,-0.420119,-0.2970921,0,0.0988277122378349,0.4648911,0.142083,0.1156603,0.8237168,-0.5536224,0.03031473,-0.1186343
0,0.0166669,1.06554728932679,1.09172,0.543774,-0.3098233,-0.8575136,-0.04809982,-0.4181933,-0.2957556,0,0.10692386329174,0.4648824,0.1418701,0.1151989,0.8225011,-0.5549564,0.03117299,-0.1205972
0,0.0166679,1.08221518993378,1.091574,0.5435318,-0.3097616,-0.8592371,-0.05092375,-0.4154933,-0.2940813,0,0.1668311804533,0.4648234,0.1417199,0.114774,0.8208229,-0.5571206,0.03150713,-0.121958
0,0.0166665,1.09888168983161,1.091255,0.5433199,-0.3098301,-0.8609402,-0.05374365,-0.4134464,-0.2914718,0,0.201552033424377,0.4647617,0.1415737,0.1145318,0.8183194,-0.5603516,0.03126157,-0.1240247
0,0.0166673,1.11554899066687,1.091063,0.5431293,-0.3101863,-0.8621107,-0.05628477,-0.4119995,-0.289575,0,0.264211714267731,0.4648302,0.141255,0.1143199,0.8159939,-0.5630573,0.03130768,-0.1270447
0,0.0166664,1.13221538998187,1.09109,0.5432218,-0.3100922,-0.8641488,-0.06118894,-0.4087111,-0.2871553,0,0.321327149868011,0.4651864,0.1410626,0.1141293,0.8141975,-0.5651229,0.03092394,-0.1294692
0,0.0166665,1.1488818898797,1.091187,0.543256,-0.3099216,-0.866201,-0.06593099,-0.4060672,-0.2836521,0,0.418588042259216,0.4650923,0.1410902,0.1142218,0.8106703,-0.5694369,0.02963397,-0.1329558
0,0.0166671,1.16554898954928,1.091248,0.5430533,-0.3098081,-0.8694335,-0.0714272,-0.403714,-0.2756787,0,0.462720274925232,0.4649217,0.141187,0.114256,0.8073131,-0.5731695,0.0288427,-0.1374426
0,0.0166678,1.18221678957343,1.091273,0.5427893,-0.3097533,-0.8718685,-0.07706463,-0.4017659,-0.2692411,0,0.492263168096542,0.4648082,0.1412476,0.1140533,0.803018,-0.5769845,0.0298974,-0.1461408
0,0.0166662,1.1988829895854,1.09111,0.542379,-0.3098282,-0.8737106,-0.07985947,-0.4001939,-0.2647591,0,0.538827180862427,0.4647534,0.1412728,0.1137893,0.7991708,-0.5803672,0.02975856,-0.1536696
0,0.0166667,1.21554968878627,1.090804,0.5418687,-0.3099958,-0.8748275,-0.0821897,-0.3994011,-0.261535,0,0.552555084228516,0.4648283,0.1411102,0.113379,0.7966369,-0.5825453,0.03064495,-0.1583401
0,0.0166668,1.23221648856997,1.090452,0.5414566,-0.3101751,-0.8754212,-0.08364786,-0.3988015,-0.2599967,0,0.565062165260315,0.4649959,0.1408036,0.1128687,0.7949124,-0.5839022,0.03088648,-0.1619216
0,0.0166673,1.24888378940523,1.090271,0.5413063,-0.3103746,0.8756388,0.08573917,0.3982168,0.259478,0,0.573815047740936,0.4651752,0.1404524,0.1124566,0.7938695,-0.584821,0.03079944,-0.1637286
0,0.0166668,1.26555058918893,1.09026,0.5413398,-0.3107265,-0.8760406,-0.08903541,-0.397425,-0.2582228,0,0.603877902030945,0.4653746,0.1402708,0.1123063,0.7928798,-0.5858794,0.0296059,-0.1649564
0,0.0166673,1.28221789002419,1.090377,0.5414344,-0.3110144,-0.8773205,-0.09293509,-0.3958276,-0.2549363,0,0.627729773521423,0.4657266,0.1402596,0.1123397,0.7912967,-0.5874379,0.02792153,-0.1672924
0,0.0166684,1.29888628982008,1.090531,0.5415695,-0.3113056,-0.8782727,-0.09579059,-0.3946404,-0.2524292,0,0.658916771411896,0.4660145,0.1403773,0.1124344,0.7886561,-0.5898306,0.02719366,-0.171412
0,0.0166646,1.31555088981986,1.090477,0.5415721,-0.3113763,-0.8798346,-0.09856609,-0.3933973,-0.2478197,0,0.681646049022675,0.4663057,0.1405309,0.1125695,0.7866809,-0.5915807,0.02671676,-0.1745046
0,0.0166669,1.33221779018641,1.09055,0.5416948,-0.3117221,-0.8808907,-0.1014697,-0.3917563,-0.2454847,0,0.695082187652588,0.4663764,0.1404772,0.1125721,0.7842335,-0.5933512,0.02750926,-0.1793194
0,0.0166669,1.34888469055295,1.090456,0.5419096,-0.3123107,-0.8819908,-0.1035216,-0.3911155,-0.2416701,0,0.751242756843567,0.4667222,0.1405504,0.1126948,0.7820007,-0.5954489,0.02704864,-0.1821644
0,0.0166669,1.36555159091949,1.090266,0.5421789,-0.312867,-0.8831596,-0.1073318,-0.3898693,-0.2377206,0,0.78472626209259,0.4673108,0.1404565,0.1129096,0.7802424,-0.5964968,0.02774549,-0.1861276
0,0.0166672,1.38221879117191,1.090233,0.5425171,-0.3132719,-0.8843837,-0.1104014,-0.3881329,-0.2345848,0,0.794779062271118,0.4678671,0.1402665,0.1131789,0.7776141,-0.5984636,0.02728287,-0.1908228
0,0.0166668,1.39888559095562,1.090389,0.5429358,-0.3136154,-0.8849148,-0.1121044,-0.3872818,-0.2331765,0,0.800727546215057,0.468272,0.1402331,0.1135171,0.7750708,-0.6006216,0.02714562,-0.194376
0,0.0166669,1.41555249132216,1.090473,0.5433065,-0.3137615,-0.8851749,-0.1135699,-0.3866653,-0.2325022,0,0.802521884441376,0.4686155,0.140389,0.1139358,0.7737938,-0.6017224,0.02683879,-0.1960946
0,0.0166674,1.4322198908776,1.090587,0.5437506,-0.3139187,-0.8853527,-0.1146385,-0.3860446,-0.2323323,0,0.806412220001221,0.4687617,0.1404732,0.1143065,0.7728806,-0.6025775,0.02622993,-0.19715
0,0.0166661,1.44888599030674,1.090669,0.5441219,-0.3140752,-0.8853848,-0.1152877,-0.3858168,-0.2322671,0,0.808458268642426,0.4689188,0.1405874,0.1147506,0.7721868,-0.6033415,0.02566845,-0.1976054
0,0.0166668,1.46555279009044,1.090745,0.5445261,-0.3142182,-0.8852577,-0.1157141,-0.3858108,-0.2325493,0,0.806578576564789,0.4690754,0.1406687,0.1151219,0.7718599,-0.6036847,0.02525088,-0.1978876
0,0.016667,1.48221978917718,1.09075,0.5448431,-0.3142725,-0.8850877,-0.1162557,-0.3858888,-0.2327965,0,0.796574890613556,0.4692183,0.1407452,0.1155261,0.7718015,-0.6037973,0.02474203,-0.1978363
0,0.0166673,1.49888709001243,1.090784,0.5451171,-0.3142574,-0.8846505,-0.1167141,-0.3864911,-0.2332293,0,0.795168936252594,0.4692726,0.1407498,0.1158431,0.7717517,-0.6038695,0.02412618,-0.197886
0,0.0166665,1.51555358991027,1.090921,0.5453438,-0.3141582,-0.8841238,-0.1170658,-0.3873338,-0.2336522,0,0.800560593605042,0.4692575,0.1407841,0.1161171,0.7720703,-0.6034985,0.02328223,-0.1978759
0,0.0166676,1.53222119063139,1.091204,0.5453942,-0.3140653,-0.8835855,-0.1172169,-0.3881774,-0.2342119,0,0.7998868227005,0.4691584,0.1409214,0.1163438,0.7725551,-0.6029059,0.02244345,-0.1978877
0,0.0166695,1.54889069125056,1.091488,0.5455276,-0.3140469,0.8832088,0.1170437,0.3888982,0.2345235,0,0.799454987049103,0.4690654,0.1412037,0.1163942,0.7731262,-0.6022636,0.02169354,-0.1976965
0,0.0166668,1.56555749103427,1.091766,0.5456601,-0.3139077,-0.8822371,-0.1161823,-0.3904172,-0.2360805,0,0.805259704589844,0.469047,0.1414884,0.1165276,0.7736606,-0.6016389,0.02139645,-0.1975403
0,0.016667,1.58222449012101,1.09194,0.5458934,-0.3138891,-0.8808418,-0.1153812,-0.3921769,-0.2387516,0,0.812881827354431,0.4689078,0.1417657,0.1166601,0.7751241,-0.6002057,0.0206765,-0.1962353
0,0.0166666,1.59889109060168,1.092052,0.5462468,-0.313948,-0.8793344,-0.1146812,-0.3931451,-0.2430151,0,0.803896903991699,0.4688892,0.1419402,0.1168934,0.7769526,-0.5985904,0.01918925,-0.1940775
0,0.016668,1.61555908992887,1.092164,0.5466934,-0.3140976,-0.8784852,-0.1143342,-0.3936655,-0.2453958,0,0.794978141784668,0.4689482,0.142052,0.1172468,0.77864,-0.5976375,0.0170111,-0.1904201
0,0.0166665,1.6322255898267,1.092264,0.5471513,-0.3142415,-0.8779289,-0.1150576,-0.3934502,-0.2473858,0,0.792383790016174,0.4690977,0.1421636,0.1176934,0.7795535,-0.5971242,0.01576217,-0.1883897
0,0.016667,1.64889258891344,1.092273,0.5475363,-0.3144295,-0.8775817,-0.1157312,-0.3934185,-0.2483521,0,0.787475347518921,0.4692416,0.1422639,0.1181512,0.7796597,-0.5974717,0.01411851,-0.1869734
0,0.0166667,1.66555928811431,1.092203,0.5478497,-0.3145801,-0.8771562,-0.1158653,-0.3936768,-0.2493812,0,0.787237524986267,0.4694296,0.1422728,0.1185362,0.7796624,-0.597658,0.01302538,-0.1864451
0,0.0166671,1.68222638778389,1.092192,0.5481142,-0.3146302,-0.8766373,-0.1159357,-0.3939374,-0.2507574,0,0.784418284893036,0.4695802,0.1422027,0.1188497,0.7799946,-0.5974736,0.01223537,-0.1856991
0,0.0166666,1.69889298826456,1.092206,0.548362,-0.3146265,-0.8758249,-0.1160716,-0.3944557,-0.2527114,0,0.789433538913727,0.4696302,0.1421924,0.1191142,0.7804193,-0.597268,0.0113001,-0.184632
0,0.016667,1.7155599873513,1.092276,0.5485734,-0.3146583,-0.8750418,-0.1161177,-0.3950615,-0.2544504,0,0.796579420566559,0.4696266,0.1422055,0.119362,0.7810953,-0.5968599,0.009885619,-0.1831687
0,0.0166668,1.73222678713501,1.092411,0.548826,-0.3147866,-0.8745649,-0.1160046,-0.3955482,-0.255384,0,0.804889738559723,0.4696584,0.1422756,0.1195734,0.7817984,-0.5963561,0.008633145,-0.181869
0,0.0166668,1.74889358691871,1.092571,0.549029,-0.314909,0.8742716,0.1160041,0.3954916,0.2564734,0,0.80371356010437,0.4697867,0.1424108,0.119826,0.7823057,-0.5959179,0.008014179,-0.1811504
0,0.0166668,1.76556038670242,1.092818,0.5493613,-0.3150453,0.8738996,0.116012,0.3954614,0.2577811,0,0.800492227077484,0.4699092,0.142571,0.120029,0.7825031,-0.5959506,0.007415659,-0.1802135
0,0.016667,1.78222738578916,1.092961,0.5496699,-0.3151525,-0.8738782,-0.1165751,-0.39495,-0.2583827,0,0.797215938568115,0.4700454,0.1428185,0.1203613,0.7827583,-0.5959594,0.00667544,-0.1791016
0,0.0166671,1.79889448545873,1.093009,0.5499045,-0.315334,0.8738685,0.1168504,0.3946744,0.2587124,0,0.794374704360962,0.4701527,0.1429606,0.1206699,0.7824348,-0.5965077,0.006056463,-0.1787112
0,0.016667,1.81556148454547,1.093024,0.550047,-0.3154609,0.8737562,0.1168922,0.3946146,0.259164,0,0.787506520748138,0.4703342,0.1430085,0.1209045,0.7822692,-0.596796,0.005743026,-0.1784837
0,0.0166677,1.83222918398678,1.09302,0.5502239,-0.3155987,-0.8737085,-0.1169079,-0.3945217,-0.2594588,0,0.782090127468109,0.470461,0.1430243,0.121047,0.7823178,-0.5968483,0.005473072,-0.1781043
0,0.0166666,1.84889578446746,1.092952,0.5501349,-0.3155456,0.8734536,0.1167301,0.3944119,0.2605614,0,0.778683662414551,0.4705988,0.1430197,0.1212239,0.7823218,-0.5969237,0.005326569,-0.1778381
0,0.0166665,1.8655622843653,1.092828,0.5500095,-0.3154372,0.8732989,0.1170473,0.3943826,0.2609814,0,0.77922385931015,0.4705457,0.1429525,0.1211349,0.7825384,-0.5969526,0.004885686,-0.1767977
0,0.016667,1.88222928345203,1.092551,0.5498211,-0.315367,-0.8734853,-0.1184679,-0.3941964,-0.2599963,0,0.782654881477356,0.4704372,0.142828,0.1210095,0.7825205,-0.5970464,0.004393455,-0.1765733
0,0.0166669,1.89889618381858,1.092252,0.5496398,-0.3151817,0.8737879,0.1204028,0.3938048,0.2586805,0.0015892741503194,0.771324098110199,0.4703671,0.1425512,0.1208211,0.7818115,-0.5975597,0.003846137,-0.1779847
0,0.0166668,1.91556298360229,1.092064,0.5494959,-0.3149468,-0.8739529,-0.1211121,-0.3938479,-0.2577249,0.00322150997817516,0.751351714134216,0.4701819,0.1422525,0.1206398,0.7807695,-0.5983673,0.003135317,-0.1798494
0,0.0166674,1.93223038315773,1.091923,0.5491974,-0.3145258,-0.8739517,-0.1211565,-0.3942705,-0.2570613,0.00535815209150314,0.74867057800293,0.4699469,0.1420642,0.1204959,0.7803944,-0.5985157,0.003074329,-0.1809804
0,0.0166667,1.9488970823586,1.091783,0.5486504,-0.3137771,-0.8740423,-0.1213208,-0.3943291,-0.2565856,0.00744941364973783,0.745359897613525,0.469526,0.1419225,0.1201974,0.7804847,-0.5981889,0.003257787,-0.1816675
0,0.0166669,1.96556398272514,1.0916,0.5478556,-0.3130767,-0.874052,-0.1210201,-0.3947958,-0.255976,0.00744170835241675,0.74507611989975,0.4687772,0.1417833,0.1196504,0.780372,-0.5981865,0.00337027,-0.182157
0,0.0166668,1.98223078250885,1.0916,0.5472577,-0.3124334,0.8743137,0.1216712,0.3947286,0.2548751,0.00434301327914,0.746146142482758,0.4680769,0.1416004,0.1188556,0.7805954,-0.5977394,0.003792921,-0.1826584
0,0.0166669,1.99889768287539,1.091679,0.5467405,-0.3116697,-0.8745311,-0.1224348,-0.3944617,-0.2541756,0,0.728054881095886,0.4674336,0.1416004,0.1182577,0.7801413,-0.5979636,0.003902956,-0.1838585
0,0.0166667,2.01556438207626,1.091728,0.5464633,-0.3109078,0.8741909,0.1231146,0.3950676,0.254076,0.00751002132892609,0.737576484680176,0.4666698,0.1416786,0.1177405,0.7796253,-0.5983725,0.003765157,-0.1847178
0,0.0166675,2.03223188221455,1.091706,0.546257,-0.3101473,0.8736396,0.123335,0.396049,0.2543373,0.00714056473225355,0.750160455703735,0.4659079,0.1417277,0.1174632,0.7797592,-0.5980375,0.003029596,-0.1852505
0,0.0166664,2.04889828152955,1.091762,0.5461693,-0.3094445,-0.8731437,-0.122994,-0.3967726,-0.255077,0.000553524238057435,0.739237487316132,0.4651475,0.141706,0.117257,0.7803134,-0.5972801,0.002330549,-0.1853705
