F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,1.78222738578916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.79889448545873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.81556148454547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.83222918398678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.84889578446746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.8655622843653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.88222928345203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.89889618381858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.91556298360229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.93223038315773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.9488970823586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.96556398272514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98223078250885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.99889768287539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.01556438207626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.03223188221455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.04889828152955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06556518189609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.0822319816798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.09889988228679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.11556618288159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.13223358243704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.14889998175204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.16556648164988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18223328143358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.198900481686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.21556718088686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.23223398067057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.24890128150582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.2655683811754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.28223518095911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.29890188015997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31556878052652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.33223528042436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.3489021807909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.36556958034635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.38223588094115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.39890338107944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.41556998156011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.43223698064685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.44890388101339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.46557088010013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.4822370801121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.49890438094735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.51557088084519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.5322380810976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.54890478029847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.56557208113372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.58223928138614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.59890598058701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61557267978787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.63223937898874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.64890617877245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.66557297855616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,2.68224057927728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.69890707917511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.71557438001037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.7322408799082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.74890767969191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.76557547971606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.78224327974021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.79890977963805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.81557627953589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.8322430793196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.84890997968614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.86557707935572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88224417902529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.89891137927771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.91557817906141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.93224507942796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.94891177862883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.96557827852666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.9822452776134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.99891247786582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.01557917706668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.03224617615342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.04891297593713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.06557977572083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.08224667608738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.09891407564282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11558097600937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.13224767521024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.14891437441111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.16558157466352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.18224857375026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.19891537353396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.21558227390051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.23224957473576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.24891677498817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.26558367535472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.28225027583539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.29891867563128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.31558427587152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.33225157670677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.34891747683287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.36558567732573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.38225187733769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.39891897700727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.41558557748795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.43225347809494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.44892137870193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.46558877825737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.48225537873805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.49892227910459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.51558887958527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.53225737996399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.54892298020422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56558988057077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.58225678093731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.59892408177257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.61559098213911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.63225798122585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.64892518147826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.66559138149023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.68225828185678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.69892548210919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.71559278294444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.73225918225944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.74892618134618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.76559338159859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.78226008079946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.79892798140645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.81559418141842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.83226088061929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.84892848134041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.86559588089585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.88226218149066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.89892888069153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.9155959803611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.93226318061352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.94892978109419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.96559748053551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98226417973638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.99893108010292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.01559747941792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.03226417861879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.04893087781966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.06559837795794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.08226507715881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.09893187694252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.11559867672622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.13226567581296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.14893227629364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.16559977643192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.18226697668433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.19893327727914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.21560007706285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.23226727731526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.24893457815051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.26560147851706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28226847760379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.2989352773875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.31560197658837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.33226867578924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.34893547557294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.36560237593949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.38226947560906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.39893687516451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.41560327447951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.43227097392082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.44893737323582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.4656039737165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.48227087408304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.49893807433546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.515604974702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.53227207437158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.54893867485225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56560587510467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.5822728741914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.59893997386098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.61560677364469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.63227327354252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.64894017390907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.66560707427561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.68227417394519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.6989409737289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.71560837328434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.73227507248521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.74894197285175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.76560867205262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.78227567113936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.79894237034023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.81561066955328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.83227637037635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.84894336946309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.86561026982963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.88227736949921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.89894467033446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.915611570701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
