F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166671,0.798876689746976,-0.687648236751556,-29.7270908355713,0.181001842021942,16.4136810302734,1.19758999347687,2.57073140144348,-0.0382911413908005,-1.57923517736966,-2.49453664568388,0.807641562815562
0,0.0166674,0.815544089302421,-0.687648236751556,-29.7270908355713,0.181001842021942,16.4136810302734,1.19758999347687,2.57073140144348,-0.0382911413908005,-1.57923517736966,-2.49453664568388,0.807641562815562
0,0.0166671,0.832211188971996,-0.588466107845306,-29.6993198394775,0.331758677959442,16.2906951904297,1.20308315753937,2.56432271003723,-0.0126563757658005,-2.00057144845549,-2.42722097646679,0.737384852990163
0,0.0166666,0.848877789452672,-0.588466107845306,-29.6993198394775,0.331758677959442,16.2906951904297,1.20308315753937,2.56432271003723,-0.0126563757658005,-2.00057144845549,-2.42722097646679,0.737384852990163
0,0.0166672,0.865544989705086,-0.588466107845306,-29.6993198394775,0.280183970928192,16.4612884521484,1.22688686847687,2.57073140144348,-0.00624768435955048,-2.06607145741705,-2.50634465032503,0.730532154514588
0,0.0166666,0.882211590185761,-0.588466107845306,-29.5763339996338,0.280183970928192,16.1161346435547,1.18568813800812,2.58354878425598,0.00656969845294952,-1.92281959346681,-2.38671624506679,0.817511966435475
0,0.0166668,0.898878389969468,-0.588466107845306,-29.5763339996338,0.280183970928192,16.1161346435547,1.18568813800812,2.58354878425598,0.00656969845294952,-1.92281959346681,-2.38671624506679,0.817511966435475
0,0.0166668,0.915545189753175,-0.739222943782806,-29.45334815979,0.105623431503773,16.2629241943359,1.15547573566437,2.56432271003723,-0.0126563757658005,-2.08005540718235,-2.37301489853086,0.555544454852615
0,0.0166673,0.932212490588427,-0.739222943782806,-29.45334815979,0.105623431503773,16.2629241943359,1.15547573566437,2.56432271003723,-0.0126563757658005,-2.08005540718235,-2.37301489853086,0.555544454852615
0,0.0166664,0.948878889903426,-0.739222943782806,-29.45334815979,0.105623431503773,16.2629241943359,1.15547573566437,2.56432271003723,-0.0126563757658005,-2.08005540718235,-2.37301489853086,0.555544454852615
0,0.0166675,0.965546390041709,-0.739222943782806,-29.2073764801025,0.105623431503773,16.0169525146484,1.12617886066437,2.57714009284973,-0.0318824499845505,-2.03098219697902,-2.2105457141779,0.295216561696219
0,0.0166666,0.982212990522385,-0.739222943782806,-29.2073764801025,0.105623431503773,16.0169525146484,1.12617886066437,2.57714009284973,-0.0318824499845505,-2.03098219697902,-2.2105457141779,0.295216561696219
0,0.0166666,0.99887959100306,-0.687648236751556,-29.0804233551025,0.208772838115692,15.9177694320679,1.13167202472687,2.57073140144348,-0.0254737585783005,-1.60382428594123,-2.04834148163152,0.222267199134114
0,0.0166671,1.01554669067264,-0.687648236751556,-29.0804233551025,0.208772838115692,15.9177694320679,1.13167202472687,2.57073140144348,-0.0254737585783005,-1.60382428594123,-2.04834148163152,0.222267199134114
0,0.0166667,1.0322133898735,-0.687648236751556,-29.1319980621338,0.181001842021942,16.1161346435547,1.12617886066437,2.56432271003723,-0.0126563757658005,-1.67029016826592,-2.03362216955857,0.181552965723907
0,0.016667,1.04888038896024,-0.687648236751556,-28.9336338043213,0.208772838115692,16.0883636474609,1.10237514972687,2.61009907722473,-0.0254737585783005,-1.74990581598234,-2.00122849182702,0.0661461058271043
0,0.0166669,1.06554728932679,-0.687648236751556,-28.9336338043213,0.208772838115692,16.0883636474609,1.10237514972687,2.61009907722473,-0.0254737585783005,-1.74990581598234,-2.00122849182702,0.0661461058271043
0,0.0166679,1.08221518993378,-0.687648236751556,-28.9336338043213,0.208772838115692,16.0883636474609,1.10237514972687,2.61009907722473,-0.0254737585783005,-1.74990581598234,-2.00122849182702,0.0661461058271043
0,0.0166665,1.09888168983161,-0.763026654720306,-28.78684425354,0.157198131084442,15.8423910140991,1.07216274738312,2.56432271003723,0.0129783898591995,-1.6471670016841,-1.97693041047535,-0.0429512936281323
0,0.0166673,1.11554899066687,-0.763026654720306,-28.78684425354,0.157198131084442,15.8423910140991,1.07216274738312,2.56432271003723,0.0129783898591995,-1.6471670016841,-1.97693041047535,-0.0429512936281323
0,0.0166664,1.13221538998187,-0.838405072689056,-29.278787612915,0.157198131084442,16.1915130615234,1.13808071613312,2.62291646003723,0.0715721398591995,-1.51476953614964,-1.88203853420734,-0.382689825847279
0,0.0166665,1.1488818898797,-0.838405072689056,-29.278787612915,0.157198131084442,16.1915130615234,1.13808071613312,2.62291646003723,0.0715721398591995,-1.51476953614964,-1.88203853420734,-0.382689825847279
0,0.0166671,1.16554898954928,-0.838405072689056,-29.278787612915,0.157198131084442,16.1915130615234,1.13808071613312,2.62291646003723,0.0715721398591995,-1.51476953614964,-1.88203853420734,-0.382689825847279
0,0.0166678,1.18221678957343,-0.814601361751556,-29.1319980621338,0.00644130259752274,16.0169525146484,1.12617886066437,2.58354878425598,0.1100242882967,-1.47515967962932,-1.82840797706992,-0.313435099929911
0,0.0166662,1.1988829895854,-0.814601361751556,-29.2549839019775,0.0302450135350227,15.8899984359741,1.10786831378937,2.61009907722473,0.1356590539217,-1.49165700277004,-1.82851241277791,-0.323809820254703
0,0.0166667,1.21554968878627,-0.814601361751556,-29.2549839019775,0.0302450135350227,15.8899984359741,1.10786831378937,2.61009907722473,0.1356590539217,-1.49165700277004,-1.82851241277791,-0.323809820254703
0,0.0166668,1.23221648856997,-0.790797650814056,-29.6001377105713,0.133394420146942,16.0883636474609,1.10786831378937,2.64305806159973,0.1228416711092,-1.44423612690674,-1.7669723767377,-0.3664689793687
0,0.0166673,1.24888378940523,-0.790797650814056,-29.6001377105713,0.133394420146942,16.0883636474609,1.10786831378937,2.64305806159973,0.1228416711092,-1.44423612690674,-1.7669723767377,-0.3664689793687
0,0.0166668,1.26555058918893,-0.763026654720306,-29.9492588043213,0.0818197205662727,16.1637420654297,1.09596645832062,2.62291646003723,0.14206774532795,-1.39517887419447,-1.76117275353629,-0.700819827799879
0,0.0166673,1.28221789002419,-0.763026654720306,-29.2549839019775,0.105623431503773,15.3940877914429,1.07216274738312,2.47185444831848,0.1228416711092,-1.47238764513722,-1.8600218142454,-0.715906087184481
0,0.0166684,1.29888628982008,-0.763026654720306,-29.2549839019775,0.105623431503773,15.3940877914429,1.07216274738312,2.47185444831848,0.1228416711092,-1.47238764513722,-1.8600218142454,-0.715906087184481
0,0.0166646,1.31555088981986,-0.790797650814056,-29.23118019104,0.133394420146942,15.5210409164429,1.05476772785187,2.56432271003723,0.10361559689045,-1.36083132356758,-1.72474502112872,-0.833371476235354
0,0.0166669,1.33221779018641,-0.715419232845306,-29.45334815979,0.208772838115692,15.2949056625366,1.00716030597687,2.56432271003723,0.0843895226716995,-1.46139796421779,-1.70033600157078,-0.435538493983175
0,0.0166669,1.34888469055295,-0.715419232845306,-29.45334815979,0.208772838115692,15.2949056625366,1.00716030597687,2.56432271003723,0.0843895226716995,-1.46139796421779,-1.70033600157078,-0.435538493983175
0,0.0166669,1.36555159091949,-0.763026654720306,-29.7508945465088,0.157198131084442,15.9415731430054,1.03096401691437,2.58995747566223,0.0972069054841995,-1.4760636738722,-1.82428821490442,-0.80552383051115
0,0.0166672,1.38221879117191,-0.763026654720306,-29.7508945465088,0.157198131084442,15.9415731430054,1.03096401691437,2.58995747566223,0.0972069054841995,-1.4760636738722,-1.82428821490442,-0.80552383051115
0,0.0166668,1.39888559095562,-0.763026654720306,-29.7985019683838,0.157198131084442,15.8661947250366,1.02455532550812,2.61009907722473,0.0779808312654495,-1.53907433016089,-1.78698457206681,-0.487505978725244
0,0.0166669,1.41555249132216,-0.790797650814056,-29.5525302886963,0.157198131084442,15.8899984359741,1.10786831378937,2.61009907722473,0.1100242882967,-1.4870593154724,-1.85063603851884,-0.502330955850537
0,0.0166674,1.4322198908776,-0.790797650814056,-29.5525302886963,0.157198131084442,15.8899984359741,1.10786831378937,2.61009907722473,0.1100242882967,-1.4870593154724,-1.85063603851884,-0.502330955850537
0,0.0166661,1.44888599030674,-0.663844525814056,-30.072244644165,0.256380259990692,16.1161346435547,0.881733059883118,2.67510151863098,0.0587547570466995,-1.57808338209969,-1.82470934851472,-0.876389319430947
0,0.0166668,1.46555279009044,-0.663844525814056,-30.072244644165,0.256380259990692,16.1161346435547,0.881733059883118,2.67510151863098,0.0587547570466995,-1.57808338209969,-1.82470934851472,-0.876389319430947
0,0.016667,1.48221978917718,-0.663844525814056,-30.072244644165,0.256380259990692,16.1161346435547,0.881733059883118,2.67510151863098,0.0587547570466995,-1.57808338209969,-1.82470934851472,-0.876389319430947
0,0.0166673,1.49888709001243,-0.663844525814056,-29.7746982574463,0.280183970928192,15.6678304672241,0.965046048164368,2.56432271003723,0.10361559689045,-1.37541344195008,-1.8336571785655,-1.01182027279488
0,0.0166665,1.51555358991027,-0.663844525814056,-29.7746982574463,0.280183970928192,15.6678304672241,0.965046048164368,2.56432271003723,0.10361559689045,-1.37541344195008,-1.8336571785655,-1.01182027279488
0,0.0166676,1.53222119063139,-0.540858685970306,-29.45334815979,0.331758677959442,15.6440267562866,0.934833645820618,2.60369038581848,0.0779808312654495,-1.63636297476283,-1.89858554881048,-0.935110179789008
0,0.0166695,1.54889069125056,-0.588466107845306,-29.45334815979,0.355562388896942,15.5924520492554,0.922931790351868,2.59636616706848,0.0651634484529495,-1.68884710134855,-1.95941043549212,-0.933798640108036
0,0.0166668,1.56555749103427,-0.588466107845306,-29.45334815979,0.355562388896942,15.5924520492554,0.922931790351868,2.59636616706848,0.0651634484529495,-1.68884710134855,-1.95941043549212,-0.933798640108036
0,0.016667,1.58222449012101,-0.687648236751556,-29.3541660308838,0.407137095928192,15.4694662094116,0.958637356758118,2.61009907722473,0.0715721398591995,-1.48351358227369,-1.82007213937845,-0.743645207600245
0,0.0166666,1.59889109060168,-0.663844525814056,-29.4017734527588,0.430940806865692,15.7194051742554,0.983356595039368,2.66869282722473,0.0651634484529495,-1.76514078263916,-1.81718898501938,-0.768360305052903
0,0.016668,1.61555908992887,-0.663844525814056,-29.4017734527588,0.430940806865692,15.7194051742554,0.983356595039368,2.66869282722473,0.0651634484529495,-1.76514078263916,-1.81718898501938,-0.768360305052903
0,0.0166665,1.6322255898267,-0.489283978939056,-29.23118019104,0.557893931865692,15.5210409164429,0.970539212226868,2.64305806159973,0.0779808312654495,-1.85409785339605,-1.7272555916497,-0.880525202969719
0,0.016667,1.64889258891344,-0.489283978939056,-29.23118019104,0.557893931865692,15.5210409164429,0.970539212226868,2.64305806159973,0.0779808312654495,-1.85409785339605,-1.7272555916497,-0.880525202969719
0,0.0166667,1.66555928811431,-0.413905560970306,-29.5287265777588,0.760225474834442,15.6916341781616,0.922931790351868,2.62932515144348,0.0843895226716995,-1.94951844732208,-1.60993621546484,-0.869814991359599
0,0.0166671,1.68222638778389,-0.362330853939056,-29.3065586090088,0.807832896709442,15.4178915023804,0.922931790351868,2.57714009284973,0.0715721398591995,-1.96138029335718,-1.69805641230046,-1.12951369060827
0,0.0166666,1.69889298826456,-0.362330853939056,-29.3065586090088,0.807832896709442,15.4178915023804,0.922931790351868,2.57714009284973,0.0715721398591995,-1.96138029335718,-1.69805641230046,-1.12951369060827
0,0.016667,1.7155599873513,-0.239345014095306,-29.67551612854,0.934786021709442,16.0407562255859,0.905536770820618,2.72820210456848,0.0715721398591995,-2.1992860339207,-1.71551036702345,-0.872662411916009
0,0.0166668,1.73222678713501,-0.437709271907806,-29.7746982574463,0.684847056865692,15.9415731430054,0.988849759101868,2.66228413581848,0.10361559689045,-2.31238004404597,-1.60398256817603,-1.05377891980066
0,0.0166668,1.74889358691871,-0.437709271907806,-29.7746982574463,0.684847056865692,15.9415731430054,0.988849759101868,2.66228413581848,0.10361559689045,-2.31238004404597,-1.60398256817603,-1.05377891980066
0,0.0166668,1.76556038670242,-0.437709271907806,-29.7746982574463,0.684847056865692,15.9415731430054,0.988849759101868,2.66228413581848,0.10361559689045,-2.31238004404597,-1.60398256817603,-1.05377891980066
0,0.016667,1.78222738578916,-0.187770307064056,-29.6993198394775,0.982393443584442,15.7908163070679,0.946735501289368,2.62291646003723,0.0779808312654495,-2.29780334353037,-1.34445261381977,-0.87286809213202
0,0.0166671,1.79889448545873,-0.187770307064056,-29.6993198394775,0.982393443584442,15.7908163070679,0.946735501289368,2.62291646003723,0.0779808312654495,-2.29780334353037,-1.34445261381977,-0.87286809213202
0,0.016667,1.81556148454547,-0.314723432064056,-29.6001377105713,0.859407603740692,15.3187093734741,0.976947903633118,2.61009907722473,0.0843895226716995,-2.27958570160232,-1.82731981118407,-0.9519841546348
0,0.0166677,1.83222918398678,-0.290919721126556,-29.5525302886963,0.831636607646942,15.3940877914429,0.911029934883118,2.69524312019348,0.1100242882967,-2.44034529828935,-1.54146569753943,-0.91381279141864
0,0.0166666,1.84889578446746,-0.290919721126556,-29.5525302886963,0.831636607646942,15.3940877914429,0.911029934883118,2.69524312019348,0.1100242882967,-2.44034529828935,-1.54146569753943,-0.91381279141864
0,0.0166665,1.8655622843653,-0.215541303157806,-29.5287265777588,1.03396821022034,15.5210409164429,0.941242337226868,2.62291646003723,0.0779808312654495,-2.57300173144026,-1.57254508448896,-1.11690275711618
0,0.016667,1.88222928345203,-0.215541303157806,-29.5287265777588,1.03396821022034,15.5210409164429,0.941242337226868,2.62291646003723,0.0779808312654495,-2.57300173144026,-1.57254508448896,-1.11690275711618
0,0.0166669,1.89889618381858,-0.215541303157806,-29.4771518707275,0.859407603740692,15.4456624984741,0.958637356758118,2.65587544441223,0.0779808312654495,-2.56954661745086,-1.5379782529741,-1.07313229438361
0,0.0166668,1.91556298360229,-0.540858685970306,-29.5763339996338,0.557893931865692,15.7194051742554,0.983356595039368,2.67510151863098,0.0651634484529495,-2.57352686265116,-1.7089919542125,-0.955854613656261
0,0.0166674,1.93223038315773,-0.540858685970306,-29.5763339996338,0.557893931865692,15.7194051742554,0.983356595039368,2.67510151863098,0.0651634484529495,-2.57352686265116,-1.7089919542125,-0.955854613656261
0,0.0166667,1.9488970823586,-0.215541303157806,-28.9574375152588,0.958589732646942,14.9497518539429,0.934833645820618,2.58995747566223,0.0715721398591995,-2.81689800047651,-1.7142859812846,-0.882007542629252
0,0.0166669,1.96556398272514,-0.163966596126556,-29.0804233551025,0.958589732646942,15.2472982406616,0.946735501289368,2.63573384284973,0.0779808312654495,-2.89154745562378,-1.74664228315951,-0.847347659268576
0,0.0166668,1.98223078250885,-0.163966596126556,-29.0804233551025,0.958589732646942,15.2472982406616,0.946735501289368,2.63573384284973,0.0779808312654495,-2.89154745562378,-1.74664228315951,-0.847347659268576
0,0.0166669,1.99889768287539,-0.263148725032806,-29.1558017730713,0.831636607646942,15.2472982406616,0.995258450508118,2.67510151863098,0.0779808312654495,-2.92065993048219,-1.72224399816301,-0.795626354055151
0,0.0166667,2.01556438207626,-0.263148725032806,-29.1558017730713,0.831636607646942,15.2472982406616,0.995258450508118,2.67510151863098,0.0779808312654495,-2.92065993048219,-1.72224399816301,-0.795626354055151
0,0.0166675,2.03223188221455,0.161350786685944,-29.1558017730713,1.28390717506409,15.2472982406616,0.941242337226868,2.63573384284973,0.0587547570466995,-2.93992849471704,-1.39335655736304,-1.08595109545728
0,0.0166664,2.04889828152955,-0.390101850032806,-29.1796054840088,0.708650767803192,15.0727376937866,0.976947903633118,2.63573384284973,0.0779808312654495,-2.91745575574892,-1.62935275932702,-0.920258349405668
0,0.0166669,2.06556518189609,-0.390101850032806,-29.1796054840088,0.708650767803192,15.0727376937866,0.976947903633118,2.63573384284973,0.0779808312654495,-2.91745575574892,-1.62935275932702,-0.920258349405668
0,0.0166668,2.0822319816798,0.0343976616859436,-29.3779697418213,1.13315033912659,15.4932699203491,0.941242337226868,2.61650776863098,0.0587547570466995,-2.91961286616241,-1.67214275686648,-1.11200685994032
0,0.0166679,2.09889988228679,0.0343976616859436,-29.3779697418213,1.13315033912659,15.4932699203491,0.941242337226868,2.61650776863098,0.0587547570466995,-2.91961286616241,-1.67214275686648,-1.11200685994032
0,0.0166663,2.11556618288159,-0.0132097601890564,-29.278787612915,1.10934662818909,15.2711019515991,0.976947903633118,2.62291646003723,0.1228416711092,-2.92260299133559,-1.74874948557267,-1.03193293182023
0,0.0166674,2.13223358243704,0.0105939507484436,-29.3303623199463,1.16092133522034,15.2195272445679,0.887226223945618,2.65587544441223,0.0843895226716995,-3.04147406375686,-1.62459930387809,-0.917957548395159
0,0.0166664,2.14889998175204,0.0105939507484436,-29.3303623199463,1.16092133522034,15.2195272445679,0.887226223945618,2.65587544441223,0.0843895226716995,-3.04147406375686,-1.62459930387809,-0.917957548395159
0,0.0166665,2.16556648164988,0.0859723687171936,-29.3065586090088,1.08554291725159,15.3702840805054,0.881733059883118,2.68883442878723,0.0322044640779495,-3.06056519448096,-1.64653754439488,-0.90251142705379
0,0.0166668,2.18223328143358,-0.187770307064056,-29.5287265777588,0.907015025615692,15.4932699203491,0.857929348945618,2.70806050300598,0.0450218468904495,-3.07081522918314,-1.68174340261225,-0.954853481743657
0,0.0166672,2.198900481686,-0.187770307064056,-29.5287265777588,0.907015025615692,15.4932699203491,0.857929348945618,2.70806050300598,0.0450218468904495,-3.07081522918314,-1.68174340261225,-0.954853481743657
0,0.0166667,2.21556718088686,-0.112391889095306,-29.67551612854,0.982393443584442,15.4932699203491,0.887226223945618,2.70806050300598,0.0257957726716995,-2.99952337587928,-1.4669317887802,-0.809863944561242
0,0.0166668,2.23223398067057,-0.187770307064056,-29.1081943511963,0.934786021709442,14.7751913070679,0.893634915351868,2.58354878425598,0.0651634484529495,-2.82456939198101,-1.42970862526932,-0.937236179697266
0,0.0166673,2.24890128150582,-0.187770307064056,-29.1081943511963,0.934786021709442,14.7751913070679,0.893634915351868,2.58354878425598,0.0651634484529495,-2.82456939198101,-1.42970862526932,-0.937236179697266
0,0.0166671,2.2655683811754,-0.239345014095306,-28.9098300933838,0.907015025615692,15.1481161117554,0.905536770820618,2.61650776863098,0.0651634484529495,-3.15863096994561,-1.65940954456758,-1.36710508510265
0,0.0166668,2.28223518095911,-0.239345014095306,-28.9098300933838,0.907015025615692,15.1481161117554,0.905536770820618,2.61650776863098,0.0651634484529495,-3.15863096994561,-1.65940954456758,-1.36710508510265
