F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
52072,0.0166684,0.493284994736314,-0.0370134711265564,-26.707986831665,0.557893931865692,14.2277059555054,0.661090970039368,2.35466694831848,0.450600445270538,-2.74066149102707,0.394708085149958,0.194727127905018
52076,0.0166664,0.509951394051313,-0.112391889095306,-26.707986831665,0.458711802959442,14.3268880844116,0.666584134101868,2.39403462409973,0.437783062458038,-2.61272579357514,0.363166078161067,0.287870401961005
52080,0.0166667,0.526618093252182,-0.112391889095306,-26.707986831665,0.458711802959442,14.3268880844116,0.666584134101868,2.39403462409973,0.437783062458038,-2.61272579357514,0.363166078161067,0.287870401961005
52084,0.0166675,0.543285593390465,-0.140162885189056,-26.5850009918213,0.482515513896942,14.0769491195679,0.672992825508118,2.32170796394348,0.424965679645538,-2.8091055920215,0.254960912388962,0.241836497068688
52086,0.0166664,0.559951992705464,-0.140162885189056,-26.5850009918213,0.482515513896942,14.0769491195679,0.672992825508118,2.32170796394348,0.424965679645538,-2.8091055920215,0.254960912388962,0.241836497068688
52090,0.0166675,0.576619492843747,-0.140162885189056,-26.5850009918213,0.482515513896942,14.0769491195679,0.672992825508118,2.32170796394348,0.424965679645538,-2.8091055920215,0.254960912388962,0.241836497068688
52092,0.0166679,0.593287393450737,-0.0885881781578064,-26.7317905426025,0.482515513896942,13.9063558578491,0.666584134101868,2.33452534675598,0.437783062458038,-2.58356176850013,0.292596133658599,0.126671110153424
52096,0.0166677,0.609955092892051,-0.0885881781578064,-26.7317905426025,0.482515513896942,13.9063558578491,0.666584134101868,2.33452534675598,0.437783062458038,-2.58356176850013,0.292596133658599,0.126671110153424
52100,0.0166652,0.626620292663574,-0.140162885189056,-26.707986831665,0.482515513896942,14.0055379867554,0.666584134101868,2.30889058113098,0.399330914020538,-2.60905949991541,0.270049102695423,0.123731521993319
52104,0.0166671,0.64328739233315,-0.0132097601890564,-26.6564121246338,0.581697642803192,14.2515096664429,0.666584134101868,2.35466694831848,0.399330914020538,-2.65480080239025,0.260783395256376,0.000325834578495747
52106,0.0166666,0.659953992813826,-0.0132097601890564,-26.6564121246338,0.581697642803192,14.2515096664429,0.666584134101868,2.35466694831848,0.399330914020538,-2.65480080239025,0.260783395256376,0.000325834578495747
52110,0.0166692,0.67662319354713,-0.0885881781578064,-26.53342628479,0.557893931865692,13.9777669906616,0.649189114570618,2.29515767097473,0.399330914020538,-2.65245528338125,0.282153796872668,0.103055522701249
52112,0.0166658,0.693288993090391,-0.0885881781578064,-26.53342628479,0.557893931865692,13.9777669906616,0.649189114570618,2.29515767097473,0.399330914020538,-2.65245528338125,0.282153796872668,0.103055522701249
52116,0.0166671,0.709956092759967,-0.0885881781578064,-26.9063510894775,0.506319224834442,14.2515096664429,0.654682278633118,2.38030171394348,0.392922222614288,-2.63231906836675,0.219449964519237,0.271185695138831
52120,0.0166658,0.726621892303228,-0.0885881781578064,-26.9063510894775,0.506319224834442,14.2515096664429,0.654682278633118,2.38030171394348,0.392922222614288,-2.63231906836675,0.219449964519237,0.271185695138831
52124,0.016668,0.743289891630411,-0.0885881781578064,-26.9063510894775,0.506319224834442,14.2515096664429,0.654682278633118,2.38030171394348,0.392922222614288,-2.63231906836675,0.219449964519237,0.271185695138831
52126,0.0166664,0.759956290945411,-0.0370134711265564,-26.5850009918213,0.609468638896942,13.8309774398804,0.649189114570618,2.28874897956848,0.392922222614288,-2.9109992552504,0.176493183131826,0.261005784144886
52130,0.0166684,0.776624690741301,-0.0370134711265564,-26.5850009918213,0.609468638896942,13.8309774398804,0.649189114570618,2.28874897956848,0.392922222614288,-2.9109992552504,0.176493183131826,0.261005784144886
52132,0.0166659,0.7932905908674,-0.0370134711265564,-26.5850009918213,0.609468638896942,13.8309774398804,0.649189114570618,2.28874897956848,0.392922222614288,-2.9109992552504,0.176493183131826,0.261005784144886
52136,0.0166684,0.80995899066329,-0.140162885189056,-26.9817295074463,0.557893931865692,14.3784627914429,0.661090970039368,2.41966938972473,0.412148296833038,-2.94758559925234,0.146645073862961,0.587017389541842
52140,0.0166652,0.826624190434814,-0.140162885189056,-26.9817295074463,0.557893931865692,14.3784627914429,0.661090970039368,2.41966938972473,0.412148296833038,-2.94758559925234,0.146645073862961,0.587017389541842
52144,0.0166675,0.843291690573096,-0.0370134711265564,-26.6841831207275,0.581697642803192,13.8309774398804,0.654682278633118,2.32811665534973,0.392922222614288,-2.81655677633091,0.218224830205994,0.472561306147298
52146,0.0166665,0.859958190470934,-0.187770307064056,-26.4620151519775,0.506319224834442,13.4580526351929,0.654682278633118,2.30156636238098,0.424965679645538,-2.81755358576824,0.221337058782681,0.242860465915981
52150,0.0166669,0.876625090837479,-0.187770307064056,-26.4620151519775,0.506319224834442,13.4580526351929,0.654682278633118,2.30156636238098,0.424965679645538,-2.81755358576824,0.221337058782681,0.242860465915981
52152,0.016667,0.893292089924216,-0.290919721126556,-26.6326084136963,0.430940806865692,13.9063558578491,0.666584134101868,2.38671040534973,0.405739605426788,-2.84436179855487,0.123572465459382,0.32778987601862
52156,0.0166672,0.90995929017663,-0.390101850032806,-26.4342441558838,0.280183970928192,13.4818563461304,0.684894680976868,2.28874897956848,0.392922222614288,-2.92283881554692,-0.0958864185092744,0.688893597580598
52160,0.016667,0.926626289263368,-0.390101850032806,-26.4342441558838,0.280183970928192,13.4818563461304,0.684894680976868,2.28874897956848,0.392922222614288,-2.92283881554692,-0.0958864185092744,0.688893597580598
52164,0.016667,0.943293288350105,-0.465480268001556,-26.5611972808838,0.256380259990692,13.9063558578491,0.678485989570618,2.36107563972473,0.367287456989288,-2.89582499068729,-0.141740306503325,0.451452632807198
52166,0.0166667,0.959959987550974,-0.465480268001556,-26.5611972808838,0.256380259990692,13.9063558578491,0.678485989570618,2.36107563972473,0.367287456989288,-2.89582499068729,-0.141740306503325,0.451452632807198
52170,0.0166667,0.976626686751843,-0.564662396907806,-26.6088047027588,0.0818197205662727,13.8071737289429,0.684894680976868,2.36107563972473,0.386513531208038,-2.7806079846003,-0.375077884504582,0.535494965705713
52172,0.0166667,0.993293385952711,-0.413905560970306,-26.6326084136963,0.208772838115692,13.8547811508179,0.654682278633118,2.36748433113098,0.341652691364288,-2.68241664500907,-0.459662520991737,0.592671672582832
52176,0.0166673,1.00996068678796,-0.413905560970306,-26.6326084136963,0.208772838115692,13.8547811508179,0.654682278633118,2.36748433113098,0.341652691364288,-2.68241664500907,-0.459662520991737,0.592671672582832
52180,0.0166666,1.02662728726864,-0.390101850032806,-26.6088047027588,0.256380259990692,13.8785848617554,0.661090970039368,2.38030171394348,0.360878765583038,-2.66292936132386,-0.416239273114391,0.642797006455352
52184,0.0166669,1.04329418763518,-0.612269818782806,-26.5611972808838,0.0580160096287727,13.5572347640991,0.672992825508118,2.30156636238098,0.283058941364288,-2.70609882886282,-0.740308729898678,0.608328607238841
52186,0.016667,1.05996118672192,-0.612269818782806,-26.5611972808838,0.0580160096287727,13.5572347640991,0.672992825508118,2.30156636238098,0.283058941364288,-2.70609882886282,-0.740308729898678,0.608328607238841
52188,0.0166845,1.07664568722248,-0.612269818782806,-26.707986831665,0.0580160096287727,13.9539632797241,0.678485989570618,2.39403462409973,0.251015484333038,-2.62847690491176,-0.940172488253808,0.522922798688876
52192,0.0166676,1.0933132879436,-0.612269818782806,-26.707986831665,0.0580160096287727,13.9539632797241,0.678485989570618,2.39403462409973,0.251015484333038,-2.62847690491176,-0.940172488253808,0.522922798688876
52196,0.0166668,1.10998008772731,-0.715419232845306,-26.8547763824463,-0.0173624083399773,13.8071737289429,0.666584134101868,2.38671040534973,0.2381981164217,-2.37157067135714,-0.887952157593875,0.516696953228183
52200,0.0166666,1.12664668820798,-0.640040814876556,-26.930154800415,0.00644130259752274,13.9063558578491,0.654682278633118,2.37389302253723,0.2381981164217,-2.35462784323613,-0.843066238596528,0.503212195439648
52204,0.0166676,1.1433142889291,-0.640040814876556,-26.930154800415,0.00644130259752274,13.9063558578491,0.654682278633118,2.37389302253723,0.2381981164217,-2.35462784323613,-0.843066238596528,0.503212195439648
52206,0.0166667,1.15998098812997,-0.814601361751556,-26.88254737854,-0.168119251728058,13.6088094711304,0.654682278633118,2.36748433113098,0.16770251095295,-2.3825284223615,-0.999068969157557,0.692844722582981
52210,0.0166663,1.17664728872478,-0.814601361751556,-26.88254737854,-0.168119251728058,13.6088094711304,0.654682278633118,2.36748433113098,0.16770251095295,-2.3825284223615,-0.999068969157557,0.692844722582981
52212,0.0166665,1.19331378862262,-0.715419232845306,-26.8547763824463,-0.0927408263087273,13.6326131820679,0.654682278633118,2.36107563972473,0.15488512814045,-2.3888611230267,-1.25796697859159,0.626864255862426
52216,0.0166731,1.20998688787222,-0.913783490657806,-26.9063510894775,-0.168119251728058,13.5810384750366,0.642780423164368,2.37389302253723,0.12925036251545,-2.42501872768159,-1.38993745976523,0.713952535266769
52222,0.0166669,1.22665378823876,-1.0129656791687,-27.1285190582275,-0.342679798603058,13.6564168930054,0.654682278633118,2.37389302253723,0.0972069054841995,-2.28989950643885,-1.80866731684793,0.940556636250307
52224,0.0170826,1.24373638816178,-1.0129656791687,-27.3506870269775,-0.267301380634308,14.1523275375366,0.654682278633118,2.41966938972473,0.0514305382966995,-2.32735775197099,-1.69798665890518,0.9955847594389
52226,0.0166667,1.26040308736265,-1.0129656791687,-27.3506870269775,-0.267301380634308,14.1523275375366,0.654682278633118,2.41966938972473,0.0514305382966995,-2.32735775197099,-1.69798665890518,0.9955847594389
52230,0.0166673,1.2770703881979,-0.814601361751556,-27.32688331604,-0.120511822402477,13.9063558578491,0.625385403633118,2.40044331550598,0.0193870812654495,-2.08387337688325,-1.66758910174072,1.2060197178715
52232,0.0166666,1.29373698867857,-0.739222943782806,-26.8071689605713,-0.0451334044337273,13.9301595687866,0.618976712226868,2.41966938972473,-0.0639259070158005,-1.98498346140922,-1.80674976272648,1.45633077189602
52236,0.0166668,1.31040378846228,-0.739222943782806,-26.8071689605713,-0.0451334044337273,13.9301595687866,0.618976712226868,2.41966938972473,-0.0639259070158005,-1.98498346140922,-1.80674976272648,1.45633077189602
52238,0.016667,1.32707078754902,-0.965358197689056,-27.0055332183838,-0.295072376728058,13.7079916000366,0.618976712226868,2.38030171394348,-0.1023780554533,-1.71292890661653,-1.84736234505337,1.01340628470978
52244,0.0166705,1.34374128840864,-0.937587201595306,-26.485818862915,-0.267301380634308,13.9539632797241,0.607074856758118,2.41966938972473,-0.1408302038908,-2.06155468001163,-2.044541814961,1.15177124956628
52246,0.0166639,1.36040518805385,-0.937587201595306,-26.485818862915,-0.267301380634308,13.9539632797241,0.607074856758118,2.41966938972473,-0.1408302038908,-2.06155468001163,-2.044541814961,1.15177124956628
52250,0.0166663,1.37707148864865,-0.465480268001556,-26.1644687652588,0.208772838115692,13.8547811508179,0.571369290351868,2.40685200691223,-0.2250587195158,-2.03687767343009,-2.22298635090374,0.57402266669485
52252,0.0166668,1.39373828843236,-0.465480268001556,-26.1644687652588,0.208772838115692,13.8547811508179,0.571369290351868,2.40685200691223,-0.2250587195158,-2.03687767343009,-2.22298635090374,0.57402266669485
52256,0.016667,1.4104052875191,-0.513087689876556,-25.9661045074463,0.256380259990692,13.6326131820679,0.565876126289368,2.29515767097473,-0.23146741092205,-1.27285837484938,-2.10176599093161,-0.0393844720663194
52260,0.016667,1.42707228660584,-0.564662396907806,-25.9899082183838,0.105623431503773,13.6088094711304,0.577777981758118,2.32170796394348,-0.2378761023283,-1.6325628439784,-2.19955621997815,0.4633302216905
52262,0.016671,1.44374328665435,-0.564662396907806,-25.9899082183838,0.105623431503773,13.6088094711304,0.577777981758118,2.32170796394348,-0.2378761023283,-1.6325628439784,-2.19955621997815,0.4633302216905
52268,0.0166655,1.46040878631175,-0.588466107845306,-25.3710117340088,0.133394420146942,14.2277059555054,0.577777981758118,2.33452534675598,-0.21865002810955,-1.52919467393208,-2.25604918061467,1.24458790303477
52270,0.0166658,1.47707458585501,-0.588466107845306,-25.3710117340088,0.133394420146942,14.2277059555054,0.577777981758118,2.33452534675598,-0.21865002810955,-1.52919467393208,-2.25604918061467,1.24458790303477
52274,0.0166679,1.493742486462,-0.540858685970306,-25.0020542144775,0.157198131084442,14.1047201156616,0.601581692695618,2.31529927253723,-0.250693500041962,-1.0426249753178,-2.3626050095925,0.996084513771038
52276,0.0166659,1.5104083865881,-0.540858685970306,-25.0020542144775,0.157198131084442,14.1047201156616,0.601581692695618,2.31529927253723,-0.250693500041962,-1.0426249753178,-2.3626050095925,0.996084513771038
52280,0.0166677,1.52707608602941,-0.588466107845306,-24.9028720855713,0.133394420146942,14.1047201156616,0.601581692695618,2.30889058113098,-0.263510882854462,-1.04984941759722,-2.32135670711719,0.941584463547538
52282,0.0166669,1.54374298639596,-0.564662396907806,-24.4823398590088,0.181001842021942,14.3784627914429,0.607074856758118,2.25578999519348,-0.2122413367033,-1.23719514367092,-2.26477659996549,0.22319157475201
52288,0.0166668,1.56040978617966,-0.564662396907806,-24.4823398590088,0.181001842021942,14.3784627914429,0.607074856758118,2.25578999519348,-0.2122413367033,-1.23719514367092,-2.26477659996549,0.22319157475201
52290,0.0166671,1.57707688584924,-0.588466107845306,-23.9110507965088,0.181001842021942,14.2792806625366,0.589679837226868,2.26952290534973,-0.257102191448212,-1.7555561312369,-2.31468498363908,1.72477144956657
52294,0.0166671,1.59374398551881,-0.588466107845306,-23.9110507965088,0.181001842021942,14.2792806625366,0.589679837226868,2.26952290534973,-0.257102191448212,-1.7555561312369,-2.31468498363908,1.72477144956657
52296,0.0166665,1.61041048541665,-0.564662396907806,-23.7642612457275,0.256380259990692,14.0293416976929,0.618976712226868,2.27593159675598,-0.2250587195158,-1.73686724553807,-2.34103474086579,1.68399934176742
52300,0.0166667,1.62707718461752,-0.663844525814056,-23.8396396636963,0.105623431503773,14.5768270492554,0.630878567695618,2.22374653816223,-0.2250587195158,-1.23890636259376,-2.35029115772145,1.06276509147249
52302,0.0166669,1.64374408498406,-0.663844525814056,-23.8396396636963,0.105623431503773,14.5768270492554,0.630878567695618,2.22374653816223,-0.2250587195158,-1.23890636259376,-2.35029115772145,1.06276509147249
52308,0.0166678,1.66041188500822,-0.715419232845306,-23.7642612457275,0.105623431503773,14.0055379867554,0.630878567695618,2.15141987800598,-0.16005627810955,-1.04387772183296,-2.12164704951577,0.748746640328527
52310,0.0166663,1.67707818560302,-0.663844525814056,-23.4429111480713,0.0818197205662727,14.1047201156616,0.630878567695618,2.17064595222473,-0.20583264529705,-1.32971935436414,-2.19084862027679,1.15081005840455
52314,0.0166672,1.69374538585544,-0.663844525814056,-23.4429111480713,0.0818197205662727,14.1047201156616,0.630878567695618,2.17064595222473,-0.20583264529705,-1.32971935436414,-2.19084862027679,1.15081005840455
52316,0.0166658,1.7104111853987,-0.763026654720306,-23.4905185699463,0.0818197205662727,14.4260702133179,0.637287259101868,2.23015522956848,-0.1536475867033,-1.21394896814921,-2.10350356520012,1.09300313633914
52320,0.0166674,1.72707858495414,-0.862208783626556,-23.4191074371338,0.105623431503773,14.2515096664429,0.637287259101868,2.21642231941223,-0.1536475867033,-1.41490939626003,-2.05344640008916,1.07709883733764
52322,0.0166674,1.74374598450959,-0.862208783626556,-23.4191074371338,0.105623431503773,14.2515096664429,0.637287259101868,2.21642231941223,-0.1536475867033,-1.41490939626003,-2.05344640008916,1.07709883733764
52328,0.0166667,1.76041268371046,-0.889979779720306,-23.6174716949463,0.105623431503773,14.3030843734741,0.642780423164368,2.22374653816223,-0.17287366092205,-1.28782254358352,-1.97992231358377,0.894301415428793
52330,0.0166667,1.77707938291132,-0.612269818782806,-24.3077793121338,0.256380259990692,14.1761312484741,0.625385403633118,2.28234028816223,-0.1536475867033,-1.31614395546276,-1.82051052610482,1.04694935495174
52334,0.0166682,1.79374758340418,-0.612269818782806,-24.3077793121338,0.256380259990692,14.1761312484741,0.625385403633118,2.28234028816223,-0.1536475867033,-1.31614395546276,-1.82051052610482,1.04694935495174
52336,0.0166652,1.81041278317571,-0.465480268001556,-24.2085971832275,0.407137095928192,14.3784627914429,0.618976712226868,2.24938130378723,-0.1151954382658,-1.11598122762251,-1.48093080320916,0.805005161233174
52340,0.0166677,1.82708048261702,-0.465480268001556,-24.2085971832275,0.407137095928192,14.3784627914429,0.618976712226868,2.24938130378723,-0.1151954382658,-1.11598122762251,-1.48093080320916,0.805005161233174
52344,0.0166661,1.84374658204615,-0.465480268001556,-24.2085971832275,0.407137095928192,14.3784627914429,0.618976712226868,2.24938130378723,-0.1151954382658,-1.11598122762251,-1.48093080320916,0.805005161233174
52348,0.0166675,1.86041408218443,-0.112391889095306,-23.96262550354,0.831636607646942,14.4776449203491,0.607074856758118,2.24297261238098,-0.10878674685955,-0.810224623190913,-0.839837029402789,0.235873852951796
52350,0.0166662,1.8770802821964,-0.112391889095306,-23.96262550354,0.831636607646942,14.4776449203491,0.607074856758118,2.24297261238098,-0.10878674685955,-0.810224623190913,-0.839837029402789,0.235873852951796
52354,0.0166678,1.89374808222055,-0.0370134711265564,-24.0856113433838,0.831636607646942,14.6998128890991,0.607074856758118,2.27593159675598,-0.10878674685955,-0.592643944365333,-0.612049013904308,0.542125878716718
52356,0.016666,1.91041408292949,-0.112391889095306,-23.74045753479,0.760225474834442,14.4498739242554,0.625385403633118,2.22374653816223,-0.0639259070158005,-0.505103359593167,-0.436924199799899,0.287876881074899
52360,0.0166672,1.92708128318191,-0.112391889095306,-23.74045753479,0.760225474834442,14.4498739242554,0.625385403633118,2.22374653816223,-0.0639259070158005,-0.505103359593167,-0.436924199799899,0.287876881074899
52364,0.0166671,1.94374838285148,-0.215541303157806,-23.74045753479,0.732454478740692,14.6006307601929,0.625385403633118,2.24938130378723,-0.0895606726408005,-0.489338053944666,-0.481213704353325,0.334395700226627
52366,0.0166667,1.96041508205235,-0.112391889095306,-23.5897006988525,0.807832896709442,14.6482381820679,0.607074856758118,2.23015522956848,0.0129783898591995,0.0141845693549096,0.300347200418768,0.0500498251818945
52370,0.0166674,1.97708248160779,-0.112391889095306,-23.5897006988525,0.807832896709442,14.6482381820679,0.607074856758118,2.23015522956848,0.0129783898591995,0.0141845693549096,0.300347200418768,0.0500498251818945
52372,0.016668,1.99375048093498,-0.112391889095306,-23.5897006988525,0.807832896709442,14.6482381820679,0.607074856758118,2.23015522956848,0.0129783898591995,0.0141845693549096,0.300347200418768,0.0500498251818945
52376,0.0166657,2.01041618175805,-0.140162885189056,-23.343729019165,0.807832896709442,14.5014486312866,0.618976712226868,2.23656392097473,0.11643297970295,0.0349316800217284,0.725003823538078,0.0766228671194881
52378,0.0166671,2.02708328142762,-0.140162885189056,-23.343729019165,0.807832896709442,14.5014486312866,0.618976712226868,2.23656392097473,0.11643297970295,0.0349316800217284,0.725003823538078,0.0766228671194881
52384,0.0166665,2.04374978132546,0.0859723687171936,-23.4191074371338,0.982393443584442,14.6006307601929,0.618976712226868,2.23015522956848,0.1356590539217,0.0539830859892508,0.724552606164108,0.0396812222894128
52386,0.016667,2.0604167804122,-0.0885881781578064,-23.74045753479,0.760225474834442,14.8227987289429,0.637287259101868,2.25578999519348,0.2125633507967,0.492939441608242,1.19791899942786,-0.516780214637845
52390,0.0166668,2.0770835801959,-0.0885881781578064,-23.74045753479,0.760225474834442,14.8227987289429,0.637287259101868,2.25578999519348,0.2125633507967,0.492939441608242,1.19791899942786,-0.516780214637845
52392,0.0166675,2.09375108033419,-0.0885881781578064,-23.74045753479,0.760225474834442,14.8227987289429,0.637287259101868,2.25578999519348,0.2125633507967,0.492939441608242,1.19791899942786,-0.516780214637845
52396,0.0166663,2.11041738092899,0.0859723687171936,-24.581521987915,0.883211314678192,14.8505697250366,0.618976712226868,2.30889058113098,0.289467632770538,-0.15197038420823,1.39524490442154,0.109526715261567
52400,0.0166672,2.12708458118141,0.0859723687171936,-24.581521987915,0.883211314678192,14.8505697250366,0.618976712226868,2.30889058113098,0.289467632770538,-0.15197038420823,1.39524490442154,0.109526715261567
52404,0.016667,2.14375158026814,0.212925493717194,-24.7283115386963,0.958589732646942,14.6244344711304,0.613483548164368,2.30156636238098,0.316017925739288,-0.117089073611083,1.61977794294963,0.581442252022749
52408,0.0166671,2.16041867993772,-0.338527143001556,-24.3315830230713,0.430940806865692,14.7474203109741,0.649189114570618,2.31529927253723,0.367287456989288,0.0688274090340797,1.68799218932799,-0.067935854068995
52410,0.0166661,2.17708477936685,-0.338527143001556,-24.3315830230713,0.430940806865692,14.7474203109741,0.649189114570618,2.31529927253723,0.367287456989288,0.0688274090340797,1.68799218932799,-0.067935854068995
52412,0.0166681,2.19375287927687,-0.0885881781578064,-24.62912940979,0.684847056865692,14.1761312484741,0.642780423164368,2.26311421394348,0.399330914020538,-0.00810427588826377,1.90120328423737,-0.994152356334969
52416,0.0166667,2.21041957847774,-0.0885881781578064,-24.62912940979,0.684847056865692,14.1761312484741,0.642780423164368,2.26311421394348,0.399330914020538,-0.00810427588826377,1.90120328423737,-0.994152356334969
52418,0.0166678,2.22708737850189,-0.0885881781578064,-24.62912940979,0.684847056865692,14.1761312484741,0.642780423164368,2.26311421394348,0.399330914020538,-0.00810427588826377,1.90120328423737,-0.994152356334969
52424,0.0166656,2.24375297874212,-0.163966596126556,-25.2242221832275,0.609468638896942,14.4776449203491,0.630878567695618,2.36107563972473,0.444191753864288,-0.140075947030063,2.00586532224192,-0.558023671133927
52426,0.0166668,2.26041977852583,-0.163966596126556,-25.2242221832275,0.609468638896942,14.4776449203491,0.630878567695618,2.36107563972473,0.444191753864288,-0.140075947030063,2.00586532224192,-0.558023671133927
52430,0.0166669,2.27708667889237,-0.0370134711265564,-25.2996006011963,0.760225474834442,14.4776449203491,0.637287259101868,2.38671040534973,0.431374371051788,-0.0913206071965153,2.00155378815645,-0.828628384655948
52434,0.0166667,2.29375337809324,-0.263148725032806,-25.7677402496338,0.482515513896942,14.3506917953491,0.630878567695618,2.41326069831848,0.405739605426788,-0.303713789301156,2.07591863379238,-0.386084993738394
