F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
52280,0.0166677,1.52707608602941,59.99628,False,R,False,True,True
52282,0.0166669,1.54374298639596,59.99916,False,R,False,True,True
52288,0.0166668,1.56040978617966,59.99952,False,R,False,True,True
52290,0.0166671,1.57707688584924,59.99844,False,R,False,True,True
52294,0.0166671,1.59374398551881,59.99844,False,R,False,True,True
52296,0.0166665,1.61041048541665,60.0006,False,R,False,True,True
52300,0.0166667,1.62707718461752,59.99988,False,R,False,True,True
52302,0.0166669,1.64374408498406,59.99916,False,R,False,True,True
52308,0.0166678,1.66041188500822,59.99592,False,R,False,True,True
52310,0.0166663,1.67707818560302,60.00132,False,R,False,True,True
52314,0.0166672,1.69374538585544,59.99808,False,R,False,True,True
52316,0.0166658,1.7104111853987,60.00312,False,R,False,True,True
52320,0.0166674,1.72707858495414,59.99736,False,R,False,True,True
52322,0.0166674,1.74374598450959,59.99736,False,R,False,True,True
52328,0.0166667,1.76041268371046,59.99988,False,R,False,True,True
52330,0.0166667,1.77707938291132,59.99988,False,R,False,True,True
52334,0.0166682,1.79374758340418,59.99448,False,R,False,True,True
52336,0.0166652,1.81041278317571,60.00528,False,R,False,True,True
52340,0.0166677,1.82708048261702,59.99628,False,R,False,True,True
52344,0.0166661,1.84374658204615,60.00204,False,R,False,True,True
52348,0.0166675,1.86041408218443,59.997,False,R,False,True,True
52350,0.0166662,1.8770802821964,60.00168,False,R,False,True,True
52354,0.0166678,1.89374808222055,59.99592,False,R,False,True,True
52356,0.016666,1.91041408292949,60.0024,False,R,False,True,True
52360,0.0166672,1.92708128318191,59.99808,False,R,False,True,True
52364,0.0166671,1.94374838285148,59.99844,False,R,False,True,True
52366,0.0166667,1.96041508205235,59.99988,False,R,False,True,True
52370,0.0166674,1.97708248160779,59.99736,False,R,False,True,True
52372,0.016668,1.99375048093498,59.9952,False,R,False,True,True
52376,0.0166657,2.01041618175805,60.00348,False,R,False,True,True
52378,0.0166671,2.02708328142762,59.99844,False,R,False,True,True
52384,0.0166665,2.04374978132546,60.0006,False,R,False,True,True
52386,0.016667,2.0604167804122,59.9988,False,R,False,True,True
52390,0.0166668,2.0770835801959,59.99952,False,R,False,True,True
52392,0.0166675,2.09375108033419,59.997,False,R,False,True,True
52396,0.0166663,2.11041738092899,60.00132,False,R,False,True,True
52400,0.0166672,2.12708458118141,59.99808,False,R,False,True,True
52404,0.016667,2.14375158026814,59.9988,False,R,False,True,True
52408,0.0166671,2.16041867993772,59.99844,False,R,False,True,True
52410,0.0166661,2.17708477936685,60.00204,False,R,False,True,True
52412,0.0166681,2.19375287927687,59.99484,False,R,False,True,True
52416,0.0166667,2.21041957847774,59.99988,False,R,False,True,True
52418,0.0166678,2.22708737850189,59.99592,False,R,False,True,True
52424,0.0166656,2.24375297874212,60.00384,False,R,False,True,True
52426,0.0166668,2.26041977852583,59.99952,False,R,False,True,True
52430,0.0166669,2.27708667889237,59.99916,False,R,False,True,True
52434,0.0166667,2.29375337809324,59.99988,False,R,False,True,True
52436,0.0166669,2.31042027845979,59.99916,False,R,False,True,True
52440,0.0166672,2.3270874787122,59.99808,False,R,False,True,True
52444,0.0166662,2.34375367872417,60.00168,False,R,False,True,True
52448,0.0166677,2.36042137816548,59.99628,False,R,False,True,True
52450,0.0166659,2.37708727829158,60.00276,False,R,False,True,True
52452,0.0166677,2.3937549777329,59.99628,False,R,False,True,True
52456,0.0166672,2.41042217798531,59.99808,False,R,False,True,True
52458,0.0166671,2.42708927765489,59.99844,False,R,False,True,True
52464,0.0166685,2.44375777803361,59.9934,False,R,False,True,True
52466,0.0166652,2.46042297780514,60.00528,False,R,False,True,True
52470,0.0166669,2.47708987817168,59.99916,False,R,False,True,True
52472,0.0166761,2.49376597814262,59.96606,False,R,False,True,True
52476,0.016658,2.51042397879064,60.03122,False,R,False,True,True
52478,0.016667,2.52709097787738,59.9988,False,R,False,True,True
52484,0.0166662,2.54375717788935,60.00168,False,R,False,True,True
52486,0.0166672,2.56042437814176,59.99808,False,R,False,True,True
52490,0.0166668,2.57709117792547,59.99952,False,R,False,True,True
52492,0.016667,2.59375817701221,59.9988,False,R,False,True,True
52496,0.0166671,2.61042527668178,59.99844,False,R,False,True,True
52498,0.0168573,2.62728257663548,59.32148,False,R,False,True,True
52504,0.0166673,2.64394987747073,59.99772,False,R,False,True,True
52506,0.0166666,2.66061647795141,60.00024,False,R,False,True,True
52510,0.0166673,2.67728377878666,59.99772,False,R,False,True,True
52512,0.0166663,2.69395007938147,60.00132,False,R,False,True,True
52516,0.0166671,2.71061717905104,59.99844,False,R,False,True,True
52520,0.0166672,2.72728437930346,59.99808,False,R,False,True,True
52524,0.016667,2.74395137839019,59.9988,False,R,False,True,True
52528,0.0166669,2.76061827875674,59.99916,False,R,False,True,True
52530,0.0166654,2.77728367783129,60.00456,False,R,False,True,True
52532,0.016668,2.79395167715847,59.9952,False,R,False,True,True
52536,0.0166669,2.81061857752502,59.99916,False,R,False,True,True
52540,0.0166666,2.8272851780057,60.00024,False,R,False,True,True
52544,0.0166676,2.84395277872682,59.99664,False,R,False,True,True
52546,0.0166666,2.86061937920749,60.00024,False,R,False,True,True
52550,0.0166674,2.87728677876294,59.99736,False,R,False,True,True
52552,0.0166667,2.89395347796381,59.99988,False,R,False,True,True
52556,0.0166664,2.9106198772788,60.00096,False,R,False,True,True
52558,0.0166672,2.92728707753122,59.99808,False,R,False,True,True
52564,0.0166669,2.94395397789776,59.99916,False,R,False,True,True
52566,0.0166673,2.96062127873302,59.99772,False,R,False,True,True
52570,0.0166661,2.97728737816215,60.00204,False,R,False,True,True
52572,0.0166675,2.99395487830043,59.997,False,R,False,True,True
52576,0.0166666,3.0106214787811,60.00024,False,R,False,True,True
52578,0.0167238,3.02734527923167,59.79502,False,R,False,True,True
52584,0.016648,3.04399327933788,60.06728,False,R,False,True,True
52586,0.0166684,3.06066167913377,59.99376,False,R,False,True,True
52590,0.0166657,3.07732737995684,60.00348,False,R,False,True,True
52592,0.0166667,3.09399407915771,59.99988,False,R,False,True,True
52596,0.0166669,3.11066097952425,59.99916,False,R,False,True,True
52598,0.0166671,3.12732807919383,59.99844,False,R,False,True,True
52604,0.0166666,3.14399467967451,60.00024,False,R,False,True,True
52606,0.0166679,3.1606625802815,59.99556,False,R,False,True,True
52610,0.0166663,3.1773288808763,60.00132,False,R,False,True,True
52612,0.0166741,3.19400298036635,59.97326,False,R,False,True,True
52616,0.0166665,3.21066948026419,60.0006,False,R,False,True,True
52618,0.016667,3.22733647935092,59.9988,False,R,False,True,True
52624,0.0166668,3.24400327913463,59.99952,False,R,False,True,True
52626,0.0166671,3.26067037880421,59.99844,False,R,False,True,True
52630,0.0166669,3.27733727917075,59.99916,False,R,False,True,True
52632,0.0166667,3.29400397837162,59.99988,False,R,False,True,True
52636,0.0166671,3.3106710780412,59.99844,False,R,False,True,True
52638,0.0166708,3.32734187878668,59.98512,False,R,False,True,True
52644,0.0166647,3.34400657936931,60.00708,False,R,False,True,True
52646,0.0166668,3.36067337915301,59.99952,False,R,False,True,True
52650,0.0166674,3.37734077870846,59.99736,False,R,False,True,True
52652,0.0166681,3.39400887861848,59.99484,False,R,False,True,True
52656,0.016666,3.41067487932742,60.0024,False,R,False,True,True
52658,0.0166667,3.42734157852829,59.99988,False,R,False,True,True
52664,0.0166673,3.44400887936354,59.99772,False,R,False,True,True
52666,0.0166664,3.46067527867854,60.00096,False,R,False,True,True
52670,0.016667,3.47734227776527,59.9988,False,R,False,True,True
52672,0.0166683,3.49401057697833,59.99412,False,R,False,True,True
52676,0.0166658,3.51067637652159,60.00312,False,R,False,True,True
52678,0.0166668,3.52734317630529,59.99952,False,R,False,True,True
52684,0.016667,3.54401017539203,59.9988,False,R,False,True,True
52686,0.0166677,3.56067787483335,59.99628,False,R,False,True,True
52690,0.0166667,3.57734457403421,59.99988,False,R,False,True,True
52692,0.0166842,3.5940287746489,59.93694,False,R,False,True,True
52696,0.0166656,3.61069437488914,60.00384,False,R,False,True,True
52702,0.0166666,3.62736097536981,60.00024,False,R,False,True,True
52704,0.0183358,3.64569677598774,54.53812,False,R,False,True,True
52708,0.0166671,3.66236387565732,59.99844,False,R,False,True,True
52710,0.0166666,3.679030476138,60.00024,False,R,False,True,True
52714,0.0166674,3.69569787569344,59.99736,False,R,False,True,True
52716,0.0166671,3.71236497536302,59.99844,False,R,False,True,True
52720,0.0166679,3.72903287597001,59.99556,False,R,False,True,True
52722,0.0166657,3.74569857679307,60.00348,False,R,False,True,True
52728,0.0166674,3.76236597634852,59.99736,False,R,False,True,True
52730,0.0166665,3.77903247624636,60.0006,False,R,False,True,True
52734,0.0166673,3.79569977708161,59.99772,False,R,False,True,True
52736,0.0166662,3.81236597709358,60.00168,False,R,False,True,True
52740,0.0166775,3.82904347777367,59.96102,False,R,False,True,True
52744,0.016666,3.8457094784826,60.0024,False,R,False,True,True
52748,0.0166678,3.86237727850676,59.99592,False,R,False,True,True
52750,0.0166657,3.87904297932982,60.00348,False,R,False,True,True
52754,0.0166682,3.89571117982268,59.99448,False,R,False,True,True
52756,0.0166661,3.91237727925181,60.00204,False,R,False,True,True
52760,0.0166677,3.92904497869313,59.99628,False,R,False,True,True
52764,0.0166674,3.94571237824857,59.99736,False,R,False,True,True
52768,0.0166667,3.96237907744944,59.99988,False,R,False,True,True
52770,0.0166667,3.97904577665031,59.99988,False,R,False,True,True
52772,0.016667,3.99571277573705,59.9988,True,R,False,True,True
52776,0.0166666,4.01237937621772,60.00024,True,R,False,True,True
52780,0.0166671,4.0290464758873,59.99844,True,R,False,True,True
52784,0.0166667,4.04571317508817,59.99988,True,R,False,True,True
52788,0.0166667,4.06237987428904,59.99988,True,R,False,True,True
52790,0.0166663,4.07904617488384,60.00132,True,R,False,True,True
52792,0.0166674,4.09571357443929,59.99736,True,R,False,True,True
52796,0.0166671,4.11238067410886,59.99844,True,R,False,True,True
52800,0.0166669,4.12904757447541,59.99916,True,R,False,True,True
52804,0.0166666,4.14571417495608,60.00024,True,R,False,True,True
52808,0.0166677,4.1623818743974,59.99628,True,R,False,True,True
52810,0.0166659,4.1790477745235,60.00276,True,R,False,True,True
52814,0.0166669,4.19571467489004,59.99916,True,R,False,True,True
52816,0.0166662,4.21238087490201,60.00168,True,R,False,True,True
52820,0.0166679,4.229048775509,59.99556,True,R,False,True,True
52824,0.0166665,4.24571527540684,60.0006,True,R,False,True,True
52828,0.0166673,4.26238257624209,59.99772,True,R,False,True,True
52830,0.0166665,4.27904907613993,60.0006,True,R,False,True,True
52834,0.0166667,4.2957157753408,59.99988,True,R,False,True,True
52836,0.0166662,4.31238197535276,60.00168,True,R,False,True,True
52842,0.0166681,4.32905007526279,59.99484,True,R,False,True,True
52844,0.0168934,4.34594347514212,59.19472,True,R,False,True,True
52848,0.0166697,4.36261317506433,59.98908,True,R,False,True,True
52850,0.0166665,4.37927967496216,60.0006,True,R,False,True,True
52854,0.0166657,4.39594537578523,60.00348,True,R,False,True,True
52856,0.016666,4.41261137649417,60.0024,True,R,False,True,True
52860,0.0166679,4.42927927710116,59.99556,True,R,False,True,True
52864,0.0166669,4.4459461774677,59.99916,True,R,False,True,True
52868,0.0166676,4.46261377818882,59.99664,True,R,False,True,True
52870,0.0166683,4.47928207740188,59.99412,True,R,False,True,True
52874,0.0166664,4.49594847671688,60.00096,True,R,False,True,True
52876,0.0166653,4.51261377707124,60.00492,True,R,False,True,True
52880,0.0166675,4.52928127720952,59.997,True,R,False,True,True
52882,0.0166663,4.54594757780433,60.00132,True,R,False,True,True
52888,0.0166683,4.56261587701738,59.99412,True,R,False,True,True
52890,0.0166686,4.5792844761163,59.99305,True,R,False,True,True
52894,0.0166643,4.59594877623022,60.00852,True,R,False,True,True
52896,0.0166667,4.61261547543108,59.99988,True,R,False,True,True
52900,0.0166676,4.62928307615221,59.99664,True,R,False,True,True
52902,0.0166666,4.64594967663288,60.00024,True,R,False,True,True
52908,0.0166693,4.66261897608638,59.99052,True,R,False,True,True
52910,0.0166675,4.67928647622466,59.997,True,R,False,True,True
52914,0.0166681,4.69595457613468,59.99484,True,R,False,True,True
52916,0.0166668,4.71262137591839,59.99952,True,R,False,True,True
52920,0.0166664,4.72928777523339,60.00096,True,R,False,True,True
52924,0.0166672,4.7459549754858,59.99808,True,R,False,True,True
52928,0.0166665,4.76262147538364,60.0006,True,R,False,True,True
52930,0.0166672,4.77928867563605,59.99808,True,R,False,True,True
52934,0.0166696,4.79595827497542,59.98944,True,R,False,True,True
52936,0.0166639,4.81262217462063,60.00996,True,R,False,True,True
52940,0.0166668,4.82928897440434,59.99952,True,R,False,True,True
52942,0.0166664,4.84595537371933,60.00096,True,R,False,True,True
52948,0.0166682,4.86262357421219,59.99448,True,R,False,True,True
52950,0.016667,4.87929057329893,59.9988,True,R,False,True,True
52954,0.016667,4.89595757238567,59.9988,True,R,False,True,True
52956,0.0166669,4.91262447275221,59.99916,True,R,False,True,True
52960,0.0166711,4.92929557338357,59.98404,True,R,False,True,True
52962,0.0166706,4.94596617296338,59.98584,True,R,False,True,True
52968,0.0166679,4.96263407357037,59.99556,True,R,False,True,True
52970,0.016665,4.97929907403886,60.006,True,R,False,True,True
52974,0.0166686,4.99596767313778,59.99305,True,R,False,True,True
52976,0.0166658,5.01263347268105,60.00312,True,R,False,True,True
52980,0.0166678,5.0293012727052,59.99592,True,R,False,True,True
52984,0.0166657,5.04596697352827,60.00348,True,R,False,True,True
52986,0.0166679,5.06263487413526,59.99556,True,R,False,True,True
52990,0.0166682,5.07930307462811,59.99448,True,R,False,True,True
52994,0.0166682,5.09597127512097,59.99448,True,R,False,True,True
52996,0.0166661,5.1126373745501,60.00204,True,R,False,True,True
53000,0.01667,5.12930737435818,59.988,True,R,False,True,True
53004,0.0166631,5.14597047492862,60.01284,True,R,False,True,True
53006,0.0166676,5.16263807564974,59.99664,True,R,False,True,True
53010,0.0166667,5.17930477485061,59.99988,True,R,False,True,True
53012,0.0166676,5.19597237557173,59.99664,True,R,False,True,True
53016,0.0166662,5.2126385755837,60.00168,True,R,False,True,True
53018,0.0166717,5.22931027598679,59.98188,True,R,False,True,True
53024,0.0166647,5.24597497656941,60.00708,True,R,False,True,True
53026,0.0166692,5.26264417730272,59.99088,True,R,False,True,True
53030,0.0166626,5.27930677682161,60.01464,True,R,False,True,True
53032,0.0166683,5.29597507603467,59.99412,True,R,False,True,True
53036,0.0166657,5.31264077685773,60.00348,True,R,False,True,False
53040,0.0167181,5.32935887761414,59.81541,True,R,False,True,False
53044,0.0184162,5.3477750774473,54.30002,True,R,False,True,False
53048,0.0166676,5.36444267816842,59.99664,True,R,False,True,False
53050,0.0166669,5.38110957853496,59.99916,True,R,False,True,False
53054,0.0166667,5.39777627773583,59.99988,True,R,False,True,False
53056,0.016667,5.41444327682257,59.9988,True,R,False,True,False
53060,0.0166669,5.43111017718911,59.99916,True,R,False,True,False
53064,0.0166675,5.44777767732739,59.997,True,R,False,True,False
53068,0.0166684,5.46444607712328,59.99376,True,R,False,True,False
53070,0.0166654,5.48111147619784,60.00456,True,R,False,True,False
53074,0.016667,5.49777847528458,59.9988,True,R,False,True,False
53076,0.016667,5.51444547437131,59.9988,True,R,False,True,False
53080,0.0166667,5.53111217357218,59.99988,True,R,False,True,False
53084,0.0166669,5.54777907393873,59.99916,True,R,False,True,False
53088,0.0166673,5.56444637477398,59.99772,True,R,False,True,False
53090,0.0166667,5.58111307397485,59.99988,True,R,False,True,False
53094,0.0166681,5.59778117388487,59.99484,True,R,False,True,False
53096,0.0166656,5.6144467741251,60.00384,True,R,False,True,False
53100,0.0166675,5.63111427426338,59.997,True,R,False,True,False
53104,0.0166668,5.64778107404709,59.99952,True,R,False,True,False
53108,0.0166686,5.66444967314601,59.99305,True,R,False,True,False
53110,0.0166663,5.68111597374082,60.00132,True,R,False,True,False
53114,0.0166657,5.69778167456388,60.00348,True,R,False,True,False
53116,0.0166669,5.71444857493043,59.99916,True,R,False,True,False
53120,0.0166676,5.73111617565155,59.99664,True,R,False,True,False
53124,0.016667,5.74778317473829,59.9988,True,R,False,True,False
53128,0.0166676,5.76445077545941,59.99664,True,R,False,True,False
53132,0.0166661,5.78111687488854,60.00204,True,R,False,True,False
53134,0.0167185,5.79783537425101,59.81398,True,R,False,True,False
53138,0.0166685,5.81450387462974,59.9934,True,R,False,True,False
53140,0.0170398,5.83154367469251,58.68613,True,R,False,True,False
53144,0.0166681,5.84821177460253,59.99484,True,R,False,True,False
53148,0.016668,5.86487977392972,59.9952,True,R,False,True,False
53150,0.0166662,5.88154597394168,60.00168,True,R,False,True,False
53154,0.0166673,5.89821327477694,59.99772,True,R,False,True,False
53156,0.0166666,5.91487987525761,60.00024,True,R,False,True,False
53160,0.0166686,5.93154847435653,59.99305,True,R,False,True,False
53164,0.0166658,5.94821427389979,60.00312,True,R,False,True,False
53168,0.0166667,5.96488097310066,59.99988,True,R,False,True,False
53170,0.0166667,5.98154767230153,59.99988,True,R,False,True,False
53174,0.0166677,5.99821537174284,59.99628,True,R,False,True,False
53178,0.0166659,6.01488127186894,60.00276,True,R,False,True,False
53180,0.0172894,6.03217067196965,57.83891,True,R,False,True,False
53184,0.0166678,6.0488384719938,59.99592,True,R,False,True,False
53188,0.0166667,6.06550517119467,59.99988,True,R,False,True,False
53190,0.0166668,6.08217197097838,59.99952,True,R,False,True,False
53194,0.0166683,6.09884027019143,59.99412,True,R,False,True,False
53196,0.0166669,6.11550717055798,59.99916,True,R,False,True,False
53200,0.016668,6.13217516988516,59.9952,True,R,False,True,False
53204,0.0166655,6.14884066954255,60.0042,True,R,False,True,False
53208,0.0166669,6.1655075699091,59.99916,True,R,False,True,False
53210,0.0166663,6.1821738705039,60.00132,True,R,False,True,False
53214,0.0166671,6.19884097017348,59.99844,True,R,False,True,False
53216,0.0166669,6.21550787054002,59.99916,True,R,False,True,False
53220,0.0166675,6.23217537067831,59.997,True,R,False,True,False
53224,0.0166665,6.24884187057614,60.0006,True,R,False,True,False
53228,0.0166677,6.26550957001746,59.99628,True,R,False,True,False
53230,0.016666,6.28217557072639,60.0024,True,R,False,True,False
53234,0.0166853,6.29886087030172,59.93299,True,R,False,True,False
53236,0.0166644,6.31552527099848,60.00816,True,R,False,True,False
53240,0.0166682,6.33219347149134,59.99448,True,R,False,True,False
53244,0.0166662,6.34885967150331,60.00168,True,R,False,True,False
53248,0.0166676,6.36552727222443,59.99664,True,R,False,True,False
53250,0.0166659,6.38219317235053,60.00276,True,R,False,True,False
53254,0.0166672,6.39886037260294,59.99808,True,R,False,True,False
53256,0.0166672,6.41552757285535,59.99808,True,R,False,True,False
53260,0.0166683,6.43219587206841,59.99412,True,R,False,True,False
53264,0.0166675,6.44886337220669,59.997,True,R,False,True,False
53268,0.0166673,6.46553067304194,59.99772,True,R,False,True,False
53270,0.0166652,6.48219587281346,60.00528,True,R,False,True,False
53274,0.0166668,6.49886267259717,59.99952,True,R,False,True,False
53276,0.0166688,6.51553147286177,59.99232,True,R,False,True,False
53280,0.0166677,6.53219917230308,59.99628,True,R,False,True,False
53284,0.0166665,6.54886567220092,60.0006,True,R,False,True,False
53288,0.016667,6.56553267128766,59.9988,True,R,False,True,False
53290,0.0166657,6.58219837211072,60.00348,True,R,False,True,False
53294,0.016667,6.59886537119746,59.9988,True,R,False,True,False
53296,0.0166673,6.61553267203271,59.99772,True,R,False,True,True
53300,0.0166667,6.63219937123358,59.99988,True,R,False,True,True
53304,0.0166693,6.64886867068708,59.99052,True,R,False,True,True
53308,0.0166651,6.66553376987576,60.00564,True,R,False,True,True
53310,0.0166667,6.68220046907663,59.99988,True,R,False,True,True
53314,0.0166673,6.69886776991189,59.99772,True,R,False,True,True
53316,0.0166669,6.71553467027843,59.99916,True,R,False,True,True
53320,0.0166667,6.7322013694793,59.99988,True,R,False,True,True
53326,0.0166668,6.74886816926301,59.99952,True,R,False,True,True
53328,0.0166656,6.76553376950324,60.00384,True,R,False,True,True
53332,0.0166677,6.78220146894455,59.99628,True,R,False,True,True
53334,0.0166661,6.79886756837368,60.00204,True,R,False,True,True
53336,0.0166674,6.81553496792912,59.99736,True,R,False,True,True
53340,0.0166678,6.83220276795328,59.99592,True,R,False,True,True
53344,0.0166668,6.84886956773698,59.99952,True,R,False,True,True
53348,0.0166674,6.86553696729243,59.99736,True,R,False,True,True
53350,0.0166662,6.8822031673044,60.00168,True,R,False,True,True
53354,0.0166675,6.89887066744268,59.997,True,R,False,True,True
53356,0.016666,6.91553666815162,60.0024,True,R,False,True,True
53360,0.0166671,6.93220376782119,59.99844,True,R,False,True,True
53364,0.0166669,6.94887066818774,59.99916,True,R,False,True,True
53368,0.0166671,6.96553776785731,59.99844,True,R,False,True,True
53370,0.0166681,6.98220586776733,59.99484,True,R,False,True,True
53374,0.0166657,6.9988715685904,60.00348,True,R,False,True,True
53376,0.0166679,7.01553946919739,59.99556,True,R,False,True,True
53380,0.0166659,7.03220536932349,60.00276,True,R,False,True,True
53384,0.0166672,7.04887256957591,59.99808,True,R,False,True,True
53388,0.0166672,7.06553976982832,59.99808,True,R,False,True,True
53390,0.0166668,7.08220656961203,59.99952,True,R,False,True,True
53394,0.0166676,7.09887417033315,59.99664,True,R,False,True,True
53396,0.0166658,7.11553996987641,60.00312,True,R,False,True,True
53400,0.0166668,7.13220676966012,59.99952,True,R,False,True,True
53404,0.0166669,7.14887367002666,59.99916,True,R,False,True,True
53408,0.0166674,7.1655410695821,59.99736,True,R,False,True,True
53412,0.0166704,7.18221146985888,59.98656,True,R,False,True,True
53414,0.0166658,7.19887726940215,60.00312,True,R,False,True,True
53416,0.0166673,7.2155445702374,59.99772,True,R,False,True,True
53420,0.0166671,7.23221166990697,59.99844,True,R,False,True,True
53424,0.016667,7.24887866899371,59.9988,True,R,False,True,True
53428,0.0166675,7.26554616913199,59.997,True,R,False,True,True
53430,0.0166668,7.2822129689157,59.99952,True,R,False,True,True
53434,0.0166675,7.29888046905398,59.997,True,R,False,True,True
