F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
52016,0.0169936,0.209288898855448,1.133884,0.5140788,-0.2088959,0.604602,-0.1687081,0.6922405,0.356086,0,0,0.3638149,0.1839455,0.08498175,0.9851987,-0.1688861,0.02582921,-0.01392744
52020,0.0166652,0.225954098626971,1.133779,0.5141739,-0.2089804,0.6045529,-0.1687142,0.6923495,0.3559547,0,0,0.363896,0.1838844,0.08507879,0.985248,-0.1686029,0.02586607,-0.01380035
52024,0.0166665,0.242620598524809,1.133545,0.5145304,-0.2092251,-0.6043767,0.1689299,-0.6924868,-0.3558842,0,0,0.3639805,0.1837786,0.08517386,0.9852661,-0.1684829,0.02589145,-0.01392763
52026,0.0166674,0.259287998080254,1.133398,0.5147377,-0.2093596,-0.604322,0.169031,-0.6925888,-0.3557307,0,0,0.3642251,0.1835452,0.08553036,0.9853136,-0.1681905,0.0260025,-0.01389157
52030,0.0166666,0.275954598560929,1.133084,0.5151529,-0.2095983,-0.6041492,0.1692013,-0.6928808,-0.3553744,0,0,0.3643597,0.1833978,0.08573772,0.9853365,-0.1680315,0.02611229,-0.01398813
52032,0.0166668,0.292621398344636,1.13293,0.5153036,-0.2097018,-0.6038948,0.1693324,-0.693195,-0.3551316,0,0,0.3645983,0.1830843,0.08615293,0.9853975,-0.1676233,0.02628893,-0.01425172
52036,0.0166688,0.309290198609233,1.132686,0.5153017,-0.2097723,0.6031072,-0.1703104,0.6936458,0.3551222,0,0,0.3647019,0.1829298,0.08630349,0.9854687,-0.1671789,0.02634857,-0.01443479
52040,0.0166653,0.325955498963594,1.132596,0.5152677,-0.2097989,-0.6027805,0.1705754,-0.693938,-0.3549788,0,0,0.3647724,0.1826857,0.0863017,0.9856624,-0.1660092,0.02674776,-0.01397096
52044,0.0166664,0.342621898278594,1.132458,0.5151345,-0.2098126,0.6021006,-0.1711791,0.6944361,0.3548679,0,0,0.364799,0.1825965,0.08626767,0.9857462,-0.1654935,0.02684543,-0.01399023
52046,0.0166674,0.359289297834039,1.132393,0.5150618,-0.2098175,-0.6018527,0.1713594,-0.6946105,-0.3548599,0,0,0.3648127,0.1824582,0.08613451,0.9859109,-0.1644941,0.02702609,-0.01382075
52050,0.016667,0.375956296920776,1.132285,0.5149083,-0.2098537,0.601529,-0.1717429,0.6947805,0.3548906,0,0,0.3648176,0.1823927,0.08606173,0.985968,-0.1641539,0.027047,-0.01374968
52052,0.0166671,0.392623396590352,1.132275,0.514845,-0.209848,-0.6013585,0.1720015,-0.6948692,-0.3548809,0,0,0.3648538,0.1822849,0.08590831,0.9860436,-0.1636943,0.02718373,-0.01353528
52056,0.0166667,0.409290095791221,1.132293,0.5147203,-0.2098389,0.6009578,-0.1724746,0.6951106,0.3548571,0,0,0.3648481,0.1822749,0.08584495,0.986086,-0.1634274,0.02731249,-0.0134158
52060,0.0166673,0.425957396626472,1.13232,0.5146755,-0.2098418,-0.6006815,0.1729946,-0.6952395,-0.3548193,0,0,0.364839,0.1822925,0.08572032,0.9861822,-0.1628309,0.02750259,-0.01321033
52064,0.0166664,0.442623795941472,1.132365,0.5145678,-0.2098091,0.6004426,-0.173406,0.6953495,0.3548074,0,0,0.3648419,0.1823199,0.08567549,0.9862535,-0.1623653,0.02780362,-0.01298191
52068,0.0166665,0.45929029583931,1.132412,0.5144762,-0.2097616,-0.600288,0.1735674,-0.6954658,-0.3547623,0,0,0.3648092,0.1823655,0.08556773,0.9863129,-0.1619812,0.02802471,-0.01278537
52070,0.0173263,0.476616594940424,1.132434,0.5144524,-0.2097591,-0.6002346,0.1736064,-0.6955136,-0.3547398,0,0,0.3647617,0.1824124,0.08547617,0.9863511,-0.1617398,0.02809322,-0.01275226
52072,0.0166684,0.493284994736314,1.132453,0.5144427,-0.2097453,0.6001573,-0.173658,0.6955395,0.3547946,0,0,0.3647591,0.1824341,0.08545233,0.9863642,-0.1616572,0.02810539,-0.01275667
52076,0.0166664,0.509951394051313,1.132491,0.5144404,-0.2097386,-0.6001059,0.1737927,-0.6955391,-0.3548163,0,0,0.3647454,0.1824535,0.08544268,0.9863786,-0.1615784,0.02808769,-0.01268188
52080,0.0166667,0.526618093252182,1.13251,0.5144545,-0.2097499,-0.6001048,0.1738215,-0.695542,-0.3547984,0,0,0.3647386,0.1824909,0.08544035,0.9863909,-0.1614963,0.02816534,-0.01259062
52084,0.0166675,0.543285593390465,1.132543,0.5145139,-0.20976,0.6002029,-0.1737333,0.695548,0.3546639,0,0,0.36475,0.1825102,0.08545448,0.9863928,-0.1614801,0.02819524,-0.01259191
52086,0.0166664,0.559951992705464,1.132582,0.5145652,-0.2097716,0.6002373,-0.1736553,0.6955669,0.3546066,0,0,0.3647601,0.1825431,0.08551385,0.9863775,-0.1615557,0.02822175,-0.01276187
52090,0.0166675,0.576619492843747,1.132711,0.5147008,-0.2098053,0.6003084,-0.1736034,0.6955936,0.3544594,0,0,0.3647717,0.1825824,0.08556522,0.9863716,-0.1615885,0.02819538,-0.01285722
52092,0.0166679,0.593287393450737,1.132837,0.5147386,-0.209777,0.6003225,-0.1736032,0.6955633,0.3544951,0,0,0.3648054,0.1827112,0.08570077,0.9863633,-0.1616179,0.02824244,-0.01302153
52096,0.0166677,0.609955092892051,1.133095,0.5148554,-0.2097253,0.6002581,-0.1738236,0.6954762,0.3546669,0,0,0.3647771,0.1828368,0.08573855,0.9863585,-0.161651,0.02823707,-0.0129862
52100,0.0166652,0.626620292663574,1.133226,0.5149155,-0.2096926,-0.6002259,0.1739026,-0.695435,-0.3547635,0,0,0.3647254,0.1830955,0.08585538,0.9863676,-0.1616017,0.02832579,-0.01270431
52104,0.0166671,0.64328739233315,1.133417,0.5149912,-0.2095967,0.60022,-0.1739634,0.6952628,0.3550808,0,0,0.3646927,0.1832259,0.08591552,0.986371,-0.1615893,0.02834033,-0.01257039
52106,0.0166666,0.659953992813826,1.133503,0.5150538,-0.2095771,-0.6002355,0.1738865,-0.6951935,-0.3552279,0,0,0.3645968,0.1834174,0.08599116,0.9863569,-0.1617128,0.02827497,-0.0122322
52110,0.0166692,0.67662319354713,1.133608,0.5152272,-0.2095885,0.6002748,-0.1738398,0.6951289,0.3553109,0,0,0.3645772,0.1835032,0.0860538,0.9863443,-0.1618159,0.02816636,-0.01213226
52112,0.0166658,0.693288993090391,1.133556,0.5153195,-0.2096147,-0.6003637,0.1736355,-0.6951076,-0.3553026,0,0,0.3645886,0.1836081,0.08622713,0.9863308,-0.1619111,0.02811868,-0.01207513
52116,0.0166671,0.709956092759967,1.133363,0.5153565,-0.2096975,0.6005962,-0.173081,0.6950624,0.3552681,0,0,0.3646148,0.1835559,0.08631946,0.9863083,-0.1620598,0.02799801,-0.01218901
52120,0.0166658,0.726621892303228,1.133228,0.5153348,-0.2097431,0.6006703,-0.1730198,0.6950046,0.3552857,0,0,0.3646975,0.1833628,0.08635648,0.9862496,-0.1624485,0.02767036,-0.0125098
52124,0.016668,0.743289891630411,1.132893,0.5152228,-0.2098841,-0.6007508,0.1729003,-0.6949203,-0.355373,0,0,0.3647432,0.1832276,0.08633478,0.9862319,-0.1625586,0.02765241,-0.01252068
52126,0.0166664,0.759956290945411,1.132702,0.5151501,-0.2099746,0.6007389,-0.1729704,0.694913,0.3553732,0,0,0.3648842,0.1828933,0.08622278,0.9862078,-0.1627215,0.02756426,-0.01249631
52130,0.0166684,0.776624690741301,1.13223,0.5149465,-0.2100796,0.6007376,-0.1726867,0.6951669,0.3550166,0,0,0.3649747,0.1827021,0.08615007,0.9862118,-0.1626913,0.02761644,-0.01245825
52132,0.0166659,0.7932905908674,1.131895,0.5147952,-0.210117,0.6008339,-0.1723869,0.6953938,0.3545547,0,0,0.3650796,0.1822303,0.08594652,0.9862247,-0.1625928,0.02750539,-0.01295819
52136,0.0166684,0.80995899066329,1.131238,0.5144932,-0.2101941,0.6010119,-0.1718621,0.695716,0.353875,0,0,0.3651171,0.1818951,0.08579518,0.9862219,-0.1625665,0.02747077,-0.01355991
52140,0.0166652,0.826624190434814,1.13089,0.5143038,-0.2102414,0.6010177,-0.171785,0.695762,0.3538121,0,0,0.3651941,0.1812382,0.08549316,0.9862076,-0.1625903,0.02736938,-0.01448821
52144,0.0166675,0.843291690573096,1.130303,0.5140291,-0.2102826,0.6007906,-0.1716644,0.6960503,0.3536892,0,0,0.3652415,0.1808899,0.0853038,0.9862078,-0.1625866,0.0273305,-0.01459082
52146,0.0166665,0.859958190470934,1.130032,0.5139007,-0.2103397,-0.6007716,0.1708092,-0.6962807,-0.353682,0,0,0.3652827,0.1803032,0.08502908,0.9862587,-0.1622892,0.02715207,-0.01479446
52150,0.0166669,0.876625090837479,1.129647,0.5137582,-0.2103502,0.6004696,-0.1697745,0.6966872,0.3538926,0,0,0.3653398,0.1800316,0.08490063,0.9862425,-0.1624624,0.02642891,-0.01527579
52152,0.016667,0.893292089924216,1.129491,0.5137128,-0.2102957,-0.6002287,0.1695499,-0.6969026,-0.353985,0,0,0.3653503,0.1796475,0.08475818,0.9862687,-0.162441,0.0253268,-0.0156703
52156,0.0166672,0.90995929017663,1.12921,0.5136977,-0.210081,-0.5997319,0.1695328,-0.6971719,-0.3543046,0,0,0.3652958,0.1794911,0.0847127,0.9863082,-0.1622498,0.02497729,-0.01572563
52160,0.016667,0.926626289263368,1.129062,0.5136774,-0.2099332,0.5995597,-0.1697413,0.6972626,0.3543175,0,0,0.365081,0.1792095,0.08469774,0.9863945,-0.1618098,0.02458343,-0.01546916
52164,0.016667,0.943293288350105,1.128768,0.5136603,-0.2096035,-0.5993897,0.1699127,-0.6972991,-0.3544514,0,0,0.3649333,0.1790622,0.08467735,0.9864348,-0.1615628,0.0246612,-0.01535579
52166,0.0166667,0.959959987550974,1.12858,0.5137137,-0.2094104,0.5994319,-0.1698384,0.6972746,0.3544638,0,0,0.3646036,0.178768,0.08466031,0.9864674,-0.1613821,0.02466591,-0.0151466
52170,0.0166667,0.976626686751843,1.128183,0.5138736,-0.209179,-0.5998031,0.1689196,-0.6973886,-0.3540505,0,0,0.3644105,0.1785803,0.08471371,0.9864562,-0.1614551,0.02462188,-0.01517234
52172,0.0166667,0.993293385952711,1.127879,0.5140077,-0.2090428,0.5999111,-0.1688722,0.6974799,0.3537103,0,0,0.3641791,0.1781827,0.08487351,0.9863763,-0.1619223,0.0241996,-0.01604559
52176,0.0166673,1.00996068678796,1.127239,0.5143506,-0.2088454,-0.6001689,0.1691805,-0.6975043,-0.3530765,0,0,0.3640429,0.1778792,0.08500768,0.9863697,-0.161907,0.02433925,-0.01638946
52180,0.0166666,1.02662728726864,1.126804,0.5145001,-0.208715,-0.5999116,0.1697364,-0.6973048,-0.3536408,0,0,0.3638455,0.1772385,0.08535053,0.986356,-0.161853,0.02496138,-0.01680625
52184,0.0166669,1.04329418763518,1.12575,0.5148818,-0.2083277,0.599975,-0.1699199,0.6968353,0.3543697,0,0,0.3637151,0.1768036,0.08550002,0.986396,-0.1616739,0.02508684,-0.01597919
52186,0.016667,1.05996118672192,1.125072,0.5151771,-0.2081013,-0.600174,0.1694091,-0.6967201,-0.3545039,0,0,0.3633277,0.1757498,0.08588178,0.9863509,-0.1620371,0.02501372,-0.01517292
52188,0.0166845,1.07664568722248,1.123819,0.5159245,-0.2078289,0.6001601,-0.1678939,0.6970199,0.3546589,0,0,0.3631013,0.1750718,0.08617707,0.9862896,-0.1624534,0.02464491,-0.01530964
52192,0.0166676,1.0933132879436,1.123048,0.5165,-0.2076383,-0.5999106,0.1675033,-0.6972744,-0.3547654,0,0,0.362829,0.1738186,0.08692445,0.9862435,-0.1628628,0.02331564,-0.01599762
52196,0.0166668,1.10998008772731,1.121451,0.5177199,-0.207091,0.5992131,-0.1654957,0.6986351,0.3542092,0,0,0.3626384,0.1730478,0.08749999,0.9862786,-0.1627071,0.02281803,-0.01613122
52200,0.0166666,1.12664668820798,1.120478,0.5182556,-0.2068179,-0.5983969,0.163976,-0.6997473,-0.3541,0,0,0.3620911,0.1714514,0.08871986,0.9863902,-0.1621019,0.02096786,-0.01782713
52204,0.0166676,1.1433142889291,1.118832,0.5192915,-0.2064908,-0.596398,0.1633116,-0.7019407,-0.3534378,0,0,0.361818,0.1704782,0.08925559,0.9865128,-0.1614472,0.01930369,-0.01883269
52206,0.0166667,1.15998098812997,1.117954,0.5197858,-0.2063707,0.5952456,-0.1631609,0.7028463,0.3536503,0,0,0.3614909,0.1688321,0.09029151,0.9869226,-0.1589434,0.01792262,-0.01999135
52210,0.0166663,1.17664728872478,1.116695,0.5206946,-0.2061269,-0.5944241,0.1607888,-0.7044783,-0.3528702,0,0,0.3613707,0.1679543,0.09078576,0.9871346,-0.1577157,0.01710848,-0.0199603
52212,0.0166665,1.19331378862262,1.116148,0.521326,-0.205979,-0.593819,0.160249,-0.7055249,-0.3520426,0,0,0.361127,0.1666949,0.09169461,0.987244,-0.1569648,0.0149756,-0.02206947
52216,0.0166731,1.20998688787222,1.115161,0.5220467,-0.2055073,0.5927666,-0.1584755,0.7068691,0.3519226,0,0,0.3609791,0.1661482,0.092326,0.9873765,-0.1560099,0.01450244,-0.02320284
52222,0.0166669,1.22665378823876,1.114048,0.5227046,-0.2047439,0.5911817,-0.1582946,0.7083992,0.3515933,0,0,0.3605074,0.1651614,0.09304668,0.9875116,-0.1551475,0.01251205,-0.02436495
52224,0.0170826,1.24373638816178,1.113518,0.5229472,-0.2042971,-0.5907707,0.1567955,-0.7092569,-0.3512265,0,0,0.3597439,0.164048,0.0937046,0.9878157,-0.1531821,0.01164186,-0.02489582
52226,0.0166667,1.26040308736265,1.11298,0.5231768,-0.2037861,0.5904692,-0.1554098,0.7099983,0.350851,0,0,0.3592971,0.1635178,0.09394719,0.9878433,-0.1529007,0.01031016,-0.02609302
52230,0.0166673,1.2770703881979,1.112345,0.5239357,-0.2029105,0.5898746,-0.1543566,0.7113339,0.3496087,0,0,0.3587862,0.1629804,0.09417678,0.9878524,-0.1527182,0.00913464,-0.02722728
52232,0.0166666,1.29373698867857,1.112129,0.5243304,-0.2024782,0.5897806,-0.1538938,0.7116488,0.3493304,0,0,0.3579106,0.1623448,0.09493567,0.9879608,-0.151725,0.008394144,-0.02902827
52236,0.0166668,1.31040378846228,1.111784,0.5250185,-0.201702,0.589662,-0.1537676,0.7119308,0.3490112,0,0,0.3574783,0.1621287,0.09533037,0.9879665,-0.1516048,0.008060759,-0.02955171
52238,0.016667,1.32707078754902,1.111627,0.525403,-0.2013628,0.5897598,-0.1537361,0.7120708,0.3485742,0,0,0.3567021,0.1617842,0.09601845,0.9879938,-0.1513547,0.008008662,-0.02993305
52244,0.0166705,1.34374128840864,1.111405,0.5261095,-0.2006738,0.5900649,-0.1526216,0.7125118,0.3476453,0,0,0.3563629,0.1616271,0.09640302,0.9879904,-0.1512822,0.008192037,-0.03035996
52246,0.0166639,1.36040518805385,1.111323,0.526388,-0.2003447,0.5900868,-0.1522334,0.7126946,0.3474035,0,0,0.3556738,0.1614054,0.09710945,0.987914,-0.1515011,0.007763571,-0.03182805
52250,0.0166663,1.37707148864865,1.111385,0.5271651,-0.199864,0.5904716,-0.151364,0.7129183,0.34667,0,0,0.3553447,0.1613227,0.09738804,0.9878994,-0.1515155,0.007540456,-0.03226719
52252,0.0166668,1.39373828843236,1.11143,0.5274993,-0.1997118,0.590596,-0.1510304,0.7130001,0.3464351,0,0,0.3548641,0.1613851,0.09816511,0.987811,-0.1518555,0.00728756,-0.03340936
52256,0.016667,1.4104052875191,1.111501,0.5280598,-0.199541,-0.5908363,0.150293,-0.7131673,-0.3460016,0,0,0.3547118,0.1614304,0.09849925,0.9877794,-0.1519798,0.007161472,-0.03380466
52260,0.016667,1.42707228660584,1.111546,0.5282866,-0.1995323,0.5909694,-0.1498253,0.7131523,0.3460079,0,0,0.3545411,0.161501,0.09905984,0.9877123,-0.1522522,0.006833723,-0.03459921
52262,0.016671,1.44374328665435,1.111654,0.5285726,-0.1996056,-0.5911088,0.1493777,-0.7131621,-0.345943,0,0,0.3545324,0.1615463,0.09928657,0.9876636,-0.1525275,0.006513845,-0.03483646
52268,0.0166655,1.46040878631175,1.111931,0.5288097,-0.1998799,0.5912906,-0.1489131,0.7130696,0.3460235,0,0,0.3546057,0.1616543,0.09957255,0.9876169,-0.1527737,0.006239859,-0.03513017
52270,0.0166658,1.47707458585501,1.112181,0.5288639,-0.2000736,-0.5914255,0.1484838,-0.7129475,-0.3462285,0,0,0.3548799,0.1619309,0.09980966,0.9875567,-0.1531382,0.005921533,-0.03529153
52274,0.0166679,1.493742486462,1.112736,0.5288203,-0.2004553,0.5915614,-0.1484418,0.7127445,0.3464328,0,0,0.3550737,0.162181,0.0998639,0.9875025,-0.1534947,0.005562682,-0.03531839
52276,0.0166659,1.5104083865881,1.113066,0.528675,-0.2006153,-0.5914946,0.1489748,-0.7124359,-0.3469523,0,0,0.3554554,0.1627358,0.09982027,0.9874687,-0.1537548,0.005525526,-0.03513687
52280,0.0166677,1.52707608602941,1.113592,0.5281284,-0.2007926,0.5913908,-0.1492993,0.712061,0.3477586,0,0,0.3556154,0.1630664,0.09967496,0.9874918,-0.153774,0.005743862,-0.03435906
52282,0.0166669,1.54374298639596,1.113866,0.5278262,-0.2008992,-0.5914699,0.1493335,-0.7118891,-0.3479613,0,0,0.3557926,0.1635917,0.09912838,0.9875001,-0.15393,0.005666397,-0.03342286
52288,0.0166668,1.56040978617966,1.114445,0.5271662,-0.2011138,0.5913413,-0.150752,0.7111728,0.3490313,0,0,0.3558993,0.1638663,0.09882618,0.9874802,-0.1541042,0.00566321,-0.0332054
52290,0.0166671,1.57707688584924,1.11469,0.5267239,-0.201216,-0.591539,0.1510823,-0.7106647,-0.3495876,0,0,0.3561139,0.1644452,0.09816624,0.9875383,-0.1540771,0.006384816,-0.03142728
52294,0.0166671,1.59374398551881,1.115213,0.5259401,-0.201503,0.591907,-0.1514952,0.7101026,0.3499283,0,0,0.3562161,0.1646901,0.09772386,0.9874977,-0.1544753,0.006562355,-0.03070338
52296,0.0166665,1.61041048541665,1.115541,0.525526,-0.2016771,-0.5922527,0.1516545,-0.7096059,-0.350282,0,0,0.3565031,0.1652129,0.09694012,0.9874371,-0.1549566,0.006976297,-0.03012777
52300,0.0166667,1.62707718461752,1.116195,0.5249339,-0.2018033,-0.5927731,0.1527357,-0.7087445,-0.3506757,0,0,0.3566771,0.1655415,0.09652604,0.987367,-0.1554808,0.007163625,-0.0296785
52302,0.0166669,1.64374408498406,1.116533,0.5246251,-0.2018702,0.5931322,-0.1530346,0.7082526,0.3509317,0,0,0.3568034,0.166195,0.09593393,0.9873065,-0.1560007,0.008194132,-0.02867809
52308,0.0166678,1.66041188500822,1.11715,0.5240541,-0.2020667,0.593859,-0.15284,0.7075147,0.351276,0,0,0.3568702,0.1665335,0.09562506,0.9872429,-0.1564636,0.008540037,-0.02824457
52310,0.0166663,1.67707818560302,1.117455,0.5237538,-0.2020983,-0.5939391,0.1534307,-0.7070707,-0.3517762,0,0,0.3570668,0.1671503,0.09505405,0.9870819,-0.15752,0.008639154,-0.02796686
52314,0.0166672,1.69374538585544,1.11807,0.5232021,-0.2022927,-0.5942045,0.1555103,-0.7062657,-0.3520319,0,0,0.3570983,0.1674545,0.09475376,0.9870735,-0.1576935,0.008992127,-0.0271619
52316,0.0166658,1.7104111853987,1.118438,0.5229579,-0.2024608,0.5944104,-0.1559431,0.7058746,0.3522774,0,0,0.3572928,0.1680697,0.09420206,0.9871064,-0.1576102,0.01076848,-0.02576728
52320,0.0166674,1.72707858495414,1.119325,0.5225048,-0.202782,-0.5947812,0.156479,-0.7053457,-0.3524731,0,0,0.3574609,0.1684375,0.09395792,0.9870754,-0.1578572,0.01114914,-0.02528132
52322,0.0166674,1.74374598450959,1.119796,0.5223372,-0.2029765,-0.5950478,0.1563317,-0.7051477,-0.3524846,0,0,0.3577821,0.1693254,0.0935048,0.9870185,-0.158251,0.01172102,-0.02477398
52328,0.0166667,1.76041268371046,1.120849,0.5219133,-0.2034042,0.5953268,-0.1563082,0.7047799,0.3527595,0,0,0.3579766,0.169796,0.09333719,0.9869601,-0.1586061,0.01173577,-0.02482274
52330,0.0166667,1.77707938291132,1.121325,0.5217406,-0.2036348,0.5953535,-0.1564327,0.7047381,0.3527426,0,0,0.3584043,0.1708494,0.09291328,0.9868928,-0.1590643,0.01176552,-0.02455101
52334,0.0166682,1.79374758340418,1.122325,0.5211586,-0.2042288,0.5949612,-0.1586397,0.7040783,0.3537351,0,0,0.3586349,0.1713255,0.09274055,0.9868937,-0.1590579,0.01188938,-0.02449735
52336,0.0166652,1.81041278317571,1.122818,0.5208778,-0.2045276,0.5949929,-0.1590492,0.703819,0.3540139,0,0,0.3592289,0.1723247,0.09215857,0.9870166,-0.158507,0.01316101,-0.02237388
52340,0.0166677,1.82708048261702,1.123864,0.5204197,-0.2050719,0.5953227,-0.1606731,0.7028911,0.3545691,0,0,0.3595276,0.1728182,0.09187783,0.9870139,-0.158571,0.0134187,-0.02188078
52344,0.0166661,1.84374658204615,1.1243,0.5201497,-0.2052783,-0.5955585,0.1609045,-0.702318,-0.3552032,0,0,0.360072,0.1738637,0.09141971,0.986986,-0.158819,0.01474705,-0.0204357
52348,0.0166675,1.86041408218443,1.12517,0.5194662,-0.2059343,-0.5966411,0.1600708,-0.7011407,-0.3560879,0,0,0.3602784,0.1743003,0.0911497,0.9869179,-0.1593286,0.01483817,-0.01968262
52350,0.0166662,1.8770802821964,1.125627,0.5191163,-0.206233,-0.5968996,0.1598723,-0.700831,-0.3563537,0,0,0.3609343,0.1751698,0.09046616,0.9866284,-0.1612085,0.01440285,-0.01920464
52354,0.0166678,1.89374808222055,1.126492,0.5183367,-0.2067402,0.5974451,-0.1600846,0.7004009,0.3561896,0,0,0.3612331,0.1756273,0.09011628,0.9865559,-0.1616824,0.01428007,-0.01903757
52356,0.016666,1.91041408292949,1.126996,0.5177835,-0.2068818,0.5976128,-0.1611099,0.7001569,0.3559255,0,0,0.3617403,0.176492,0.08933665,0.986463,-0.1622014,0.0148059,-0.01903559
52360,0.0166672,1.92708128318191,1.127662,0.5170619,-0.2070285,0.597748,-0.1617744,0.6999258,0.3558516,0,0,0.3618819,0.1769956,0.08878346,0.9864806,-0.1620333,0.01584376,-0.01871475
52364,0.0166671,1.94374838285148,1.128824,0.5159955,-0.2070978,0.597695,-0.1647893,0.6988939,0.3565848,0,0,0.3620286,0.1776624,0.08806194,0.9864811,-0.1620002,0.01649593,-0.01841109
52366,0.0166667,1.96041508205235,1.129388,0.5153391,-0.2070394,-0.5983962,0.1656391,-0.6976794,-0.3573923,0,0,0.3620979,0.178824,0.08699544,0.986556,-0.161552,0.01872028,-0.01605731
52370,0.0166674,1.97708248160779,1.130338,0.5145232,-0.2069692,0.5997221,-0.1665342,0.6963847,0.3572791,0,0,0.3620395,0.1793876,0.08633913,0.9863971,-0.1625486,0.01951557,-0.01475724
52372,0.016668,1.99375048093498,1.130849,0.5141377,-0.2068887,0.6002298,-0.1673561,0.6958124,0.3571575,0,0,0.3619693,0.1803382,0.0855232,0.9861572,-0.1638569,0.02101105,-0.01426489
52376,0.0166657,2.01041618175805,1.131434,0.5134629,-0.2067764,-0.6007591,0.1689681,-0.6944054,-0.358245,0,0,0.3618888,0.1808491,0.08513768,0.986082,-0.1642101,0.02201229,-0.01388703
52378,0.0166671,2.02708328142762,1.131727,0.5132702,-0.2067553,0.6013743,-0.1693385,0.6935888,0.3586198,0,0,0.3617764,0.1814342,0.0844629,0.9859545,-0.1649579,0.02325568,-0.01190719
52384,0.0166665,2.04374978132546,1.132251,0.5132434,-0.2067841,-0.6023391,0.1696205,-0.6931446,-0.357725,0,0,0.3617554,0.1817265,0.08427019,0.9858128,-0.1657739,0.02376145,-0.01128981
52386,0.016667,2.0604167804122,1.13248,0.5132024,-0.2067815,0.6028512,-0.1698378,0.6929548,0.3571266,0,0,0.3617842,0.182251,0.08424337,0.9856659,-0.1664455,0.02483228,-0.01191376
52390,0.0166668,2.0770835801959,1.132731,0.5129885,-0.2066614,-0.6037071,0.1698426,-0.6925765,-0.3564116,0,0,0.3617816,0.1824799,0.08420236,0.9855957,-0.1667301,0.02550129,-0.01232601
52392,0.0166675,2.09375108033419,1.132794,0.5128185,-0.2065409,0.604302,-0.1698432,0.692473,0.3556034,0,0,0.3616615,0.1827312,0.0839885,0.9854519,-0.1674209,0.02621877,-0.01293782
52396,0.0166663,2.11041738092899,1.132765,0.5122964,-0.2062011,-0.6052726,0.1706721,-0.6923273,-0.3538349,0,0,0.361541,0.1827939,0.08381851,0.9853681,-0.1677601,0.0268262,-0.01366369
52400,0.0166672,2.12708458118141,1.132785,0.5118948,-0.2059729,-0.6056766,0.1717599,-0.6919266,-0.3534008,0,0,0.3612012,0.1827651,0.08329643,0.9852726,-0.1679172,0.02867122,-0.01482126
