F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
52012,0.0166696,0.192295297980309,VALID,-0.0528537631034851,-0.025039030238986,0.99828827381134,0,1.28792893886566,0.694889008998871,VALID,-0.0264765713363886,-0.0247463751584291,0.99934309720993,-0.0338249988853931,0.0622854754328728,VALID,-0.0788335725665092,-0.0252120960503817,0.996568918228149,0.0338249988853931,0.0603885054588318
52016,0.0169936,0.209288898855448,VALID,-0.0524560436606407,-0.0240263286978006,0.998334169387817,0,1.27429151535034,0.691983163356781,VALID,-0.0258269570767879,-0.0230278745293617,0.999401152133942,-0.0338249988853931,0.0622686073184013,VALID,-0.0786859318614006,-0.02482720464468,0.996590256690979,0.0338249988853931,0.0602979920804501
52020,0.0166652,0.225954098626971,VALID,-0.0518874265253544,-0.0233976095914841,0.998378813266754,0,1.25556612014771,0.717684984207153,VALID,-0.0248348247259855,-0.0225743241608143,0.999436676502228,-0.0338249988853931,0.0622014701366425,VALID,-0.0785036310553551,-0.0241145007312298,0.996622145175934,0.0338249988853931,0.0604444742202759
52024,0.0166665,0.242620598524809,VALID,-0.0513230711221695,-0.0222924426198006,0.998433291912079,0,1.24603152275085,0.780634343624115,VALID,-0.024078706279397,-0.0217476990073919,0.999473512172699,-0.0338249988853931,0.0621097832918167,VALID,-0.0781864821910858,-0.0227942354977131,0.996678113937378,0.0338249988853931,0.0602662600576878
52026,0.0166674,0.259287998080254,VALID,-0.0510817170143127,-0.0216433722525835,0.998459935188293,0,1.24032020568848,0.753577649593353,VALID,-0.0237057898193598,-0.0215144772082567,0.999487459659576,-0.0338249988853931,0.06215625628829,VALID,-0.0780853107571602,-0.0217196419835091,0.996710062026978,0.0338249988853931,0.0603634305298328
52030,0.0166666,0.275954598560929,VALID,-0.0506504364311695,-0.0192495696246624,0.998530924320221,0,1.22595584392548,0.755775690078735,VALID,-0.0229494068771601,-0.0194676760584116,0.999547064304352,-0.0338249988853931,0.0621926486492157,VALID,-0.0779663920402527,-0.0190094076097012,0.996774733066559,0.0338249988853931,0.0603364445269108
52032,0.0166668,0.292621398344636,VALID,-0.0504730492830276,-0.0170372277498245,0.998580098152161,0,1.21948194503784,0.746356189250946,VALID,-0.0226206667721272,-0.0171619057655334,0.999596834182739,-0.0338249988853931,0.0622795298695564,VALID,-0.0779328495264053,-0.0169254280626774,0.996814906597137,0.0338249988853931,0.0603485330939293
52036,0.0166688,0.309290198609233,VALID,-0.0503002889454365,-0.0131689887493849,0.998647332191467,0,1.21181046962738,0.788043141365051,VALID,-0.0222763326019049,-0.0133029567077756,0.999663352966309,-0.0338249988853931,0.0623098202049732,VALID,-0.0779392719268799,-0.0130647718906403,0.99687248468399,0.0338249988853931,0.0601842068135738
52040,0.0166653,0.325955498963594,VALID,-0.0503100529313087,-0.00823155045509338,0.998699724674225,0,1.21911859512329,0.757658898830414,VALID,-0.0226418767124414,-0.0062736114487052,0.999723970890045,-0.0338249988853931,0.0621934607625008,VALID,-0.077708475291729,-0.0100638931617141,0.996925354003906,0.0338249988853931,0.0601016320288181
52044,0.0166664,0.342621898278594,VALID,-0.0464349091053009,-0.00126025103963912,0.998920500278473,0,1.25673878192902,0.384959250688553,VALID,-0.0199812464416027,0.00246908073313534,0.999797284603119,-0.0338249988853931,0.0610142834484577,VALID,-0.0726698264479637,-0.0048183985054493,0.997344434261322,0.0338249988853931,0.0610846281051636
52046,0.0166674,0.359289297834039,VALID,-0.0421465411782265,0.00267755426466465,0.999107837677002,0,2,0.302373468875885,VALID,-0.01630949229002,0.00658428622409701,0.999845325946808,-0.0338249988853931,0.061217475682497,VALID,-0.0678592026233673,-0.00114050297997892,0.997694253921509,0.0338249988853931,0.0611016862094402
52050,0.016667,0.375956296920776,VALID,-0.0373710542917252,0.00835894513875246,0.999266505241394,0,2,0.218442410230637,VALID,-0.0129389744251966,0.0115800518542528,0.999849259853363,-0.0338249988853931,0.0599128007888794,VALID,-0.0615872368216515,0.0051339752972126,0.998088479042053,0.0338249988853931,0.0607755705714226
52052,0.0166671,0.392623396590352,VALID,-0.0366136319935322,0.00941092055290937,0.999285161495209,0,2,0.20705272257328,VALID,-0.0132159749045968,0.0112132132053375,0.999849796295166,-0.0338249988853931,0.0594746023416519,VALID,-0.0595573075115681,0.00769371725618839,0.998195230960846,0.0338249988853931,0.0607787743210793
52056,0.0166667,0.409290095791221,VALID,-0.033945482224226,0.0134651232510805,0.999332964420319,0,2,0.087018683552742,VALID,-0.0103751765564084,0.0157219655811787,0.999822556972504,-0.0338249988853931,0.0610303059220314,VALID,-0.0573897734284401,0.011209974065423,0.998288929462433,0.0338249988853931,0.0608170256018639
52060,0.0166673,0.425957396626472,VALID,-0.0320006012916565,0.0187209621071815,0.999312520027161,0,2,0.0931144058704376,VALID,-0.00730560021474957,0.0231569558382034,0.999705135822296,-0.0338249988853931,0.0616611018776894,VALID,-0.0566234402358532,0.0143986828625202,0.998291790485382,0.0338249988853931,0.0608243197202683
52064,0.0166664,0.442623795941472,VALID,-0.0294907763600349,0.0235587004572153,0.999287366867065,0,1.19613480567932,0.446509033441544,VALID,-0.00196097395382822,0.028759291395545,0.999584436416626,-0.0338249988853931,0.0618409626185894,VALID,-0.0565092861652374,0.0184364579617977,0.998231828212738,0.0338249988853931,0.0607057474553585
52068,0.0166665,0.45929029583931,VALID,-0.0281578805297613,0.0290630348026752,0.999180912971497,0,1.12177622318268,0.520661652088165,VALID,0.000994296162389219,0.0353642515838146,0.999373972415924,-0.0338249988853931,0.0619189664721489,VALID,-0.0565329939126968,0.0228410009294748,0.998139441013336,0.0338249988853931,0.0607955865561962
52070,0.0173263,0.476616594940424,VALID,-0.0279266014695168,0.0318572409451008,0.999102234840393,0,1.10168957710266,0.599118173122406,VALID,0.0018665223615244,0.0381364822387695,0.999270796775818,-0.0338249988853931,0.0615985840559006,VALID,-0.0568029135465622,0.0255889873951674,0.998057425022125,0.0338249988853931,0.0608427189290524
52072,0.0166684,0.493284994736314,VALID,-0.0280393939465284,0.0352323986589909,0.998985707759857,0,1.0917934179306,0.586457490921021,VALID,0.00191401154734194,0.0418002158403397,0.99912416934967,-0.0338249988853931,0.0608723424375057,VALID,-0.0570694133639336,0.0286596249789,0.997958779335022,0.0338249988853931,0.0608838386833668
52076,0.0166664,0.509951394051313,VALID,-0.0283112321048975,0.0420179590582848,0.99871563911438,0,1.08961713314056,0.659742534160614,VALID,0.00123736192472279,0.0493394955992699,0.998781323432922,-0.0338249988853931,0.0610457509756088,VALID,-0.057119470089674,0.0346783027052879,0.997764885425568,0.0338249988853931,0.060873456299305
52080,0.0166667,0.526618093252182,VALID,-0.0281236674636602,0.0460840053856373,0.998541593551636,0,1.06887054443359,0.809009075164795,VALID,0.00117154163308442,0.0548494644463062,0.99849396944046,-0.0338249988853931,0.0612312629818916,VALID,-0.0568301901221275,0.0374009311199188,0.997683048248291,0.0338249988853931,0.0609327144920826
52084,0.0166675,0.543285593390465,VALID,-0.0272394400089979,0.04936408624053,0.998409330844879,0,1.06559836864471,0.754695475101471,VALID,0.00236250995658338,0.0577188096940517,0.998330056667328,-0.0338249988853931,0.0613357722759247,VALID,-0.0563034676015377,0.0409726984798908,0.997572660446167,0.0338249988853931,0.0609306059777737
52086,0.0166664,0.559951992705464,VALID,-0.0267633646726608,0.0504423342645168,0.998368322849274,0,1.07298398017883,0.684204697608948,VALID,0.00315993209369481,0.0578413680195808,0.998320758342743,-0.0338249988853931,0.0609610788524151,VALID,-0.0561441592872143,0.0430214889347553,0.997495353221893,0.0338249988853931,0.0608893819153309
52090,0.0166675,0.576619492843747,VALID,-0.0259957294911146,0.0536655858159065,0.998220503330231,0,1.06464302539825,0.582268476486206,VALID,0.0045503806322813,0.0604004412889481,0.998163878917694,-0.0338249988853931,0.0612015947699547,VALID,-0.0559439584612846,0.0469151921570301,0.997331082820892,0.0338249988853931,0.0609910525381565
52092,0.0166679,0.593287393450737,VALID,-0.0256442613899708,0.0556402467191219,0.998121500015259,0,1.050936460495,0.630746722221375,VALID,0.00530944904312491,0.0624897852540016,0.998031497001648,-0.0338249988853931,0.0612111277878284,VALID,-0.0559360161423683,0.048746719956398,0.997243642807007,0.0338249988853931,0.0609466098248959
52096,0.0166677,0.609955092892051,VALID,-0.0247934237122536,0.0586679689586163,0.997969627380371,0,1.02938783168793,0.572508692741394,VALID,0.00735666835680604,0.064723052084446,0.997876167297363,-0.0338249988853931,0.0611635930836201,VALID,-0.055998045951128,0.0526024401187897,0.997044205665588,0.0338249988853931,0.0611251480877399
52100,0.0166652,0.626620292663574,VALID,-0.0243321526795626,0.0617675557732582,0.997793912887573,0,1.0028589963913,0.580059409141541,VALID,0.00876459013670683,0.0680301785469055,0.997644782066345,-0.0338249988853931,0.0610606595873833,VALID,-0.0562072284519672,0.0554409585893154,0.996878623962402,0.0338249988853931,0.0610845610499382
52104,0.0166671,0.64328739233315,VALID,-0.0248556230217218,0.0675711706280708,0.997404813766479,0,0.951992928981781,0.500080347061157,VALID,0.0078216316178441,0.078176885843277,0.996908843517303,-0.0338249988853931,0.0609568729996681,VALID,-0.0565719455480576,0.0575195997953415,0.996740221977234,0.0338249988853931,0.0610370449721813
52106,0.0166666,0.659953992813826,VALID,-0.0251193456351757,0.0706278011202812,0.997186422348022,0,0.919346988201141,0.609072506427765,VALID,0.00737055204808712,0.0832477062940598,0.996501624584198,-0.0338249988853931,0.0610367320477962,VALID,-0.0568471662700176,0.0587789043784142,0.996651113033295,0.0338249988853931,0.0609130002558231
52110,0.0166692,0.67662319354713,VALID,-0.0255153086036444,0.0744571462273598,0.996897757053375,0,0.90613067150116,0.679825067520142,VALID,0.00695812376216054,0.0872978940606117,0.996157944202423,-0.0338249988853931,0.0612256750464439,VALID,-0.0576491467654705,0.0618738457560539,0.996417701244354,0.0338249988853931,0.0608772300183773
52112,0.0166658,0.693288993090391,VALID,-0.0257841907441616,0.0757436156272888,0.996793925762177,0,0.910926401615143,0.742180287837982,VALID,0.00678814249113202,0.0880343839526176,0.996094286441803,-0.0338249988853931,0.0613530911505222,VALID,-0.0581435225903988,0.0634765028953552,0.996288120746613,0.0338249988853931,0.0608864985406399
52116,0.0166671,0.709956092759967,VALID,-0.0270276572555304,0.0799523741006851,0.996432185173035,0,0.912376344203949,0.661280512809753,VALID,0.00550603214651346,0.092073991894722,0.995736956596375,-0.0338249988853931,0.0613429248332977,VALID,-0.0594331994652748,0.0676811411976814,0.995935201644897,0.0338249988853931,0.0609110482037067
52120,0.0166658,0.726621892303228,VALID,-0.0279137846082449,0.0823317468166351,0.996213972568512,0,0.922522842884064,0.6412593126297,VALID,0.00497891008853912,0.0933447703719139,0.995621383190155,-0.0338249988853931,0.0613828226923943,VALID,-0.0608171746134758,0.0711435824632645,0.995610296726227,0.0338249988853931,0.0608323663473129
52124,0.016668,0.743289891630411,VALID,-0.028531439602375,0.0831936672329903,0.996124863624573,0,0.933506309986115,0.849094927310944,VALID,0.00451974431052804,0.0933532789349556,0.99562281370163,-0.0338249988853931,0.060995526611805,VALID,-0.0616133995354176,0.0729551464319229,0.99543023109436,0.0338249988853931,0.0608406215906143
52126,0.0166664,0.759956290945411,VALID,-0.0289257261902094,0.0840184539556503,0.996044278144836,0,0.938096523284912,0.79496169090271,VALID,0.00405233120545745,0.0940355435013771,0.995560586452484,-0.0338249988853931,0.0608889870345593,VALID,-0.0618878118693829,0.0739298537373543,0.995341300964355,0.0338249988853931,0.0608496554195881
52130,0.0166684,0.776624690741301,VALID,-0.0297472253441811,0.0858061984181404,0.995867669582367,0,0.956967294216156,0.747698605060577,VALID,0.0030553110409528,0.0949461981654167,0.995477735996246,-0.0338249988853931,0.0603576302528381,VALID,-0.0625152066349983,0.0766982063651085,0.995092570781708,0.0338249988853931,0.0608636140823364
52132,0.0166659,0.7932905908674,VALID,-0.030042352154851,0.0872076451778412,0.995737075805664,0,0.957616806030273,0.758219301700592,VALID,0.0028221404645592,0.0961828604340553,0.995359659194946,-0.0338249988853931,0.0601511038839817,VALID,-0.0628668591380119,0.0782206878066063,0.994951903820038,0.0338249988853931,0.0608411282300949
52136,0.0166684,0.80995899066329,VALID,-0.0312001891434193,0.0901816487312317,0.995436489582062,0,0.969712674617767,0.746422827243805,VALID,0.00125666952226311,0.0990347862243652,0.995083153247833,-0.0338249988853931,0.0605551078915596,VALID,-0.0635891258716583,0.0812549740076065,0.994662761688232,0.0338249988853931,0.0607564970850945
52140,0.0166652,0.826624190434814,VALID,-0.0319324024021626,0.0924999341368675,0.995200514793396,0,0.956122100353241,0.660550892353058,VALID,0.000542623049113899,0.102253258228302,0.994758248329163,-0.0338249988853931,0.0603895783424377,VALID,-0.0642344057559967,0.0826441124081612,0.9945068359375,0.0338249988853931,0.060737382620573
52144,0.0166675,0.843291690573096,VALID,-0.0425015576183796,0.0937690362334251,0.994686365127563,0,1.04317545890808,0,VALID,-0.0131110893562436,0.103114612400532,0.994583070278168,-0.0338249988853931,0.0621274895966053,VALID,-0.0719863548874855,0.0844230726361275,0.993826270103455,0.0338249988853931,0.0604032911360264
52146,0.0166665,0.859958190470934,VALID,-0.0686787590384483,0.0950184613466263,0.993103563785553,0,1.11000895500183,0,VALID,-0.04310192912817,0.1062997803092,0.993399500846863,-0.0338249988853931,0.0615986622869968,VALID,-0.0942881032824516,0.0840209573507309,0.991993069648743,0.0338249988853931,0.0595340020954609
52150,0.0166669,0.876625090837479,VALID,-0.0934140831232071,0.0962388142943382,0.990965127944946,0,1.13085007667542,0,VALID,-0.0693039074540138,0.108235642313957,0.991706609725952,-0.0338249988853931,0.0615886822342873,VALID,-0.117279171943665,0.0845197066664696,0.989495813846588,0.0338249988853931,0.0594030283391476
52152,0.016667,0.893292089924216,VALID,-0.0980255007743835,0.0973546281456947,0.990410566329956,0,1.12067711353302,0,VALID,-0.0740470662713051,0.109689429402351,0.991203963756561,-0.0338249988853931,0.0615630559623241,VALID,-0.121772907674313,0.085259236395359,0.988889396190643,0.0338249988853931,0.0593546144664288
52156,0.0166672,0.90995929017663,VALID,-0.101012423634529,0.0990379527211189,0.989943444728851,0,1.08923625946045,0,VALID,-0.0761099755764008,0.111471772193909,0.990848779678345,-0.0338249988853931,0.0614460930228233,VALID,-0.125679031014442,0.0866983309388161,0.988275349140167,0.0338249988853931,0.0592550672590733
52160,0.016667,0.926626289263368,VALID,-0.101604595780373,0.100616842508316,0.989723563194275,0,1.05447971820831,0,VALID,-0.0762335509061813,0.113713972270489,0.990584433078766,-0.0338249988853931,0.0613669455051422,VALID,-0.126763954758644,0.0876229926943779,0.988055229187012,0.0338249988853931,0.0591445788741112
52164,0.016667,0.943293288350105,VALID,-0.101076945662498,0.101496316492558,0.98968780040741,0,1.04131555557251,0.330491960048676,VALID,-0.0752618908882141,0.114623636007309,0.990553915500641,-0.0338249988853931,0.0611741244792938,VALID,-0.126709654927254,0.0884029939770699,0.987992703914642,0.0338249988853931,0.0590312294661999
52166,0.0166667,0.959959987550974,VALID,-0.101082630455494,0.102077536284924,0.989627420902252,0,1.03531956672668,0.499985039234161,VALID,-0.0753694027662277,0.115470111370087,0.990447402000427,-0.0338249988853931,0.0610845983028412,VALID,-0.126611605286598,0.0887305662035942,0.987975895404816,0.0338249988853931,0.0589833222329617
52170,0.0166667,0.976626686751843,VALID,-0.100612610578537,0.103206820785999,0.989558219909668,0,1.0345470905304,0.726247549057007,VALID,-0.0746877118945122,0.116429477930069,0.990386784076691,-0.0338249988853931,0.0608910173177719,VALID,-0.126373127102852,0.0899579599499702,0.987895429134369,0.0338249988853931,0.058925174176693
52172,0.0166667,0.993293385952711,VALID,-0.100527353584766,0.104056097567081,0.989477932453156,0,1.02422952651978,0.726507902145386,VALID,-0.0745501145720482,0.117567829787731,0.990262627601624,-0.0338249988853931,0.060875192284584,VALID,-0.126337751746178,0.0905252024531364,0.987848162651062,0.0338249988853931,0.058839675039053
52176,0.0166673,1.00996068678796,VALID,-0.100488111376762,0.106171481311321,0.989257156848907,0,0.999679088592529,0.834080696105957,VALID,-0.0744751915335655,0.120456419885159,0.989921033382416,-0.0338249988853931,0.0607968606054783,VALID,-0.126306176185608,0.0919138938188553,0.98772394657135,0.0338249988853931,0.0587264150381088
52180,0.0166666,1.02662728726864,VALID,-0.100052699446678,0.106925897300243,0.989220023155212,0,0.9901123046875,0.710757672786713,VALID,-0.0738526210188866,0.121361382305622,0.989857137203217,-0.0338249988853931,0.0606414079666138,VALID,-0.126118883490562,0.0924981757998466,0.987693309783936,0.0338249988853931,0.0585277825593948
52184,0.0166669,1.04329418763518,VALID,-0.0995490476489067,0.107023529708385,0.989260315895081,0,1.00183165073395,0.611908674240112,VALID,-0.0730792805552483,0.120857924222946,0.989976167678833,-0.0338249988853931,0.06004648655653,VALID,-0.125968381762505,0.0931605324149132,0.987650275230408,0.0338249988853931,0.0583710297942162
52186,0.016667,1.05996118672192,VALID,-0.099382720887661,0.106622703373432,0.989320337772369,0,1.00841248035431,0.523515999317169,VALID,-0.0725175887346268,0.120074063539505,0.990112841129303,-0.0338249988853931,0.0599181205034256,VALID,-0.12601226568222,0.0932543054223061,0.987635850906372,0.0338249988853931,0.0585282780230045
52188,0.0166845,1.07664568722248,VALID,-0.0991223827004433,0.106247365474701,0.989386796951294,0,1.00734412670136,0.541589200496674,VALID,-0.0717116221785545,0.119528122246265,0.990237593650818,-0.0338249988853931,0.0597440302371979,VALID,-0.12598916888237,0.093248039484024,0.987639367580414,0.0338249988853931,0.0583334304392338
52192,0.0166676,1.0933132879436,VALID,-0.0989284515380859,0.105908952653408,0.989442527294159,0,1.00942754745483,0.581035554409027,VALID,-0.0713269039988518,0.118978634476662,0.990331530570984,-0.0338249988853931,0.0594639331102371,VALID,-0.125879988074303,0.0930700302124023,0.987670063972473,0.0338249988853931,0.0581941455602646
52196,0.0166668,1.10998008772731,VALID,-0.098781019449234,0.105826310813427,0.989466071128845,0,1.01458084583282,0.569273114204407,VALID,-0.0713043361902237,0.118732579052448,0.990362703800201,-0.0338249988853931,0.0592861622571945,VALID,-0.125702410936356,0.0930571779608727,0.987693905830383,0.0338249988853931,0.0577570125460625
52200,0.0166666,1.12664668820798,VALID,-0.0988237261772156,0.105925783514977,0.989451169967651,0,1.02307152748108,0.688201725482941,VALID,-0.0715946927666664,0.118717007339001,0.990343630313873,-0.0338249988853931,0.0590103380382061,VALID,-0.125612616539001,0.0933145806193352,0.987681031227112,0.0338249988853931,0.0574652515351772
52204,0.0166676,1.1433142889291,VALID,-0.0987959802150726,0.10604752600193,0.98944091796875,0,1.03029787540436,0.850429832935333,VALID,-0.0717907845973969,0.118767514824867,0.99032336473465,-0.0338249988853931,0.0587918944656849,VALID,-0.125402137637138,0.0935190171003342,0.987688481807709,0.0338249988853931,0.0572899878025055
52206,0.0166667,1.15998098812997,VALID,-0.0833703428506851,0.106284253299236,0.990834534168243,0,1.01434636116028,0,VALID,-0.0550144128501415,0.118472471833229,0.991432130336761,-0.0338249988853931,0.0575898997485638,VALID,-0.11136918514967,0.0944679379463196,0.98927891254425,0.0338249988853931,0.0586342439055443
52210,0.0166663,1.17664728872478,VALID,-0.0490529760718346,0.107806988060474,0.992960929870605,0,0.931982338428497,0,VALID,-0.0155136827379465,0.11877629160881,0.992799818515778,-0.0338249988853931,0.0571751520037651,VALID,-0.0814532786607742,0.0979296118021011,0.991854429244995,0.0338249988853931,0.0577519126236439
52212,0.0166665,1.19331378862262,VALID,-0.0425965450704098,0.108525425195694,0.993180632591248,0,0.923957228660584,0,VALID,-0.00825329218059778,0.118911691009998,0.992870509624481,-0.0338249988853931,0.056466918438673,VALID,-0.0757341608405113,0.099326454102993,0.992168605327606,0.0338249988853931,0.0574177801609039
52216,0.0166731,1.20998688787222,VALID,-0.0363272354006767,0.109710693359375,0.99329948425293,0,0.925892353057861,0,VALID,-0.00171779538504779,0.119117885828018,0.992878615856171,-0.0338249988853931,0.055748488754034,VALID,-0.0701659545302391,0.101437374949455,0.992364466190338,0.0338249988853931,0.0571903921663761
52222,0.0166669,1.22665378823876,VALID,-0.0336980484426022,0.112389042973518,0.993092715740204,0,0.898447751998901,0,VALID,0.00219301460310817,0.121360547840595,0.992606043815613,-0.0338249988853931,0.0555526725947857,VALID,-0.0685290172696114,0.103475913405418,0.99226838350296,0.0338249988853931,0.056790541857481
52224,0.0170826,1.24373638816178,VALID,-0.0337379537522793,0.112331122159958,0.993097901344299,0,0.905292391777039,0.223393648862839,VALID,0.00210205372422934,0.121003523468971,0.992649853229523,-0.0338249988853931,0.0552670396864414,VALID,-0.068400613963604,0.103851094841957,0.99223804473877,0.0338249988853931,0.0566754080355167
52226,0.0166667,1.26040308736265,VALID,-0.0340682901442051,0.112117320299149,0.993110775947571,0,0.914726436138153,0.683909833431244,VALID,0.00159260700456798,0.12057339400053,0.992703139781952,-0.0338249988853931,0.0548564754426479,VALID,-0.0684162676334381,0.104057230055332,0.99221533536911,0.0338249988853931,0.0565369911491871
52230,0.0166673,1.2770703881979,VALID,-0.0338276587426662,0.1117899492383,0.993155956268311,0,0.907900869846344,0.779954791069031,VALID,0.0023695572745055,0.120142191648483,0.992753863334656,-0.0338249988853931,0.0548712909221649,VALID,-0.0684126019477844,0.104008860886097,0.99222069978714,0.0338249988853931,0.0562899559736252
52232,0.0166666,1.29373698867857,VALID,-0.0332878455519676,0.111908487975597,0.993160843849182,0,0.892971158027649,0.780430257320404,VALID,0.00361667363904417,0.120301902294159,0.992730736732483,-0.0338249988853931,0.0551075413823128,VALID,-0.0683429315686226,0.103888548910618,0.992238104343414,0.0338249988853931,0.0561414808034897
52236,0.0166668,1.31040378846228,VALID,-0.0320754423737526,0.112580291926861,0.993124783039093,0,0.859493494033813,0.690367996692657,VALID,0.00617357436567545,0.121585085988045,0.992561817169189,-0.0338249988853931,0.0545593537390232,VALID,-0.0681733936071396,0.103697925806046,0.992269694805145,0.0338249988853931,0.0559446737170219
52238,0.016667,1.32707078754902,VALID,-0.0321494601666927,0.11253184825182,0.993127882480621,0,0.858028650283813,0.672212421894073,VALID,0.00616994593292475,0.121636375784874,0.992555558681488,-0.0338249988853931,0.0546117164194584,VALID,-0.0682168155908585,0.103549055755138,0.992282271385193,0.0338249988853931,0.0559461116790771
52244,0.0166705,1.34374128840864,VALID,-0.0326561369001865,0.112364046275616,0.993130326271057,0,0.857239782810211,0.776833176612854,VALID,0.00582614401355386,0.12152761220932,0.99257093667984,-0.0338249988853931,0.054447129368782,VALID,-0.0685678198933601,0.103305973112583,0.992283403873444,0.0338249988853931,0.0556845106184483
52246,0.0166639,1.36040518805385,VALID,-0.0327924005687237,0.112214341759682,0.993142783641815,0,0.856104075908661,0.802566647529602,VALID,0.00581992231309414,0.121349819004536,0.992592751979828,-0.0338249988853931,0.05429882183671,VALID,-0.0687151476740837,0.103186324238777,0.992285668849945,0.0338249988853931,0.0555513836443424
52250,0.0166663,1.37707148864865,VALID,-0.0327813252806664,0.111770838499069,0.99319314956665,0,0.850711584091187,0.813680648803711,VALID,0.00622968887910247,0.120641529560089,0.992676615715027,-0.0338249988853931,0.0542718879878521,VALID,-0.069051057100296,0.102903626859188,0.992291688919067,0.0338249988853931,0.0553161613643169
52252,0.0166668,1.39373828843236,VALID,-0.0328747816383839,0.111445799469948,0.993226587772369,0,0.849351167678833,0.854069769382477,VALID,0.00630538025870919,0.120166979730129,0.992733657360077,-0.0338249988853931,0.0542111098766327,VALID,-0.0692236497998238,0.102660588920116,0.992304861545563,0.0338249988853931,0.0552358776330948
52256,0.016667,1.4104052875191,VALID,-0.0332822576165199,0.110343500971794,0.993336081504822,0,0.856851994991302,0.992678225040436,VALID,0.00570036703720689,0.118324778974056,0.992958605289459,-0.0338249988853931,0.0534704811871052,VALID,-0.0696872770786285,0.102080583572388,0.992332220077515,0.0338249988853931,0.0551629438996315
52260,0.016667,1.42707228660584,VALID,-0.0335417985916138,0.109684810042381,0.99340033531189,0,0.853397250175476,0.963557958602905,VALID,0.00550695415586233,0.117646493017673,0.993040263652802,-0.0338249988853931,0.0540166907012463,VALID,-0.0702380761504173,0.101455934345722,0.992357432842255,0.0338249988853931,0.0550340227782726
