F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
52030,0.0166666,0.275954598560929,0.1886716,0.1937333,0.3794825,-0.1366611,-0.05335658,0.9885163,0.03622779,0.0398491583764553,0,0
52032,0.0166668,0.292621398344636,0.1886716,0.1937333,0.3794825,-0.1366611,-0.05335658,0.9885163,0.03622779,0.0398491583764553,0,0
52036,0.0166688,0.309290198609233,0.1883711,0.1932133,0.3788348,-0.1376298,-0.0519123,0.9884895,0.03537777,0.0398491583764553,0,0
52040,0.0166653,0.325955498963594,0.1883711,0.1932133,0.3788348,-0.1376298,-0.0519123,0.9884895,0.03537777,0.0398491583764553,0,0
52044,0.0166664,0.342621898278594,0.188293,0.1930961,0.3786938,-0.1379798,-0.05122751,0.9884915,0.03495576,0.0398491583764553,0,0
52046,0.0166674,0.359289297834039,0.188293,0.1930961,0.3786938,-0.1379798,-0.05122751,0.9884915,0.03495576,0.0398491583764553,0,0
52050,0.016667,0.375956296920776,0.1882536,0.1930358,0.3786198,-0.1383446,-0.05048643,0.9884948,0.03449528,0.0398491583764553,0,0
52052,0.0166671,0.392623396590352,0.1882536,0.1930358,0.3786198,-0.1383446,-0.05048643,0.9884948,0.03449528,0.0398491583764553,0,0
52056,0.0166667,0.409290095791221,0.1882084,0.1929687,0.3785545,-0.1386969,-0.04961685,0.9885083,0.03394975,0.0398491583764553,0,0
52060,0.0166673,0.425957396626472,0.1882084,0.1929687,0.3785545,-0.1386969,-0.04961685,0.9885083,0.03394975,0.0398491583764553,0,0
52064,0.0166664,0.442623795941472,0.1882084,0.1929687,0.3785545,-0.1386969,-0.04961685,0.9885083,0.03394975,0.0398491583764553,0,0
52068,0.0166665,0.45929029583931,0.1881629,0.1929016,0.3784749,-0.1389731,-0.04883021,0.9885257,0.03345009,0.0398491583764553,0,0
52070,0.0173263,0.476616594940424,0.1881629,0.1929016,0.3784749,-0.1389731,-0.04883021,0.9885257,0.03345009,0.0398491583764553,0,0
52072,0.0166684,0.493284994736314,0.1880835,0.1927854,0.3783387,-0.1392401,-0.04800655,0.9885461,0.0329282,0.0398491583764553,0,0
52076,0.0166664,0.509951394051313,0.1880835,0.1927854,0.3783387,-0.1392401,-0.04800655,0.9885461,0.0329282,0.0398491583764553,0,0
52080,0.0166667,0.526618093252182,0.1880835,0.1927854,0.3783387,-0.1392401,-0.04800655,0.9885461,0.0329282,0.0398491583764553,0,0
52084,0.0166675,0.543285593390465,0.1879083,0.1925458,0.3780573,-0.1396156,-0.04637028,0.9886056,0.03187916,0.0398491583764553,0,0
52086,0.0166664,0.559951992705464,0.1879083,0.1925458,0.3780573,-0.1396156,-0.04637028,0.9886056,0.03187916,0.0398491583764553,0,0
52090,0.0166675,0.576619492843747,0.1879083,0.1925458,0.3780573,-0.1396156,-0.04637028,0.9886056,0.03187916,0.0398491583764553,0,0
52092,0.0166679,0.593287393450737,0.1877343,0.1922965,0.377742,-0.1398222,-0.04479879,0.9886811,0.03086131,0.0398491583764553,0,0
52096,0.0166677,0.609955092892051,0.1877343,0.1922965,0.377742,-0.1398222,-0.04479879,0.9886811,0.03086131,0.0398491583764553,0,0
52100,0.0166652,0.626620292663574,0.1877343,0.1922965,0.377742,-0.1398222,-0.04479879,0.9886811,0.03086131,0.0398491583764553,0,0
52104,0.0166671,0.64328739233315,0.1876503,0.1921805,0.3775918,-0.1399074,-0.04407475,0.9887162,0.03039115,0.0398491583764553,0,0
52106,0.0166666,0.659953992813826,0.1876503,0.1921805,0.3775918,-0.1399074,-0.04407475,0.9887162,0.03039115,0.0398491583764553,0,0
52110,0.0166692,0.67662319354713,0.1875912,0.1921033,0.3775016,-0.1399439,-0.04333915,0.9887582,0.02990969,0.0398491583764553,0,0
52112,0.0166658,0.693288993090391,0.1875912,0.1921033,0.3775016,-0.1399439,-0.04333915,0.9887582,0.02990969,0.0398491583764553,0,0
52116,0.0166671,0.709956092759967,0.1875912,0.1921033,0.3775016,-0.1399439,-0.04333915,0.9887582,0.02990969,0.0398491583764553,0,0
52120,0.0166658,0.726621892303228,0.1875445,0.1920547,0.3774268,-0.1399715,-0.04266764,0.9887968,0.0294676,0.0398491583764553,0,0
52124,0.016668,0.743289891630411,0.1875445,0.1920547,0.3774268,-0.1399715,-0.04266764,0.9887968,0.0294676,0.0398491583764553,0,0
52126,0.0166664,0.759956290945411,0.1875445,0.1920547,0.3774268,-0.1399715,-0.04266764,0.9887968,0.0294676,0.0398491583764553,0,0
52130,0.0166684,0.776624690741301,0.1875105,0.1920224,0.3773685,-0.1400139,-0.04153727,0.9888608,0.02872174,0.0398491583764553,0,0
52132,0.0166659,0.7932905908674,0.1875105,0.1920224,0.3773685,-0.1400139,-0.04153727,0.9888608,0.02872174,0.0398491583764553,0,0
52136,0.0166684,0.80995899066329,0.1874905,0.1920191,0.3773337,-0.140033,-0.04097981,0.9888921,0.028352,0.0398491583764553,0,0
52140,0.0166652,0.826624190434814,0.1874905,0.1920191,0.3773337,-0.140033,-0.04097981,0.9888921,0.028352,0.0398491583764553,0,0
52144,0.0166675,0.843291690573096,0.1874604,0.1920272,0.3772915,-0.1400507,-0.04047859,0.9889198,0.02801609,0.0398491583764553,0,0
52146,0.0166665,0.859958190470934,0.1874604,0.1920272,0.3772915,-0.1400507,-0.04047859,0.9889198,0.02801609,0.0398491583764553,0,0
52150,0.0166669,0.876625090837479,0.1874213,0.192023,0.3772162,-0.1400699,-0.03991571,0.9889506,0.0276403,0.0398491583764553,0,0
52152,0.016667,0.893292089924216,0.1874213,0.192023,0.3772162,-0.1400699,-0.03991571,0.9889506,0.0276403,0.0398491583764553,0,0
52156,0.0166672,0.90995929017663,0.1873488,0.1919625,0.3770885,-0.1400884,-0.03944447,0.9889755,0.02732799,0.0398491583764553,0,0
52160,0.016667,0.926626289263368,0.1873488,0.1919625,0.3770885,-0.1400884,-0.03944447,0.9889755,0.02732799,0.0398485027253628,0,0
52164,0.016667,0.943293288350105,0.1873488,0.1919625,0.3770885,-0.1400884,-0.03944447,0.9889755,0.02732799,0.0398485027253628,0,0
52166,0.0166667,0.959959987550974,0.1873488,0.1919625,0.3770885,-0.1400884,-0.03944447,0.9889755,0.02732799,0.0398485027253628,0,0
52170,0.0166667,0.976626686751843,0.1872218,0.1918757,0.3769428,-0.1401456,-0.03896307,0.9889953,0.02700881,0.0398485027253628,0,0
52172,0.0166667,0.993293385952711,0.1872218,0.1918757,0.3769428,-0.1401456,-0.03896307,0.9889953,0.02700881,0.0398485027253628,0,0
52176,0.0166673,1.00996068678796,0.1867449,0.1916085,0.3766161,-0.1404737,-0.03800694,0.9890026,0.02638835,0.0398485027253628,0,0
52180,0.0166666,1.02662728726864,0.1867449,0.1916085,0.3766161,-0.1404737,-0.03800694,0.9890026,0.02638835,0.0398485027253628,0,0
52184,0.0166669,1.04329418763518,0.1864237,0.191439,0.376411,-0.140698,-0.03757101,0.9889948,0.02611117,0.0398485027253628,0,0
52186,0.016667,1.05996118672192,0.1864237,0.191439,0.376411,-0.140698,-0.03757101,0.9889948,0.02611117,0.0398485027253628,0,0
52188,0.0166845,1.07664568722248,0.1860957,0.1912896,0.3761908,-0.1409241,-0.03718376,0.9889838,0.025863,0.0398485027253628,0,0
52192,0.0166676,1.0933132879436,0.1860957,0.1912896,0.3761908,-0.1409241,-0.03718376,0.9889838,0.025863,0.0398485027253628,0,0
52196,0.0166668,1.10998008772731,0.1856717,0.1911485,0.3759363,-0.1412328,-0.03673663,0.9889639,0.02557589,0.0398485027253628,0,0
52200,0.0166666,1.12664668820798,0.1856717,0.1911485,0.3759363,-0.1412328,-0.03673663,0.9889639,0.02557589,0.0398485027253628,0,0
52204,0.0166676,1.1433142889291,0.1856717,0.1911485,0.3759363,-0.1412328,-0.03673663,0.9889639,0.02557589,0.0398485027253628,0,0
52206,0.0166667,1.15998098812997,0.1851343,0.1910589,0.3756883,-0.1416655,-0.03632657,0.988924,0.02530926,0.0398485027253628,0,0
52210,0.0166663,1.17664728872478,0.1851343,0.1910589,0.3756883,-0.1416655,-0.03632657,0.988924,0.02530926,0.0398485027253628,0,0
52212,0.0166665,1.19331378862262,0.1851343,0.1910589,0.3756883,-0.1416655,-0.03632657,0.988924,0.02530926,0.0398485027253628,0,0
52216,0.0166731,1.20998688787222,0.183774,0.1911675,0.3752459,-0.1427929,-0.0351748,0.9888228,0.02454553,0.0398485027253628,0,0
52222,0.0166669,1.22665378823876,0.183774,0.1911675,0.3752459,-0.1427929,-0.0351748,0.9888228,0.02454553,0.0398485027253628,0,0
52224,0.0170826,1.24373638816178,0.1827128,0.1913674,0.3749021,-0.1435031,-0.03458846,0.9887503,0.02414976,0.0398485027253628,0,0
52226,0.0166667,1.26040308736265,0.1827128,0.1913674,0.3749021,-0.1435031,-0.03458846,0.9887503,0.02414976,0.0398485027253628,0,0
52230,0.0166673,1.2770703881979,0.1814826,0.1917131,0.374527,-0.1441941,-0.03411651,0.9886746,0.02380257,0.0398485027253628,0,0
52232,0.0166666,1.29373698867857,0.1814826,0.1917131,0.374527,-0.1441941,-0.03411651,0.9886746,0.02380257,0.0398485027253628,0,0
52236,0.0166668,1.31040378846228,0.1801775,0.1922289,0.3741628,-0.144825,-0.03360254,0.9886097,0.02339634,0.0398485027253628,0,0
52238,0.016667,1.32707078754902,0.1801775,0.1922289,0.3741628,-0.144825,-0.03360254,0.9886097,0.02339634,0.0398485027253628,0,0
52244,0.0166705,1.34374128840864,0.1801775,0.1922289,0.3741628,-0.144825,-0.03360254,0.9886097,0.02339634,0.0398485027253628,0,0
52246,0.0166639,1.36040518805385,0.1785996,0.193027,0.373685,-0.1456536,-0.03304292,0.9885181,0.02291826,0.0398485027253628,0,0
52250,0.0166663,1.37707148864865,0.1785996,0.193027,0.373685,-0.1456536,-0.03304292,0.9885181,0.02291826,0.0398485027253628,0,0
52252,0.0166668,1.39373828843236,0.1772082,0.1939019,0.3730984,-0.1462421,-0.0326088,0.9884555,0.02248567,0.0398485027253628,0,0
52256,0.016667,1.4104052875191,0.1772082,0.1939019,0.3730984,-0.1462421,-0.0326088,0.9884555,0.02248567,0.0398485027253628,0,0
52260,0.016667,1.42707228660584,0.1772082,0.1939019,0.3730984,-0.1462421,-0.0326088,0.9884555,0.02248567,0.0398485027253628,0,0
52262,0.016671,1.44374328665435,0.1744007,0.1961358,0.3711629,-0.1474312,-0.03181963,0.9883264,0.02150381,0.0398485027253628,0,0
52268,0.0166655,1.46040878631175,0.1744007,0.1961358,0.3711629,-0.1474312,-0.03181963,0.9883264,0.02150381,0.0398485027253628,0,0
52270,0.0166658,1.47707458585501,0.1744007,0.1961358,0.3711629,-0.1474312,-0.03181963,0.9883264,0.02150381,0.0398485027253628,0,0
52274,0.0166679,1.493742486462,0.1720758,0.1983059,0.3686912,-0.1484515,-0.03120134,0.9882142,0.02052619,0.0398485027253628,0,0
52276,0.0166659,1.5104083865881,0.1720758,0.1983059,0.3686912,-0.1484515,-0.03120134,0.9882142,0.02052619,0.0398485027253628,0,0
52280,0.0166677,1.52707608602941,0.1720758,0.1983059,0.3686912,-0.1484515,-0.03120134,0.9882142,0.02052619,0.0398491583764553,0,0
52282,0.0166669,1.54374298639596,0.1712591,0.1994855,0.3676973,-0.1488109,-0.03066085,0.9881901,0.01989022,0.0398491583764553,0,0
52288,0.0166668,1.56040978617966,0.1712591,0.1994855,0.3676973,-0.1488109,-0.03066085,0.9881901,0.01989022,0.0398491583764553,0,0
52290,0.0166671,1.57707688584924,0.1712591,0.1994855,0.3676973,-0.1488109,-0.03066085,0.9881901,0.01989022,0.0398491583764553,0,0
52294,0.0166671,1.59374398551881,0.1704441,0.2006001,0.36664,-0.1491667,-0.03019216,0.9881625,0.01930372,0.0398491583764553,0,0
52296,0.0166665,1.61041048541665,0.1704441,0.2006001,0.36664,-0.1491667,-0.03019216,0.9881625,0.01930372,0.0398491583764553,0,0
52300,0.0166667,1.62707718461752,0.1693572,0.2022919,0.3651413,-0.1496589,-0.02940249,0.9881296,0.0183725,0.0398491583764553,0,0
52302,0.0166669,1.64374408498406,0.1693572,0.2022919,0.3651413,-0.1496589,-0.02940249,0.9881296,0.0183725,0.0398491583764553,0,0
52308,0.0166678,1.66041188500822,0.1693572,0.2022919,0.3651413,-0.1496589,-0.02940249,0.9881296,0.0183725,0.0398491583764553,0,0
52310,0.0166663,1.67707818560302,0.1689952,0.2029086,0.3646039,-0.1498197,-0.02910629,0.9881204,0.01802864,0.0398491583764553,0,0
52314,0.0166672,1.69374538585544,0.1688181,0.2032854,0.3642997,-0.149881,-0.02890678,0.9881209,0.01781049,0.0398491583764553,0,0
52316,0.0166658,1.7104111853987,0.1688181,0.2032854,0.3642997,-0.149881,-0.02890678,0.9881209,0.01781049,0.0398491583764553,0,0
52320,0.0166674,1.72707858495414,0.1688181,0.2032854,0.3642997,-0.149881,-0.02890678,0.9881209,0.01781049,0.0398491583764553,0,0
52322,0.0166674,1.74374598450959,0.1687821,0.2034205,0.3641925,-0.1498749,-0.0288289,0.9881255,0.01773057,0.0398491583764553,0,0
52328,0.0166667,1.76041268371046,0.1687821,0.2034205,0.3641925,-0.1498749,-0.0288289,0.9881255,0.01773057,0.0398491583764553,0,0
52330,0.0166667,1.77707938291132,0.1687821,0.2034205,0.3641925,-0.1498749,-0.0288289,0.9881255,0.01773057,0.0398491583764553,0,0
52334,0.0166682,1.79374758340418,0.1687727,0.2033778,0.3641827,-0.1498807,-0.02887048,0.9881229,0.01776204,0.0398491583764553,0,0
52336,0.0166652,1.81041278317571,0.1687727,0.2033778,0.3641827,-0.1498807,-0.02887048,0.9881229,0.01776204,0.0398491583764553,0,0
52340,0.0166677,1.82708048261702,0.1688108,0.203168,0.3640926,-0.1497951,-0.02907564,0.9881269,0.01792476,0.0398491583764553,0,0
52344,0.0166661,1.84374658204615,0.1688108,0.203168,0.3640926,-0.1497951,-0.02907564,0.9881269,0.01792476,0.0398491583764553,0,0
52348,0.0166675,1.86041408218443,0.1688108,0.203168,0.3640926,-0.1497951,-0.02907564,0.9881269,0.01792476,0.0398491583764553,0,0
52350,0.0166662,1.8770802821964,0.1688108,0.203168,0.3640926,-0.1497951,-0.02907564,0.9881269,0.01792476,0.0398491583764553,0,0
52354,0.0166678,1.89374808222055,0.1691831,0.2027874,0.3638974,-0.1494174,-0.02940625,0.988169,0.01821469,0.0398491583764553,0,0
52356,0.016666,1.91041408292949,0.1691831,0.2027874,0.3638974,-0.1494174,-0.02940625,0.988169,0.01821469,0.0398491583764553,0,0
52360,0.0166672,1.92708128318191,0.1691831,0.2027874,0.3638974,-0.1494174,-0.02940625,0.988169,0.01821469,0.0398491583764553,0,0
52364,0.0166671,1.94374838285148,0.169573,0.2025551,0.3638536,-0.1491814,-0.02955792,0.9881971,0.01837324,0.0398491583764553,0,0
52366,0.0166667,1.96041508205235,0.169573,0.2025551,0.3638536,-0.1491814,-0.02955792,0.9881971,0.01837324,0.0398491583764553,0,0
52370,0.0166674,1.97708248160779,0.169573,0.2025551,0.3638536,-0.1491814,-0.02955792,0.9881971,0.01837324,0.0398491583764553,0,0
52372,0.016668,1.99375048093498,0.1702116,0.2022313,0.3638867,-0.1488575,-0.02972708,0.9882372,0.01857477,0.0398491583764553,0,0
52376,0.0166657,2.01041618175805,0.1702116,0.2022313,0.3638867,-0.1488575,-0.02972708,0.9882372,0.01857477,0.0398491583764553,0,0
52378,0.0166671,2.02708328142762,0.1702116,0.2022313,0.3638867,-0.1488575,-0.02972708,0.9882372,0.01857477,0.0398491583764553,0,0
52384,0.0166665,2.04374978132546,0.1718968,0.2012305,0.3642731,-0.1481493,-0.03020416,0.9883182,0.01914851,0.0398491583764553,0,0
52386,0.016667,2.0604167804122,0.1718968,0.2012305,0.3642731,-0.1481493,-0.03020416,0.9883182,0.01914851,0.0398491583764553,0,0
52390,0.0166668,2.0770835801959,0.1728608,0.2005089,0.3646061,-0.1477782,-0.03056355,0.9883546,0.01956222,0.0398491583764553,0,0
52392,0.0166675,2.09375108033419,0.1728608,0.2005089,0.3646061,-0.1477782,-0.03056355,0.9883546,0.01956222,0.0398491583764553,0,0
52396,0.0166663,2.11041738092899,0.1739233,0.1996824,0.3650039,-0.1473583,-0.03097071,0.9883952,0.02003126,0.0398491583764553,0,0
52400,0.0166672,2.12708458118141,0.1739233,0.1996824,0.3650039,-0.1473583,-0.03097071,0.9883952,0.02003126,0.0398491583764553,0,0
52404,0.016667,2.14375158026814,0.1750787,0.1987501,0.3654723,-0.1469947,-0.03142435,0.9884243,0.0205541,0.0398491583764553,0,0
52408,0.0166671,2.16041867993772,0.1750787,0.1987501,0.3654723,-0.1469947,-0.03142435,0.9884243,0.0205541,0.0398491583764553,0,0
52410,0.0166661,2.17708477936685,0.1750787,0.1987501,0.3654723,-0.1469947,-0.03142435,0.9884243,0.0205541,0.0398491583764553,0,0
52412,0.0166681,2.19375287927687,0.1763231,0.1978307,0.3659646,-0.1465859,-0.03182859,0.9884617,0.02104752,0.0398498177528381,0,0
52416,0.0166667,2.21041957847774,0.1763231,0.1978307,0.3659646,-0.1465859,-0.03182859,0.9884617,0.02104752,0.0398498177528381,0,0
52418,0.0166678,2.22708737850189,0.1763231,0.1978307,0.3659646,-0.1465859,-0.03182859,0.9884617,0.02104752,0.0398498177528381,0,0
52424,0.0166656,2.24375297874212,0.1785508,0.1960324,0.3669232,-0.1459362,-0.032582,0.9885131,0.02197424,0.0398498177528381,0,0
52426,0.0166668,2.26041977852583,0.1785508,0.1960324,0.3669232,-0.1459362,-0.032582,0.9885131,0.02197424,0.0398498177528381,0,0
52430,0.0166669,2.27708667889237,0.1794228,0.1951876,0.3673111,-0.1457756,-0.03288991,0.988518,0.02235732,0.0398498177528381,0,0
52434,0.0166667,2.29375337809324,0.1802776,0.1943326,0.36764,-0.1456206,-0.03312577,0.9885253,0.02269467,0.0398498177528381,0,0
52436,0.0166669,2.31042027845979,0.1802776,0.1943326,0.36764,-0.1456206,-0.03312577,0.9885253,0.02269467,0.0398498177528381,0,0
52440,0.0166672,2.3270874787122,0.1802776,0.1943326,0.36764,-0.1456206,-0.03312577,0.9885253,0.02269467,0.0398498177528381,0,0
52444,0.0166662,2.34375367872417,0.1810016,0.1936377,0.3679443,-0.1455543,-0.03325732,0.9885249,0.02294181,0.0398498177528381,0,0
52448,0.0166677,2.36042137816548,0.1810016,0.1936377,0.3679443,-0.1455543,-0.03325732,0.9885249,0.02294181,0.0398498177528381,0,0
52450,0.0166659,2.37708727829158,0.1810016,0.1936377,0.3679443,-0.1455543,-0.03325732,0.9885249,0.02294181,0.0398498177528381,0,0
52452,0.0166677,2.3937549777329,0.1815473,0.19321,0.3682359,-0.1454917,-0.03325131,0.9885317,0.0230562,0.0398498177528381,0,0
52456,0.0166672,2.41042217798531,0.1815473,0.19321,0.3682359,-0.1454917,-0.03325131,0.9885317,0.0230562,0.0398498177528381,0,0
52458,0.0166671,2.42708927765489,0.1815473,0.19321,0.3682359,-0.1454917,-0.03325131,0.9885317,0.0230562,0.0398491583764553,0,0
52464,0.0166685,2.44375777803361,0.1822061,0.1927052,0.368707,-0.1454529,-0.03327855,0.9885324,0.02323112,0.0398491583764553,0,0
52466,0.0166652,2.46042297780514,0.1822061,0.1927052,0.368707,-0.1454529,-0.03327855,0.9885324,0.02323112,0.0398491583764553,0,0
52470,0.0166669,2.47708987817168,0.1823647,0.1925542,0.3688818,-0.1455319,-0.03327734,0.9885197,0.02327824,0.0398491583764553,0,0
52472,0.0166761,2.49376597814262,0.1823647,0.1925542,0.3688818,-0.1455319,-0.03327734,0.9885197,0.02327824,0.0398491583764553,0,0
52476,0.016658,2.51042397879064,0.1824715,0.1924414,0.3689932,-0.1455432,-0.03326826,0.9885178,0.0233031,0.0398491583764553,0,0
52478,0.016667,2.52709097787738,0.1824715,0.1924414,0.3689932,-0.1455432,-0.03326826,0.9885178,0.0233031,0.0398498177528381,0,0
52484,0.0166662,2.54375717788935,0.1825538,0.1923504,0.3690314,-0.1455465,-0.03327359,0.9885164,0.02333138,0.0398498177528381,0,0
52486,0.0166672,2.56042437814176,0.1825538,0.1923504,0.3690314,-0.1455465,-0.03327359,0.9885164,0.02333138,0.0398498177528381,0,0
52490,0.0166668,2.57709117792547,0.1825538,0.1923504,0.3690314,-0.1455465,-0.03327359,0.9885164,0.02333138,0.0398498177528381,0,0
52492,0.016667,2.59375817701221,0.1826346,0.1922448,0.3690238,-0.1455333,-0.03330037,0.9885164,0.0233738,0.0398498177528381,0,0
52496,0.0166671,2.61042527668178,0.1826346,0.1922448,0.3690238,-0.1455333,-0.03330037,0.9885164,0.0233738,0.0398498177528381,0,0
52498,0.0168573,2.62728257663548,0.1827219,0.1921065,0.3689713,-0.1455432,-0.03336709,0.988511,0.02344828,0.0398498177528381,0,0
52504,0.0166673,2.64394987747073,0.1827219,0.1921065,0.3689713,-0.1455432,-0.03336709,0.988511,0.02344828,0.0398498177528381,0,0
52506,0.0166666,2.66061647795141,0.1827219,0.1921065,0.3689713,-0.1455432,-0.03336709,0.988511,0.02344828,0.0398498177528381,0,0
52510,0.0166673,2.67728377878666,0.1829994,0.1918294,0.368937,-0.145552,-0.0334364,0.9885045,0.02356894,0.0398498177528381,0,0
52512,0.0166663,2.69395007938147,0.1829994,0.1918294,0.368937,-0.145552,-0.0334364,0.9885045,0.02356894,0.0398498177528381,0,0
52516,0.0166671,2.71061717905104,0.1832316,0.1915731,0.368949,-0.1455365,-0.03353553,0.9885003,0.02369952,0.0398498177528381,0,0
52520,0.0166672,2.72728437930346,0.1832316,0.1915731,0.368949,-0.1455365,-0.03353553,0.9885003,0.02369952,0.0398498177528381,0,0
52524,0.016667,2.74395137839019,0.183474,0.19125,0.3689631,-0.1455101,-0.03365372,0.9884964,0.02385457,0.0398498177528381,0,0
52528,0.0166669,2.76061827875674,0.183474,0.19125,0.3689631,-0.1455101,-0.03365372,0.9884964,0.02385457,0.0398498177528381,0,0
52530,0.0166654,2.77728367783129,0.1837875,0.1908053,0.3689943,-0.145484,-0.03378889,0.9884911,0.02404419,0.0398498177528381,0,0
52532,0.016668,2.79395167715847,0.1837875,0.1908053,0.3689943,-0.145484,-0.03378889,0.9884911,0.02404419,0.0398491583764553,0,0
52536,0.0166669,2.81061857752502,0.1837875,0.1908053,0.3689943,-0.145484,-0.03378889,0.9884911,0.02404419,0.0398491583764553,0,0
52540,0.0166666,2.8272851780057,0.1840875,0.1903372,0.3690531,-0.145512,-0.03388361,0.9884797,0.02420898,0.0398491583764553,0,0
52544,0.0166676,2.84395277872682,0.1840875,0.1903372,0.3690531,-0.145512,-0.03388361,0.9884797,0.02420898,0.0398491583764553,0,0
52546,0.0166666,2.86061937920749,0.1840875,0.1903372,0.3690531,-0.145512,-0.03388361,0.9884797,0.02420898,0.0398491583764553,0,0
52550,0.0166674,2.87728677876294,0.1847299,0.1893354,0.369346,-0.1457717,-0.03379848,0.9884402,0.02437973,0.0398491583764553,0,0
52552,0.0166667,2.89395347796381,0.1847299,0.1893354,0.369346,-0.1457717,-0.03379848,0.9884402,0.02437973,0.0398491583764553,0,0
52556,0.0166664,2.9106198772788,0.1849932,0.1888388,0.3695064,-0.1458817,-0.03366071,0.9884282,0.02439379,0.0398491583764553,0,0
52558,0.0166672,2.92728707753122,0.1849932,0.1888388,0.3695064,-0.1458817,-0.03366071,0.9884282,0.02439379,0.0398491583764553,0,0
52564,0.0166669,2.94395397789776,0.18519,0.1883731,0.3695748,-0.1459506,-0.03344146,0.9884269,0.02433655,0.0398491583764553,0,0
52566,0.0166673,2.96062127873302,0.18519,0.1883731,0.3695748,-0.1459506,-0.03344146,0.9884269,0.02433655,0.0398491583764553,0,0
52570,0.0166661,2.97728737816215,0.1853453,0.1879586,0.3695726,-0.1459757,-0.03315985,0.9884355,0.02422413,0.0398491583764553,0,0
52572,0.0166675,2.99395487830043,0.1853453,0.1879586,0.3695726,-0.1459757,-0.03315985,0.9884355,0.02422413,0.0398491583764553,0,0
52576,0.0166666,3.0106214787811,0.1854973,0.187585,0.369522,-0.1460707,-0.03289177,0.988433,0.02411772,0.0398491583764553,0,0
52578,0.0167238,3.02734527923167,0.1854973,0.187585,0.369522,-0.1460707,-0.03289177,0.988433,0.02411772,0.0398491583764553,0,0
52584,0.016648,3.04399327933788,0.1854973,0.187585,0.369522,-0.1460707,-0.03289177,0.988433,0.02411772,0.0398491583764553,0,0
52586,0.0166684,3.06066167913377,0.1854973,0.187585,0.369522,-0.1460707,-0.03289177,0.988433,0.02411772,0.0398491583764553,0,0
52590,0.0166657,3.07732737995684,0.1856723,0.1873024,0.3694984,-0.1461453,-0.03253761,0.988438,0.02394218,0.0398491583764553,0,0
52592,0.0166667,3.09399407915771,0.1856723,0.1873024,0.3694984,-0.1461453,-0.03253761,0.988438,0.02394218,0.0398491583764553,0,0
52596,0.0166669,3.11066097952425,0.1859587,0.1870396,0.3695419,-0.1464476,-0.03177564,0.9884283,0.02351525,0.0398491583764553,0,0
52598,0.0166671,3.12732807919383,0.1859587,0.1870396,0.3695419,-0.1464476,-0.03177564,0.9884283,0.02351525,0.0398491583764553,0,0
52604,0.0166666,3.14399467967451,0.1860271,0.187053,0.3696326,-0.1465356,-0.03134797,0.9884354,0.02323702,0.0398491583764553,0,0
