F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
52064,0.0166664,0.442623795941472,-2.313856,0.5059842,-1.475003,0.2074506,0.1147562,-0.003438012,0.9714852
52068,0.0166665,0.45929029583931,-2.313998,0.5055378,-1.474881,0.2095275,0.1142069,-0.003214064,0.9711049
52070,0.0173263,0.476616594940424,-2.313969,0.5053899,-1.474802,0.2102358,0.1139351,-0.003194612,0.9709838
52072,0.0166684,0.493284994736314,-2.313983,0.5052949,-1.474686,0.2111715,0.1136437,-0.003237495,0.9708147
52076,0.0166664,0.509951394051313,-2.31396,0.5049669,-1.474512,0.2128967,0.1132951,-0.003324265,0.9704783
52080,0.0166667,0.526618093252182,-2.313961,0.5047354,-1.474445,0.2140239,0.113219,-0.00330369,0.9702393
52084,0.0166675,0.543285593390465,-2.313727,0.5044202,-1.474266,0.2160021,0.1133282,-0.003183805,0.9697885
52086,0.0166664,0.559951992705464,-2.313635,0.5042616,-1.474191,0.2169773,0.1134639,-0.003122253,0.9695551
52090,0.0166675,0.576619492843747,-2.313592,0.5039653,-1.474119,0.2188164,0.1138976,-0.003079096,0.969091
52092,0.0166679,0.593287393450737,-2.313343,0.5038309,-1.474013,0.2196831,0.114169,-0.003079767,0.9688629
52096,0.0166677,0.609955092892051,-2.313153,0.5034905,-1.473913,0.2213565,0.1148566,-0.002903151,0.9684012
52100,0.0166652,0.626620292663574,-2.31298,0.5032908,-1.473853,0.2223843,0.1152995,-0.002775102,0.9681134
52104,0.0166671,0.64328739233315,-2.312565,0.5029321,-1.473685,0.2239978,0.1160148,-0.002501582,0.9676566
52106,0.0166666,0.659953992813826,-2.312443,0.5027611,-1.4736,0.2247033,0.1162987,-0.002374581,0.9674593
52110,0.0166692,0.67662319354713,-2.3122,0.5023691,-1.473395,0.2260599,0.1167075,-0.002188933,0.9670944
52112,0.0166658,0.693288993090391,-2.312279,0.502103,-1.473329,0.226796,0.1168568,-0.002146304,0.9669041
52116,0.0166671,0.709956092759967,-2.312208,0.5017304,-1.473092,0.2280586,0.116953,-0.002113669,0.9665955
52120,0.0166658,0.726621892303228,-2.31221,0.5013897,-1.473003,0.2288676,0.1170142,-0.002089579,0.9663969
52124,0.016668,0.743289891630411,-2.312242,0.5008315,-1.472872,0.2303309,0.1170803,-0.002068856,0.9660413
52126,0.0166664,0.759956290945411,-2.31216,0.5006213,-1.472758,0.2309562,0.117084,-0.002065361,0.9658915
52130,0.0166684,0.776624690741301,-2.312027,0.5002427,-1.47256,0.2317768,0.1170274,-0.002072026,0.9657018
52132,0.0166659,0.7932905908674,-2.312002,0.4999952,-1.472424,0.2321302,0.1169537,-0.002079684,0.9656258
52136,0.0166684,0.80995899066329,-2.311941,0.4997099,-1.472258,0.2326963,0.1168008,-0.0020834,0.965508
52140,0.0166652,0.826624190434814,-2.311932,0.4995193,-1.472178,0.2330413,0.1167163,-0.00197682,0.9654352
52144,0.0166675,0.843291690573096,-2.311816,0.4993231,-1.472026,0.2333656,0.1166495,-0.001663416,0.9653655
52146,0.0166665,0.859958190470934,-2.311748,0.4992745,-1.471958,0.2333847,0.1166126,-0.00144497,0.9653658
52150,0.0166669,0.876625090837479,-2.311863,0.4990874,-1.471941,0.2333286,0.1164737,-0.001075587,0.9653966
52152,0.016667,0.893292089924216,-2.311824,0.4990491,-1.471898,0.2332981,0.1163373,-0.0009577332,0.9654205
52156,0.0166672,0.90995929017663,-2.311851,0.498963,-1.471881,0.2334202,0.1160811,-0.001024881,0.9654218
52160,0.016667,0.926626289263368,-2.311902,0.498902,-1.471857,0.2335466,0.1159583,-0.001123804,0.9654059
52164,0.016667,0.943293288350105,-2.31199,0.4989038,-1.47186,0.2336944,0.1157058,-0.00130716,0.9654002
52166,0.0166667,0.959959987550974,-2.312003,0.498939,-1.471862,0.2336833,0.1155575,-0.001394706,0.9654205
52170,0.0166667,0.976626686751843,-2.311966,0.4989626,-1.471829,0.2334958,0.115328,-0.001525216,0.9654931
52172,0.0166667,0.993293385952711,-2.311947,0.4989747,-1.471818,0.2333686,0.1152116,-0.001601653,0.9655376
52176,0.0166673,1.00996068678796,-2.311857,0.4989963,-1.47182,0.2332197,0.114958,-0.001774166,0.9656035
52180,0.0166666,1.02662728726864,-2.312021,0.4991493,-1.471922,0.2332093,0.1148677,-0.001783382,0.9656168
52184,0.0166669,1.04329418763518,-2.311787,0.4992918,-1.471915,0.2333945,0.1147023,-0.001814359,0.9655916
52186,0.016667,1.05996118672192,-2.311656,0.4993873,-1.471936,0.233614,0.1146917,-0.001808653,0.9655398
52188,0.0166845,1.07664568722248,-2.311411,0.4993778,-1.472018,0.2342453,0.1148261,-0.001868875,0.9653707
52192,0.0166676,1.0933132879436,-2.311299,0.4993167,-1.472082,0.234651,0.114997,-0.001972349,0.9652517
52196,0.0166668,1.10998008772731,-2.311114,0.499362,-1.472241,0.2352258,0.1153962,-0.002332525,0.9650633
52200,0.0166666,1.12664668820798,-2.310977,0.499367,-1.472297,0.2354525,0.1155854,-0.002565672,0.9649848
52204,0.0166676,1.1433142889291,-2.310802,0.4994153,-1.472428,0.2357035,0.115871,-0.003008407,0.9648879
52206,0.0166667,1.15998098812997,-2.310668,0.499457,-1.472478,0.2357733,0.1159723,-0.003278817,0.9648579
52210,0.0166663,1.17664728872478,-2.310543,0.4995529,-1.472735,0.2357667,0.116175,-0.003657049,0.9648337
52212,0.0166665,1.19331378862262,-2.310403,0.4996301,-1.472785,0.2356883,0.1162596,-0.003848037,0.964842
52216,0.0166731,1.20998688787222,-2.310291,0.4997624,-1.472951,0.2354609,0.1163199,-0.004142704,0.964889
52222,0.0166669,1.22665378823876,-2.310365,0.4998745,-1.473151,0.235126,0.1162694,-0.004440057,0.9649754
52224,0.0170826,1.24373638816178,-2.310313,0.4999886,-1.473206,0.234948,0.1162163,-0.004591972,0.9650245
52226,0.0166667,1.26040308736265,-2.310305,0.5000211,-1.473301,0.2347712,0.1161474,-0.00477709,0.9650749
52230,0.0166673,1.2770703881979,-2.310305,0.5001447,-1.473476,0.2344316,0.1160598,-0.005051516,0.9651666
52232,0.0166666,1.29373698867857,-2.310399,0.5001514,-1.473604,0.2342308,0.1160863,-0.005167758,0.9652115
52236,0.0166668,1.31040378846228,-2.310409,0.5002226,-1.473761,0.2338315,0.1162867,-0.005399738,0.9652829
52238,0.016667,1.32707078754902,-2.310379,0.5003459,-1.473825,0.2335782,0.1165021,-0.005512758,0.9653177
52244,0.0166705,1.34374128840864,-2.310433,0.5004419,-1.473954,0.2330818,0.1170276,-0.005714578,0.9653729
52246,0.0166639,1.36040518805385,-2.3105,0.5004246,-1.474029,0.2328605,0.1172897,-0.005773603,0.9653941
52250,0.0166663,1.37707148864865,-2.310597,0.5005127,-1.474176,0.2325299,0.1178343,-0.005799355,0.9654073
52252,0.0166668,1.39373828843236,-2.310962,0.5004075,-1.474394,0.2324405,0.1180982,-0.005777289,0.9653968
52256,0.016667,1.4104052875191,-2.311152,0.5004,-1.474549,0.2324062,0.1184657,-0.005673874,0.9653606
52260,0.016667,1.42707228660584,-2.311213,0.5004197,-1.474593,0.2324125,0.1186634,-0.005606129,0.9653352
52262,0.016671,1.44374328665435,-2.311424,0.5003667,-1.47469,0.2323712,0.1188942,-0.005534007,0.9653171
52268,0.0166655,1.46040878631175,-2.311535,0.5002746,-1.474705,0.2323576,0.1190258,-0.005453222,0.9653047
52270,0.0166658,1.47707458585501,-2.311702,0.5002153,-1.474733,0.2323901,0.1190364,-0.005405274,0.9652959
52274,0.0166679,1.493742486462,-2.311811,0.5001307,-1.474702,0.2326204,0.1190244,-0.005282495,0.9652425
52276,0.0166659,1.5104083865881,-2.31186,0.5001265,-1.474692,0.2328442,0.118955,-0.005244484,0.9651973
52280,0.0166677,1.52707608602941,-2.311993,0.4999681,-1.474669,0.233315,0.1188102,-0.00524424,0.9651015
52282,0.0166669,1.54374298639596,-2.311924,0.4999457,-1.474558,0.2336353,0.1186905,-0.005234235,0.9650387
52288,0.0166668,1.56040978617966,-2.312097,0.499797,-1.474581,0.2342046,0.1184203,-0.005220484,0.964934
52290,0.0166671,1.57707688584924,-2.312139,0.4996895,-1.474557,0.2345205,0.1182663,-0.005225835,0.9648762
52294,0.0166671,1.59374398551881,-2.312106,0.4997264,-1.474432,0.2350815,0.1180407,-0.005279194,0.964767
52296,0.0166665,1.61041048541665,-2.312121,0.4996662,-1.474398,0.235382,0.1179562,-0.005345829,0.9647036
52300,0.0166667,1.62707718461752,-2.31216,0.4996452,-1.474352,0.2359805,0.1179361,-0.005435083,0.9645594
52302,0.0166669,1.64374408498406,-2.312254,0.4996728,-1.474373,0.2363315,0.1179667,-0.005419499,0.9644697
52308,0.0166678,1.66041188500822,-2.312302,0.4996839,-1.474375,0.2369251,0.1181741,-0.005284348,0.9642995
52310,0.0166663,1.67707818560302,-2.31222,0.4997451,-1.47433,0.2372107,0.1183355,-0.005188611,0.96421
52314,0.0166672,1.69374538585544,-2.312157,0.4998015,-1.474366,0.2374883,0.1186334,-0.005066826,0.9641057
52316,0.0166658,1.7104111853987,-2.312117,0.4998378,-1.474411,0.2376058,0.1188066,-0.005022563,0.9640557
52320,0.0166674,1.72707858495414,-2.311893,0.4998819,-1.474413,0.2378127,0.1191628,-0.004947646,0.9639611
52322,0.0166674,1.74374598450959,-2.31173,0.4999209,-1.474416,0.2379588,0.1194026,-0.004955354,0.9638953
52328,0.0166667,1.76041268371046,-2.311505,0.4998712,-1.474492,0.2383415,0.119879,-0.005060446,0.9637411
52330,0.0166667,1.77707938291132,-2.311311,0.4998197,-1.474508,0.2385498,0.1201062,-0.005156754,0.9636607
52334,0.0166682,1.79374758340418,-2.3109,0.4997264,-1.474452,0.2389601,0.1204649,-0.005490739,0.9635124
52336,0.0166652,1.81041278317571,-2.310781,0.4997014,-1.474452,0.2391461,0.120627,-0.005668852,0.9634449
52340,0.0166677,1.82708048261702,-2.31046,0.4994677,-1.47447,0.2396187,0.120832,-0.006015058,0.9632998
52344,0.0166661,1.84374658204615,-2.310353,0.4993859,-1.474468,0.2399012,0.1208708,-0.006170715,0.9632236
52348,0.0166675,1.86041408218443,-2.310134,0.4991017,-1.474495,0.2405412,0.1210384,-0.006586348,0.9630401
52350,0.0166662,1.8770802821964,-2.310049,0.4989026,-1.474523,0.2408541,0.1211488,-0.006907739,0.9629458
52354,0.0166678,1.89374808222055,-2.309777,0.4986182,-1.474505,0.2414168,0.12144,-0.00748548,0.9627638
52356,0.016666,1.91041408292949,-2.309599,0.4984542,-1.474521,0.2417308,0.121647,-0.007773817,0.9626567
52360,0.0166672,1.92708128318191,-2.309433,0.4982997,-1.474523,0.2421125,0.1219123,-0.008086605,0.9625246
52364,0.0166671,1.94374838285148,-2.309222,0.4979596,-1.474576,0.242778,0.1223859,-0.008435791,0.9622938
52366,0.0166667,1.96041508205235,-2.309257,0.4977216,-1.474658,0.2431179,0.1227004,-0.008566977,0.9621668
52370,0.0166674,1.97708248160779,-2.309034,0.4975108,-1.474716,0.2435418,0.1232285,-0.008792936,0.9619901
52372,0.016668,1.99375048093498,-2.308869,0.4973778,-1.474741,0.2436919,0.1235099,-0.008926772,0.9619147
52376,0.0166657,2.01041618175805,-2.308763,0.4972255,-1.474879,0.2438474,0.1239183,-0.009195444,0.9618202
52378,0.0166671,2.02708328142762,-2.308704,0.4971519,-1.474916,0.2439469,0.1241278,-0.009355134,0.9617665
52384,0.0166665,2.04374978132546,-2.308632,0.4970892,-1.47497,0.2441418,0.1243815,-0.009597212,0.9616818
52386,0.016667,2.0604167804122,-2.308542,0.4971,-1.474979,0.2443081,0.124529,-0.009738897,0.9616191
52390,0.0166668,2.0770835801959,-2.308456,0.4970197,-1.475061,0.2447001,0.1247933,-0.01007869,0.9614816
52392,0.0166675,2.09375108033419,-2.308419,0.4969748,-1.475107,0.244924,0.1249452,-0.01027124,0.9614028
52396,0.0166663,2.11041738092899,-2.308339,0.4971214,-1.475159,0.2453029,0.1251783,-0.01053164,0.9612731
52400,0.0166672,2.12708458118141,-2.308435,0.4971461,-1.475286,0.2454777,0.1253385,-0.01065515,0.9612063
52404,0.016667,2.14375158026814,-2.308306,0.4972758,-1.475304,0.2456132,0.125495,-0.01072146,0.9611505
52408,0.0166671,2.16041867993772,-2.308351,0.4973892,-1.475314,0.2455822,0.1255937,-0.01067249,0.9611461
52410,0.0166661,2.17708477936685,-2.308588,0.4973796,-1.475397,0.2455358,0.1255926,-0.01061441,0.9611587
52412,0.0166681,2.19375287927687,-2.308605,0.4974449,-1.475406,0.2455243,0.1255661,-0.01056533,0.9611657
52416,0.0166667,2.21041957847774,-2.308754,0.4975387,-1.475446,0.2456048,0.125454,-0.01046903,0.9611608
52418,0.0166678,2.22708737850189,-2.308749,0.4976133,-1.475384,0.2456984,0.125351,-0.01041153,0.9611509
52424,0.0166656,2.24375297874212,-2.308887,0.4976843,-1.475366,0.2458789,0.1251583,-0.0103773,0.9611302
52426,0.0166668,2.26041977852583,-2.308964,0.4977148,-1.475366,0.246013,0.1250232,-0.01037182,0.9611136
52430,0.0166669,2.27708667889237,-2.309085,0.4977592,-1.475371,0.2462192,0.1247959,-0.01032456,0.9610908
52434,0.0166667,2.29375337809324,-2.309141,0.4977979,-1.475371,0.2463934,0.1245737,-0.01021696,0.9610761
52436,0.0166669,2.31042027845979,-2.309132,0.4978097,-1.475311,0.2464558,0.1245193,-0.01019175,0.9610674
52440,0.0166672,2.3270874787122,-2.309154,0.4978405,-1.47527,0.2466327,0.1245013,-0.01022935,0.961024
52444,0.0166662,2.34375367872417,-2.309158,0.4978333,-1.475285,0.2467404,0.1245483,-0.01024561,0.9609901
52448,0.0166677,2.36042137816548,-2.309086,0.4978197,-1.475312,0.2470594,0.1246667,-0.01017481,0.9608935
52450,0.0166659,2.37708727829158,-2.309172,0.497814,-1.475381,0.2471827,0.1247246,-0.01009181,0.9608552
52452,0.0166677,2.3937549777329,-2.309155,0.4977822,-1.475407,0.2473059,0.1247564,-0.01000015,0.9608203
52456,0.0166672,2.41042217798531,-2.309141,0.4977687,-1.475455,0.2473188,0.1247495,-0.009881705,0.9608191
52458,0.0166671,2.42708927765489,-2.309131,0.4977388,-1.475467,0.2472768,0.1247164,-0.009825786,0.9608348
52464,0.0166685,2.44375777803361,-2.309122,0.4976906,-1.4755,0.2471884,0.1247062,-0.009749837,0.9608597
52466,0.0166652,2.46042297780514,-2.309138,0.4976244,-1.475556,0.2471736,0.124738,-0.009692164,0.9608599
52470,0.0166669,2.47708987817168,-2.309227,0.4974715,-1.475681,0.2471846,0.1248533,-0.00967226,0.9608423
52472,0.0166761,2.49376597814262,-2.309322,0.4974022,-1.475764,0.2472001,0.1249414,-0.009713507,0.9608265
52476,0.016658,2.51042397879064,-2.309403,0.4972453,-1.475895,0.2472525,0.1250723,-0.00990045,0.960794
52478,0.016667,2.52709097787738,-2.309401,0.4971381,-1.475955,0.2472717,0.1251124,-0.01002091,0.9607826
52484,0.0166662,2.54375717788935,-2.309415,0.4969936,-1.476051,0.2473574,0.1251522,-0.0101958,0.9607535
52486,0.0166672,2.56042437814176,-2.309452,0.4969225,-1.476085,0.2474191,0.1251481,-0.01021326,0.960738
52490,0.0166668,2.57709117792547,-2.309295,0.4967839,-1.476034,0.2475696,0.1250731,-0.01026778,0.9607084
52492,0.016667,2.59375817701221,-2.309268,0.4967137,-1.476034,0.2476483,0.1250398,-0.01032848,0.9606918
52496,0.0166671,2.61042527668178,-2.309257,0.4965629,-1.476041,0.2478621,0.1249849,-0.01054986,0.9606414
52498,0.0168573,2.62728257663548,-2.309171,0.4965243,-1.476013,0.2480093,0.1249569,-0.01067938,0.9606056
52504,0.0166673,2.64394987747073,-2.309306,0.4964095,-1.476121,0.2482516,0.1249106,-0.01084949,0.9605471
52506,0.0166666,2.66061647795141,-2.309256,0.4964011,-1.476115,0.248376,0.1249138,-0.01089902,0.960514
52510,0.0166673,2.67728377878666,-2.309292,0.4963522,-1.476153,0.2486066,0.1249921,-0.01098849,0.9604431
52512,0.0166663,2.69395007938147,-2.309217,0.4963237,-1.476136,0.2487591,0.1250538,-0.01105523,0.9603949
52516,0.0166671,2.71061717905104,-2.309082,0.4963799,-1.476058,0.2489817,0.1252191,-0.01117048,0.9603143
52520,0.0166672,2.72728437930346,-2.309037,0.4964423,-1.47604,0.2490867,0.1252878,-0.01123835,0.9602773
52524,0.016667,2.74395137839019,-2.309023,0.4965123,-1.476017,0.2492303,0.1253708,-0.0112871,0.9602286
52528,0.0166669,2.76061827875674,-2.308988,0.4965564,-1.476005,0.2493687,0.125392,-0.01131464,0.9601896
52530,0.0166654,2.77728367783129,-2.308925,0.4966395,-1.475972,0.2494495,0.1253649,-0.01134511,0.9601718
52532,0.016668,2.79395167715847,-2.308944,0.4966612,-1.475962,0.2494848,0.1253369,-0.01138242,0.9601659
52536,0.0166669,2.81061857752502,-2.308864,0.4967838,-1.475913,0.2495646,0.1253023,-0.01154974,0.9601476
52540,0.0166666,2.8272851780057,-2.308896,0.496791,-1.475892,0.2496097,0.1252668,-0.01162907,0.9601396
52544,0.0166676,2.84395277872682,-2.308843,0.4968517,-1.475786,0.2496623,0.1252138,-0.01173439,0.9601316
52546,0.0166666,2.86061937920749,-2.308829,0.4969232,-1.475722,0.2496523,0.1252247,-0.01178429,0.9601321
52550,0.0166674,2.87728677876294,-2.308826,0.4969459,-1.475661,0.2496367,0.1252756,-0.01184979,0.9601287
52552,0.0166667,2.89395347796381,-2.30875,0.4969961,-1.475593,0.2496897,0.1253253,-0.01184496,0.9601085
52556,0.0166664,2.9106198772788,-2.308683,0.4969907,-1.475552,0.2499118,0.1254205,-0.01179209,0.960039
52558,0.0166672,2.92728707753122,-2.308774,0.4969373,-1.475585,0.2501509,0.125454,-0.01172563,0.9599731
52564,0.0166669,2.94395397789776,-2.308818,0.4968327,-1.475576,0.2506064,0.1254839,-0.01157272,0.9598523
52566,0.0166673,2.96062127873302,-2.30878,0.4967816,-1.475545,0.2508318,0.1254729,-0.01149464,0.9597958
52570,0.0166661,2.97728737816215,-2.309005,0.4966165,-1.475628,0.251172,0.1253365,-0.01134194,0.9597264
52572,0.0166675,2.99395487830043,-2.309069,0.4964898,-1.47562,0.2513141,0.1252234,-0.01122294,0.9597054
52576,0.0166666,3.0106214787811,-2.309096,0.4964052,-1.475595,0.2514728,0.1249926,-0.01098184,0.9596967
52578,0.0167238,3.02734527923167,-2.309155,0.4963736,-1.475603,0.2515329,0.124845,-0.01081591,0.959702
52584,0.016648,3.04399327933788,-2.309366,0.496265,-1.475677,0.2515684,0.1245263,-0.01059126,0.9597366
52586,0.0166684,3.06066167913377,-2.309459,0.4962038,-1.475704,0.2516397,0.1243005,-0.01059286,0.9597472
52590,0.0166657,3.07732737995684,-2.309617,0.4961443,-1.475771,0.2517487,0.1239697,-0.01057838,0.9597616
52592,0.0166667,3.09399407915771,-2.309699,0.4961497,-1.475815,0.2517878,0.1237295,-0.0105405,0.9597827
52596,0.0166669,3.11066097952425,-2.309797,0.4961731,-1.475897,0.2518061,0.1233279,-0.0104189,0.9598309
52598,0.0166671,3.12732807919383,-2.309845,0.496189,-1.475959,0.2517477,0.1231572,-0.01034266,0.959869
52604,0.0166666,3.14399467967451,-2.310004,0.4961235,-1.476106,0.2516035,0.122952,-0.0102472,0.9599341
52606,0.0166679,3.1606625802815,-2.310101,0.4961255,-1.476207,0.2515147,0.1229082,-0.01022388,0.9599633
52610,0.0166663,3.1773288808763,-2.310126,0.4960937,-1.476347,0.251416,0.1229187,-0.01014354,0.9599886
52612,0.0166741,3.19400298036635,-2.310058,0.4960942,-1.476397,0.2513831,0.1229405,-0.0100867,0.959995
52616,0.0166665,3.21066948026419,-2.310055,0.4961068,-1.476523,0.2512872,0.1229988,-0.0100387,0.9600132
52618,0.016667,3.22733647935092,-2.310185,0.496118,-1.476651,0.2511767,0.1230141,-0.01004004,0.9600401
52624,0.0166668,3.24400327913463,-2.310295,0.4961922,-1.47679,0.2509963,0.1230105,-0.01013232,0.9600868
52626,0.0166671,3.26067037880421,-2.310416,0.4961972,-1.476905,0.2509094,0.1229785,-0.01019337,0.960113
52630,0.0166669,3.27733727917075,-2.310428,0.4963909,-1.476968,0.2507572,0.1229329,-0.01023395,0.9601581
52632,0.0166667,3.29400397837162,-2.310389,0.4965747,-1.47698,0.2506317,0.1229109,-0.01021694,0.9601939
52636,0.0166671,3.3106710780412,-2.310486,0.4967999,-1.477037,0.250255,0.1228509,-0.01020843,0.9602999
52638,0.0166708,3.32734187878668,-2.310458,0.4969999,-1.477034,0.2500631,0.1228299,-0.01024084,0.9603522
52644,0.0166647,3.34400657936931,-2.310498,0.4972026,-1.477105,0.249739,0.1227853,-0.01022953,0.9604424
52646,0.0166668,3.36067337915301,-2.310497,0.497299,-1.47713,0.2496472,0.1227557,-0.01017987,0.9604706
52650,0.0166674,3.37734077870846,-2.310526,0.4974585,-1.47724,0.2495463,0.1226556,-0.01011863,0.9605103
52652,0.0166681,3.39400887861848,-2.31052,0.4975215,-1.477275,0.2495625,0.1226102,-0.01012384,0.9605117
52656,0.016666,3.41067487932742,-2.310642,0.4975551,-1.477424,0.2495808,0.1225833,-0.01025434,0.9605091
52658,0.0166667,3.42734157852829,-2.310607,0.4976092,-1.477427,0.249577,0.1226055,-0.01036879,0.960506
52664,0.0166673,3.44400887936354,-2.310555,0.4976428,-1.477484,0.2495006,0.1226847,-0.01058701,0.9605134
52666,0.0166664,3.46067527867854,-2.310564,0.4976242,-1.47753,0.2494697,0.1227844,-0.01071999,0.9605072
52670,0.016667,3.47734227776527,-2.310469,0.4975737,-1.47758,0.2495098,0.1229377,-0.01087096,0.9604754
52672,0.0166683,3.49401057697833,-2.31043,0.4975716,-1.477591,0.2496333,0.1230437,-0.01096639,0.9604287
52676,0.0166658,3.51067637652159,-2.310312,0.4974584,-1.477556,0.2499122,0.1231847,-0.01111637,0.9603364
52678,0.0166668,3.52734317630529,-2.310246,0.4974193,-1.477515,0.2500294,0.1232033,-0.01116943,0.9603028
52684,0.016667,3.54401017539203,-2.310242,0.4973253,-1.477471,0.2501857,0.1232049,-0.01121716,0.9602613
52686,0.0166677,3.56067787483335,-2.310339,0.4972384,-1.477464,0.2502197,0.1231608,-0.01121304,0.9602582
52690,0.0166667,3.57734457403421,-2.310347,0.4971533,-1.477349,0.2502708,0.123066,-0.01117369,0.9602575
52692,0.0166842,3.5940287746489,-2.310388,0.4971242,-1.477314,0.2503415,0.1229888,-0.01114953,0.9602492
52696,0.0166656,3.61069437488914,-2.310562,0.4969833,-1.477271,0.2505045,0.1228237,-0.01103036,0.9602292
52702,0.0166666,3.62736097536981,-2.31057,0.4968626,-1.477208,0.2506336,0.1226119,-0.01092966,0.9602238
52704,0.0183358,3.64569677598774,-2.310606,0.4968311,-1.477177,0.2507042,0.1224955,-0.01090168,0.9602206
52708,0.0166671,3.66236387565732,-2.310824,0.4966708,-1.477218,0.2508041,0.1222727,-0.01082562,0.9602237
52710,0.0166666,3.679030476138,-2.310938,0.4966113,-1.477228,0.2508664,0.1221621,-0.01077607,0.9602221
52714,0.0166674,3.69569787569344,-2.311072,0.4965188,-1.477252,0.2509905,0.1219942,-0.01062342,0.9602126
52716,0.0166671,3.71236497536302,-2.311185,0.4964569,-1.477294,0.2510438,0.1219428,-0.01058709,0.9602057
52720,0.0166679,3.72903287597001,-2.31119,0.4964123,-1.477281,0.2511971,0.1217851,-0.01050548,0.9601865
52722,0.0166657,3.74569857679307,-2.311235,0.4963742,-1.477291,0.2512755,0.1217381,-0.01046761,0.9601724
52728,0.0166674,3.76236597634852,-2.31129,0.4963852,-1.477266,0.2514146,0.1216295,-0.01041599,0.9601502
52730,0.0166665,3.77903247624636,-2.311218,0.496408,-1.477245,0.2514722,0.1215578,-0.0103764,0.9601446
52734,0.0166673,3.79569977708161,-2.311307,0.4964174,-1.477256,0.2515427,0.1215069,-0.01045255,0.9601318
52736,0.0166662,3.81236597709358,-2.311399,0.4964516,-1.477282,0.2515808,0.1214923,-0.01055694,0.9601226
52740,0.0166775,3.82904347777367,-2.311535,0.4964696,-1.477362,0.2517245,0.1214509,-0.01073864,0.9600881
52744,0.016666,3.8457094784826,-2.311675,0.4964541,-1.477428,0.2518134,0.1214633,-0.01078821,0.9600627
52748,0.0166678,3.86237727850676,-2.311531,0.496553,-1.477387,0.2519703,0.1214741,-0.01079298,0.9600201
52750,0.0166657,3.87904297932982,-2.311539,0.4965669,-1.477404,0.252026,0.1214816,-0.01080611,0.9600044
52754,0.0166682,3.89571117982268,-2.311607,0.496613,-1.477456,0.2520404,0.1214855,-0.01081436,0.96
