F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
49208,0.0166663,2.04203989170492,0.1626818,0.1844493,0.4815345,-0.3054557,0.04800122,0.9504356,-0.03263055,0.0398412793874741,0,0
49212,0.0166672,2.05870709195733,0.1626843,0.1844384,0.4815304,-0.3054533,0.04799345,0.9504371,-0.03262357,0.0398412793874741,0,0
49214,0.016667,2.07537409104407,0.1626843,0.1844384,0.4815304,-0.3054533,0.04799345,0.9504371,-0.03262357,0.0398412793874741,0,0
49218,0.0166669,2.09204099141061,0.1626806,0.1844216,0.4815273,-0.3054559,0.04798241,0.9504371,-0.0326124,0.0398412793874741,0,0
49222,0.0166673,2.10870829224586,0.1626806,0.1844216,0.4815273,-0.3054559,0.04798241,0.9504371,-0.0326124,0.0398412793874741,0,0
49226,0.0224133,2.13112159259617,0.1626806,0.1844216,0.4815273,-0.3054559,0.04798241,0.9504371,-0.0326124,0.0398419350385666,0,0
49230,0.0166683,2.14778989180923,0.1626886,0.1843637,0.4815071,-0.3054416,0.04793952,0.9504452,-0.03257509,0.0398419350385666,0,0
49232,0.0166671,2.1644569914788,0.1626886,0.1843637,0.4815071,-0.3054416,0.04793952,0.9504452,-0.03257509,0.0398419350385666,0,0
49236,0.0166666,2.18112359195948,0.1626883,0.1843281,0.4814967,-0.3054373,0.04791327,0.9504487,-0.03255194,0.0398419350385666,0,0
49240,0.0166692,2.19779279269278,0.1626896,0.1842961,0.4814888,-0.3054303,0.04789206,0.9504527,-0.03253098,0.0398419350385666,0,0
49242,0.0180846,2.2158773932606,0.1626896,0.1842961,0.4814888,-0.3054303,0.04789206,0.9504527,-0.03253098,0.0398419350385666,0,0
49246,0.0166696,2.23254699259996,0.1626896,0.1842961,0.4814888,-0.3054303,0.04789206,0.9504527,-0.03253098,0.0398419350385666,0,0
49250,0.0166669,2.24921389296651,0.1626882,0.1842562,0.481478,-0.3054284,0.04786328,0.9504557,-0.03250424,0.0398419350385666,0,0
49254,0.0166662,2.26588009297848,0.1626882,0.1842562,0.481478,-0.3054284,0.04786328,0.9504557,-0.03250424,0.0398419350385666,0,0
49256,0.0176524,2.28353249281645,0.1626882,0.1841891,0.4814595,-0.3054197,0.04781568,0.9504625,-0.03245976,0.0398419350385666,0,0
49258,0.0166681,2.30020059272647,0.1626882,0.1841891,0.4814595,-0.3054197,0.04781568,0.9504625,-0.03245976,0.0398419350385666,0,0
49262,0.0166684,2.31686899252236,0.1626869,0.1841014,0.481437,-0.3054124,0.04775426,0.9504699,-0.03240143,0.0398419350385666,0,0
49266,0.016667,2.3335359916091,0.1626869,0.1841014,0.481437,-0.3054124,0.04775426,0.9504699,-0.03240143,0.0398412793874741,0,0
49270,0.0166755,2.3502114918083,0.1626869,0.1841014,0.481437,-0.3054124,0.04775426,0.9504699,-0.03240143,0.0398412793874741,0,0
49274,0.0166577,2.36686919257045,0.162708,0.183892,0.481383,-0.3053747,0.04760806,0.9504937,-0.03227176,0.0398412793874741,0,0
49276,0.0166755,2.38354469276965,0.162708,0.183892,0.481383,-0.3053747,0.04760806,0.9504937,-0.03227176,0.0398412793874741,0,0
49280,0.0166678,2.4002124927938,0.162708,0.183892,0.481383,-0.3053747,0.04760806,0.9504937,-0.03227176,0.0398412793874741,0,0
49282,0.0166885,2.41690099239349,0.1627351,0.1837742,0.4813537,-0.3053402,0.0475271,0.9505112,-0.03220171,0.0398412793874741,0,0
49286,0.016669,2.43356999196112,0.1627491,0.1836733,0.4813342,-0.3053166,0.04746035,0.9505242,-0.03213954,0.0398412793874741,0,0
49290,0.0166667,2.45023669116199,0.1627491,0.1836733,0.4813342,-0.3053166,0.04746035,0.9505242,-0.03213954,0.0398412793874741,0,0
49292,0.0166719,2.46690859086812,0.1627491,0.1836733,0.4813342,-0.3053166,0.04746035,0.9505242,-0.03213954,0.0398412793874741,0,0
49296,0.0166623,2.48357089050114,0.1627636,0.1836204,0.4813369,-0.3053026,0.04743347,0.950531,-0.03211344,0.0398412793874741,0,0
49298,0.016667,2.50023788958788,0.1627636,0.1836204,0.4813369,-0.3053026,0.04743347,0.950531,-0.03211344,0.0398412793874741,0,0
49302,0.0166664,2.51690428890288,0.1627769,0.18358,0.4813384,-0.3052906,0.04741194,0.9505366,-0.0320923,0.0398412793874741,0,0
49306,0.0166678,2.53357208892703,0.1627769,0.18358,0.4813384,-0.3052906,0.04741194,0.9505366,-0.0320923,0.0398412793874741,0,0
49310,0.0166671,2.55023918859661,0.1627769,0.18358,0.4813384,-0.3052906,0.04741194,0.9505366,-0.0320923,0.0398412793874741,0,0
49314,0.0166708,2.56690998934209,0.1627873,0.1835602,0.4813448,-0.3052821,0.04740455,0.9505399,-0.03208463,0.0398412793874741,0,0
49316,0.0166628,2.58357279002666,0.1627873,0.1835602,0.4813448,-0.3052821,0.04740455,0.9505399,-0.03208463,0.0398412793874741,0,0
49318,0.0166669,2.60023969039321,0.1628091,0.1835415,0.4813584,-0.3052648,0.04739983,0.9505458,-0.0320816,0.0398412793874741,0,0
49322,0.0166669,2.61690659075975,0.1628091,0.1835415,0.4813584,-0.3052648,0.04739983,0.9505458,-0.0320816,0.0398412793874741,0,0
49326,0.016668,2.63357459008694,0.1628091,0.1835415,0.4813584,-0.3052648,0.04739983,0.9505458,-0.0320816,0.039839968085289,0,0
49330,0.0166667,2.65024128928781,0.1628197,0.1835228,0.4813536,-0.3052559,0.04738728,0.9505497,-0.03207304,0.039839968085289,0,0
49334,0.0166674,2.66690868884325,0.1628279,0.1835,0.4813467,-0.3052483,0.04737151,0.9505533,-0.03206061,0.039839968085289,0,0
49336,0.0166735,2.68358218856156,0.1628279,0.1835,0.4813467,-0.3052483,0.04737151,0.9505533,-0.03206061,0.039839968085289,0,0
49340,0.0166676,2.70024978928268,0.1628279,0.1835,0.4813467,-0.3052483,0.04737151,0.9505533,-0.03206061,0.039839968085289,0,0
49342,0.0166668,2.71691658906639,0.1628274,0.1834749,0.4813419,-0.3052427,0.04735456,0.9505565,-0.03204395,0.039839968085289,0,0
49346,0.0166682,2.73358478955925,0.1628274,0.1834749,0.4813419,-0.3052427,0.04735456,0.9505565,-0.03204395,0.039839968085289,0,0
49350,0.0166672,2.75025198981166,0.1628291,0.1834244,0.4813274,-0.3052348,0.04731895,0.9505619,-0.03201062,0.039839968085289,0,0
49354,0.0166698,2.7669217903167,0.1628291,0.1834244,0.4813274,-0.3052348,0.04731895,0.9505619,-0.03201062,0.039839968085289,0,0
49356,0.0166634,2.78358519077301,0.1628291,0.1834244,0.4813274,-0.3052348,0.04731895,0.9505619,-0.03201062,0.039839968085289,0,0
49360,0.0166672,2.80025239102542,0.1628434,0.1833476,0.4813039,-0.305213,0.04726243,0.9505733,-0.0319639,0.039839968085289,0,0
49362,0.0166654,2.81691779009998,0.1628434,0.1833476,0.4813039,-0.305213,0.04726243,0.9505733,-0.0319639,0.039839968085289,0,0
49366,0.0166682,2.83358599059284,0.1628603,0.1833088,0.4812893,-0.3051935,0.04723417,0.9505817,-0.0319421,0.0398412793874741,0,0
49368,0.0166667,2.85025268979371,0.1628603,0.1833088,0.4812893,-0.3051935,0.04723417,0.9505817,-0.0319421,0.0398412793874741,0,0
49374,0.016669,2.86692168936133,0.1628723,0.1832692,0.4812774,-0.3051786,0.04720524,0.9505887,-0.03191787,0.0398412793874741,0,0
49376,0.0166639,2.88358558900654,0.1628723,0.1832692,0.4812774,-0.3051786,0.04720524,0.9505887,-0.03191787,0.0398412793874741,0,0
49378,0.0166679,2.90025348961353,0.1628723,0.1832692,0.4812774,-0.3051786,0.04720524,0.9505887,-0.03191787,0.0398412793874741,0,0
49382,0.0166667,2.9169201888144,0.1628898,0.1832174,0.4812585,-0.3051575,0.04716615,0.9505984,-0.03188776,0.0398412793874741,0,0
49386,0.0166667,2.93358688801527,0.1628898,0.1832174,0.4812585,-0.3051575,0.04716615,0.9505984,-0.03188776,0.0398412793874741,0,0
49390,0.0166676,2.95025448873639,0.1629114,0.1831753,0.4812469,-0.3051357,0.04713609,0.9506077,-0.03186668,0.0398412793874741,0,0
49394,0.0166673,2.96692178957164,0.1629114,0.1831753,0.4812469,-0.3051357,0.04713609,0.9506077,-0.03186668,0.0398412793874741,0,0
49396,0.016666,2.98358779028058,0.1629114,0.1831753,0.4812469,-0.3051357,0.04713609,0.9506077,-0.03186668,0.0398412793874741,0,0
49400,0.0166671,3.00025488995016,0.1629244,0.183132,0.4812342,-0.3051209,0.04710478,0.9506148,-0.03184284,0.0398412793874741,0,0
49402,0.0166708,3.01692569069564,0.1629244,0.183132,0.4812342,-0.3051209,0.04710478,0.9506148,-0.03184284,0.0398412793874741,0,0
49408,0.0166674,3.03359309025109,0.1629328,0.1830358,0.4812082,-0.3050945,0.04703822,0.9506286,-0.03178208,0.039839968085289,0,0
49410,0.0166664,3.05025948956609,0.1629328,0.1830358,0.4812082,-0.3050945,0.04703822,0.9506286,-0.03178208,0.039839968085289,0,0
49414,0.0166673,3.06692679040134,0.1629328,0.1830358,0.4812082,-0.3050945,0.04703822,0.9506286,-0.03178208,0.039839968085289,0,0
49416,0.0166678,3.08359459042549,0.1629246,0.1829765,0.4811986,-0.3050959,0.04699964,0.9506314,-0.03174173,0.039839968085289,0,0
49420,0.0166664,3.10026098974049,0.1629229,0.1829139,0.4811822,-0.3050856,0.04695569,0.9506383,-0.03169902,0.039839968085289,0,0
49422,0.016666,3.11692699044943,0.1629229,0.1829139,0.4811822,-0.3050856,0.04695569,0.9506383,-0.03169902,0.039839968085289,0,0
49426,0.0166671,3.133594090119,0.1629164,0.1828635,0.4811752,-0.3050784,0.04692366,0.9506433,-0.03166447,0.039839968085289,0,0
49430,0.0166671,3.15026118978858,0.1629164,0.1828635,0.4811752,-0.3050784,0.04692366,0.9506433,-0.03166447,0.039839968085289,0,0
49434,0.0166729,3.16693408973515,0.1629164,0.1828635,0.4811752,-0.3050784,0.04692366,0.9506433,-0.03166447,0.039839968085289,0,0
49436,0.0166614,3.18359548971057,0.1629112,0.1828137,0.4811693,-0.3050822,0.04689268,0.9506447,-0.03163186,0.039839968085289,0,0
