F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
48840,0.0166669,0.201166996732354,1.114316,0.5090619,-0.337127,-0.7225587,0.06199142,-0.6379219,-0.2590783,0,0,0.4920858,0.1643088,0.08036442,0.9410818,-0.3019282,0.04053902,-0.1468364
48842,0.0166673,0.217834297567606,1.114332,0.5089896,-0.3371404,-0.7225488,0.0623413,-0.6377515,-0.2594416,0,0,0.4921271,0.1643158,0.08006181,0.9409878,-0.3024738,0.04037679,-0.1463609
48846,0.0166664,0.234500696882606,1.114255,0.5087951,-0.3370795,-0.7224038,0.06336826,-0.6375601,-0.2600663,0,0,0.4921405,0.1643322,0.07998957,0.9410516,-0.3025028,0.04051457,-0.1458513
48850,0.0166668,0.251167496666312,1.114218,0.5086848,-0.3371521,0.7226062,-0.06347141,0.637261,0.2602118,0,0,0.4920797,0.164255,0.07979514,0.9412736,-0.3022569,0.04101815,-0.1447839
48854,0.0166671,0.267834596335888,1.114237,0.5085375,-0.3373547,0.7232545,-0.06294093,0.6368065,0.2596517,0,0,0.4921523,0.1642175,0.07968475,0.9412068,-0.302551,0.04116606,-0.1445616
48856,0.016667,0.284501595422626,1.1143,0.5084972,-0.3374436,-0.7234669,0.0628181,-0.6366516,-0.2594693,0,0,0.4923549,0.1642373,0.07953747,0.9408441,-0.3033344,0.04133617,-0.1452309
48860,0.0166669,0.30116849578917,1.114534,0.5085427,-0.33769,-0.7237606,0.06321403,-0.636291,-0.2594388,0,0,0.4924437,0.1643005,0.07949717,0.9407321,-0.3035764,0.04143263,-0.1454234
48864,0.0166685,0.317836996167898,1.114652,0.50852,-0.3377804,0.7239639,-0.06336521,0.6361012,0.2593001,0,0,0.4926901,0.1645339,0.07954259,0.940662,-0.3038309,0.04193731,-0.1452005
48866,0.0166661,0.334503095597029,1.114774,0.5085133,-0.3378926,-0.7242153,0.06349645,-0.6359789,-0.2588656,0,0,0.4927804,0.1646519,0.07951994,0.9405929,-0.3039961,0.04223231,-0.1452166
48870,0.0166673,0.351170396432281,1.114976,0.508442,-0.3379428,-0.7240019,0.06474102,-0.6361845,-0.258649,0,0,0.4928927,0.164774,0.07951327,0.940492,-0.3041105,0.04265213,-0.1455076
48872,0.0166661,0.367836495861411,1.115085,0.5083593,-0.3380901,-0.7240145,0.06500357,-0.6361576,-0.2586139,0,0,0.492943,0.1649757,0.07944192,0.9407477,-0.3033677,0.04360966,-0.1451208
48876,0.0166665,0.384502995759249,1.115188,0.5082026,-0.3384349,-0.7239051,0.06580956,-0.636061,-0.2589542,0,0,0.4930902,0.1650856,0.07935931,0.9407772,-0.3032912,0.04384195,-0.145019
48878,0.016667,0.401169994845986,1.115183,0.508059,-0.3385392,0.7240242,-0.06573286,0.6358605,0.2591327,0,0,0.4934351,0.1651877,0.07920249,0.9409432,-0.3030443,0.0442972,-0.1443183
48882,0.0166673,0.417837295681238,1.115286,0.5079178,-0.3387533,0.724247,-0.06551036,0.6356573,0.2590649,0,0,0.4935394,0.1651834,0.07905896,0.9408873,-0.3032967,0.04423854,-0.1441704
48886,0.0166676,0.434504896402359,1.115372,0.5078903,-0.3388889,0.724429,-0.06533512,0.6355142,0.2589516,0,0,0.4937534,0.1652856,0.07891776,0.9407606,-0.303629,0.04421741,-0.1443051
48890,0.0166657,0.451170597225428,1.115624,0.5079132,-0.3391209,-0.724499,0.06499165,-0.635497,-0.2588841,0,0,0.493889,0.1653717,0.07889034,0.9406561,-0.3038746,0.04422731,-0.1444656
48894,0.0166675,0.46783809736371,1.115909,0.5079803,-0.3394289,0.7248366,-0.0645508,0.6354449,0.2581764,0,0,0.494121,0.165624,0.07891323,0.9405775,-0.3040423,0.04401784,-0.1446882
48896,0.0167022,0.484540296718478,1.116087,0.5079823,-0.339509,-0.7247481,0.06487378,-0.6355503,-0.2580841,0,0,0.494429,0.1659093,0.07898028,0.940353,-0.304331,0.04413191,-0.1455037
48898,0.016668,0.501208296045661,1.116236,0.5079728,-0.3396074,-0.7250066,0.06482135,-0.6358558,-0.2566152,0,0,0.4945092,0.1660867,0.07898219,0.9404322,-0.3040802,0.04437449,-0.1454425
48904,0.0166672,0.517875496298075,1.116299,0.5077335,-0.339618,0.7247092,-0.06556813,0.6363318,0.2560848,0,0,0.4946074,0.1662365,0.07897283,0.9402703,-0.3038398,0.04504373,-0.14678
48906,0.0166679,0.534543396905065,1.116371,0.5075608,-0.3396189,0.7247679,-0.06527589,0.6365514,0.2554467,0,0,0.4946182,0.1662994,0.07873346,0.9404817,-0.3030099,0.04567015,-0.1469475
48910,0.0166655,0.551208896562457,1.116463,0.5073043,-0.3395755,0.7249414,-0.06549037,0.6368893,0.2540533,0,0,0.4946191,0.1663709,0.07856078,0.9403961,-0.3029164,0.04571219,-0.147673
48912,0.0166688,0.567877696827054,1.116484,0.5070931,-0.3395075,0.7249707,-0.06577539,0.6370609,0.2534654,0,0,0.4945757,0.166463,0.07830419,0.9403041,-0.302518,0.0465187,-0.1488195
48916,0.0166653,0.584542997181416,1.116513,0.5066909,-0.3393663,0.7249481,-0.06599019,0.6372433,0.2530153,0,0,0.4945076,0.1664837,0.07809313,0.9403095,-0.3022342,0.04698975,-0.1492127
48918,0.0166672,0.601210197433829,1.116544,0.5065606,-0.3393672,-0.7250813,0.06594557,-0.6372128,-0.252722,0,0,0.4943663,0.1665128,0.07769085,0.940332,-0.3019591,0.04732107,-0.1495234
48922,0.0166671,0.617877297103405,1.116619,0.5065261,-0.3393846,0.7253929,-0.06578755,0.6370773,0.2522098,0,0,0.4943672,0.1665443,0.07756062,0.9402587,-0.3020296,0.0474761,-0.1497923
48926,0.0166669,0.63454419746995,1.116631,0.5065532,-0.3394116,0.7256845,-0.06572991,0.6367811,0.2521339,0,0,0.4943848,0.1666189,0.07752605,0.940086,-0.302281,0.0477294,-0.1502879
48930,0.0166676,0.651211798191071,1.116685,0.506689,-0.3393888,0.725861,-0.06596533,0.6365473,0.2521547,0,0,0.4944117,0.1666308,0.07755323,0.9399514,-0.3026515,0.04788529,-0.1503345
48932,0.0166659,0.66787769831717,1.11674,0.5067862,-0.3393481,-0.7259428,0.06613033,-0.6365001,-0.2519956,0,0,0.4943889,0.1666854,0.07768895,0.939909,-0.3028218,0.04817202,-0.1501652
48936,0.0166673,0.684544999152422,1.116768,0.5069155,-0.3391666,-0.7257438,0.06714939,-0.6365607,-0.2521459,0,0,0.4943482,0.16674,0.07778616,0.9398906,-0.302816,0.04841428,-0.150214
48938,0.0166668,0.701211798936129,1.116814,0.5069715,-0.3391503,-0.7257829,0.06739252,-0.6364652,-0.2522094,0,0,0.4941667,0.1667684,0.0779155,0.9401182,-0.3023102,0.04906004,-0.1495978
48944,0.016667,0.717878798022866,1.116894,0.5070242,-0.3391933,-0.7257515,0.06819542,-0.6363939,-0.2522637,0,0,0.4941505,0.1668141,0.07797147,0.9401364,-0.3023147,0.04925519,-0.1494098
48946,0.016667,0.734545797109604,1.116901,0.5070768,-0.3392221,-0.7258793,0.06860036,-0.6363034,-0.2520142,0,0,0.4941934,0.166894,0.07802422,0.9402588,-0.3020562,0.04986331,-0.1489603
48950,0.0166681,0.751213897019625,1.11686,0.5069426,-0.3392812,-0.725953,0.06868812,-0.636176,-0.2521002,0,0,0.4942222,0.1669007,0.07807679,0.9402487,-0.3020039,0.05036121,-0.1489627
48952,0.0166668,0.767880696803331,1.116848,0.5068475,-0.3393337,-0.7259324,0.06876446,-0.6361048,-0.2523182,0,0,0.4942813,0.1668602,0.07794257,0.9402322,-0.3021091,0.05044298,-0.1488261
48956,0.0166663,0.784546997398138,1.116836,0.5066608,-0.3393791,-0.726146,0.06831728,-0.6359495,-0.2522162,0,0,0.4943338,0.166848,0.0778475,0.940259,-0.302147,0.05040916,-0.1485903
48958,0.0166665,0.801213497295976,1.116728,0.5064221,-0.3392697,-0.7259182,0.06856719,-0.6360044,-0.2526653,0,0,0.4943793,0.1668363,0.07766075,0.9401049,-0.3025203,0.05021444,-0.1488716
48964,0.0166675,0.817880997434258,1.11671,0.5062594,-0.3393314,-0.7264575,0.06773412,-0.6358536,-0.2517177,0,0,0.4942698,0.1667276,0.0774221,0.9402518,-0.3023266,0.05010919,-0.1483727
48966,0.016667,0.834547996520996,1.116711,0.5061442,-0.3393022,-0.7265675,0.06751271,-0.6357648,-0.2516843,0,0,0.4943315,0.16671,0.07725938,0.9398758,-0.3029038,0.05011961,-0.1495689
48972,0.0166672,0.85121519677341,1.116808,0.5058941,-0.3391892,-0.726923,0.06702798,-0.6355903,-0.2512279,0,0,0.4943024,0.1667116,0.07714416,0.9397979,-0.3031013,0.05001922,-0.1496915
48974,0.0213114,0.872526597231627,1.116878,0.5058657,-0.3391904,-0.7269899,0.06696041,-0.6355996,-0.2510283,0,0,0.4941893,0.1668082,0.07689412,0.9395637,-0.3035309,0.05001425,-0.150292
48978,0.0166683,0.889194896444678,1.11694,0.5057728,-0.3392151,0.727063,-0.06701357,0.6355901,0.2508265,0,0,0.4941905,0.1668776,0.07686569,0.9395183,-0.3035592,0.0500758,-0.1504977
48980,0.0166691,0.905863996595144,1.116953,0.50572,-0.3392504,-0.7270382,0.06724737,-0.635578,-0.2508665,0,0,0.4942152,0.1669396,0.07677282,0.9394864,-0.3035587,0.05023928,-0.1506435
48984,0.0166652,0.922529196366668,1.116909,0.5057113,-0.3394126,0.7272335,-0.06745377,0.6354698,0.2505188,0,0,0.4942506,0.1669534,0.07671995,0.9395299,-0.3034723,0.05039775,-0.1504933
48988,0.0166665,0.939195696264505,1.116896,0.5057419,-0.3395391,0.7272193,-0.0677635,0.635472,0.250471,0,0,0.4944127,0.166909,0.07671125,0.9394603,-0.3035288,0.05081324,-0.150674
48992,0.0166667,0.955862395465374,1.116782,0.5058129,-0.339628,-0.7266081,0.0692756,-0.635891,-0.2507676,0,0,0.4945393,0.1668959,0.07674183,0.9395059,-0.3033986,0.05107288,-0.1505643
48994,0.0194909,0.975353294983506,1.11674,0.5058371,-0.3397092,0.7267214,-0.06925063,0.6358078,0.2506567,0,0,0.4946281,0.1667822,0.07681282,0.9399791,-0.3022627,0.05181561,-0.1496383
48998,0.0166677,0.99202099442482,1.116695,0.5059121,-0.3399309,0.7269091,-0.06962939,0.6356319,0.2504537,0,0,0.4947093,0.1667405,0.07683702,0.9399231,-0.302375,0.05190527,-0.1497325
49000,0.0166668,1.00868779420853,1.11667,0.5059383,-0.3400217,-0.7269941,0.06976993,-0.6355786,-0.2503031,0,0,0.494931,0.1666954,0.07691206,0.9398845,-0.3024286,0.05240026,-0.149694
49004,0.0166665,1.02535429410636,1.116653,0.5060179,-0.3401161,0.7271695,-0.06951361,0.6355428,0.2499557,0,0,0.4950218,0.1666704,0.07693829,0.9398606,-0.3024386,0.05262181,-0.1497462
49006,0.016667,1.0420212931931,1.116619,0.5060277,-0.3401446,0.7273835,-0.06909519,0.6354404,0.2497094,0,0,0.4951162,0.1666527,0.07701786,0.9397383,-0.3026066,0.05265208,-0.1501638
49012,0.0166676,1.05868889391422,1.11654,0.5059391,-0.3401718,0.7274996,-0.06882315,0.6353537,0.2496671,0,0,0.4951448,0.1666186,0.07702763,0.9395818,-0.3029141,0.05253601,-0.1505631
49014,0.0166686,1.07535749301314,1.116479,0.5058267,-0.3401799,-0.7275333,0.06871936,-0.6352844,-0.2497735,0,0,0.4951718,0.16654,0.07693906,0.9394944,-0.303131,0.05240187,-0.1507184
49018,0.0166648,1.09202229231596,1.116446,0.5057441,-0.3401275,0.7275712,-0.06874909,0.6352376,0.249774,0,0,0.4951801,0.1664792,0.07682665,0.9394704,-0.3032489,0.05229753,-0.1506667
49020,0.0166669,1.1086891926825,1.116466,0.5057212,-0.3400872,-0.727495,0.06893194,-0.6353298,-0.2497114,0,0,0.4951277,0.1664465,0.07674409,0.9394581,-0.3032902,0.05234389,-0.1506444
49024,0.0166671,1.12535629235208,1.116552,0.5056872,-0.3400539,0.7273476,-0.06911714,0.6353946,0.2499242,0,0,0.4950873,0.1664658,0.07672115,0.9395124,-0.3031103,0.05246997,-0.1506235
49026,0.0166681,1.1420243922621,1.116534,0.5056912,-0.3400492,-0.7273288,0.06906907,-0.6353937,-0.2499942,0,0,0.4950541,0.1665519,0.07668717,0.9396085,-0.3029464,0.05245025,-0.1503608
49032,0.0166667,1.15869109146297,1.116488,0.5056599,-0.3401427,0.7272938,-0.06890894,0.6353884,0.2501543,0,0,0.4950493,0.1665345,0.07669123,0.939613,-0.3029639,0.05237353,-0.1503241
49034,0.0166671,1.17535819113255,1.116461,0.5056822,-0.3401878,-0.7273247,0.06874007,-0.6354132,-0.2500476,0,0,0.4951429,0.1664875,0.07665987,0.9396133,-0.3030293,0.05216224,-0.150264
49038,0.0166661,1.19202429056168,1.116394,0.5056941,-0.3402133,-0.7273686,0.06862932,-0.6354254,-0.2499193,0,0,0.4951879,0.1664611,0.07668217,0.9395735,-0.3030775,0.0520852,-0.1504419
49040,0.016668,1.20869228988886,1.116373,0.5056942,-0.3402382,-0.7273319,0.06869494,-0.635471,-0.249892,0,0,0.4952134,0.1663938,0.07669409,0.939535,-0.3031169,0.05207105,-0.150608
49044,0.0166666,1.22535889036953,1.116386,0.5057154,-0.3402966,-0.7273268,0.06860316,-0.6355411,-0.2497538,0,0,0.4952382,0.1663731,0.07669421,0.9395584,-0.3030381,0.05211256,-0.1506066
49046,0.0166671,1.24202599003911,1.116426,0.5056996,-0.3402624,-0.7274047,0.06840596,-0.6356031,-0.2494227,0,0,0.4952967,0.1663857,0.07671542,0.9395429,-0.3030033,0.05208829,-0.1507809
49052,0.0166669,1.25869289040565,1.11645,0.5056389,-0.3401262,0.727199,-0.06897333,0.6358079,0.2493448,0,0,0.4952625,0.1664258,0.07669963,0.9394702,-0.3030321,0.05210217,-0.151171
49054,0.0166694,1.27536229044199,1.116531,0.5056317,-0.3400608,0.7272902,-0.06883656,0.635923,0.2488224,0,0,0.4951264,0.1664498,0.07663883,0.9396303,-0.3025611,0.05246722,-0.1509934
49058,0.0166649,1.29202719032764,1.1166,0.5054384,-0.3399607,-0.7274242,0.06820183,-0.6359404,-0.2485606,0,0,0.4950609,0.1665314,0.07663168,0.9395518,-0.3025131,0.05261102,-0.1515264
49060,0.0166666,1.30869379080832,1.116676,0.5053293,-0.3399082,0.7275017,-0.06775405,0.6359363,0.2484669,0,0,0.4949608,0.1666,0.07643838,0.9393997,-0.3027739,0.05227895,-0.1520632
49064,0.0166673,1.32536109164357,1.116908,0.5052249,-0.3398923,-0.7275053,0.06725774,-0.6360095,-0.2484042,0,0,0.4949083,0.1666759,0.07632931,0.939303,-0.3029718,0.05199973,-0.1523613
49066,0.0166671,1.34202819131315,1.117026,0.5052087,-0.3398845,-0.7274866,0.06725321,-0.6360319,-0.2484025,0,0,0.4948924,0.1669078,0.07622494,0.9392326,-0.3030992,0.05162562,-0.1526687
49072,0.0166665,1.35869469121099,1.117195,0.5051271,-0.3399304,-0.7274905,0.06716007,-0.6360906,-0.2482657,0,0,0.4948847,0.1670259,0.07620867,0.9392399,-0.3030755,0.05161155,-0.1526758
49074,0.0166672,1.3753618914634,1.117189,0.5050542,-0.3399521,-0.7275395,0.06710013,-0.6360272,-0.2483006,0,0,0.4949306,0.1671954,0.07612713,0.9392201,-0.3030538,0.05159115,-0.1528478
49078,0.0166679,1.39202979207039,1.117207,0.5050066,-0.3399684,-0.7275434,0.06707514,-0.6360328,-0.248282,0,0,0.4949522,0.1671894,0.07605417,0.9391925,-0.3031503,0.05155868,-0.1528371
49080,0.0166657,1.40869549289346,1.117211,0.5050306,-0.3399819,-0.7274982,0.06731509,-0.6359854,-0.2484711,0,0,0.4949685,0.1672068,0.07600649,0.9391867,-0.3031553,0.0515479,-0.1528661
49084,0.0166668,1.42536229267716,1.117172,0.5051116,-0.3398514,0.7274148,-0.06786661,0.6360753,0.2483345,0,0,0.494982,0.1672114,0.07603057,0.9392461,-0.3030996,0.05164204,-0.1525795
49086,0.0166671,1.44202939234674,1.117176,0.5051599,-0.3398572,-0.7274883,0.06789433,-0.6360058,-0.2482897,0,0,0.4948515,0.167172,0.07611151,0.9393497,-0.302771,0.05208953,-0.1524419
49092,0.0166674,1.45869679190218,1.117176,0.5052598,-0.3399135,0.7276468,-0.06788014,0.635892,0.2481204,0,0,0.4948573,0.1671763,0.07615985,0.93932,-0.3028417,0.05217277,-0.1524558
49094,0.0166669,1.47536369226873,1.117144,0.5052683,-0.339915,-0.7277405,0.06783823,-0.6358149,-0.2480547,0,0,0.4949136,0.1671758,0.07625969,0.9392431,-0.3029873,0.05232058,-0.1525899
49098,0.0166701,1.49203379265964,1.117063,0.5052868,-0.3399968,-0.7278425,0.06789826,-0.6356674,-0.2481174,0,0,0.4949152,0.1671446,0.07626833,0.9391946,-0.303097,0.05236769,-0.1526545
49100,0.0166647,1.50869849324226,1.11703,0.5053198,-0.3400416,-0.7278496,0.06802569,-0.6356274,-0.248164,0,0,0.4949969,0.1670633,0.07628675,0.9391614,-0.3032385,0.0524528,-0.1525481
49104,0.0166669,1.52536539360881,1.117012,0.5054334,-0.3401434,-0.7278728,0.06816005,-0.6356664,-0.2479592,0,0,0.4950418,0.1670304,0.07631971,0.9391772,-0.3032287,0.05254203,-0.1524397
49106,0.0166667,1.54203209280968,1.116901,0.5054569,-0.3401412,-0.727886,0.06821146,-0.6356509,-0.2479462,0,0,0.4951435,0.1670118,0.07643332,0.9391766,-0.3031376,0.0527426,-0.1525558
49112,0.0166667,1.55869879201055,1.116807,0.5055176,-0.3400807,0.7277803,-0.06833139,0.6357706,0.2479161,0,0,0.4951413,0.1669012,0.07645686,0.9391772,-0.3031345,0.05279693,-0.1525395
49114,0.016667,1.57536579109728,1.116799,0.5055839,-0.3400445,0.7277153,-0.06839351,0.6358904,0.247783,0,0,0.4950808,0.1668072,0.07651754,0.9392371,-0.3029476,0.05284229,-0.1525257
49118,0.0166672,1.5920329913497,1.11678,0.5056498,-0.3399562,0.7276874,-0.06856704,0.6360621,0.2473756,0,0,0.4950446,0.1667994,0.07658388,0.9392677,-0.3027902,0.05290458,-0.1526285
49120,0.0166681,1.60870109125972,1.11677,0.5055879,-0.3399029,0.7276725,-0.06849277,0.6361092,0.2473188,0,0,0.4949563,0.1667798,0.0766498,0.9392852,-0.3025395,0.05318408,-0.1529202
49124,0.0166663,1.62536739185452,1.116715,0.5053666,-0.3397796,0.7275959,-0.06851941,0.636187,0.2473369,0,0,0.494903,0.16677,0.07658793,0.9392794,-0.3025192,0.05313703,-0.1530126
49126,0.0166667,1.64203409105539,1.116685,0.5052397,-0.339722,0.7275154,-0.0684607,0.6362686,0.2473801,0,0,0.4947796,0.1667152,0.07636656,0.9393165,-0.3024175,0.053106,-0.1529964
49132,0.0166665,1.65870059095323,1.116644,0.5050271,-0.3396129,-0.7274673,0.06829713,-0.6362873,-0.2475186,0,0,0.4947221,0.1666852,0.07623966,0.9393451,-0.3023461,0.05299414,-0.1530009
49134,0.0166672,1.67536779120564,1.116578,0.5048816,-0.3395517,0.727469,-0.06819473,0.6363044,0.2474978,0,0,0.4946131,0.1666442,0.07602705,0.93935,-0.3023866,0.05278045,-0.1529649
49138,0.0166673,1.6920350920409,1.116471,0.5046135,-0.3394233,0.7273279,-0.06803791,0.6363855,0.2477472,0,0,0.4945518,0.1665779,0.0758815,0.9393348,-0.302411,0.05270689,-0.1530354
49140,0.0166666,1.70870169252157,1.116374,0.5044252,-0.3392187,-0.7268348,0.06854016,-0.6366896,-0.248274,0,0,0.4944234,0.1664706,0.07561345,0.939385,-0.3023711,0.05240079,-0.1529109
49144,0.0166665,1.72536819241941,1.116477,0.5045667,-0.3393505,-0.7270986,0.0683389,-0.6365018,-0.2480382,0,0,0.4942188,0.1663745,0.0754251,0.9396847,-0.3017821,0.0523107,-0.1522623
49148,0.0166677,1.74203589186072,1.116519,0.5046461,-0.3393829,0.7271446,-0.0683808,0.6364979,0.2479021,0,0,0.4943506,0.1664775,0.07556666,0.9395354,-0.3020955,0.05239569,-0.152533
49152,0.0166662,1.75870209187269,1.116648,0.5048366,-0.3394238,-0.7272206,0.06849105,-0.6363123,-0.2481247,0,0,0.494383,0.166519,0.07564612,0.9395155,-0.3020893,0.05250895,-0.1526286
49154,0.0166669,1.77536899223924,1.116728,0.5049719,-0.3394437,-0.7272646,0.06850985,-0.6363103,-0.2479957,0,0,0.4944239,0.1666484,0.07583661,0.939507,-0.3022455,0.05255789,-0.1523546
49158,0.0166672,1.79203619249165,1.116879,0.505218,-0.3395833,0.7273378,-0.06862638,0.6362964,0.2477844,0,0,0.4944438,0.1667283,0.07597186,0.9394853,-0.3022465,0.05264869,-0.1524558
49160,0.0166674,1.8087035920471,1.116943,0.5052621,-0.3396301,0.7273337,-0.06861001,0.6362863,0.2478271,0,0,0.4945834,0.1668795,0.0762179,0.9394603,-0.302224,0.05286718,-0.1525779
49164,0.0166669,1.82537049241364,1.116994,0.5052543,-0.3397702,0.7273046,-0.06858745,0.636266,0.2479706,0,0,0.4946302,0.1669427,0.07626207,0.9394618,-0.3022405,0.05283519,-0.1525477
49168,0.0166668,1.84203729219735,1.116995,0.5052393,-0.339818,0.727302,-0.06859714,0.6362899,0.2479146,0,0,0.4947703,0.1669942,0.07625432,0.9394773,-0.3022661,0.05274469,-0.1524325
49172,0.0166671,1.85870439186692,1.11692,0.5051973,-0.339893,0.7272725,-0.06849326,0.6365468,0.2473694,0,0,0.4948181,0.1669956,0.0762393,0.9394774,-0.3022373,0.05277238,-0.1524795
49174,0.0166669,1.87537129223347,1.116803,0.5051414,-0.3397917,-0.7269358,0.06895744,-0.6369249,-0.2472572,0,0,0.4948931,0.1669198,0.07619734,0.9394529,-0.3020122,0.05287995,-0.1530381
49178,0.0166666,1.89203789271414,1.116632,0.5050365,-0.3398474,-0.7270796,0.06863687,-0.6368753,-0.247051,0,0,0.4947918,0.1668029,0.07614137,0.9396532,-0.301386,0.05309704,-0.1529675
49180,0.0166675,1.90870539285243,1.116576,0.5050011,-0.3398468,-0.7271873,0.06844027,-0.6368251,-0.2469181,0,0,0.4948475,0.166632,0.07603641,0.9395405,-0.3015886,0.05300299,-0.1532928
49184,0.0166667,1.92537209205329,1.116579,0.5049594,-0.3398072,0.7275502,-0.06796486,0.6367263,0.2462341,0,0,0.4948469,0.1665764,0.07600106,0.9394627,-0.3017359,0.05295945,-0.1534947
49186,0.0166664,1.94203849136829,1.11665,0.5049691,-0.3397606,-0.7276507,0.06780103,-0.636685,-0.2460889,0,0,0.4948074,0.1665793,0.0759594,0.9392142,-0.3020835,0.05305425,-0.154297
49192,0.0166672,1.95870569162071,1.11676,0.5049202,-0.3396527,-0.727734,0.06763443,-0.6366387,-0.2460086,0,0,0.4947607,0.1666504,0.07596906,0.9391429,-0.302207,0.05303768,-0.1544949
49194,0.0166671,1.97537279129028,1.116826,0.5048674,-0.3396105,0.7277037,-0.06767162,0.636632,0.246105,0,0,0.4946528,0.1667598,0.07592024,0.9390814,-0.3023343,0.05298366,-0.1546375
49198,0.0166664,1.99203919060528,1.116904,0.5047148,-0.3394628,-0.7271752,0.06831647,-0.6370369,-0.246441,0,0,0.4946106,0.1668258,0.07586737,0.9391037,-0.3023217,0.05295864,-0.1545358
49200,0.0166673,2.00870649144053,1.116943,0.5046596,-0.3394864,0.7270554,-0.0684638,0.6370739,0.2466576,0,0,0.4944629,0.166904,0.07571478,0.9394304,-0.3015672,0.05303541,-0.1539974
49204,0.0166671,2.02537359111011,1.116936,0.5045202,-0.3395716,0.7268783,-0.06857572,0.6370265,0.2472708,0,0,0.4944865,0.1669427,0.07565953,0.9395106,-0.3014517,0.05299986,-0.1537457
49208,0.0166663,2.04203989170492,1.116898,0.5044643,-0.339621,-0.7266381,0.06914466,-0.6369706,-0.247961,0,0,0.4945717,0.1669362,0.07552011,0.9396279,-0.301429,0.05274964,-0.1531581
49212,0.0166672,2.05870709195733,1.116776,0.5044369,-0.3397499,-0.7267512,0.06889345,-0.6367772,-0.2481957,0,0,0.4946212,0.1668983,0.07546426,0.9398352,-0.3012187,0.05280131,-0.15228
49214,0.016667,2.07537409104407,1.11675,0.5044839,-0.3398272,-0.7268294,0.06873783,-0.6366653,-0.2482968,0,0,0.49475,0.1667755,0.07543679,0.9397637,-0.3015361,0.05257609,-0.1521708
49218,0.0166669,2.09204099141061,1.116757,0.5046681,-0.3399622,0.7270557,-0.06859352,0.6365522,0.2479647,0,0,0.4948273,0.1667503,0.07548387,0.939714,-0.3017256,0.05245833,-0.1521425
49222,0.0166673,2.10870829224586,1.116806,0.5046683,-0.3398054,-0.727124,0.06861977,-0.6365722,-0.2477052,0,0,0.4949623,0.1667567,0.07566805,0.9395844,-0.3019339,0.05260365,-0.1524798
49226,0.0224133,2.13112159259617,1.11686,0.5046316,-0.3396898,-0.7270018,0.06867943,-0.6367504,-0.2475893,0,0,0.4948055,0.1668056,0.07566823,0.9395475,-0.3019127,0.05276492,-0.1526926
49230,0.0166683,2.14778989180923,1.11689,0.5045046,-0.3396452,0.7267493,-0.06892244,0.6370309,0.2475417,0,0,0.4946899,0.1668599,0.07563163,0.9396027,-0.3016879,0.05278478,-0.1527909
