F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
48866,0.0166661,0.334503095597029,-0.739222943782806,-33.1865653991699,-0.418058216571808,15.3940877914429,1.07857143878937,2.57073140144348,-0.0575172156095505,0.394459526902148,-2.23186635325247,-0.702247893036895
48870,0.0166673,0.351170396432281,-0.739222943782806,-33.1865653991699,-0.418058216571808,15.3940877914429,1.07857143878937,2.57073140144348,-0.0575172156095505,0.394459526902148,-2.23186635325247,-0.702247893036895
48872,0.0166661,0.367836495861411,-0.814601361751556,-33.1389579772949,-0.370450794696808,15.4694662094116,1.09047329425812,2.57073140144348,-0.0895606726408005,0.372766728648217,-2.24978097166486,-0.73578301019962
48876,0.0166665,0.384502995759249,-0.739222943782806,-33.3135185241699,-0.370450794696808,15.5924520492554,1.08406460285187,2.56432271003723,-0.0895606726408005,0.577026371779585,-2.21609849414428,-0.793676169303688
48878,0.016667,0.401169994845986,-0.739222943782806,-33.3135185241699,-0.370450794696808,15.5924520492554,1.08406460285187,2.56432271003723,-0.0895606726408005,0.577026371779585,-2.21609849414428,-0.793676169303688
48884,0.0166673,0.417837295681238,-0.612269818782806,-33.3373222351074,-0.295072376728058,15.4178915023804,1.06666958332062,2.56432271003723,-0.0831519812345505,0.533271906744011,-2.16171619993345,-0.891645732323004
48886,0.0166676,0.434504896402359,-0.612269818782806,-33.3373222351074,-0.295072376728058,15.4178915023804,1.06666958332062,2.56432271003723,-0.0831519812345505,0.533271906744011,-2.16171619993345,-0.891645732323004
48890,0.0166657,0.451170597225428,-0.640040814876556,-33.3611259460449,-0.342679798603058,15.3464803695679,1.07857143878937,2.56432271003723,-0.0511085242033005,0.504722618328858,-2.16310420824575,-0.909817378382049
48894,0.0166675,0.46783809736371,-0.663844525814056,-33.1627616882324,-0.318876087665558,15.3464803695679,1.07216274738312,2.53777241706848,-0.0959693640470505,0.752848614654487,-2.07585785810017,-0.856993805573289
48896,0.0167022,0.484540296718478,-0.663844525814056,-33.1627616882324,-0.318876087665558,15.3464803695679,1.07216274738312,2.53777241706848,-0.0959693640470505,0.752848614654487,-2.07585785810017,-0.856993805573289
48898,0.016668,0.501208296045661,-0.663844525814056,-33.1627616882324,-0.318876087665558,15.3464803695679,1.07216274738312,2.53777241706848,-0.0959693640470505,0.752848614654487,-2.07585785810017,-0.856993805573289
48904,0.0166672,0.517875496298075,-0.687648236751556,-33.2143363952637,-0.342679798603058,15.3464803695679,1.07216274738312,2.53136372566223,-0.0895606726408005,0.683653991086374,-2.13924583933421,-1.01554961184955
48906,0.0166679,0.534543396905065,-0.687648236751556,-33.2143363952637,-0.342679798603058,15.3464803695679,1.07216274738312,2.53136372566223,-0.0895606726408005,0.683653991086374,-2.13924583933421,-1.01554961184955
48910,0.0166655,0.551208896562457,-0.612269818782806,-33.2857475280762,-0.295072376728058,15.6202230453491,1.07216274738312,2.53777241706848,-0.1023780554533,0.966015258333848,-1.96009896860383,-0.887716527847863
48912,0.0166688,0.567877696827054,-0.612269818782806,-33.2857475280762,-0.295072376728058,15.6202230453491,1.07216274738312,2.53777241706848,-0.1023780554533,0.966015258333848,-1.96009896860383,-0.887716527847863
48916,0.0166653,0.584542997181416,-0.663844525814056,-33.1389579772949,-0.267301380634308,15.5210409164429,1.07216274738312,2.51854634284973,-0.0575172156095505,1.06959111284943,-1.89912097026882,-0.962137026499812
48918,0.0166672,0.601210197433829,-0.663844525814056,-33.0159721374512,-0.219693958759308,15.3702840805054,1.05476772785187,2.52495503425598,-0.0511085242033005,1.11692908128757,-1.85692564536749,-1.22241682282789
48922,0.0166671,0.617877297103405,-0.663844525814056,-33.0159721374512,-0.219693958759308,15.3702840805054,1.05476772785187,2.52495503425598,-0.0511085242033005,1.11692908128757,-1.85692564536749,-1.22241682282789
48926,0.0166669,0.63454419746995,-0.663844525814056,-33.0159721374512,-0.219693958759308,15.3702840805054,1.05476772785187,2.52495503425598,-0.0511085242033005,1.11692908128757,-1.85692564536749,-1.22241682282789
48930,0.0166676,0.651211798191071,-0.564662396907806,-32.8414115905762,-0.195890247821808,15.3702840805054,1.04835903644562,2.51854634284973,-0.0831519812345505,1.02971028960274,-1.9336197823771,-1.13122131261221
48932,0.0166659,0.66787769831717,-0.564662396907806,-32.8414115905762,-0.195890247821808,15.3702840805054,1.04835903644562,2.51854634284973,-0.0831519812345505,1.02971028960274,-1.9336197823771,-1.13122131261221
48936,0.0166673,0.684544999152422,-0.588466107845306,-32.7938041687012,-0.144315540790558,15.2711019515991,1.05476772785187,2.52495503425598,-0.0575172156095505,1.10162642867471,-1.90793726281178,-1.13623855349757
48938,0.0166668,0.701211798936129,-0.489283978939056,-33.0635795593262,-0.0927408263087273,15.6440267562866,1.05476772785187,2.54418110847473,-0.0767432898283005,1.32638132999732,-1.78725086583088,-1.4376115258154
48944,0.016667,0.717878798022866,-0.489283978939056,-33.0635795593262,-0.0927408263087273,15.6440267562866,1.05476772785187,2.54418110847473,-0.0767432898283005,1.32638132999732,-1.78725086583088,-1.4376115258154
48946,0.016667,0.734545797109604,-0.489283978939056,-33.0635795593262,-0.0927408263087273,15.6440267562866,1.05476772785187,2.54418110847473,-0.0767432898283005,1.32638132999732,-1.78725086583088,-1.4376115258154
48950,0.0166681,0.751213897019625,-0.513087689876556,-33.0397758483887,-0.168119251728058,15.5210409164429,1.06026089191437,2.54418110847473,-0.0575172156095505,1.25031096544286,-1.58661711443196,-1.60790643283672
48952,0.0166668,0.767880696803331,-0.513087689876556,-33.0397758483887,-0.168119251728058,15.5210409164429,1.06026089191437,2.54418110847473,-0.0575172156095505,1.25031096544286,-1.58661711443196,-1.60790643283672
48956,0.0166663,0.784546997398138,-0.390101850032806,-33.0397758483887,-0.120511822402477,15.5924520492554,1.04835903644562,2.56432271003723,-0.0959693640470505,1.25588658257674,-1.46449079508615,-1.43386791933659
48958,0.0166665,0.801213497295976,-0.564662396907806,-33.0159721374512,-0.195890247821808,15.4694662094116,1.05476772785187,2.55699849128723,-0.0767432898283005,1.30901147727816,-1.57423081712588,-1.68984265518515
48964,0.0166675,0.817880997434258,-0.564662396907806,-33.0159721374512,-0.195890247821808,15.4694662094116,1.05476772785187,2.55699849128723,-0.0767432898283005,1.30901147727816,-1.57423081712588,-1.68984265518515
48966,0.016667,0.834547996520996,-0.437709271907806,-33.1627616882324,-0.195890247821808,15.6202230453491,1.04835903644562,2.58354878425598,-0.0831519812345505,1.37508893101442,-1.43844898386003,-1.53458349074231
48972,0.0166672,0.85121519677341,-0.263148725032806,-32.9643974304199,-0.0689371153712273,15.3940877914429,1.05476772785187,2.57073140144348,-0.0895606726408005,1.16153098660152,-1.37265374080332,-1.64431512362875
48974,0.0213114,0.872526597231627,-0.413905560970306,-33.2381401062012,-0.144315540790558,15.7432088851929,1.04835903644562,2.58354878425598,-0.0831519812345505,1.1859359316201,-1.38685711776486,-1.47059616968874
48978,0.0166683,0.889194896444678,-0.290919721126556,-33.0635795593262,-0.0451334044337273,15.6202230453491,1.04286587238312,2.56432271003723,-0.1023780554533,1.06647687197432,-1.13472169289969,-1.49084056131083
48980,0.0166691,0.905863996595144,-0.290919721126556,-33.0635795593262,-0.0451334044337273,15.6202230453491,1.04286587238312,2.56432271003723,-0.1023780554533,1.06647687197432,-1.13472169289969,-1.49084056131083
48984,0.0166652,0.922529196366668,-0.465480268001556,-32.9643974304199,-0.219693958759308,15.4178915023804,1.06026089191437,2.57714009284973,-0.0767432898283005,1.37953134771119,-1.3058017140991,-1.66558016876299
48988,0.0166665,0.939195696264505,-0.465480268001556,-32.9643974304199,-0.219693958759308,15.4178915023804,1.06026089191437,2.57714009284973,-0.0767432898283005,1.37953134771119,-1.3058017140991,-1.66558016876299
48992,0.0166667,0.955862395465374,-0.465480268001556,-32.9643974304199,-0.219693958759308,15.4178915023804,1.06026089191437,2.57714009284973,-0.0767432898283005,1.37953134771119,-1.3058017140991,-1.66558016876299
48994,0.0194909,0.975353294983506,-0.263148725032806,-33.0397758483887,-0.0927408263087273,15.5448446273804,1.04835903644562,2.58354878425598,-0.0831519812345505,1.37913636260089,-1.09270453885485,-1.79720765290342
48998,0.0166677,0.99202099442482,-0.465480268001556,-33.1627616882324,-0.195890247821808,15.5924520492554,1.04835903644562,2.57073140144348,-0.0511085242033005,1.34524843066479,-1.35316239683869,-1.81642551681738
49000,0.0166668,1.00868779420853,-0.465480268001556,-33.1627616882324,-0.195890247821808,15.5924520492554,1.04835903644562,2.57073140144348,-0.0511085242033005,1.34524843066479,-1.35316239683869,-1.81642551681738
49004,0.0166665,1.02535429410636,-0.465480268001556,-33.2143363952637,-0.195890247821808,15.8661947250366,1.06026089191437,2.59636616706848,-0.0703345984220505,1.45031251788144,-1.1440012028471,-1.63062214947143
49006,0.016667,1.0420212931931,-0.465480268001556,-33.2143363952637,-0.195890247821808,15.8661947250366,1.06026089191437,2.59636616706848,-0.0703345984220505,1.45031251788144,-1.1440012028471,-1.63062214947143
49012,0.0166676,1.05868889391422,-0.338527143001556,-32.9405937194824,-0.0927408263087273,15.3464803695679,1.04286587238312,2.57073140144348,-0.0831519812345505,1.39365762325566,-1.11848197144561,-1.87279691388534
49014,0.0166686,1.07535749301314,-0.338527143001556,-32.9405937194824,-0.0927408263087273,15.3464803695679,1.04286587238312,2.57073140144348,-0.0831519812345505,1.39365762325566,-1.11848197144561,-1.87279691388534
49018,0.0166648,1.09202229231596,-0.338527143001556,-32.9405937194824,-0.0927408263087273,15.3464803695679,1.04286587238312,2.57073140144348,-0.0831519812345505,1.39365762325566,-1.11848197144561,-1.87279691388534
49020,0.0166669,1.1086891926825,-0.413905560970306,-32.9882011413574,-0.195890247821808,15.5448446273804,1.06026089191437,2.58354878425598,-0.0767432898283005,1.41464259638726,-1.13549251802312,-1.85798277887409
49024,0.0166671,1.12535629235208,-0.413905560970306,-32.9882011413574,-0.195890247821808,15.5448446273804,1.06026089191437,2.58354878425598,-0.0767432898283005,1.41464259638726,-1.13549251802312,-1.85798277887409
49028,0.0166681,1.1420243922621,-0.290919721126556,-32.9643974304199,-0.195890247821808,15.4456624984741,1.06026089191437,2.57714009284973,-0.0639259070158005,1.53749183536733,-1.09629043404278,-2.06132797069384
49032,0.0166667,1.15869109146297,-0.338527143001556,-33.0397758483887,-0.195890247821808,15.6440267562866,1.06026089191437,2.59636616706848,-0.0511085242033005,1.39602414570417,-1.13680401163405,-1.84856430448956
49034,0.0166671,1.17535819113255,-0.338527143001556,-33.0397758483887,-0.195890247821808,15.6440267562866,1.06026089191437,2.59636616706848,-0.0511085242033005,1.39602414570417,-1.13680401163405,-1.84856430448956
49038,0.0166661,1.19202429056168,-0.314723432064056,-33.2619438171387,-0.243497669696808,15.7908163070679,1.04835903644562,2.60369038581848,-0.0639259070158005,1.45541301126619,-1.10249446509049,-1.57245582274317
49040,0.016668,1.20869228988886,-0.314723432064056,-33.2619438171387,-0.243497669696808,15.7908163070679,1.04835903644562,2.60369038581848,-0.0639259070158005,1.45541301126619,-1.10249446509049,-1.57245582274317
49044,0.0166666,1.22535889036953,-0.314723432064056,-33.2619438171387,-0.243497669696808,15.7908163070679,1.04835903644562,2.60369038581848,-0.0639259070158005,1.45541301126619,-1.10249446509049,-1.57245582274317
49046,0.0166671,1.24202599003911,-0.413905560970306,-32.8929862976074,-0.219693958759308,15.5686483383179,1.06666958332062,2.55699849128723,-0.0703345984220505,1.45548329420187,-1.15044527440223,-2.11870368724034
49052,0.0166669,1.25869289040565,-0.413905560970306,-32.8929862976074,-0.219693958759308,15.5686483383179,1.06666958332062,2.55699849128723,-0.0703345984220505,1.45548329420187,-1.15044527440223,-2.11870368724034
49054,0.0166694,1.27536229044199,-0.413905560970306,-32.9167900085449,-0.219693958759308,15.5448446273804,1.06026089191437,2.56432271003723,-0.0831519812345505,1.47589837864766,-1.14954311548772,-2.17423384523498
49058,0.0166649,1.29202719032764,-0.413905560970306,-33.1389579772949,-0.219693958759308,15.6202230453491,1.05476772785187,2.58995747566223,-0.0767432898283005,1.55476644616176,-1.11830476793289,-1.54651156163064
49060,0.0166666,1.30869379080832,-0.413905560970306,-33.1389579772949,-0.219693958759308,15.6202230453491,1.05476772785187,2.58995747566223,-0.0767432898283005,1.55476644616176,-1.11830476793289,-1.54651156163064
49064,0.0166673,1.32536109164357,-0.390101850032806,-33.0397758483887,-0.219693958759308,15.4932699203491,1.05476772785187,2.57073140144348,-0.0767432898283005,1.63324452306888,-1.1051175834208,-2.01189610589213
49066,0.0166671,1.34202819131315,-0.390101850032806,-33.0397758483887,-0.219693958759308,15.4932699203491,1.05476772785187,2.57073140144348,-0.0767432898283005,1.63324452306888,-1.1051175834208,-2.01189610589213
49072,0.0166665,1.35869469121099,-0.390101850032806,-33.0635795593262,-0.267301380634308,15.6678304672241,1.05476772785187,2.55058979988098,-0.0575172156095505,1.59251109733303,-1.15021715043072,-1.99960441605207
49074,0.0166672,1.3753618914634,-0.390101850032806,-33.0635795593262,-0.267301380634308,15.6678304672241,1.05476772785187,2.55058979988098,-0.0575172156095505,1.59251109733303,-1.15021715043072,-1.99960441605207
49078,0.0166679,1.39202979207039,-0.390101850032806,-33.0635795593262,-0.267301380634308,15.6678304672241,1.05476772785187,2.55058979988098,-0.0575172156095505,1.59251109733303,-1.15021715043072,-1.99960441605207
49080,0.0166657,1.40869549289346,-0.413905560970306,-32.9167900085449,-0.219693958759308,15.5448446273804,1.04835903644562,2.57714009284973,-0.0895606726408005,1.59737432003088,-1.15733657666127,-1.89361703039117
49084,0.0166668,1.42536229267716,-0.413905560970306,-32.9167900085449,-0.219693958759308,15.5448446273804,1.04835903644562,2.57714009284973,-0.0895606726408005,1.59737432003088,-1.15733657666127,-1.89361703039117
49086,0.0166671,1.44202939234674,-0.413905560970306,-32.9167900085449,-0.219693958759308,15.5448446273804,1.04835903644562,2.57714009284973,-0.0895606726408005,1.59737432003088,-1.15733657666127,-1.89361703039117
49092,0.0166674,1.45869679190218,-0.362330853939056,-32.9643974304199,-0.144315540790558,15.5686483383179,1.06026089191437,2.57714009284973,-0.0575172156095505,1.64973540135925,-1.11171295048778,-1.96719227582597
49094,0.0166669,1.47536369226873,-0.362330853939056,-32.9643974304199,-0.144315540790558,15.5686483383179,1.06026089191437,2.57714009284973,-0.0575172156095505,1.64973540135925,-1.11171295048778,-1.96719227582597
49098,0.0166701,1.49203379265964,-0.413905560970306,-32.9167900085449,-0.168119251728058,15.5210409164429,1.04835903644562,2.59636616706848,-0.0895606726408005,1.62578404955994,-1.13838319473533,-2.1699096812145
49100,0.0166647,1.50869849324226,-0.413905560970306,-32.9167900085449,-0.168119251728058,15.5210409164429,1.04835903644562,2.59636616706848,-0.0895606726408005,1.62578404955994,-1.13838319473533,-2.1699096812145
49104,0.0166669,1.52536539360881,-0.413905560970306,-32.9167900085449,-0.168119251728058,15.5210409164429,1.04835903644562,2.59636616706848,-0.0895606726408005,1.62578404955994,-1.13838319473533,-2.1699096812145
49106,0.0166667,1.54203209280968,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.6202230453491,1.04286587238312,2.58995747566223,-0.0767432898283005,1.66743280449734,-1.06189171902541,-1.97661366348541
49112,0.0166667,1.55869879201055,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.6202230453491,1.04286587238312,2.58995747566223,-0.0767432898283005,1.66743280449734,-1.06189171902541,-1.97661366348541
49114,0.016667,1.57536579109728,-0.362330853939056,-33.2381401062012,-0.168119251728058,15.6916341781616,1.06026089191437,2.61009907722473,-0.0703345984220505,1.71806981266933,-1.13561945786537,-1.92814718093643
49118,0.0166672,1.5920329913497,-0.338527143001556,-33.0635795593262,-0.120511822402477,15.5210409164429,1.05476772785187,2.58354878425598,-0.0511085242033005,1.68614937243769,-1.00840568911661,-2.31707116574842
49120,0.0166681,1.60870109125972,-0.338527143001556,-33.0635795593262,-0.120511822402477,15.5210409164429,1.05476772785187,2.58354878425598,-0.0511085242033005,1.68614937243769,-1.00840568911661,-2.31707116574842
49124,0.0166663,1.62536739185452,-0.362330853939056,-33.0159721374512,-0.168119251728058,15.5924520492554,1.05476772785187,2.58354878425598,-0.0575172156095505,1.64716570592013,-0.998764020652697,-2.21773216902195
49126,0.0166667,1.64203409105539,-0.338527143001556,-33.1389579772949,-0.195890247821808,15.6678304672241,1.06666958332062,2.58354878425598,-0.0575172156095505,1.54458112231844,-1.06268393062355,-1.97849975073691
49132,0.0166665,1.65870059095323,-0.338527143001556,-33.1389579772949,-0.195890247821808,15.6678304672241,1.06666958332062,2.58354878425598,-0.0575172156095505,1.54458112231844,-1.06268393062355,-1.97849975073691
49134,0.0166672,1.67536779120564,-0.390101850032806,-33.0635795593262,-0.120511822402477,15.5210409164429,1.06026089191437,2.58995747566223,-0.0895606726408005,1.62064541260592,-1.02282871745217,-2.02615456064103
49138,0.0166673,1.6920350920409,-0.390101850032806,-33.0635795593262,-0.120511822402477,15.5210409164429,1.06026089191437,2.58995747566223,-0.0895606726408005,1.62064541260592,-1.02282871745217,-2.02615456064103
49140,0.0166666,1.70870169252157,-0.338527143001556,-33.0159721374512,-0.144315540790558,15.5210409164429,1.05476772785187,2.58995747566223,-0.0767432898283005,1.60909588077066,-1.06095808871446,-2.11991857792367
49144,0.0166665,1.72536819241941,-0.362330853939056,-32.9643974304199,-0.168119251728058,15.5210409164429,1.05476772785187,2.59636616706848,-0.0959693640470505,1.63277078291873,-1.07234585131198,-2.10828433316633
49148,0.0166677,1.74203589186072,-0.362330853939056,-32.9643974304199,-0.168119251728058,15.5210409164429,1.05476772785187,2.59636616706848,-0.0959693640470505,1.63277078291873,-1.07234585131198,-2.10828433316633
49152,0.0166662,1.75870209187269,-0.390101850032806,-32.9405937194824,-0.168119251728058,15.4694662094116,1.04835903644562,2.59636616706848,-0.0575172156095505,1.56088710980157,-1.11126525048606,-2.04225699518743
49154,0.0166669,1.77536899223924,-0.390101850032806,-32.9405937194824,-0.168119251728058,15.4694662094116,1.04835903644562,2.59636616706848,-0.0575172156095505,1.56088710980157,-1.11126525048606,-2.04225699518743
49158,0.0166672,1.79203619249165,-0.390101850032806,-32.9405937194824,-0.168119251728058,15.4932699203491,1.05476772785187,2.59636616706848,-0.0575172156095505,1.51744765505214,-1.10992337348461,-1.92531901710742
49160,0.0166674,1.8087035920471,-0.338527143001556,-32.8929862976074,-0.168119251728058,15.4694662094116,1.06026089191437,2.60369038581848,-0.0446998327970505,1.4458497905688,-1.11952318470951,-2.16314635934851
49164,0.0166669,1.82537049241364,-0.338527143001556,-32.8929862976074,-0.168119251728058,15.4694662094116,1.06026089191437,2.60369038581848,-0.0446998327970505,1.4458497905688,-1.11952318470951,-2.16314635934851
49168,0.0166668,1.84203729219735,-0.314723432064056,-33.1865653991699,-0.144315540790558,15.5210409164429,1.05476772785187,2.62932515144348,-0.0703345984220505,1.40572625361344,-1.0983754740793,-1.97310666218503
49172,0.0166671,1.85870439186692,-0.314723432064056,-33.1865653991699,-0.144315540790558,15.5210409164429,1.05476772785187,2.62932515144348,-0.0703345984220505,1.40572625361344,-1.0983754740793,-1.97310666218503
49174,0.0166669,1.87537129223347,-0.314723432064056,-33.1865653991699,-0.144315540790558,15.5210409164429,1.05476772785187,2.62932515144348,-0.0703345984220505,1.40572625361344,-1.0983754740793,-1.97310666218503
49178,0.0166666,1.89203789271414,-0.338527143001556,-33.1389579772949,-0.195890247821808,15.5448446273804,1.05476772785187,2.60369038581848,-0.0831519812345505,1.40533287168533,-1.10448392132785,-2.04832078555387
49180,0.0166675,1.90870539285243,-0.338527143001556,-33.1389579772949,-0.195890247821808,15.5448446273804,1.05476772785187,2.60369038581848,-0.0831519812345505,1.40533287168533,-1.10448392132785,-2.04832078555387
49184,0.0166667,1.92537209205329,-0.314723432064056,-33.0159721374512,-0.168119251728058,15.5686483383179,1.06026089191437,2.60369038581848,-0.0959693640470505,1.48329072316101,-1.10224619509356,-2.11431170430163
49186,0.0166664,1.94203849136829,-0.314723432064056,-33.0159721374512,-0.168119251728058,15.5686483383179,1.06026089191437,2.60369038581848,-0.0959693640470505,1.48329072316101,-1.10224619509356,-2.11431170430163
49192,0.0166672,1.95870569162071,-0.390101850032806,-32.9643974304199,-0.168119251728058,15.5448446273804,1.04835903644562,2.60369038581848,-0.0831519812345505,1.49216799722791,-1.07764791988656,-2.17375166334426
49194,0.0166671,1.97537279129028,-0.390101850032806,-33.0635795593262,-0.195890247821808,15.5448446273804,1.04286587238312,2.61009907722473,-0.0639259070158005,1.52628673060831,-1.09483372163455,-2.21764392155444
49198,0.0166664,1.99203919060528,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.5448446273804,1.04835903644562,2.61650776863098,-0.0767432898283005,1.53619729103002,-1.08573044549588,-2.1814558736454
49200,0.0166673,2.00870649144053,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.5448446273804,1.04835903644562,2.61650776863098,-0.0767432898283005,1.53619729103002,-1.08573044549588,-2.1814558736454
49204,0.0166671,2.02537359111011,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.4932699203491,1.04835903644562,2.61009907722473,-0.0831519812345505,1.54963281663262,-1.11314434891313,-2.17816480093138
49208,0.0166663,2.04203989170492,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.4932699203491,1.04835903644562,2.61009907722473,-0.0831519812345505,1.54963281663262,-1.11314434891313,-2.17816480093138
49212,0.0166672,2.05870709195733,-0.338527143001556,-33.0159721374512,-0.168119251728058,15.4932699203491,1.04835903644562,2.61009907722473,-0.0831519812345505,1.54963281663262,-1.11314434891313,-2.17816480093138
49214,0.016667,2.07537409104407,-0.362330853939056,-33.0397758483887,-0.144315540790558,15.5210409164429,1.05476772785187,2.61009907722473,-0.1023780554533,1.55164958436442,-1.15277733006491,-2.14769988877959
49218,0.0166669,2.09204099141061,-0.338527143001556,-32.9882011413574,-0.120511822402477,15.4932699203491,1.05476772785187,2.60369038581848,-0.0575172156095505,1.57605837637272,-1.0744536935012,-2.19065741991571
49222,0.0166673,2.10870829224586,-0.338527143001556,-32.9882011413574,-0.120511822402477,15.4932699203491,1.05476772785187,2.60369038581848,-0.0575172156095505,1.57605837637272,-1.0744536935012,-2.19065741991571
49226,0.0224133,2.13112159259617,-0.338527143001556,-33.0635795593262,-0.168119251728058,15.5686483383179,1.04286587238312,2.60369038581848,-0.0959693640470505,1.52240045577757,-1.11662014199174,-2.17092808198352
49230,0.0166683,2.14778989180923,-0.314723432064056,-32.8652153015137,-0.144315540790558,15.4456624984741,1.06026089191437,2.61650776863098,-0.0895606726408005,1.49065789152545,-1.081648583799,-2.17661754399389
49232,0.0166671,2.1644569914788,-0.314723432064056,-32.8652153015137,-0.144315540790558,15.4456624984741,1.06026089191437,2.61650776863098,-0.0895606726408005,1.49065789152545,-1.081648583799,-2.17661754399389
49236,0.0166666,2.18112359195948,-0.362330853939056,-33.0397758483887,-0.195890247821808,15.5448446273804,1.05476772785187,2.60369038581848,-0.0639259070158005,1.49262902847745,-1.15804394904552,-2.17558714179572
49240,0.0166692,2.19779279269278,-0.362330853939056,-33.0397758483887,-0.195890247821808,15.5448446273804,1.05476772785187,2.60369038581848,-0.0639259070158005,1.49262902847745,-1.15804394904552,-2.17558714179572
49242,0.0180846,2.2158773932606,-0.362330853939056,-32.9405937194824,-0.144315540790558,15.5210409164429,1.04835903644562,2.60369038581848,-0.0831519812345505,1.58626036715041,-1.06446071365408,-2.22124930829714
49246,0.0166696,2.23254699259996,-0.362330853939056,-32.9405937194824,-0.144315540790558,15.5210409164429,1.04835903644562,2.60369038581848,-0.0831519812345505,1.58626036715041,-1.06446071365408,-2.22124930829714
49250,0.0166669,2.24921389296651,-0.362330853939056,-32.9405937194824,-0.144315540790558,15.5210409164429,1.04835903644562,2.60369038581848,-0.0831519812345505,1.58626036715041,-1.06446071365408,-2.22124930829714
