F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
48854,0.0166671,0.267834596335888,VALID,0.0524055697023869,-0.0937388986349106,0.994216620922089,0,2,0.827334821224213,VALID,0.0704133883118629,-0.106633476912975,0.991802036762238,-0.0310999993234873,0.0791400074958801,VALID,0.0340614207088947,-0.0809045061469078,0.996139705181122,0.0310999993234873,0.0820174887776375
48856,0.016667,0.284501595422626,VALID,0.0521788448095322,-0.0938952714204788,0.994213759899139,0,2,0.836184799671173,VALID,0.0697002708911896,-0.106951907277107,0.991818130016327,-0.0310999993234873,0.0791582763195038,VALID,0.034174133092165,-0.0809272676706314,0.996133983135223,0.0310999993234873,0.0820445492863655
48860,0.0166669,0.30116849578917,VALID,0.0514238923788071,-0.0940947234630585,0.994234263896942,0,2,0.791835129261017,VALID,0.0685636550188065,-0.107370294630528,0.991852104663849,-0.0310999993234873,0.0791667178273201,VALID,0.0338244140148163,-0.0809372067451477,0.996145129203796,0.0310999993234873,0.0820477157831192
48864,0.0166685,0.317836996167898,VALID,0.0507615655660629,-0.0938963890075684,0.994287073612213,0,2,0.799418449401855,VALID,0.0681333169341087,-0.107088588178158,0.991912245750427,-0.0310999993234873,0.0793938562273979,VALID,0.0331141538918018,-0.080794058740139,0.996180593967438,0.0310999993234873,0.0820796489715576
48866,0.0166661,0.334503095597029,VALID,0.0503807328641415,-0.0937984958291054,0.994315683841705,0,2,0.817499697208405,VALID,0.0679046884179115,-0.10693921148777,0.991944015026093,-0.0310999993234873,0.0794869437813759,VALID,0.0326427929103374,-0.0807293877005577,0.996201395988464,0.0310999993234873,0.0820812955498695
48870,0.0166673,0.351170396432281,VALID,0.0487020127475262,-0.0933804735541344,0.994438648223877,0,2,0.594472110271454,VALID,0.0653577595949173,-0.105958640575409,0.992220282554626,-0.0310999993234873,0.0795501619577408,VALID,0.0317879021167755,-0.0807614326477051,0.99622642993927,0.0310999993234873,0.0819536149501801
48872,0.0166661,0.367836495861411,VALID,0.0453150495886803,-0.0924450010061264,0.994686126708984,0,2,0.539195418357849,VALID,0.0615722127258778,-0.103891871869564,0.992680907249451,-0.0310999993234873,0.0796159654855728,VALID,0.0289166402071714,-0.0805409625172615,0.996331751346588,0.0310999993234873,0.0820161774754524
48876,0.0166665,0.384502995759249,VALID,0.037710327655077,-0.0894195139408112,0.995279908180237,0,2,0.567890405654907,VALID,0.053340844810009,-0.0997748970985413,0.993579268455505,-0.0310999993234873,0.0796296522021294,VALID,0.0220636464655399,-0.0785737708210945,0.996664106845856,0.0310999993234873,0.0820644199848175
48878,0.016667,0.401169994845986,VALID,0.034894660115242,-0.0876507982611656,0.995539903640747,0,2,0.571074545383453,VALID,0.0502890795469284,-0.0980820804834366,0.993906915187836,-0.0310999993234873,0.0796123668551445,VALID,0.0194952785968781,-0.0768967419862747,0.996848464012146,0.0310999993234873,0.0820712819695473
48882,0.0166673,0.417837295681238,VALID,0.0312668308615685,-0.0849243924021721,0.995896697044373,0,2,0.58457738161087,VALID,0.0465828329324722,-0.0950348824262619,0.994383454322815,-0.0310999993234873,0.0796799585223198,VALID,0.0159481875598431,-0.0746042504906654,0.997085690498352,0.0310999993234873,0.0821215435862541
48886,0.0166676,0.434504896402359,VALID,0.0285980254411697,-0.08400609344244,0.996054768562317,0,2,0.564611077308655,VALID,0.0443177595734596,-0.0938017442822456,0.994604051113129,-0.0310999993234873,0.0796089172363281,VALID,0.0128807108849287,-0.0740237757563591,0.997173309326172,0.0310999993234873,0.0820274278521538
48890,0.0166657,0.451170597225428,VALID,0.0267697181552649,-0.0836865976452827,0.996132493019104,0,2,0.82211035490036,VALID,0.0427349172532558,-0.0932470709085464,0.994725465774536,-0.0310999993234873,0.0796669572591782,VALID,0.0107889706268907,-0.0739453583955765,0.997203946113586,0.0310999993234873,0.082102470099926
48894,0.0166675,0.46783809736371,VALID,0.0250442903488874,-0.0835092812776566,0.996192216873169,0,2,0.822828650474548,VALID,0.04157405346632,-0.092988021671772,0.994798898696899,-0.0310999993234873,0.0796800628304482,VALID,0.00846331007778645,-0.0738716647028923,0.997231841087341,0.0310999993234873,0.0821485444903374
48896,0.0167022,0.484540296718478,VALID,0.0246630366891623,-0.0832250639796257,0.996225535869598,0,2,0.809821784496307,VALID,0.0412138886749744,-0.0928401350975037,0.994827687740326,-0.0310999993234873,0.0796905383467674,VALID,0.00806007534265518,-0.0734936818480492,0.997263133525848,0.0310999993234873,0.0821281224489212
48898,0.016668,0.501208296045661,VALID,0.0246874503791332,-0.0830209776759148,0.996241986751556,0,2,0.810094654560089,VALID,0.0409915819764137,-0.0926021859049797,0.994859039783478,-0.0310999993234873,0.0797315016388893,VALID,0.00833870470523834,-0.073333628475666,0.997272610664368,0.0310999993234873,0.0821166783571243
48904,0.0166672,0.517875496298075,VALID,0.0239516999572515,-0.0827577263116837,0.996281802654266,0,2,0.804579675197601,VALID,0.0409510917961597,-0.0922460556030273,0.994893789291382,-0.0310999993234873,0.0795799866318703,VALID,0.00683491816744208,-0.0731720849871635,0.997295916080475,0.0310999993234873,0.0820977836847305
48906,0.0166679,0.534543396905065,VALID,0.023797819390893,-0.0826746895909309,0.996292412281036,0,2,0.749296247959137,VALID,0.0409585498273373,-0.0921452939510345,0.994902849197388,-0.0310999993234873,0.0795525014400482,VALID,0.00649465108290315,-0.0731074512004852,0.997302949428558,0.0310999993234873,0.0821243226528168
48910,0.0166655,0.551208896562457,VALID,0.0239053908735514,-0.0824440121650696,0.996308922767639,0,2,0.801052153110504,VALID,0.041059959679842,-0.092246487736702,0.994889259338379,-0.0310999993234873,0.0796395838260651,VALID,0.00662286765873432,-0.0725399255752563,0.99734354019165,0.0310999993234873,0.0820717066526413
48912,0.0166688,0.567877696827054,VALID,0.023741414770484,-0.0824957191944122,0.996308565139771,0,2,0.795396864414215,VALID,0.0411115698516369,-0.0922878757119179,0.994883298873901,-0.0310999993234873,0.0796592086553574,VALID,0.00619447883218527,-0.0726015567779541,0.997341811656952,0.0310999993234873,0.0820625945925713
48916,0.0166653,0.584542997181416,VALID,0.0234639327973127,-0.0824112594127655,0.996322154998779,0,2,0.801224946975708,VALID,0.0412038676440716,-0.0921828746795654,0.994889199733734,-0.0310999993234873,0.0796047151088715,VALID,0.0054367664270103,-0.0725455358624458,0.99735027551651,0.0310999993234873,0.0821090638637543
48918,0.0166672,0.601210197433829,VALID,0.0234789494425058,-0.0823247283697128,0.996328949928284,0,2,0.781123101711273,VALID,0.0412469170987606,-0.092280276119709,0.99487841129303,-0.0310999993234873,0.0795804634690285,VALID,0.005432503297925,-0.0722377970814705,0.997372627258301,0.0310999993234873,0.0820963457226753
48922,0.0166671,0.617877297103405,VALID,0.023233350366354,-0.0822232067584991,0.996343076229095,0,2,0.778642594814301,VALID,0.0410740524530411,-0.0924176797270775,0.994872808456421,-0.0310999993234873,0.0795652791857719,VALID,0.00515303481370211,-0.0718122720718384,0.997404873371124,0.0310999993234873,0.0820392221212387
48926,0.0166669,0.63454419746995,VALID,0.0230284761637449,-0.0821266621351242,0.996355831623077,0,2,0.832182228565216,VALID,0.0411799177527428,-0.092418260872364,0.994868397712708,-0.0310999993234873,0.0796067416667938,VALID,0.00453196838498116,-0.0716045051813126,0.997422814369202,0.0310999993234873,0.0819033980369568
48930,0.0166676,0.651211798191071,VALID,0.0228130836039782,-0.0821472108364105,0.996359050273895,0,2,0.769333481788635,VALID,0.0411729104816914,-0.0923856198787689,0.99487167596817,-0.0310999993234873,0.0795262604951859,VALID,0.0040757255628705,-0.0717212483286858,0.997416377067566,0.0310999993234873,0.0817020982503891
48932,0.0166659,0.66787769831717,VALID,0.0226750783622265,-0.0820911303162575,0.996366858482361,0,2,0.704721033573151,VALID,0.040994681417942,-0.0924452468752861,0.994873523712158,-0.0310999993234873,0.0794366374611855,VALID,0.00405709678307176,-0.0715143159031868,0.997431337833405,0.0310999993234873,0.0815940052270889
48936,0.0166673,0.684544999152422,VALID,0.0228696037083864,-0.0820867866277695,0.996362745761871,0,2,0.728039920330048,VALID,0.0409778170287609,-0.092533104121685,0.994866013526917,-0.0310999993234873,0.0794175639748573,VALID,0.00452271290123463,-0.0714066997170448,0.997437000274658,0.0310999993234873,0.0815462842583656
48938,0.0166668,0.701211798936129,VALID,0.0228284876793623,-0.082081526517868,0.996364116668701,0,2,0.673702239990234,VALID,0.0408876612782478,-0.0924970433115959,0.994873106479645,-0.0310999993234873,0.0793243199586868,VALID,0.00454208580777049,-0.0714512020349503,0.99743378162384,0.0310999993234873,0.0815080255270004
48944,0.016667,0.717878798022866,VALID,0.0229431465268135,-0.0822603851556778,0.996346771717072,0,2,0.549013912677765,VALID,0.0410136282444,-0.0925570353865623,0.99486231803894,-0.0310999993234873,0.0791997462511063,VALID,0.00465644896030426,-0.0717916935682297,0.997408807277679,0.0310999993234873,0.0813576132059097
48946,0.016667,0.734545797109604,VALID,0.0229464806616306,-0.0822754353284836,0.996345400810242,0,2,0.608839333057404,VALID,0.0411068871617317,-0.0926508828997612,0.994849741458893,-0.0310999993234873,0.0791997760534287,VALID,0.00456970557570457,-0.0717464685440063,0.997412443161011,0.0310999993234873,0.0813324302434921
48950,0.0166681,0.751213897019625,VALID,0.023043567314744,-0.0822812914848328,0.996342718601227,0,2,0.643356442451477,VALID,0.0411908663809299,-0.0926931947469711,0.994842350482941,-0.0310999993234873,0.0791768282651901,VALID,0.00471522007137537,-0.071732833981514,0.997412741184235,0.0310999993234873,0.0811949744820595
48952,0.0166668,0.767880696803331,VALID,0.0229753199964762,-0.0822156742215157,0.996349692344666,0,2,0.65816742181778,VALID,0.0411079004406929,-0.0927340686321259,0.994841992855072,-0.0310999993234873,0.0789518356323242,VALID,0.00467335339635611,-0.0715503543615341,0.99742603302002,0.0310999993234873,0.081194207072258
48956,0.0166663,0.784546997398138,VALID,0.0236165802925825,-0.0820255130529404,0.996350347995758,0,2,0.629768490791321,VALID,0.0418584495782852,-0.0932252928614616,0.994764745235443,-0.0310999993234873,0.0788200944662094,VALID,0.00526819890365005,-0.0704598352313042,0.997500717639923,0.0310999993234873,0.0811497569084167
48958,0.0166665,0.801213497295976,VALID,0.0245569217950106,-0.081995889544487,0.996330082416534,0,2,0.67999678850174,VALID,0.0425373613834381,-0.0934890657663345,0.994711220264435,-0.0310999993234873,0.0788879841566086,VALID,0.00652636401355267,-0.0700831115245819,0.997519791126251,0.0310999993234873,0.0810510516166687
48964,0.0166675,0.817880997434258,VALID,0.0280290171504021,-0.082266129553318,0.996216177940369,0,2,0.746656119823456,VALID,0.0443362109363079,-0.0944414660334587,0.99454265832901,-0.0310999993234873,0.0789323076605797,VALID,0.0120636429637671,-0.0700928047299385,0.997467517852783,0.0310999993234873,0.0809855312108994
48966,0.016667,0.834547996520996,VALID,0.0289074722677469,-0.0824473947286606,0.996176064014435,0,2,0.763680577278137,VALID,0.0446692667901516,-0.0946772769093513,0.994505345821381,-0.0310999993234873,0.0790141671895981,VALID,0.0135747333988547,-0.0703053027391434,0.997433125972748,0.0310999993234873,0.0809791162610054
48972,0.0166672,0.85121519677341,VALID,0.0304593704640865,-0.0830109193921089,0.99608302116394,0,2,0.674582540988922,VALID,0.0461441799998283,-0.0951724424958229,0.994390726089478,-0.0310999993234873,0.0786958038806915,VALID,0.0149019192904234,-0.0708393454551697,0.997376441955566,0.0310999993234873,0.080826111137867
48974,0.0213114,0.872526597231627,VALID,0.0307368636131287,-0.0833855047821999,0.99604320526123,0,2,0.656379222869873,VALID,0.0465327240526676,-0.0954606756567955,0.994345009326935,-0.0310999993234873,0.0786722674965858,VALID,0.0150128751993179,-0.0712727680802345,0.997343897819519,0.0310999993234873,0.0808082446455956
48978,0.0166683,0.889194896444678,VALID,0.0311531703919172,-0.0839661508798599,0.995981514453888,0,2,0.690010666847229,VALID,0.0467390939593315,-0.0960493087768555,0.994278609752655,-0.0310999993234873,0.0786740407347679,VALID,0.0156248025596142,-0.0718406364321709,0.997293710708618,0.0310999993234873,0.0807800516486168
48980,0.0166691,0.905863996595144,VALID,0.0311771221458912,-0.0844986736774445,0.9959357380867,0,2,0.632145881652832,VALID,0.0468693040311337,-0.096250556409359,0.994253039360046,-0.0310999993234873,0.0785944312810898,VALID,0.0155153181403875,-0.072716973721981,0.997231900691986,0.0310999993234873,0.0807360112667084
48984,0.0166652,0.922529196366668,VALID,0.0309144016355276,-0.0849327370524406,0.995907008647919,0,2,0.601258873939514,VALID,0.047374002635479,-0.0963681191205978,0.994217753410339,-0.0310999993234873,0.0781975314021111,VALID,0.014600545167923,-0.0735017731785774,0.997188210487366,0.0310999993234873,0.0806045159697533
48988,0.0166665,0.939195696264505,VALID,0.0305133946239948,-0.0852570831775665,0.995891630649567,0,2,0.734232723712921,VALID,0.047456331551075,-0.0965471714735031,0.99419641494751,-0.0310999993234873,0.0778289437294006,VALID,0.0138623714447021,-0.0739757493138313,0.997163712978363,0.0310999993234873,0.0804970562458038
48992,0.0166667,0.955862395465374,VALID,0.0303959902375937,-0.0853956267237663,0.995883345603943,0,2,0.691426217556,VALID,0.0474617406725883,-0.096759669482708,0.994175493717194,-0.0310999993234873,0.0776058435440063,VALID,0.0134532134979963,-0.0740129873156548,0.997166514396667,0.0310999993234873,0.0804207697510719
48994,0.0194909,0.975353294983506,VALID,0.0303884893655777,-0.0854105651378632,0.995882332324982,0,2,0.666102230548859,VALID,0.0475403070449829,-0.0967780873179436,0.994169950485229,-0.0310999993234873,0.0774695724248886,VALID,0.0133237866684794,-0.0740214288234711,0.997167646884918,0.0310999993234873,0.0803230404853821
48998,0.0166677,0.99202099442482,VALID,0.0304985325783491,-0.085305467247963,0.995887935161591,0,2,0.737957239151001,VALID,0.0478663854300976,-0.0967916324734688,0.994153022766113,-0.0310999993234873,0.0772722065448761,VALID,0.0132728740572929,-0.0737875327467918,0.99718564748764,0.0310999993234873,0.0802015736699104
49000,0.0166668,1.00868779420853,VALID,0.0305535010993481,-0.0852983370423317,0.995886862277985,0,2,0.806201994419098,VALID,0.0482115708291531,-0.0968092456459999,0.994134604930878,-0.0310999993234873,0.077121801674366,VALID,0.0130984503775835,-0.0737532749772072,0.997190475463867,0.0310999993234873,0.0801794305443764
49004,0.0166665,1.02535429410636,VALID,0.0308661218732595,-0.0853172913193703,0.995875597000122,0,2,0.792104721069336,VALID,0.0487390719354153,-0.0968226045370102,0.994107604026794,-0.0310999993234873,0.0770073160529137,VALID,0.0132731990888715,-0.0737758576869965,0.997186541557312,0.0310999993234873,0.0800966396927834
49006,0.016667,1.0420212931931,VALID,0.0308698397129774,-0.0853613242506981,0.995871722698212,0,2,0.766942858695984,VALID,0.0488087050616741,-0.0968638882040977,0.994100153446198,-0.0310999993234873,0.0769111439585686,VALID,0.0132067976519465,-0.0738189518451691,0.997184216976166,0.0310999993234873,0.0799950137734413
49012,0.0166676,1.05868889391422,VALID,0.031071275472641,-0.0855403319001198,0.995850086212158,0,2,0.824096500873566,VALID,0.0491778068244457,-0.0970820859074593,0.994060695171356,-0.0310999993234873,0.076619952917099,VALID,0.0132140098139644,-0.0739561840891838,0.997173964977264,0.0310999993234873,0.0798389986157417
49014,0.0166686,1.07535749301314,VALID,0.0312661826610565,-0.0855599716305733,0.995842337608337,0,2,0.84419196844101,VALID,0.049448024481535,-0.0971605852246284,0.994039595127106,-0.0310999993234873,0.0765242502093315,VALID,0.0133016398176551,-0.0739198699593544,0.997175455093384,0.0310999993234873,0.0797969475388527
49018,0.0166648,1.09202229231596,VALID,0.0317376591265202,-0.0857715457677841,0.995809197425842,0,2,0.818163871765137,VALID,0.0499248392879963,-0.0972921848297119,0.994002878665924,-0.0310999993234873,0.0763348564505577,VALID,0.0136656006798148,-0.0742099061608315,0.997148990631104,0.0310999993234873,0.0797322243452072
49020,0.0166669,1.1086891926825,VALID,0.0319168530404568,-0.0858260840177536,0.995798766613007,0,2,0.767952263355255,VALID,0.0501697175204754,-0.0973300337791443,0.993986845016479,-0.0310999993234873,0.0762128829956055,VALID,0.0137672098353505,-0.0742877721786499,0.99714183807373,0.0310999993234873,0.079689547419548
49024,0.0166671,1.12535629235208,VALID,0.0322493761777878,-0.0859069302678108,0.995781064033508,0,2,0.775277733802795,VALID,0.0506510548293591,-0.0973998084664345,0.993955612182617,-0.0310999993234873,0.0760659202933311,VALID,0.0139471050351858,-0.0743737667798996,0.997132897377014,0.0310999993234873,0.0795993283390999
49026,0.0166681,1.1420243922621,VALID,0.0323612242937088,-0.0859518274664879,0.995773613452911,0,2,0.810590445995331,VALID,0.050758421421051,-0.0974007397890091,0.993950009346008,-0.0310999993234873,0.0760042816400528,VALID,0.0140370950102806,-0.0744611769914627,0.997125089168549,0.0310999993234873,0.0795939266681671
49032,0.0166667,1.15869109146297,VALID,0.0322807095944881,-0.0859716460108757,0.995774507522583,0,2,0.768341422080994,VALID,0.0506655983626843,-0.097359225153923,0.993958830833435,-0.0310999993234873,0.0758131220936775,VALID,0.0139434915035963,-0.0745474621653557,0.997119963169098,0.0310999993234873,0.0795099809765816
49034,0.0166671,1.17535819113255,VALID,0.0321720279753208,-0.0859545469284058,0.995779454708099,0,2,0.818985521793365,VALID,0.0505706593394279,-0.0973919704556465,0.993960440158844,-0.0310999993234873,0.0758294612169266,VALID,0.0138273183256388,-0.0744773149490356,0.997126817703247,0.0310999993234873,0.079503133893013
49038,0.0166661,1.19202429056168,VALID,0.0321999900043011,-0.0859368443489075,0.995780110359192,0,2,0.74507611989975,VALID,0.0503890104591846,-0.0974771901965141,0.993961334228516,-0.0310999993234873,0.0757462978363037,VALID,0.0140511551871896,-0.0743659660220146,0.997132003307343,0.0310999993234873,0.0794901102781296
49040,0.016668,1.20869228988886,VALID,0.0321797542273998,-0.0858513936400414,0.995788156986237,0,2,0.758200824260712,VALID,0.050357598811388,-0.097471609711647,0.993963479995728,-0.0310999993234873,0.0757499039173126,VALID,0.0140422433614731,-0.0741734728217125,0.997146487236023,0.0310999993234873,0.0795084238052368
49044,0.0166666,1.22535889036953,VALID,0.0317122489213943,-0.0858620330691338,0.995802223682404,0,2,0.752558827400208,VALID,0.0497411526739597,-0.0976117551326752,0.993980765342712,-0.0310999993234873,0.0757698342204094,VALID,0.0136629166081548,-0.0740509703755379,0.997160851955414,0.0310999993234873,0.0795334726572037
49046,0.0166671,1.24202599003911,VALID,0.0316100567579269,-0.0857877805829048,0.995811879634857,0,2,0.729248642921448,VALID,0.0495350137352943,-0.0976208746433258,0.993990182876587,-0.0310999993234873,0.0757690444588661,VALID,0.0136325340718031,-0.0738453194499016,0.99717652797699,0.0310999993234873,0.0795295685529709
49052,0.0166669,1.25869289040565,VALID,0.0312585234642029,-0.0856496170163155,0.995834827423096,0,2,0.737793028354645,VALID,0.0492394119501114,-0.0977603793144226,0.993991136550903,-0.0310999993234873,0.0756269544363022,VALID,0.0132086640223861,-0.0733231827616692,0.997220754623413,0.0310999993234873,0.0795477256178856
49054,0.0166694,1.27536229044199,VALID,0.0312698632478714,-0.0856235027313232,0.995836734771729,0,2,0.739815652370453,VALID,0.0490618385374546,-0.0978057831525803,0.993995428085327,-0.0310999993234873,0.0756222233176231,VALID,0.0133710103109479,-0.0732050240039825,0.997227251529694,0.0310999993234873,0.079585500061512
49058,0.0166649,1.29202719032764,VALID,0.030939320102334,-0.0856296271085739,0.995846509933472,0,2,0.799981296062469,VALID,0.0486893020570278,-0.0979152321815491,0.994002997875214,-0.0310999993234873,0.0755432173609734,VALID,0.0130764916539192,-0.0731188654899597,0.997237503528595,0.0310999993234873,0.0796173363924026
49060,0.0166666,1.30869379080832,VALID,0.0308287087827921,-0.0856159627437592,0.995851159095764,0,2,0.898315906524658,VALID,0.0485751405358315,-0.0979539975523949,0.994004786014557,-0.0310999993234873,0.0755160674452782,VALID,0.012972136028111,-0.0730501785874367,0.997243881225586,0.0310999993234873,0.079608142375946
49064,0.0166673,1.32536109164357,VALID,0.0311496034264565,-0.0853710696101189,0.995862185955048,0,2,0.844483077526093,VALID,0.0486447252333164,-0.0979920625686646,0.993997633457184,-0.0310999993234873,0.0754974037408829,VALID,0.0135057559236884,-0.072371281683445,0.997286319732666,0.0310999993234873,0.0797035545110703
49066,0.0166671,1.34202819131315,VALID,0.0312183238565922,-0.0853270515799522,0.995863795280457,0,2,0.839420557022095,VALID,0.0487511195242405,-0.0979581028223038,0.993995726108551,-0.0310999993234873,0.075531080365181,VALID,0.0135691585019231,-0.0723339095711708,0.997288167476654,0.0310999993234873,0.0797028988599777
49072,0.0166665,1.35869469121099,VALID,0.0312783680856228,-0.0851177722215652,0.995879828929901,0,2,0.880429327487946,VALID,0.048979863524437,-0.0979878380894661,0.993981540203094,-0.0310999993234873,0.0754412338137627,VALID,0.0134738180786371,-0.0718380883336067,0.997325301170349,0.0310999993234873,0.0797059237957001
49074,0.0166672,1.3753618914634,VALID,0.0312862172722816,-0.0850520804524422,0.995885193347931,0,2,0.930624306201935,VALID,0.0491562113165855,-0.0979922711849213,0.993972420692444,-0.0310999993234873,0.0754590258002281,VALID,0.0133237121626735,-0.0716954916715622,0.997337579727173,0.0310999993234873,0.0796903520822525
49078,0.0166679,1.39202979207039,VALID,0.0313207767903805,-0.0848227739334106,0.995903670787811,0,2,0.944439351558685,VALID,0.0495988465845585,-0.0978713184595108,0.993962347507477,-0.0310999993234873,0.0754738226532936,VALID,0.0129933711141348,-0.0713974386453629,0.997363328933716,0.0310999993234873,0.0797156468033791
49080,0.0166657,1.40869549289346,VALID,0.0313016325235367,-0.0847121849656105,0.995913684368134,0,2,0.99261611700058,VALID,0.0497635155916214,-0.0978172942996025,0.993959426879883,-0.0310999993234873,0.0754569098353386,VALID,0.0127753876149654,-0.0712516084313393,0.997376561164856,0.0310999993234873,0.0797160640358925
49084,0.0166668,1.42536229267716,VALID,0.0313632152974606,-0.0830266028642654,0.996053695678711,0,2,0.745376646518707,VALID,0.0497304573655128,-0.096329391002655,0.994106411933899,-0.0310999993234873,0.0748715624213219,VALID,0.0128751154989004,-0.0695186704397202,0.99749755859375,0.0310999993234873,0.0795386731624603
49086,0.0166671,1.44202939234674,VALID,0.030861958861351,-0.0744472071528435,0.996747314929962,0,2,0.332678467035294,VALID,0.0484964400529861,-0.0896591320633888,0.994791090488434,-0.0310999993234873,0.0745515078306198,VALID,0.0129735209047794,-0.059093102812767,0.998168170452118,0.0310999993234873,0.0789253860712051
49092,0.0166674,1.45869679190218,VALID,0.0284611266106367,-0.00300093810074031,0.999590396881104,0,2,0,VALID,0.0447767116129398,-0.0169663596898317,0.998852908611298,-0.0310999993234873,0.0740680322051048,VALID,0.0117457387968898,0.0107887415215373,0.999872803688049,0.0310999993234873,0.0783632472157478
49094,0.0166669,1.47536369226873,VALID,0.0282851476222277,0.0131968837231398,0.999512791633606,0,2,0,VALID,0.0446036793291569,-0.00162484240718186,0.999003410339355,-0.0310999993234873,0.0739341005682945,VALID,0.0116282161325216,0.027914272621274,0.999542713165283,0.0310999993234873,0.0785688683390617
