F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
51840,0.0166671,15.2017461676151,59.99844,True,R,False,True,True
51842,0.016666,15.218412168324,60.0024,True,R,False,True,True
51846,0.0166676,15.2350797690451,59.99664,True,R,False,True,True
51848,0.0166659,15.2517456691712,60.00276,True,R,False,True,True
51852,0.0166714,15.2684170696884,59.98296,True,R,False,True,True
51854,0.0166637,15.2850807700306,60.01068,True,R,False,True,True
51860,0.0166745,15.3017552699894,59.97181,True,R,False,True,True
51862,0.0166594,15.3184146694839,60.02617,True,R,False,True,True
51866,0.0166675,15.3350821696222,59.997,True,R,False,True,True
51868,0.0166665,15.35174866952,60.0006,True,R,False,True,True
51872,0.0166676,15.3684162702411,59.99664,True,R,False,True,True
51876,0.0166678,15.3850840702653,59.99592,True,R,False,True,True
51880,0.016668,15.4017520695925,59.9952,True,R,False,True,True
51882,0.016665,15.418417070061,60.006,True,R,False,True,True
51884,0.0166684,15.4350854698569,59.99376,True,R,False,True,True
51888,0.0166658,15.4517512694001,60.00312,True,R,False,True,True
51894,0.0166673,15.4684185702354,59.99772,True,R,False,True,True
51896,0.0166662,15.4850847702473,60.00168,True,R,False,True,True
51900,0.0166696,15.5017543695867,59.98944,True,R,False,True,True
51902,0.0166658,15.51842016913,60.00312,True,R,False,True,True
51904,0.0166669,15.5350870694965,59.99916,True,R,False,True,True
51908,0.0166663,15.5517533700913,60.00132,True,R,False,True,True
51912,0.0166676,15.5684209708124,59.99664,True,R,False,True,True
51916,0.0166661,15.5850870702416,60.00204,True,R,False,True,True
51918,0.0166676,15.6017546709627,59.99664,True,R,False,True,True
51922,0.0166666,15.6184212714434,60.00024,True,R,False,True,True
51924,0.0166685,15.6350897718221,59.9934,True,R,False,True,True
51928,0.016665,15.6517547722906,60.006,True,R,False,True,True
51932,0.0166677,15.6684224717319,59.99628,True,R,False,True,True
51936,0.0166663,15.6850887723267,60.00132,True,R,False,True,True
51940,0.016669,15.7017577718943,59.9916,True,R,False,True,True
51942,0.0166659,15.7184236720204,60.00276,True,R,False,True,True
51944,0.0166673,15.7350909728557,59.99772,True,R,False,True,True
51948,0.0166663,15.7517572734505,60.00132,True,R,False,True,True
51952,0.0166693,15.768426572904,59.99052,True,R,False,True,True
51956,0.0166637,15.7850902732462,60.01068,True,R,False,True,True
51958,0.0166678,15.8017580732703,59.99592,True,R,False,True,True
51962,0.0166676,15.8184256739914,59.99664,True,R,False,True,True
51966,0.016667,15.8350926730782,59.9988,True,R,False,True,True
51968,0.016666,15.8517586737871,60.0024,True,R,False,True,True
51972,0.0166672,15.8684258740395,59.99808,True,R,False,True,True
51976,0.016666,15.8850918747485,60.0024,True,R,False,True,True
51980,0.01667,15.9017618745565,59.988,True,R,False,True,True
51982,0.0166652,15.9184270743281,60.00528,True,R,False,True,True
51986,0.0166687,15.9350957740098,59.99268,True,R,False,True,True
51988,0.0166641,15.9517598748207,60.00924,True,R,False,True,True
51992,0.0166675,15.968427374959,59.997,True,R,False,True,True
51994,0.0166667,15.9850940741599,59.99988,True,R,False,True,True
51998,0.0166672,16.0017612744123,59.99808,True,R,False,True,True
52002,0.0166674,16.0184286739677,59.99736,True,R,False,True,True
52006,0.0166689,16.0350975748152,59.99196,True,R,False,True,True
52008,0.0166637,16.0517612751573,60.01068,True,R,False,True,True
52012,0.0166686,16.0684298742563,59.99305,True,R,False,True,True
52016,0.0166655,16.0850953739136,60.0042,True,R,False,True,True
52018,0.0166679,16.1017632745206,59.99556,True,R,False,True,True
52022,0.0166666,16.1184298750013,60.00024,True,R,False,True,True
52026,0.0166684,16.1350982747972,59.99376,True,R,False,True,True
52028,0.0166654,16.1517636738718,60.00456,True,R,False,True,True
52032,0.0166685,16.1684321742505,59.9934,True,R,False,True,True
52036,0.0166651,16.1850972734392,60.00564,True,R,False,True,True
52040,0.0166682,16.201765473932,59.99448,True,R,False,True,True
52042,0.016666,16.218431474641,60.0024,True,R,False,True,True
52046,0.0166708,16.2351022753865,59.98512,True,R,False,True,True
52048,0.0166639,16.2517661750317,60.00996,True,R,False,True,True
52052,0.0166671,16.2684332747012,59.99844,True,R,False,True,True
52054,0.0166662,16.2850994747132,60.00168,True,R,False,True,True
52060,0.0166672,16.3017666749656,59.99808,True,R,False,True,True
52062,0.0166671,16.3184337746352,59.99844,True,R,False,True,True
52066,0.0166673,16.3351010754704,59.99772,True,R,False,True,True
52068,0.016671,16.351772075519,59.98441,True,R,False,True,True
52072,0.0166729,16.3684449754655,59.97757,True,R,False,True,True
52074,0.0166608,16.3851057756692,60.02113,True,R,False,True,True
52080,0.0166681,16.4017738755792,59.99484,True,R,False,True,True
52082,0.0166655,16.4184393752366,60.0042,True,R,False,True,True
52086,0.016669,16.4351083748043,59.9916,True,R,False,True,True
52088,0.0166656,16.4517739750445,60.00384,True,R,False,True,True
52092,0.0166687,16.4684426747262,59.99268,True,R,False,True,True
52094,0.0166643,16.4851069748402,60.00852,True,R,False,True,True
52100,0.0166691,16.5017760749906,59.99124,True,R,False,True,True
52102,0.0166658,16.5184418745339,60.00312,True,R,False,True,True
52106,0.0166671,16.5351089742035,59.99844,True,R,False,True,True
52108,0.0166663,16.5517752747983,60.00132,True,R,False,True,True
52112,0.0166688,16.5684440750629,59.99232,True,R,False,True,True
52116,0.0169116,16.585355674848,59.13101,True,R,False,True,True
52120,0.0166676,16.6020232755691,59.99664,True,R,False,True,True
52122,0.0166658,16.6186890751123,60.00312,True,R,False,True,True
52124,0.016669,16.63535807468,59.9916,True,R,False,True,True
52128,0.016665,16.6520230751485,60.006,True,R,False,True,True
52130,0.0166684,16.6686914749444,59.99376,True,R,False,True,True
52136,0.0166661,16.6853575743735,60.00204,True,R,False,True,True
52138,0.0166671,16.7020246740431,59.99844,True,R,False,True,True
52142,0.0166668,16.7186914738268,59.99952,True,R,False,True,True
52146,0.0166677,16.7353591732681,59.99628,True,R,False,True,True
52148,0.0166656,16.7520247735083,60.00384,True,R,False,True,True
52152,0.0166677,16.7686924729496,59.99628,True,R,False,True,True
52156,0.016667,16.7853594720364,59.9988,True,R,False,True,True
52160,0.0166666,16.802026072517,60.00024,True,R,False,True,True
52162,0.0166675,16.8186935726553,59.997,True,R,False,True,True
52166,0.0166663,16.8353598732501,60.00132,True,R,False,True,True
52168,0.0166668,16.8520266730338,59.99952,True,R,False,True,True
52172,0.0166675,16.8686941731721,59.997,True,R,False,True,True
52176,0.0166675,16.8853616733104,59.997,True,R,False,True,True
52180,0.0166669,16.9020285736769,59.99916,True,R,False,True,True
52182,0.0166667,16.9186952728778,59.99988,True,R,False,True,True
52184,0.0166663,16.9353615734726,60.00132,True,R,False,True,True
52188,0.016667,16.9520285725594,59.9988,True,R,False,True,True
52192,0.0166679,16.9686964731663,59.99556,True,R,False,True,True
52194,0.0166658,16.9853622727096,60.00312,True,R,False,True,True
52200,0.016668,17.0020302720368,59.9952,True,R,False,True,True
52202,0.0166665,17.0186967719346,60.0006,True,R,False,True,True
52206,0.0166663,17.0353630725294,60.00132,True,R,False,True,True
52208,0.0166664,17.0520294718444,60.00096,True,R,False,True,True
52212,0.0166674,17.0686968713999,59.99736,True,R,False,True,True
52216,0.0166682,17.0853650718927,59.99448,True,R,False,True,True
52218,0.0166667,17.1020317710936,59.99988,True,R,False,True,True
52222,0.0166685,17.1187002714723,59.9934,True,R,False,True,True
52226,0.0166672,17.1353674717247,59.99808,True,R,False,True,True
52228,0.0166655,17.1520329713821,60.0042,True,R,False,True,True
52232,0.0166668,17.1686997711658,59.99952,True,R,False,True,True
52234,0.0166668,17.1853665709496,59.99952,True,R,False,True,True
52240,0.016667,17.2020335700363,59.9988,True,R,False,True,True
52242,0.0166682,17.2187017705292,59.99448,True,R,False,True,True
52246,0.0166653,17.2353670708835,60.00492,True,R,False,True,True
52248,0.0166681,17.2520351707935,59.99484,True,R,False,True,True
52252,0.0166664,17.2687015701085,60.00096,True,R,False,True,True
52256,0.0166787,17.2853802703321,59.95671,True,R,False,True,True
52260,0.0166675,17.3020477704704,59.997,True,R,False,True,True
52264,0.0184386,17.3204863704741,54.23405,True,R,False,True,True
52266,0.0166666,17.3371529709548,60.00024,True,R,False,True,True
52270,0.0167139,17.3538668714464,59.83044,True,R,False,True,True
52272,0.0166639,17.3705307710916,60.00996,True,R,False,True,True
52278,0.0166675,17.3871982712299,59.997,True,R,False,True,True
52280,0.0166655,17.4038637708873,60.0042,True,R,False,True,True
52284,0.0166679,17.4205316714942,59.99556,True,R,False,True,True
52286,0.0180442,17.4385758712888,55.41947,True,R,False,True,True
52290,0.0166681,17.4552439711988,59.99484,True,R,False,True,True
52292,0.0166673,17.471911272034,59.99772,True,R,False,True,True
52298,0.0166663,17.4885775726289,60.00132,True,R,False,True,True
52300,0.0176589,17.5062364730984,56.62867,True,R,False,True,True
52304,0.016668,17.5229044724256,59.9952,True,R,False,True,True
52306,0.0166668,17.5395712722093,59.99952,True,R,False,True,True
52310,0.016667,17.556238271296,59.9988,True,R,False,True,True
52312,0.0166667,17.5729049704969,59.99988,True,R,False,True,True
52318,0.0166675,17.5895724706352,59.997,True,R,False,True,True
52320,0.0166672,17.6062396708876,59.99808,True,R,False,True,True
52324,0.0166663,17.6229059714824,60.00132,True,R,False,True,True
52326,0.0166653,17.6395712718368,60.00492,True,R,False,True,True
52328,0.0166683,17.6562395710498,59.99412,True,R,False,True,True
52332,0.0166695,17.672909071669,59.9898,True,R,False,True,True
52336,0.0166671,17.6895761713386,59.99844,True,R,False,True,True
52340,0.0166713,17.7062474712729,59.98333,True,R,False,True,True
52342,0.0166617,17.7229091711342,60.01789,True,R,False,True,True
52346,0.0166673,17.7395764719695,59.99772,True,R,False,True,True
52348,0.0166673,17.7562437728047,59.99772,True,R,False,True,True
52352,0.0166665,17.7729102727026,60.0006,True,R,False,True,True
52358,0.0166668,17.7895770724863,59.99952,True,R,False,True,True
52360,0.0166664,17.8062434718013,60.00096,True,R,False,True,True
52364,0.0166675,17.8229109719396,59.997,True,R,False,True,True
52366,0.0166669,17.8395778723061,59.99916,True,R,False,True,True
52370,0.016667,17.8562448713928,59.9988,True,R,False,True,True
52372,0.016666,17.8729108721018,60.0024,True,R,False,True,True
52378,0.0166679,17.8895787727088,59.99556,True,R,False,True,True
52380,0.0166698,17.9062485732138,59.98872,True,R,False,True,True
52384,0.0166643,17.9229128733277,60.00852,True,R,False,True,True
52386,0.0166745,17.9395873732865,59.97181,True,R,False,True,True
52388,0.0166662,17.9562535732985,60.00168,True,R,False,True,True
52392,0.0166679,17.9729214739054,59.99556,True,R,False,True,True
52398,0.016666,17.9895874746144,60.0024,True,R,False,True,True
52400,0.016667,18.0062544737011,59.9988,True,R,False,True,True
52404,0.0166679,18.0229223743081,59.99556,True,R,False,True,True
52406,0.0166659,18.0395882744342,60.00276,True,R,False,True,True
52410,0.0166685,18.0562567748129,59.9934,True,R,False,True,True
52412,0.0166648,18.0729215741158,60.00672,True,R,False,True,True
52418,0.0166674,18.0895889736712,59.99736,True,R,False,True,True
52420,0.016667,18.1062559727579,59.9988,True,R,False,True,True
52424,0.016667,18.1229229718447,59.9988,True,R,False,True,True
52426,0.0166669,18.1395898722112,59.99916,True,R,False,True,True
52430,0.0166669,18.1562567725778,59.99916,True,R,False,True,True
52432,0.0166659,18.1729226727039,60.00276,True,R,False,True,True
52438,0.0166678,18.189590472728,59.99592,True,R,False,True,True
52440,0.0166669,18.2062573730946,59.99916,True,R,False,True,True
52442,0.0166679,18.2229252737015,59.99556,True,R,False,True,True
52446,0.0166683,18.2395935729146,59.99412,True,R,False,True,True
52448,0.0166653,18.256258873269,60.00492,True,R,False,True,True
52452,0.0166667,18.2729255724698,59.99988,True,R,False,True,True
52456,0.016667,18.2895925715566,59.9988,True,R,False,True,True
52460,0.0166671,18.3062596712261,59.99844,True,R,False,True,True
52464,0.0166668,18.3229264710099,59.99952,True,R,False,True,True
52466,0.0166673,18.3395937718451,59.99772,True,R,False,True,True
52470,0.0166675,18.3562612719834,59.997,True,R,False,True,True
52472,0.0166654,18.3729266710579,60.00456,True,R,False,True,True
52478,0.0166681,18.389594770968,59.99484,True,R,False,True,True
52480,0.0171013,18.4066960718483,58.47508,True,R,False,True,True
52484,0.016667,18.423363070935,59.9988,True,R,False,True,True
52486,0.0166674,18.4400304704905,59.99736,True,R,False,True,True
52490,0.0166673,18.4566977713257,59.99772,True,R,False,True,True
52492,0.0166657,18.4733634721488,60.00348,True,R,False,True,True
52496,0.0166672,18.4900306724012,59.99808,True,R,False,True,True
52500,0.0166665,18.506697172299,60.0006,True,R,False,True,True
52504,0.0166675,18.5233646724373,59.997,True,R,False,True,True
52506,0.0166665,18.5400311723351,60.0006,True,R,False,True,True
52510,0.0166672,18.5566983725876,59.99808,True,R,False,True,True
52512,0.0177091,18.5744074732065,56.46814,True,R,False,True,True
52516,0.0166682,18.5910756736994,59.99448,True,R,False,True,True
52518,0.0166672,18.6077428739518,59.99808,True,R,False,True,True
52524,0.0166669,18.6244097743183,59.99916,True,R,False,True,True
52526,0.0166668,18.641076574102,59.99952,True,R,False,True,True
52530,0.0166668,18.6577433738858,59.99952,True,R,False,True,True
52532,0.0166665,18.6744098737836,60.0006,True,R,False,True,True
52536,0.0166673,18.6910771746188,59.99772,True,R,False,True,True
52538,0.0166664,18.7077435739338,60.00096,True,R,False,True,True
52544,0.0166671,18.7244106736034,59.99844,True,R,False,True,True
52546,0.0166667,18.7410773728043,59.99988,True,R,False,True,True
52550,0.0166675,18.7577448729426,59.997,True,R,False,True,True
52552,0.0166675,18.7744123730809,59.997,True,R,False,True,True
52556,0.0166673,18.7910796739161,59.99772,True,R,False,True,True
52560,0.0166658,18.8077454734594,60.00312,True,R,False,True,True
52564,0.0166669,18.8244123738259,59.99916,True,R,False,True,True
52566,0.0166685,18.8410808742046,59.9934,True,R,False,True,True
52570,0.0166659,18.8577467743307,60.00276,True,R,False,True,True
52572,0.016667,18.8744137734175,59.9988,True,R,False,True,True
52576,0.0166672,18.8910809736699,59.99808,True,R,False,True,True
52580,0.0166664,18.9077473729849,60.00096,True,R,False,True,True
52584,0.0166687,18.9244160726666,59.99268,True,R,False,True,True
52586,0.0166652,18.9410812724382,60.00528,True,R,False,True,True
52590,0.0166672,18.9577484726906,59.99808,True,R,False,True,True
52592,0.0166673,18.9744157735258,59.99772,True,R,False,True,True
52598,0.016667,18.9910827726126,59.9988,True,R,False,True,True
52600,0.016669,19.0077517721802,59.9916,True,R,False,True,True
52604,0.0166785,19.0244302731007,59.95743,True,R,False,True,True
52606,0.0166645,19.0410947725177,60.0078,True,R,False,True,True
52610,0.016667,19.0577617716044,59.9988,True,R,False,True,True
52612,0.0166712,19.074432970956,59.98369,True,R,False,True,True
52616,0.0166629,19.0910958703607,60.01357,True,R,False,True,True
52620,0.0166679,19.1077637709677,59.99556,True,R,False,True,True
52624,0.0166679,19.1244316715747,59.99556,True,R,False,True,True
52626,0.0166662,19.1410978715867,60.00168,True,R,False,True,True
52630,0.016666,19.1577638722956,60.0024,True,R,False,True,True
52632,0.0166669,19.1744307726622,59.99916,True,R,False,True,True
52636,0.0166681,19.1910988725722,59.99484,True,R,False,True,True
52640,0.0166668,19.2077656723559,59.99952,True,R,False,True,True
52644,0.0166665,19.2244321722537,60.0006,True,R,False,True,True
52646,0.0166663,19.2410984728485,60.00132,True,R,False,True,True
52650,0.0166677,19.2577661722898,59.99628,True,R,False,True,True
52652,0.0166659,19.2744320724159,60.00276,True,R,False,True,True
52656,0.0166677,19.2910997718573,59.99628,True,R,False,True,True
52660,0.0166665,19.3077662717551,60.0006,True,R,False,True,True
52664,0.0166677,19.3244339711964,59.99628,True,R,False,True,True
52666,0.0166659,19.3410998713225,60.00276,True,R,False,True,True
52670,0.0166674,19.357767270878,59.99736,True,R,False,True,True
52672,0.0166668,19.3744340706617,59.99952,True,R,False,True,True
52676,0.0166666,19.3911006711423,60.00024,True,R,False,True,True
52678,0.0166675,19.4077681712806,59.997,True,R,False,True,True
52684,0.0166668,19.4244349710643,59.99952,True,R,False,True,True
52686,0.0166663,19.4411012716591,60.00132,True,R,False,True,True
52690,0.0166671,19.4577683713287,59.99844,True,R,False,True,True
52692,0.0166665,19.4744348712265,60.0006,True,R,False,True,True
52696,0.0166672,19.491102071479,59.99808,True,R,False,True,True
52700,0.0166667,19.5077687706798,59.99988,True,R,False,True,True
52704,0.0166699,19.5244386699051,59.98837,True,R,False,True,True
52706,0.0166652,19.5411038696766,60.00528,True,R,False,True,True
52710,0.016666,19.5577698703855,60.0024,True,R,False,True,True
52712,0.0166669,19.5744367707521,59.99916,True,R,False,True,True
52716,0.0166724,19.5911091715097,59.97936,True,R,False,True,True
52720,0.016666,19.6077751722187,60.0024,True,R,False,True,True
52724,0.0166706,19.6244457717985,59.98584,True,R,False,True,True
52726,0.0166634,19.6411091722548,60.01176,True,R,False,True,True
52730,0.016667,19.6577761713415,59.9988,True,R,False,True,True
52732,0.016667,19.6744431704283,59.9988,True,R,False,True,True
52736,0.0166666,19.691109770909,60.00024,True,R,False,True,True
52738,0.0166667,19.7077764701098,59.99988,True,R,False,True,True
52744,0.0166671,19.7244435697794,59.99844,True,R,False,True,True
52746,0.0166698,19.7411133702844,59.98872,True,R,False,True,True
52750,0.0166672,19.7577805705369,59.99808,True,R,False,True,True
52752,0.0166641,19.7744446713477,60.00924,True,R,False,True,True
52758,0.0166695,19.7911141719669,59.9898,True,R,False,True,True
52760,0.0166649,19.8077790718526,60.00636,True,R,False,True,True
52764,0.0166675,19.8244465719908,59.997,True,R,False,True,True
52766,0.0166664,19.8411129713058,60.00096,True,R,False,True,True
52770,0.016669,19.8577819708735,59.9916,True,R,False,True,True
52772,0.0166645,19.8744464702904,60.0078,True,R,False,True,True
52776,0.0166669,19.891113370657,59.99916,True,R,False,True,True
52780,0.0166668,19.9077801704407,59.99952,True,R,False,True,True
52784,0.0166682,19.9244483709335,59.99448,True,R,False,True,True
52786,0.0166657,19.9411140717566,60.00348,True,R,False,True,True
52790,0.0166672,19.957781272009,59.99808,True,R,False,True,True
52792,0.0166671,19.9744483716786,59.99844,True,R,False,True,True
52798,0.0166669,19.9911152720451,59.99916,True,R,False,True,True
52800,0.0166666,20.0077818725258,60.00024,True,R,False,True,True
52804,0.0166678,20.02444967255,59.99592,True,R,False,True,True
52806,0.0166661,20.0411157719791,60.00204,True,R,False,True,True
52810,0.016669,20.0577847715467,59.9916,True,R,False,True,True
52812,0.0166652,20.0744499713182,60.00528,True,R,False,True,True
52816,0.0166677,20.0911176707596,59.99628,True,R,False,True,True
52820,0.0166653,20.1077829711139,60.00492,True,R,False,True,True
52824,0.0166676,20.124450571835,59.99664,True,R,False,True,True
52826,0.0176709,20.1421214714646,56.59021,True,R,False,True,True
52830,0.0166665,20.1587879713625,60.0006,True,R,False,True,True
52832,0.0166684,20.1754563711584,59.99376,True,R,False,True,True
52836,0.0166669,20.1921232715249,59.99916,True,R,False,True,True
52840,0.0166658,20.2087890710682,60.00312,True,R,False,True,True
52844,0.0166675,20.2254565712065,59.997,True,R,False,True,True
52846,0.0166659,20.2421224713326,60.00276,True,R,False,True,True
52850,0.0166678,20.2587902713567,59.99592,True,R,False,True,True
52852,0.0166664,20.2754566706717,60.00096,True,R,False,True,True
52856,0.0166673,20.292123971507,59.99772,True,R,False,True,True
52860,0.0166665,20.3087904714048,60.0006,True,R,False,True,True
52864,0.0166672,20.3254576716572,59.99808,True,R,False,True,True
52866,0.0166763,20.3421339709312,59.96534,True,R,False,True,True
52870,0.0166665,20.358800470829,60.0006,True,R,False,True,True
52872,0.0166679,20.375468371436,59.99556,True,R,False,True,True
52876,0.0166667,20.3921350706369,59.99988,True,R,False,True,True
52880,0.0166678,20.408802870661,59.99592,True,R,False,True,True
52884,0.0166662,20.425469070673,60.00168,True,R,False,True,True
52886,0.0166662,20.442135270685,60.00168,True,R,False,True,True
52890,0.0166674,20.4588026702404,59.99736,True,R,False,True,True
52892,0.0166671,20.47546976991,59.99844,True,R,False,True,True
52896,0.0166678,20.4921375699341,59.99592,True,R,False,True,True
52900,0.0166802,20.508817769587,59.95132,True,R,False,True,True
52904,0.0166671,20.5254848692566,59.99844,True,R,False,True,True
52906,0.0166665,20.5421513691545,60.0006,True,R,False,True,True
52910,0.0166678,20.5588191691786,59.99592,True,R,False,True,True
52912,0.0166662,20.5754853691906,60.00168,True,R,False,True,True
52916,0.0166671,20.5921524688601,59.99844,True,R,False,True,True
52920,0.0166676,20.6088200695813,59.99664,True,R,False,True,True
52924,0.0166672,20.6254872698337,59.99808,True,R,False,True,True
52926,0.0166666,20.6421538703144,60.00024,True,R,False,True,True
52930,0.0166676,20.6588214710355,59.99664,True,R,False,True,True
52932,0.0166657,20.6754871718585,60.00348,True,R,False,True,True
52936,0.0166678,20.6921549718827,59.99592,True,R,False,True,True
52940,0.0166662,20.7088211718947,60.00168,True,R,False,True,True
52944,0.0166677,20.725488871336,59.99628,True,R,False,True,True
52946,0.0166666,20.7421554718167,60.00024,True,R,False,True,True
52950,0.0166672,20.7588226720691,59.99808,True,R,False,True,True
52952,0.016668,20.7754906713963,59.9952,True,R,False,True,True
52956,0.016666,20.7921566721052,60.0024,True,R,False,True,True
52960,0.0166733,20.8088299725205,59.97613,True,R,False,True,True
52964,0.0166637,20.8254936728626,60.01068,True,R,False,True,True
52966,0.0166645,20.8421581722796,60.0078,True,R,False,True,True
52970,0.0166669,20.8588250726461,59.99916,True,R,False,True,True
52972,0.0166663,20.8754913732409,60.00132,True,R,False,True,True
52976,0.0166672,20.8921585734934,59.99808,True,R,False,True,True
52980,0.0166668,20.9088253732771,59.99952,True,R,False,True,True
52984,0.016667,20.9254923723638,59.9988,True,R,False,True,True
52986,0.0166681,20.9421604722738,59.99484,True,R,False,True,True
52990,0.0166663,20.9588267728686,60.00132,True,R,False,True,True
52992,0.0166672,20.975493973121,59.99808,True,R,False,True,True
52996,0.0166667,20.9921606723219,59.99988,True,R,False,True,True
53000,0.016667,21.0088276714087,59.9988,True,R,False,True,True
53004,0.0166681,21.0254957713187,59.99484,True,R,False,True,True
53006,0.0166657,21.0421614721417,60.00348,True,R,False,True,True
53010,0.0166669,21.0588283725083,59.99916,True,R,False,True,True
53012,0.0166663,21.0754946731031,60.00132,True,R,False,True,True
53016,0.0166674,21.0921620726585,59.99736,True,R,False,True,True
53020,0.0166668,21.1088288724422,59.99952,True,R,False,True,True
53024,0.0166687,21.125497572124,59.99268,True,R,False,True,True
53026,0.0166663,21.1421638727188,60.00132,True,R,False,True,True
53030,0.0166669,21.1588307730854,59.99916,True,R,False,True,True
53032,0.0166678,21.1754985731095,59.99592,True,R,False,True,True
53036,0.0166666,21.1921651735902,60.00024,True,R,False,True,True
53040,0.0166672,21.2088323738426,59.99808,True,R,False,True,True
53044,0.0166667,21.2254990730435,59.99988,True,R,False,True,True
53046,0.0166667,21.2421657722443,59.99988,True,R,False,True,True
53050,0.0166682,21.2588339727372,59.99448,True,R,False,True,True
53052,0.0166658,21.2754997722805,60.00312,True,R,False,True,True
53056,0.0166668,21.2921665720642,59.99952,True,R,False,True,True
53058,0.0166658,21.3088323716074,60.00312,True,R,False,True,True
53064,0.0166681,21.3255004715174,59.99484,True,R,False,True,True
53066,0.0166667,21.3421671707183,59.99988,True,R,False,True,True
53070,0.0166671,21.3588342703879,59.99844,True,R,False,True,True
53072,0.0166665,21.3755007702857,60.0006,True,R,False,True,True
53076,0.0166679,21.3921686708927,59.99556,True,R,False,True,True
53078,0.0166663,21.4088349714875,60.00132,True,R,False,True,True
53084,0.0166674,21.425502371043,59.99736,True,R,False,True,True
53086,0.016666,21.4421683717519,60.0024,True,R,False,True,True
53090,0.0175433,21.4597116708755,57.00182,True,R,False,True,True
53092,0.01667,21.4763816706836,59.988,True,R,False,True,True
53098,0.0166665,21.4930481705815,60.0006,True,R,False,True,True
53100,0.0166668,21.5097149703652,59.99952,True,R,False,True,True
53104,0.0166668,21.5263817701489,59.99952,True,R,False,True,True
53106,0.0166668,21.5430485699326,59.99952,True,R,False,True,True
53110,0.016668,21.5597165692598,59.9952,True,R,False,True,True
53112,0.0166666,21.5763831697404,60.00024,True,R,False,True,True
53118,0.0166669,21.593050070107,59.99916,True,R,False,True,True
53120,0.0166664,21.609716469422,60.00096,True,R,False,True,True
53124,0.0166679,21.626384370029,59.99556,True,R,False,True,True
53126,0.0166658,21.6430501695722,60.00312,True,R,False,True,True
53130,0.016667,21.659717168659,59.9988,True,R,False,True,True
53132,0.0166668,21.6763839684427,59.99952,True,R,False,True,True
53138,0.0166676,21.6930515691638,59.99664,True,R,False,True,True
53140,0.0166662,21.7097177691758,60.00168,True,R,False,True,True
53144,0.0166669,21.7263846695423,59.99916,True,R,False,True,True
53146,0.016667,21.7430516686291,59.9988,True,R,False,True,True
53150,0.0166674,21.7597190681845,59.99736,True,R,False,True,True
53152,0.0166666,21.7763856686652,60.00024,True,R,False,True,True
53158,0.0166669,21.7930525690317,59.99916,True,R,False,True,True
53160,0.0166681,21.8097206689417,59.99484,True,R,False,True,True
53164,0.0166661,21.8263867683709,60.00204,True,R,False,True,True
53166,0.0166664,21.8430531676859,60.00096,True,R,False,True,True
53170,0.0166669,21.8597200680524,59.99916,True,R,False,True,True
53172,0.0166668,21.8763868678361,59.99952,True,R,False,True,True
53178,0.0166677,21.8930545672774,59.99628,True,R,False,True,True
53180,0.0166673,21.9097218681127,59.99772,True,R,False,True,True
53184,0.0166656,21.9263874683529,60.00384,True,R,False,True,True
53186,0.0166673,21.9430547691882,59.99772,True,R,False,True,True
53190,0.0166666,21.9597213696688,60.00024,True,R,False,True,True
53192,0.0166669,21.9763882700354,59.99916,True,R,False,True,True
53198,0.0166666,21.9930548705161,60.00024,True,R,False,True,True
53200,0.0166672,22.0097220707685,59.99808,True,R,False,True,True
53204,0.0166676,22.0263896714896,59.99664,True,R,False,True,True
53206,0.0166668,22.0430564712733,59.99952,True,R,False,True,True
53210,0.0166664,22.0597228705883,60.00096,True,R,False,True,True
53212,0.0166672,22.0763900708407,59.99808,True,R,False,True,True
53216,0.0173815,22.0937715712935,57.53243,True,R,False,True,True
53220,0.016666,22.1104375720024,60.0024,True,R,False,True,True
53224,0.016669,22.12710657157,59.9916,True,R,False,True,True
53226,0.0166685,22.1437750719488,59.9934,True,R,False,True,True
53230,0.0166679,22.1604429725558,59.99556,True,R,False,True,True
53232,0.0166653,22.1771082729101,60.00492,True,R,False,True,True
53236,0.0166669,22.1937751732767,59.99916,True,R,False,True,True
53240,0.0166681,22.2104432731867,59.99484,True,R,False,True,True
53244,0.0166661,22.2271093726158,60.00204,True,R,False,True,True
53246,0.0166671,22.2437764722854,59.99844,True,R,False,True,True
53250,0.0166696,22.2604460716248,59.98944,True,R,False,True,True
53252,0.016664,22.2771100718528,60.0096,True,R,False,True,True
53258,0.0166676,22.2937776725739,59.99664,True,R,False,True,True
53260,0.0166662,22.3104438725859,60.00168,True,R,False,True,True
53264,0.016669,22.3271128721535,59.9916,True,R,False,True,True
53264,0.0166682,22.3437810726464,59.99448,True,R,False,True,True
53270,0.0166661,22.3604471720755,60.00204,True,R,False,True,True
53272,0.0166657,22.3771128728986,60.00348,True,R,False,True,True
53276,0.0166671,22.3937799725682,59.99844,True,R,False,True,True
53280,0.0166669,22.4104468729347,59.99916,True,R,False,True,True
53284,0.0166681,22.4271149728447,59.99484,True,R,False,True,True
53286,0.0166667,22.4437816720456,59.99988,True,R,False,True,True
53290,0.0166664,22.4604480713606,60.00096,True,R,False,True,True
53294,0.0166671,22.4771151710302,59.99844,True,R,False,True,True
53296,0.0166653,22.4937804713845,60.00492,True,R,False,True,True
53300,0.0166681,22.5104485712945,59.99484,True,R,False,True,True
53304,0.0166686,22.5271171703935,59.99305,True,R,False,True,True
