F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48910,0.0166655,0.551208896562457,-2.452127,0.4252649,-1.572665,0.1178125,0.1027101,-0.05110093,0.9863871
48912,0.0166688,0.567877696827054,-2.452124,0.425228,-1.572666,0.1179363,0.1026295,-0.05102807,0.9863845
48916,0.0166653,0.584542997181416,-2.45216,0.4251585,-1.572702,0.1180785,0.1024705,-0.05096803,0.9863871
48918,0.0166672,0.601210197433829,-2.452178,0.4251021,-1.57272,0.1181016,0.1023455,-0.05091768,0.9863999
48922,0.0166671,0.617877297103405,-2.452239,0.4250434,-1.572744,0.1180711,0.1021492,-0.0508557,0.9864271
48926,0.0166669,0.63454419746995,-2.452263,0.4250394,-1.572767,0.1179918,0.1020162,-0.05082715,0.9864519
48930,0.0166676,0.651211798191071,-2.452269,0.4250333,-1.572825,0.1177952,0.1018374,-0.0507256,0.9864991
48932,0.0166659,0.66787769831717,-2.452268,0.4250135,-1.572839,0.1176992,0.1017658,-0.05068112,0.9865202
48936,0.0166673,0.684544999152422,-2.452276,0.4250689,-1.572853,0.1175202,0.1016928,-0.05061869,0.9865522
48938,0.0166668,0.701211798936129,-2.45233,0.4250627,-1.57286,0.1174419,0.101677,-0.05059786,0.9865643
48944,0.016667,0.717878798022866,-2.452273,0.4251127,-1.572847,0.1173097,0.1017052,-0.05057944,0.986578
48946,0.016667,0.734545797109604,-2.452255,0.4251377,-1.57286,0.1172438,0.1017211,-0.0506109,0.9865826
48950,0.0166681,0.751213897019625,-2.4522,0.4251552,-1.572887,0.1171645,0.1018209,-0.05073247,0.9865755
48952,0.0166668,0.767880696803331,-2.45219,0.425145,-1.572891,0.1171833,0.1019115,-0.05079975,0.9865605
48956,0.0166663,0.784546997398138,-2.452232,0.4251168,-1.572919,0.1172878,0.1021249,-0.05087673,0.986522
48958,0.0166665,0.801213497295976,-2.45223,0.4251544,-1.572914,0.1173956,0.1022447,-0.05089697,0.9864957
48964,0.0166675,0.817880997434258,-2.452278,0.4251139,-1.572924,0.1176397,0.1024676,-0.05091302,0.9864427
48966,0.016667,0.834547996520996,-2.452299,0.4250941,-1.572914,0.117841,0.1025232,-0.05094121,0.9864115
48972,0.0166672,0.85121519677341,-2.45227,0.4250917,-1.572828,0.1182841,0.1025279,-0.05104066,0.9863527
48974,0.0213114,0.872526597231627,-2.452274,0.425079,-1.572794,0.1184293,0.1025073,-0.05107559,0.9863357
48978,0.0166683,0.889194896444678,-2.45228,0.4251187,-1.572742,0.1186524,0.1024253,-0.05111899,0.9863151
48980,0.0166691,0.905863996595144,-2.452323,0.4250938,-1.572725,0.1187467,0.1023968,-0.05110138,0.9863077
48984,0.0166652,0.922529196366668,-2.452206,0.4251596,-1.572679,0.1188411,0.1022877,-0.05107049,0.9863092
48988,0.0166665,0.939195696264505,-2.452053,0.4252124,-1.572665,0.118861,0.1022152,-0.05103977,0.9863159
48992,0.0166667,0.955862395465374,-2.45202,0.4252174,-1.572678,0.1188776,0.1021855,-0.05096663,0.9863208
48994,0.0194909,0.975353294983506,-2.451986,0.4252075,-1.572675,0.1188726,0.1021549,-0.05094393,0.9863257
48998,0.0166677,0.99202099442482,-2.451947,0.4252203,-1.572672,0.1188934,0.1021367,-0.05094333,0.9863251
49000,0.0166668,1.00868779420853,-2.451933,0.4252179,-1.572665,0.1188932,0.1021601,-0.05091773,0.9863241
49004,0.0166665,1.02535429410636,-2.451922,0.4251594,-1.572659,0.1188943,0.1021865,-0.05086298,0.986324
49006,0.016667,1.0420212931931,-2.451936,0.4251234,-1.572596,0.1189248,0.1021847,-0.05083234,0.9863221
49012,0.0166676,1.05868889391422,-2.451941,0.425041,-1.572549,0.1189565,0.1022113,-0.05081358,0.9863165
49014,0.0166686,1.07535749301314,-2.451962,0.4249752,-1.57249,0.1190062,0.1022216,-0.05080131,0.9863101
49018,0.0166648,1.09202229231596,-2.451869,0.4249233,-1.572382,0.119105,0.1022323,-0.05079164,0.9862975
49020,0.0166669,1.1086891926825,-2.451938,0.4248733,-1.572393,0.1191483,0.1022405,-0.05078594,0.9862918
49024,0.0166671,1.12535629235208,-2.451998,0.4247428,-1.572381,0.1192913,0.1022152,-0.05072193,0.9862804
49028,0.0166681,1.1420243922621,-2.452001,0.4247265,-1.572374,0.1193375,0.102159,-0.0506876,0.9862823
49032,0.0166667,1.15869109146297,-2.452006,0.424657,-1.572351,0.1193411,0.1020787,-0.05064175,0.9862926
49034,0.0166671,1.17535819113255,-2.452011,0.4246151,-1.572383,0.1193293,0.1020168,-0.05064012,0.9863005
49038,0.0166661,1.19202429056168,-2.45194,0.4245532,-1.572405,0.1193393,0.1018648,-0.05074433,0.9863096
49040,0.016668,1.20869228988886,-2.451883,0.4245615,-1.57245,0.1193615,0.1017968,-0.05081229,0.9863105
49044,0.0166666,1.22535889036953,-2.451884,0.4245311,-1.572529,0.1194362,0.1017144,-0.0508665,0.9863071
49046,0.0166671,1.24202599003911,-2.451896,0.4245189,-1.572554,0.1195084,0.1017019,-0.05086443,0.9862998
49052,0.0166669,1.25869289040565,-2.451867,0.4245172,-1.572567,0.1196395,0.1016883,-0.05084871,0.9862861
49054,0.0166694,1.27536229044199,-2.451961,0.4245105,-1.572519,0.1197151,0.1016678,-0.05084913,0.986279
49058,0.0166649,1.29202719032764,-2.452105,0.4245828,-1.572497,0.1198153,0.1016232,-0.05084662,0.9862716
49060,0.0166666,1.30869379080832,-2.452216,0.4246727,-1.572475,0.1198416,0.1015635,-0.05082396,0.9862757
49064,0.0166673,1.32536109164357,-2.452264,0.424818,-1.572431,0.1198349,0.1014519,-0.05076944,0.9862908
49066,0.0166671,1.34202819131315,-2.452286,0.4249077,-1.572412,0.1198065,0.1014042,-0.05072396,0.9863015
49072,0.0166665,1.35869469121099,-2.452357,0.4249793,-1.572446,0.119754,0.1012938,-0.05065475,0.9863228
49074,0.0166672,1.3753618914634,-2.45239,0.425018,-1.572438,0.1197528,0.1012491,-0.05062618,0.986329
49078,0.0166679,1.39202979207039,-2.452329,0.4250462,-1.572457,0.1197285,0.1011843,-0.0505317,0.9863434
49080,0.0166657,1.40869549289346,-2.452175,0.4251201,-1.57254,0.1197116,0.1011672,-0.05043431,0.9863523
49084,0.0166668,1.42536229267716,-2.452092,0.4251857,-1.572539,0.1197031,0.1011482,-0.05033,0.9863605
49086,0.0166671,1.44202939234674,-2.451916,0.4252719,-1.572652,0.1196613,0.1011137,-0.05033574,0.9863689
49092,0.0166674,1.45869679190218,-2.451762,0.4253177,-1.572736,0.1195984,0.1010372,-0.05030908,0.9863857
49094,0.0166669,1.47536369226873,-2.451729,0.4253467,-1.572748,0.1195718,0.1010327,-0.05028247,0.9863908
49098,0.0166701,1.49203379265964,-2.451591,0.4253197,-1.572801,0.1196064,0.1010457,-0.05019384,0.9863898
49100,0.0166647,1.50869849324226,-2.451537,0.4252849,-1.57279,0.1196781,0.1010507,-0.05013964,0.9863833
49104,0.0166669,1.52536539360881,-2.451608,0.4252415,-1.572831,0.119848,0.1010514,-0.05006823,0.9863662
49106,0.0166667,1.54203209280968,-2.451624,0.4251912,-1.572807,0.119956,0.1010663,-0.05005669,0.9863521
49112,0.0166667,1.55869879201055,-2.45174,0.4250022,-1.572688,0.1201024,0.1009758,-0.05008761,0.986342
49114,0.016667,1.57536579109728,-2.45169,0.424972,-1.572663,0.1201682,0.100928,-0.05012095,0.9863372
49118,0.0166672,1.5920329913497,-2.451734,0.4248421,-1.572557,0.1202917,0.1008134,-0.05019456,0.9863302
49120,0.0166681,1.60870109125972,-2.451756,0.4247371,-1.572443,0.1203464,0.1007645,-0.05022895,0.9863267
49124,0.0166663,1.62536739185452,-2.451793,0.4246286,-1.57241,0.1204021,0.1007429,-0.05028238,0.9863194
49126,0.0166667,1.64203409105539,-2.451805,0.4245392,-1.572408,0.1204368,0.1007482,-0.05029945,0.9863137
49132,0.0166665,1.65870059095323,-2.451787,0.424439,-1.572433,0.1204591,0.100824,-0.05031174,0.9863026
49134,0.0166672,1.67536779120564,-2.451791,0.4243678,-1.572448,0.1204739,0.100863,-0.05031756,0.9862965
49138,0.0166673,1.6920350920409,-2.451843,0.4243559,-1.572445,0.1204313,0.1009356,-0.05032046,0.9862942
49140,0.0166666,1.70870169252157,-2.451886,0.4243327,-1.572464,0.1204102,0.1009492,-0.05032536,0.9862951
49144,0.0166665,1.72536819241941,-2.451911,0.4243047,-1.572473,0.1203828,0.1010039,-0.0502853,0.9862949
49148,0.0166677,1.74203589186072,-2.4519,0.4242968,-1.572465,0.1203929,0.1010549,-0.05023551,0.986291
49152,0.0166662,1.75870209187269,-2.452093,0.4243962,-1.572426,0.1204747,0.1011229,-0.05013707,0.986279
49154,0.0166669,1.77536899223924,-2.452204,0.4244856,-1.572383,0.1205419,0.1011382,-0.05007755,0.9862723
49158,0.0166672,1.79203619249165,-2.452349,0.4245274,-1.572324,0.120621,0.1011036,-0.0500255,0.9862688
49160,0.0166674,1.8087035920471,-2.452428,0.4246593,-1.572273,0.1206316,0.1010976,-0.05001479,0.9862686
49164,0.0166669,1.82537049241364,-2.452531,0.4247316,-1.572177,0.1206437,0.1010622,-0.04995546,0.9862738
49168,0.0166668,1.84203729219735,-2.452574,0.4247511,-1.572147,0.1206278,0.1010505,-0.04994267,0.9862776
49172,0.0166671,1.85870439186692,-2.452765,0.4247361,-1.572204,0.1205021,0.1010113,-0.04998037,0.986295
49174,0.0166669,1.87537129223347,-2.452868,0.4247217,-1.572234,0.1204102,0.1010083,-0.05001019,0.9863051
49178,0.0166666,1.89203789271414,-2.453008,0.4250372,-1.57213,0.1203064,0.1010119,-0.05007305,0.9863142
49180,0.0166675,1.90870539285243,-2.453036,0.425151,-1.572067,0.1202707,0.1010169,-0.05014908,0.9863142
49184,0.0166667,1.92537209205329,-2.453016,0.4253203,-1.572047,0.1202046,0.1010429,-0.05026271,0.9863138
49186,0.0166664,1.94203849136829,-2.452922,0.4254114,-1.572075,0.1202093,0.1010933,-0.05030018,0.9863061
49192,0.0166672,1.95870569162071,-2.452773,0.4255756,-1.572114,0.1202565,0.1011997,-0.05027423,0.9862908
49194,0.0166671,1.97537279129028,-2.452665,0.4256705,-1.572222,0.120304,0.1012449,-0.05025928,0.9862812
49198,0.0166664,1.99203919060528,-2.452434,0.4257373,-1.572326,0.1204123,0.1012599,-0.0501899,0.9862699
49200,0.0166673,2.00870649144053,-2.45244,0.4256263,-1.572407,0.1204417,0.1012227,-0.05016037,0.9862716
49204,0.0166671,2.02537359111011,-2.452145,0.4256836,-1.572593,0.1204166,0.1010282,-0.05016238,0.9862946
49208,0.0166663,2.04203989170492,-2.452094,0.4257276,-1.572645,0.1203761,0.1009225,-0.05015703,0.9863106
49212,0.0166672,2.05870709195733,-2.451733,0.4255935,-1.572803,0.1203126,0.1007287,-0.05014349,0.9863389
49214,0.016667,2.07537409104407,-2.451694,0.4255754,-1.572867,0.1202808,0.1006638,-0.05013169,0.9863499
49218,0.0166669,2.09204099141061,-2.451672,0.4254234,-1.572949,0.1202647,0.1005925,-0.05006925,0.9863623
49222,0.0166673,2.10870829224586,-2.451488,0.4252259,-1.572826,0.1202712,0.1005485,-0.04996864,0.9863712
49226,0.0224133,2.13112159259617,-2.45144,0.4250956,-1.572834,0.1202882,0.1005595,-0.04993476,0.9863697
49230,0.0166683,2.14778989180923,-2.451512,0.4249478,-1.572853,0.1202597,0.1005204,-0.0499826,0.9863747
49232,0.0166671,2.1644569914788,-2.45159,0.4247813,-1.5728,0.1202632,0.1005083,-0.05003337,0.9863729
49236,0.0166666,2.18112359195948,-2.45165,0.4246183,-1.572727,0.1202353,0.1004341,-0.05007863,0.9863816
49240,0.0166692,2.19779279269278,-2.451697,0.4244402,-1.572614,0.1202498,0.1003546,-0.05004437,0.9863896
49242,0.0180846,2.2158773932606,-2.45172,0.424316,-1.572634,0.1202728,0.1003114,-0.05001203,0.9863929
49246,0.0166696,2.23254699259996,-2.451825,0.4242291,-1.572602,0.1202799,0.1002506,-0.04995845,0.9864009
49250,0.0166669,2.24921389296651,-2.451903,0.4240561,-1.572548,0.1203235,0.1000555,-0.04986549,0.9864201
49254,0.0166662,2.26588009297848,-2.451951,0.4239472,-1.572512,0.1204264,0.09979461,-0.04976134,0.9864392
49256,0.0176524,2.28353249281645,-2.452044,0.4238858,-1.572492,0.1205227,0.09966139,-0.04972497,0.9864428
49258,0.0166681,2.30020059272647,-2.45204,0.4238656,-1.572418,0.1206656,0.09952674,-0.0496729,0.9864416
49262,0.0166684,2.31686899252236,-2.452072,0.4238421,-1.572408,0.120937,0.09937307,-0.04960309,0.9864273
49266,0.016667,2.3335359916091,-2.452144,0.4238176,-1.572415,0.1210952,0.09933864,-0.04954926,0.9864141
49270,0.0166755,2.3502114918083,-2.452109,0.4238795,-1.57233,0.1213351,0.09937745,-0.04944781,0.9863858
49274,0.0166577,2.36686919257045,-2.45224,0.4240767,-1.572181,0.1215644,0.09954176,-0.04939381,0.9863437
49276,0.0166755,2.38354469276965,-2.452301,0.4240435,-1.57212,0.1216514,0.09965691,-0.04936914,0.9863225
49280,0.0166678,2.4002124927938,-2.452458,0.4241905,-1.57196,0.1217481,0.09982552,-0.04938104,0.986293
49282,0.0166885,2.41690099239349,-2.452449,0.4242044,-1.571913,0.1217577,0.09988298,-0.04941434,0.9862843
49286,0.016669,2.43356999196112,-2.452569,0.4243899,-1.571785,0.1217605,0.09994824,-0.04945362,0.9862754
49290,0.0166667,2.45023669116199,-2.452668,0.4246015,-1.571603,0.1217836,0.0999992,-0.04950996,0.9862645
49292,0.0166719,2.46690859086812,-2.453122,0.4245186,-1.571809,0.1217531,0.100067,-0.0495564,0.9862591
49296,0.0166623,2.48357089050114,-2.453083,0.4246677,-1.571789,0.121848,0.1000776,-0.04965529,0.9862413
49298,0.016667,2.50023788958788,-2.453035,0.4247159,-1.571846,0.1218956,0.1000552,-0.0497213,0.9862344
49302,0.0166664,2.51690428890288,-2.452919,0.4247797,-1.571887,0.121938,0.1000917,-0.04977308,0.9862228
49306,0.0166678,2.53357208892703,-2.452949,0.4247861,-1.571888,0.1219712,0.1000696,-0.04978805,0.9862202
49310,0.0166671,2.55023918859661,-2.452824,0.4247642,-1.57199,0.1220331,0.1000282,-0.04977476,0.9862174
49314,0.0166708,2.56690998934209,-2.452625,0.4248105,-1.572039,0.1220663,0.09997173,-0.04979214,0.9862182
49316,0.0166628,2.58357279002666,-2.452596,0.4248225,-1.572079,0.1220669,0.09995153,-0.04980544,0.9862195
49318,0.0166669,2.60023969039321,-2.45253,0.4248021,-1.572127,0.1220738,0.09992839,-0.04984255,0.9862191
49322,0.0166669,2.61690659075975,-2.452519,0.4246888,-1.572101,0.12215,0.09990239,-0.04996204,0.9862062
49326,0.016668,2.63357459008694,-2.452484,0.4246457,-1.572134,0.1222013,0.09989547,-0.05005801,0.9861957
49330,0.0166667,2.65024128928781,-2.452503,0.4244959,-1.572174,0.1223294,0.09993269,-0.05012592,0.9861726
49334,0.0166674,2.66690868884325,-2.452524,0.424359,-1.572208,0.1224232,0.09997091,-0.05012984,0.9861569
49336,0.0166735,2.68358218856156,-2.452558,0.424286,-1.572188,0.1224395,0.1000034,-0.05014986,0.9861506
49340,0.0166676,2.70024978928268,-2.452522,0.4241308,-1.572243,0.1224099,0.100045,-0.05024301,0.9861453
49342,0.0166668,2.71691658906639,-2.452439,0.4240184,-1.572268,0.1223747,0.1000499,-0.05034716,0.9861438
49346,0.0166682,2.73358478955925,-2.452317,0.4239405,-1.572346,0.1222915,0.1000704,-0.05052906,0.9861428
49350,0.0166672,2.75025198981166,-2.452224,0.4238583,-1.572405,0.122201,0.1000741,-0.05060714,0.9861496
49354,0.0166698,2.7669217903167,-2.451952,0.4237608,-1.572503,0.1220347,0.1001032,-0.05076735,0.986159
49356,0.0166634,2.78358519077301,-2.451798,0.423796,-1.572544,0.1219912,0.100168,-0.05082756,0.9861547
49360,0.0166672,2.80025239102542,-2.451656,0.4237485,-1.572648,0.1218623,0.1002664,-0.05083883,0.98616
49362,0.0166654,2.81691779009998,-2.451598,0.4237344,-1.572689,0.1218365,0.1002981,-0.05080301,0.9861619
49366,0.0166682,2.83358599059284,-2.451432,0.4237658,-1.572706,0.1217449,0.1003112,-0.05071468,0.9861764
49368,0.0166667,2.85025268979371,-2.451495,0.423802,-1.572671,0.1216793,0.1002846,-0.05072096,0.9861869
49374,0.016669,2.86692168936133,-2.45172,0.4238028,-1.57264,0.1216383,0.1001317,-0.0507485,0.9862061
49376,0.0166639,2.88358558900654,-2.451784,0.4237876,-1.572553,0.1216562,0.1000427,-0.05073034,0.9862138
49378,0.0166679,2.90025348961353,-2.451835,0.423785,-1.57252,0.1217382,0.09996185,-0.05069277,0.9862138
49382,0.0166667,2.9169201888144,-2.451957,0.4237626,-1.572377,0.1219233,0.09981644,-0.05061661,0.9862096
49386,0.0166667,2.93358688801527,-2.452119,0.4237776,-1.572261,0.1220557,0.0997395,-0.05055942,0.986204
49390,0.0166676,2.95025448873639,-2.452336,0.4237952,-1.572081,0.122282,0.09967951,-0.05051098,0.9861845
49394,0.0166673,2.96692178957164,-2.45253,0.4237575,-1.57192,0.1224936,0.09967058,-0.05045008,0.9861622
49396,0.016666,2.98358779028058,-2.452669,0.4237935,-1.571813,0.1225801,0.09967471,-0.05039955,0.9861536
49400,0.0166671,3.00025488995016,-2.452812,0.4238007,-1.571705,0.1227619,0.09969696,-0.05033412,0.9861321
49402,0.0166708,3.01692569069564,-2.452907,0.4238049,-1.571679,0.1228335,0.09969262,-0.05028986,0.9861259
49408,0.0166674,3.03359309025109,-2.452925,0.4238353,-1.571672,0.1229441,0.09970257,-0.05024295,0.9861135
49410,0.0166664,3.05025948956609,-2.452946,0.4238433,-1.57163,0.1229898,0.09971925,-0.05023583,0.9861065
49414,0.0166673,3.06692679040134,-2.452916,0.423924,-1.571579,0.1230566,0.09974995,-0.0502406,0.9860948
49416,0.0166678,3.08359459042549,-2.452904,0.4239833,-1.571588,0.1230898,0.09975318,-0.05025426,0.9860896
49420,0.0166664,3.10026098974049,-2.452941,0.4240471,-1.571565,0.1231229,0.09980807,-0.05025648,0.9860798
49422,0.016666,3.11692699044943,-2.452872,0.4241148,-1.571518,0.1231354,0.09982505,-0.05026237,0.9860762
49426,0.0166671,3.133594090119,-2.452924,0.4241589,-1.5715,0.123158,0.0998482,-0.05023544,0.9860725
49430,0.0166671,3.15026118978858,-2.452923,0.4241813,-1.571489,0.1231426,0.09984659,-0.05023023,0.9860748
49434,0.0166729,3.16693408973515,-2.452916,0.4241968,-1.571493,0.1231299,0.0998007,-0.05021345,0.9860819
49436,0.0166614,3.18359548971057,-2.452948,0.424194,-1.571555,0.1231116,0.09976852,-0.05019866,0.9860882
49440,0.0166668,3.20026228949428,-2.452901,0.4241537,-1.571631,0.123109,0.09963884,-0.05023265,0.9860999
49442,0.0166663,3.21692859008908,-2.452853,0.4241412,-1.571693,0.1230881,0.09957848,-0.05024347,0.9861081
49444,0.0166675,3.23359609022737,-2.452818,0.4241514,-1.571712,0.1230584,0.09952243,-0.05023678,0.9861177
49450,0.0166686,3.25026468932629,-2.452681,0.4240814,-1.571745,0.1229918,0.09946413,-0.05031215,0.9861282
49452,0.0166674,3.26693208888173,-2.452577,0.4240636,-1.571803,0.1229739,0.09942526,-0.05033464,0.9861331
49456,0.0166667,3.2835987880826,-2.45255,0.4240309,-1.571919,0.122968,0.09945313,-0.05039385,0.986128
49458,0.0166683,3.30026708729565,-2.452489,0.4239402,-1.571983,0.122987,0.09946616,-0.05039445,0.9861243
49462,0.0166662,3.31693328730762,-2.452188,0.4239526,-1.571978,0.1229815,0.09952292,-0.05041473,0.9861182
49468,0.0166673,3.33360058814287,-2.452063,0.4238495,-1.572063,0.122919,0.09957767,-0.05046364,0.986118
49470,0.0166656,3.3502661883831,-2.451974,0.4238175,-1.57211,0.1228891,0.09961997,-0.05048275,0.9861165
49474,0.0166679,3.36693408899009,-2.451905,0.4237361,-1.572229,0.122759,0.09971185,-0.05050396,0.9861223
49476,0.0166661,3.38360018841922,-2.451905,0.4236926,-1.57228,0.1227106,0.09976248,-0.05049433,0.9861237
49480,0.0166676,3.40026778914034,-2.451797,0.4236698,-1.572352,0.122645,0.09986179,-0.05047503,0.9861228
49482,0.0166657,3.41693348996341,-2.451704,0.4236377,-1.572317,0.1226427,0.0998924,-0.05049098,0.9861192
49486,0.0166677,3.43360118940473,-2.451648,0.4236062,-1.572351,0.1226249,0.09989141,-0.050509,0.9861206
49490,0.0166672,3.45026838965714,-2.451651,0.4235375,-1.572339,0.1225925,0.09986303,-0.05047929,0.9861289
49492,0.0166666,3.46693499013782,-2.451633,0.4235251,-1.57235,0.1225882,0.09983991,-0.05045963,0.9861329
49496,0.0166678,3.48360279016197,-2.451679,0.4234658,-1.572303,0.1224855,0.09974948,-0.05053962,0.9861507
49498,0.016666,3.5002687908709,-2.451715,0.4234984,-1.572293,0.1224101,0.09968098,-0.05057649,0.986165
49502,0.0166677,3.51693649031222,-2.451731,0.4235479,-1.572227,0.1223374,0.09965537,-0.05065566,0.9861726
49506,0.0166668,3.53360329009593,-2.451711,0.4235758,-1.572171,0.122336,0.09965187,-0.05062413,0.9861748
49510,0.0166671,3.5502703897655,-2.451632,0.4236636,-1.572094,0.122405,0.09970102,-0.05053749,0.9861657
49514,0.0166671,3.56693748943508,-2.451582,0.4236837,-1.572075,0.1225106,0.09972582,-0.05045382,0.9861543
49516,0.0166654,3.58360288850963,-2.451548,0.4237328,-1.572033,0.1225826,0.0997598,-0.0504551,0.9861419
49518,0.0166695,3.6002723891288,-2.451537,0.4237243,-1.57199,0.122655,0.0997658,-0.05047392,0.9861313
49522,0.0166656,3.61693798936903,-2.451385,0.4238326,-1.572059,0.1228301,0.09976391,-0.0505073,0.986108
49526,0.0166692,3.63360719010234,-2.451229,0.4238892,-1.572023,0.123054,0.09970091,-0.05050584,0.9860865
49530,0.016737,3.65034418925643,-2.45122,0.423901,-1.572003,0.1231295,0.09968493,-0.05049931,0.986079
49534,0.0166679,3.66701208986342,-2.450913,0.4239443,-1.572152,0.1232604,0.09965997,-0.05044748,0.9860679
49536,0.0166661,3.68367818929255,-2.450909,0.4240092,-1.57215,0.12331,0.09962438,-0.05043289,0.986066
49540,0.0166818,3.70035998895764,-2.450914,0.4240362,-1.572171,0.1233865,0.09958845,-0.05039604,0.986062
49542,0.0166663,3.71702628955245,-2.451065,0.4240172,-1.572122,0.1233956,0.09957543,-0.05036909,0.9860635
49546,0.0166729,3.73369918949902,-2.451189,0.4241026,-1.572005,0.123418,0.09957523,-0.05030075,0.9860643
49550,0.016662,3.75036118924618,-2.451385,0.424062,-1.571884,0.1234534,0.09959358,-0.0502728,0.9860594
49554,0.0166666,3.76702778972685,-2.451634,0.4241199,-1.571794,0.1234649,0.09961282,-0.0502042,0.9860595
49556,0.0166663,3.78369409032166,-2.451775,0.4240912,-1.571749,0.1234473,0.09960745,-0.05017767,0.9860635
49558,0.0166675,3.80036159045994,-2.451816,0.4241105,-1.571723,0.1233937,0.09962256,-0.05016653,0.9860693
49562,0.0166672,3.81702879071236,-2.451946,0.4241708,-1.571736,0.1233138,0.099597,-0.05012092,0.9860842
49566,0.0166671,3.83369589038193,-2.452083,0.4241788,-1.571761,0.1232341,0.09956994,-0.05008042,0.9860989
49568,0.0166669,3.85036279074848,-2.452166,0.4241646,-1.571782,0.1231553,0.09954835,-0.05008321,0.9861109
49574,0.0166664,3.86702919006348,-2.452018,0.423976,-1.571804,0.1229771,0.09942931,-0.05013866,0.9861423
49576,0.0166673,3.88369649089873,-2.451288,0.4241259,-1.572133,0.1228582,0.09936125,-0.050239,0.9861588
49580,0.0166667,3.9003631900996,-2.45106,0.4242075,-1.57225,0.1227814,0.09923704,-0.05040525,0.9861724
