F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
221072,0.0195546,0.0195546001195908,-0.0132097601890564,-22.4272861480713,1.20852875709534,18.7742156982422,-0.167461290955544,1.88225471973419,0.373696148395538,-2.98196840226127,-1.30891953737986,2.43411842238134
221072,0.0166682,0.0362228006124496,-0.239345014095306,-22.455057144165,1.10934662818909,20.0635833740234,-0.126262560486794,2.09923481941223,0.386513531208038,-3.79968597928319,-1.68487382910012,4.34272416535119
221072,0.0166668,0.0528896003961563,-0.239345014095306,-22.455057144165,1.10934662818909,20.0635833740234,-0.126262560486794,2.09923481941223,0.386513531208038,-3.79968597928319,-1.68487382910012,4.34272416535119
221072,0.0166668,0.069556400179863,0.260532915592194,-22.328104019165,1.60922455787659,19.8890228271484,-0.107952006161213,2.12486958503723,0.392922222614288,-3.1798130718788,-1.86319184004962,3.77286697593219
221072,0.0166668,0.0862231999635696,0.137547075748444,-22.28049659729,1.53384613990784,18.8972015380859,-0.107952006161213,1.99394905567169,0.367287456989288,-2.97591344443826,-1.36530800941696,3.47268317432723
221112,0.0166676,0.10289080068469,0.137547075748444,-22.28049659729,1.53384613990784,18.8972015380859,-0.107952006161213,1.99394905567169,0.367287456989288,-2.97591344443826,-1.36530800941696,3.47268317432723
221112,0.0166668,0.119557600468397,-0.0647844672203064,-22.3796787261963,1.33548188209534,19.0717620849609,-0.107952006161213,2.02049946784973,0.405739605426788,-3.17979258553869,-1.20522188214001,3.3476708706268
221112,0.0166664,0.136223999783397,0.137547075748444,-21.9829502105713,1.60922455787659,20.0159759521484,-0.0429495647549629,2.19719624519348,0.341652691364288,-3.12950508497558,-1.24163187590631,3.16933210945132
221112,0.0166672,0.15289120003581,0.137547075748444,-21.9829502105713,1.60922455787659,20.0159759521484,-0.0429495647549629,2.19719624519348,0.341652691364288,-3.12950508497558,-1.24163187590631,3.16933210945132
221112,0.0166669,0.169558100402355,-0.338527143001556,-21.4632358551025,1.16092133522034,19.0955657958984,0.0348702594637871,2.15141987800598,0.348061382770538,-3.27052649851076,-1.22506507646428,2.96055830765375
221112,0.0166665,0.186224600300193,-0.338527143001556,-21.4632358551025,1.16092133522034,19.0955657958984,0.0348702594637871,2.15141987800598,0.348061382770538,-3.27052649851076,-1.22506507646428,2.96055830765375
221112,0.016667,0.20289159938693,0.161350786685944,-21.8123569488525,1.66079926490784,18.8733978271484,0.0705758258700371,2.23656392097473,0.360878765583038,-3.2703978299214,-1.30254707766745,2.59951608527625
221112,0.0166672,0.219558799639344,0.0105939507484436,-22.1813144683838,1.45846772193909,18.8972015380859,0.0650826618075371,2.26952290534973,0.348061382770538,-3.02861054718566,-1.15345908600103,2.40093494110658
221112,0.0166665,0.236225299537182,0.0105939507484436,-22.1813144683838,1.45846772193909,18.8972015380859,0.0650826618075371,2.26952290534973,0.348061382770538,-3.02861054718566,-1.15345908600103,2.40093494110658
221112,0.0166669,0.252892199903727,-0.140162885189056,-21.83616065979,1.33548188209534,18.6234588623047,0.100788228213787,2.33452534675598,0.386513531208038,-3.00760524784573,-1.23072841882805,2.06781549915055
221112,0.0166673,0.269559500738978,-0.140162885189056,-21.83616065979,1.33548188209534,18.6234588623047,0.100788228213787,2.33452534675598,0.386513531208038,-3.00760524784573,-1.23072841882805,2.06781549915055
221112,0.0166667,0.286226199939847,-0.588466107845306,-21.7369785308838,0.958589732646942,18.5718841552734,0.136493787169456,2.36107563972473,0.373696148395538,-2.75879831717994,-1.27014373059901,1.87446365915384
221112,0.0166669,0.302893100306392,-0.564662396907806,-21.4632358551025,1.05777192115784,18.9210052490234,0.130085095763206,2.50481343269348,0.348061382770538,-2.4049953180334,-1.01366569669213,0.95277441936717
