F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
221172,0.0166829,0.436244601383805,0.1880848,0.3004293,0.4198571,-0.08372918,-0.01301404,0.9958605,-0.0328918,0.000202909999643452,0,0
221172,0.0166658,0.452910400927067,0.1879182,0.2989922,0.4196697,-0.08827782,-0.01233126,0.9954904,-0.03246146,0.000202909999643452,0,0
221172,0.0166666,0.469577001407743,0.1879182,0.2989922,0.4196697,-0.08827782,-0.01233126,0.9954904,-0.03246146,0.000202909999643452,0,0
221172,0.0166666,0.486243601888418,0.1877619,0.2973813,0.4196015,-0.09296285,-0.01111998,0.9950897,-0.03210651,0.000202909999643452,0,0
221172,0.016667,0.502910600975156,0.1877619,0.2973813,0.4196015,-0.09296285,-0.01111998,0.9950897,-0.03210651,0.0102768335491419,0,0
221172,0.0166671,0.519577700644732,0.1877619,0.2973813,0.4196015,-0.09296285,-0.01111998,0.9950897,-0.03210651,0.0102768335491419,0,0
221172,0.0166679,0.536245601251721,0.1876541,0.2937227,0.419247,-0.1017149,-0.0083856,0.9942846,-0.03133483,0.0102768335491419,0,0
221172,0.0166657,0.55291130207479,0.1876541,0.2937227,0.419247,-0.1017149,-0.0083856,0.9942846,-0.03133483,0.0102768335491419,0,0
221172,0.0166674,0.569578701630235,0.1876541,0.2937227,0.419247,-0.1017149,-0.0083856,0.9942846,-0.03133483,0.0102768335491419,0,0
221212,0.0166671,0.58624580129981,0.1878766,0.2917646,0.4189224,-0.105813,-0.007035451,0.9938823,-0.03085551,0.0102768335491419,0,0
221212,0.0166666,0.602912401780486,0.1884657,0.2898391,0.4185581,-0.1099287,-0.005446678,0.9934581,-0.03044804,0.0102768335491419,0,0
221212,0.0166666,0.619579002261162,0.1884657,0.2898391,0.4185581,-0.1099287,-0.005446678,0.9934581,-0.03044804,0.0102768335491419,0,0
221212,0.0166677,0.636246701702476,0.1884657,0.2898391,0.4185581,-0.1099287,-0.005446678,0.9934581,-0.03044804,0.0102768335491419,0,0
221212,0.0166666,0.652913302183151,0.1892112,0.2882285,0.4182768,-0.113452,-0.003850883,0.9930777,-0.03017389,0.0102768335491419,0,0
221212,0.0166664,0.669579701498151,0.1892112,0.2882285,0.4182768,-0.113452,-0.003850883,0.9930777,-0.03017389,0.0102768335491419,0,0
221212,0.0166669,0.686246601864696,0.1901804,0.2864375,0.4180242,-0.1171882,-0.001999484,0.9926593,-0.0298396,0.0102768335491419,0,0
221212,0.0166682,0.702914802357554,0.1901804,0.2864375,0.4180242,-0.1171882,-0.001999484,0.9926593,-0.0298396,0.0332706719636917,0,0
221212,0.0166657,0.719580503180623,0.1901804,0.2864375,0.4180242,-0.1171882,-0.001999484,0.9926593,-0.0298396,0.0332706719636917,0,0
221212,0.0166671,0.736247602850199,0.1912937,0.2845839,0.4178258,-0.1209748,-0.0001354972,0.99222,-0.02940411,0.0332706719636917,0,0
221212,0.0166669,0.752914503216743,0.1912937,0.2845839,0.4178258,-0.1209748,-0.0001354972,0.99222,-0.02940411,0.0332706719636917,0,0
221212,0.0166673,0.769581804051995,0.1935102,0.2812543,0.4176433,-0.1275384,0.003013984,0.9914231,-0.0283739,0.0332706719636917,0,0
221212,0.016666,0.786247804760933,0.1935102,0.2812543,0.4176433,-0.1275384,0.003013984,0.9914231,-0.0283739,0.0332706719636917,0,0
221212,0.0166674,0.802915204316378,0.1935102,0.2812543,0.4176433,-0.1275384,0.003013984,0.9914231,-0.0283739,0.0332706719636917,0,0
221212,0.0166667,0.819581903517246,0.1946955,0.2796564,0.4176944,-0.1309636,0.004796689,0.9909819,-0.02793564,0.0332706719636917,0,0
221212,0.0166678,0.836249703541398,0.1956851,0.2782575,0.4177099,-0.1338966,0.006161965,0.9905949,-0.02748474,0.0332706719636917,0,0
221212,0.0166667,0.852916402742267,0.1956851,0.2782575,0.4177099,-0.1338966,0.006161965,0.9905949,-0.02748474,0.0332706719636917,0,0
221212,0.0166674,0.869583802297711,0.1956851,0.2782575,0.4177099,-0.1338966,0.006161965,0.9905949,-0.02748474,0.0332706719636917,0,0
221272,0.016667,0.886250801384449,0.1968389,0.2767191,0.4177271,-0.1371749,0.007714456,0.9901485,-0.02700998,0.0332706719636917,0,0
221272,0.0166668,0.902917601168156,0.1968389,0.2767191,0.4177271,-0.1371749,0.007714456,0.9901485,-0.02700998,0.0332706719636917,0,0
221272,0.0166664,0.919584000483155,0.1979324,0.2752653,0.4177318,-0.1399511,0.009001262,0.9897637,-0.0264661,0.0332706719636917,0,0
221272,0.0166676,0.936251601204276,0.1979324,0.2752653,0.4177318,-0.1399511,0.009001262,0.9897637,-0.0264661,0.0386054329574108,0,0
221272,0.0166668,0.952918400987983,0.1979324,0.2752653,0.4177318,-0.1399511,0.009001262,0.9897637,-0.0264661,0.0386054329574108,0,0
221272,0.0166677,0.969586100429296,0.1989776,0.2739222,0.4177818,-0.1425881,0.01015411,0.9893907,-0.02591574,0.0395510345697403,0,0
221272,0.0166657,0.986251801252365,0.1989776,0.2739222,0.4177818,-0.1425881,0.01015411,0.9893907,-0.02591574,0.0395510345697403,0,0
221272,0.0166684,1.00292020104826,0.2001752,0.2725943,0.4178958,-0.1451608,0.0114309,0.9890165,-0.02537747,0.0395510345697403,0,0
221272,0.0166658,1.01958600059152,0.2015098,0.2711575,0.418022,-0.1477668,0.01279581,0.9886289,-0.02478036,0.0395510345697403,0,0
221272,0.0166671,1.03625310026109,0.2015098,0.2711575,0.418022,-0.1477668,0.01279581,0.9886289,-0.02478036,0.0395510345697403,0,0
221272,0.0166668,1.0529199000448,0.2015098,0.2711575,0.418022,-0.1477668,0.01279581,0.9886289,-0.02478036,0.0395510345697403,0,0
221272,0.0166672,1.06958710029721,0.2047317,0.2680189,0.4180493,-0.1524812,0.01551039,0.9879071,-0.02342169,0.0395510345697403,0,0
221312,0.0166671,1.08625419996679,0.2047317,0.2680189,0.4180493,-0.1524812,0.01551039,0.9879071,-0.02342169,0.0395510345697403,0,0
221312,0.0166666,1.10292080044746,0.2047317,0.2680189,0.4180493,-0.1524812,0.01551039,0.9879071,-0.02342169,0.0395510345697403,0,0
221312,0.0166662,1.11958700045943,0.2066831,0.2663923,0.4180018,-0.1546888,0.01703681,0.9875529,-0.02281156,0.0395510345697403,0,0
221312,0.0166674,1.13625440001488,0.2066831,0.2663923,0.4180018,-0.1546888,0.01703681,0.9875529,-0.02281156,0.0395510345697403,0,0
221312,0.0166666,1.15292100049555,0.2088493,0.2649083,0.4178531,-0.1567061,0.01835786,0.9872254,-0.02218594,0.0395510345697403,0,0
221312,0.0166697,1.16959070041776,0.2088493,0.2649083,0.4178531,-0.1567061,0.01835786,0.9872254,-0.02218594,0.0398485027253628,0,0
221312,0.0166646,1.18625530041754,0.2088493,0.2649083,0.4178531,-0.1567061,0.01835786,0.9872254,-0.02218594,0.0398485027253628,0,0
221312,0.0166678,1.20292310044169,0.2137849,0.2621959,0.4175606,-0.1608722,0.0211193,0.9865247,-0.02105115,0.0398485027253628,0,0
221312,0.0166656,1.21958870068192,0.2137849,0.2621959,0.4175606,-0.1608722,0.0211193,0.9865247,-0.02105115,0.0398485027253628,0,0
221312,0.0166686,1.23625729978085,0.2137849,0.2621959,0.4175606,-0.1608722,0.0211193,0.9865247,-0.02105115,0.0398485027253628,0,0
221312,0.0166652,1.25292249955237,0.2137849,0.2621959,0.4175606,-0.1608722,0.0211193,0.9865247,-0.02105115,0.0398485027253628,0,0
221312,0.0166688,1.26959129981697,0.2192871,0.2598691,0.417315,-0.1649681,0.02386363,0.9858053,-0.02009687,0.0398485027253628,0,0
221312,0.0166671,1.28625839948654,0.2192871,0.2598691,0.417315,-0.1649681,0.02386363,0.9858053,-0.02009687,0.0398485027253628,0,0
221312,0.0166663,1.30292470008135,0.2192871,0.2598691,0.417315,-0.1649681,0.02386363,0.9858053,-0.02009687,0.0398485027253628,0,0
221312,0.0166662,1.31959090009332,0.2217812,0.2588514,0.4173348,-0.1669458,0.02500272,0.9854549,-0.01955946,0.0398485027253628,0,0
221312,0.016667,1.33625789918005,0.2217812,0.2588514,0.4173348,-0.1669458,0.02500272,0.9854549,-0.01955946,0.0398485027253628,0,0
221312,0.0166673,1.35292520001531,0.2217812,0.2588514,0.4173348,-0.1669458,0.02500272,0.9854549,-0.01955946,0.0398485027253628,0,0
221312,0.0166666,1.36959180049598,0.2247405,0.2575565,0.4174023,-0.1689967,0.02621952,0.9850899,-0.01872203,0.0398485027253628,0,0
221372,0.0166669,1.38625870086253,0.2247405,0.2575565,0.4174023,-0.1689967,0.02621952,0.9850899,-0.01872203,0.0398485027253628,0,0
221372,0.0166686,1.40292729996145,0.2273252,0.2565074,0.4177567,-0.1709456,0.02757,0.9847287,-0.01808104,0.0398485027253628,0,0
221372,0.0166652,1.41959249973297,0.2273252,0.2565074,0.4177567,-0.1709456,0.02757,0.9847287,-0.01808104,0.0398485027253628,0,0
221372,0.0166674,1.43625989928842,0.2273252,0.2565074,0.4177567,-0.1709456,0.02757,0.9847287,-0.01808104,0.0398491583764553,0,0
221372,0.0166668,1.45292669907212,0.2328279,0.2547708,0.4186783,-0.1746284,0.0297922,0.984044,-0.0165739,0.0398491583764553,0,0
221372,0.0166675,1.46959419921041,0.2328279,0.2547708,0.4186783,-0.1746284,0.0297922,0.984044,-0.0165739,0.0398498177528381,0,0
221372,0.016666,1.48626019991934,0.2355987,0.2538832,0.4191831,-0.1765493,0.03079934,0.9836843,-0.015715,0.0398498177528381,0,0
221372,0.0166685,1.50292870029807,0.2383448,0.2530588,0.4195918,-0.178286,0.03178537,0.9833515,-0.01495147,0.0398498177528381,0,0
221372,0.0166658,1.51959449984133,0.2383448,0.2530588,0.4195918,-0.178286,0.03178537,0.9833515,-0.01495147,0.0398498177528381,0,0
221372,0.016667,1.53626149892807,0.2383448,0.2530588,0.4195918,-0.178286,0.03178537,0.9833515,-0.01495147,0.0398498177528381,0,0
221372,0.0166666,1.55292809940875,0.2408338,0.2523381,0.4199537,-0.1800728,0.03264866,0.9830077,-0.01427632,0.0398498177528381,0,0
221372,0.0166676,1.56959570012987,0.2408338,0.2523381,0.4199537,-0.1800728,0.03264866,0.9830077,-0.01427632,0.0398498177528381,0,0
221412,0.0166662,1.58626190014184,0.243074,0.251457,0.4202457,-0.1818509,0.03337602,0.9826671,-0.01347523,0.0398498177528381,0,0
221412,0.0166675,1.60292940028012,0.243074,0.251457,0.4202457,-0.1818509,0.03337602,0.9826671,-0.01347523,0.0398498177528381,0,0
221412,0.0166661,1.61959549970925,0.243074,0.251457,0.4202457,-0.1818509,0.03337602,0.9826671,-0.01347523,0.0398498177528381,0,0
221412,0.0166672,1.63626269996166,0.2472166,0.2493916,0.4202588,-0.1852724,0.03462682,0.9820049,-0.01189119,0.0398498177528381,0,0
221412,0.0166667,1.65292939916253,0.2472166,0.2493916,0.4202588,-0.1852724,0.03462682,0.9820049,-0.01189119,0.0398498177528381,0,0
221412,0.016668,1.66959739848971,0.2492831,0.248482,0.4200239,-0.186841,0.03515799,0.9816962,-0.01126183,0.0398491583764553,0,0
221412,0.016666,1.68626339919865,0.2492831,0.248482,0.4200239,-0.186841,0.03515799,0.9816962,-0.01126183,0.0398491583764553,0,0
221412,0.0166669,1.7029302995652,0.251303,0.24761,0.4195995,-0.1882551,0.03555435,0.9814184,-0.01067152,0.0398491583764553,0,0
221412,0.016667,1.71959729865193,0.251303,0.24761,0.4195995,-0.1882551,0.03555435,0.9814184,-0.01067152,0.0398491583764553,0,0
221412,0.0166671,1.73626439832151,0.251303,0.24761,0.4195995,-0.1882551,0.03555435,0.9814184,-0.01067152,0.0398491583764553,0,0
221412,0.0166663,1.75293069891632,0.2536013,0.2466274,0.4188211,-0.1897738,0.035923,0.9811184,-0.01010974,0.0398491583764553,0,0
221412,0.0166673,1.76959799975157,0.2536013,0.2466274,0.4188211,-0.1897738,0.035923,0.9811184,-0.01010974,0.0398491583764553,0,0
221412,0.0166663,1.78626430034637,0.2555482,0.2457649,0.4179546,-0.191233,0.03618852,0.9808294,-0.009693874,0.0398491583764553,0,0
221412,0.0166671,1.80293140001595,0.2555482,0.2457649,0.4179546,-0.191233,0.03618852,0.9808294,-0.009693874,0.0398491583764553,0,0
221412,0.0166673,1.8195987008512,0.2555482,0.2457649,0.4179546,-0.191233,0.03618852,0.9808294,-0.009693874,0.0398491583764553,0,0
221412,0.0166666,1.83626530133188,0.2578284,0.2447358,0.4165924,-0.1928381,0.03631374,0.9805149,-0.00923331,0.0398491583764553,0,0
221412,0.0166666,1.85293190181255,0.2578284,0.2447358,0.4165924,-0.1928381,0.03631374,0.9805149,-0.00923331,0.0398491583764553,0,0
221412,0.016668,1.86959990113974,0.2622017,0.2429009,0.4136233,-0.1962766,0.03647849,0.9798322,-0.008586072,0.0398491583764553,0,0
221472,0.0166655,1.88626540079713,0.2622017,0.2429009,0.4136233,-0.1962766,0.03647849,0.9798322,-0.008586072,0.0398491583764553,0,0
221472,0.0166679,1.90293330140412,0.2622017,0.2429009,0.4136233,-0.1962766,0.03647849,0.9798322,-0.008586072,0.0398491583764553,0,0
221472,0.0168461,1.91977940127254,0.2622017,0.2429009,0.4136233,-0.1962766,0.03647849,0.9798322,-0.008586072,0.0398491583764553,0,0
221472,0.0166688,1.93644820153713,0.2656951,0.2413149,0.4105354,-0.2004307,0.0364069,0.9789966,-0.00823118,0.0398498177528381,0,0
221472,0.0166656,1.95311380177736,0.2656951,0.2413149,0.4105354,-0.2004307,0.0364069,0.9789966,-0.00823118,0.0398498177528381,0,0
221472,0.016667,1.9697808008641,0.2670569,0.2406355,0.4090497,-0.2023502,0.03639415,0.9786022,-0.00822203,0.0398498177528381,0,0
221472,0.0166665,1.98644730076194,0.2670569,0.2406355,0.4090497,-0.2023502,0.03639415,0.9786022,-0.00822203,0.0398498177528381,0,0
221472,0.0166675,2.00311480090022,0.2670569,0.2406355,0.4090497,-0.2023502,0.03639415,0.9786022,-0.00822203,0.0398491583764553,0,0
221472,0.0166666,2.0197814013809,0.2670569,0.2406355,0.4090497,-0.2023502,0.03639415,0.9786022,-0.00822203,0.0398491583764553,0,0
221472,0.0166725,2.03645390085876,0.2682079,0.240134,0.4076564,-0.2044666,0.03641601,0.9781598,-0.00840598,0.0398491583764553,0,0
221472,0.0166622,2.05311610177159,0.2682079,0.240134,0.4076564,-0.2044666,0.03641601,0.9781598,-0.00840598,0.0398491583764553,0,0
221472,0.0166686,2.06978470087051,0.2689916,0.2397395,0.4065546,-0.2065027,0.03647118,0.9777279,-0.008637674,0.0398491583764553,0,0
221512,0.0166666,2.08645130135119,0.2689916,0.2397395,0.4065546,-0.2065027,0.03647118,0.9777279,-0.008637674,0.0398491583764553,0,0
221512,0.0166684,2.10311970114708,0.2689916,0.2397395,0.4065546,-0.2065027,0.03647118,0.9777279,-0.008637674,0.0398491583764553,0,0
221512,0.0166666,2.11978630162776,0.2696424,0.2393028,0.4052065,-0.2109367,0.03682568,0.9767607,-0.009385881,0.0398491583764553,0,0
221512,0.0166674,2.1364537011832,0.2696424,0.2393028,0.4052065,-0.2109367,0.03682568,0.9767607,-0.009385881,0.0398491583764553,0,0
221512,0.0166662,2.15311990119517,0.2696424,0.2393028,0.4052065,-0.2109367,0.03682568,0.9767607,-0.009385881,0.0398491583764553,0,0
221512,0.0166682,2.16978810168803,0.2687969,0.2396766,0.404942,-0.2148237,0.03713548,0.9758911,-0.01040971,0.0398491583764553,0,0
221512,0.0166654,2.18645350076258,0.2687969,0.2396766,0.404942,-0.2148237,0.03713548,0.9758911,-0.01040971,0.0398491583764553,0,0
221512,0.0166673,2.20312080159783,0.2687969,0.2396766,0.404942,-0.2148237,0.03713548,0.9758911,-0.01040971,0.0398491583764553,0,0
221512,0.0166666,2.21978740207851,0.267794,0.2401546,0.4050309,-0.2164399,0.03721424,0.9755245,-0.01098891,0.0398491583764553,0,0
221512,0.0166671,2.23645450174809,0.267794,0.2401546,0.4050309,-0.2164399,0.03721424,0.9755245,-0.01098891,0.0398491583764553,0,0
221512,0.0166679,2.25312240235507,0.2661151,0.2408204,0.4052649,-0.2181812,0.03722647,0.9751286,-0.01163646,0.0398491583764553,0,0
221512,0.0166663,2.26978870294988,0.2661151,0.2408204,0.4052649,-0.2181812,0.03722647,0.9751286,-0.01163646,0.0398491583764553,0,0
221512,0.0166662,2.28645490296185,0.2661151,0.2408204,0.4052649,-0.2181812,0.03722647,0.9751286,-0.01163646,0.0398491583764553,0,0
221512,0.0166675,2.30312240310013,0.2614824,0.2426621,0.4061533,-0.2220675,0.03723046,0.9742302,-0.0132419,0.0398491583764553,0,0
221512,0.0166668,2.31978920288384,0.2614824,0.2426621,0.4061533,-0.2220675,0.03723046,0.9742302,-0.0132419,0.0398491583764553,0,0
221512,0.0166674,2.33645660243928,0.2614824,0.2426621,0.4061533,-0.2220675,0.03723046,0.9742302,-0.0132419,0.0398491583764553,0,0
221512,0.0166664,2.35312300175428,0.2584468,0.2439553,0.406938,-0.2239297,0.03727095,0.9737873,-0.01430541,0.0398491583764553,0,0
221512,0.0166675,2.36979050189257,0.254939,0.2454807,0.407969,-0.2255535,0.03737586,0.9733889,-0.01558086,0.0398498177528381,0,0
221572,0.0166665,2.3864570017904,0.254939,0.2454807,0.407969,-0.2255535,0.03737586,0.9733889,-0.01558086,0.0398498177528381,0,0
221572,0.0166668,2.40312380157411,0.2505626,0.2473635,0.4093063,-0.2270904,0.0375453,0.9729984,-0.01715839,0.0398498177528381,0,0
221572,0.016667,2.41979080066085,0.2505626,0.2473635,0.4093063,-0.2270904,0.0375453,0.9729984,-0.01715839,0.0398498177528381,0,0
221572,0.0166669,2.43645770102739,0.2505626,0.2473635,0.4093063,-0.2270904,0.0375453,0.9729984,-0.01715839,0.0398498177528381,0,0
221572,0.0166668,2.4531245008111,0.2463192,0.249109,0.4107475,-0.2280924,0.03775667,0.9727305,-0.01854028,0.0398498177528381,0,0
221590,0.0166689,2.46979340165854,0.2463192,0.249109,0.4107475,-0.2280924,0.03775667,0.9727305,-0.01854028,0.0398498177528381,0,0
221590,0.0166647,2.48645810224116,0.2463192,0.249109,0.4107475,-0.2280924,0.03775667,0.9727305,-0.01854028,0.0398498177528381,0,0
221590,0.0166681,2.50312620215118,0.2370129,0.2533796,0.4145471,-0.2291973,0.03818432,0.9723911,-0.02159102,0.0398498177528381,0,0
221590,0.0166654,2.51979160122573,0.2370129,0.2533796,0.4145471,-0.2291973,0.03818432,0.9723911,-0.02159102,0.0398498177528381,0,0
221590,0.0166674,2.53645900078118,0.2370129,0.2533796,0.4145471,-0.2291973,0.03818432,0.9723911,-0.02159102,0.0398498177528381,0,0
221590,0.0166668,2.55312580056489,0.232604,0.2556189,0.416627,-0.2293937,0.03833919,0.9723063,-0.02300016,0.0398498177528381,0,0
221590,0.016669,2.56979480013251,0.2286255,0.2578451,0.4187971,-0.2293119,0.0384755,0.97229,-0.02424764,0.0398498177528381,0,0
221612,0.0166652,2.58645999990404,0.2286255,0.2578451,0.4187971,-0.2293119,0.0384755,0.97229,-0.02424764,0.0398498177528381,0,0
221612,0.0166668,2.60312679968774,0.2251534,0.259807,0.4207842,-0.2288678,0.03857598,0.9723644,-0.02527757,0.0398498177528381,0,0
221612,0.0166672,2.61979399994016,0.2251534,0.259807,0.4207842,-0.2288678,0.03857598,0.9723644,-0.02527757,0.0398498177528381,0,0
221612,0.0166668,2.63646079972386,0.2251534,0.259807,0.4207842,-0.2288678,0.03857598,0.9723644,-0.02527757,0.0398491583764553,0,0
221612,0.0166667,2.65312749892473,0.2221093,0.2616602,0.4225992,-0.2281832,0.03866168,0.972497,-0.02621559,0.0398491583764553,0,0
221612,0.0166674,2.66979489848018,0.2221093,0.2616602,0.4225992,-0.2281832,0.03866168,0.972497,-0.02621559,0.0398491583764553,0,0
221612,0.0166667,2.68646159768105,0.2221093,0.2616602,0.4225992,-0.2281832,0.03866168,0.972497,-0.02621559,0.0398491583764553,0,0
221612,0.0166672,2.70312879793346,0.2196691,0.2633077,0.4242097,-0.2274192,0.03866344,0.9726571,-0.02690123,0.0398491583764553,0,0
221612,0.0166663,2.71979509852827,0.2196691,0.2633077,0.4242097,-0.2274192,0.03866344,0.9726571,-0.02690123,0.0398491583764553,0,0
221612,0.0166683,2.73646339774132,0.2196691,0.2633077,0.4242097,-0.2274192,0.03866344,0.9726571,-0.02690123,0.0398491583764553,0,0
221612,0.0166661,2.75312949717045,0.2164939,0.2659953,0.4271483,-0.2254755,0.03852011,0.9731012,-0.02740461,0.0398491583764553,0,0
221612,0.0166671,2.76979659684002,0.2164939,0.2659953,0.4271483,-0.2254755,0.03852011,0.9731012,-0.02740461,0.0398491583764553,0,0
221612,0.0166667,2.78646329604089,0.2164939,0.2659953,0.4271483,-0.2254755,0.03852011,0.9731012,-0.02740461,0.0398491583764553,0,0
221612,0.0166667,2.80312999524176,0.2155699,0.2679451,0.4296848,-0.2229801,0.03845767,0.9736859,-0.02714389,0.0398491583764553,0,0
221612,0.0166665,2.8197964951396,0.2155699,0.2679451,0.4296848,-0.2229801,0.03845767,0.9736859,-0.02714389,0.0398491583764553,0,0
221612,0.0166674,2.83646389469504,0.2158318,0.2687552,0.4306361,-0.2215758,0.03836583,0.9740159,-0.02693032,0.0398491583764553,0,0
221612,0.0166669,2.85313079506159,0.2158318,0.2687552,0.4306361,-0.2215758,0.03836583,0.9740159,-0.02693032,0.0398491583764553,0,0
221612,0.0166671,2.86979789473116,0.2158318,0.2687552,0.4306361,-0.2215758,0.03836583,0.9740159,-0.02693032,0.0398491583764553,0,0
221672,0.0166657,2.88646359555423,0.2162809,0.2693124,0.4313737,-0.2203099,0.03824205,0.9743174,-0.02658258,0.0398491583764553,0,0
221672,0.0166721,2.90313569642603,0.2162809,0.2693124,0.4313737,-0.2203099,0.03824205,0.9743174,-0.02658258,0.0398491583764553,0,0
221672,0.0166622,2.91979789733887,0.2162809,0.2693124,0.4313737,-0.2203099,0.03824205,0.9743174,-0.02658258,0.0398491583764553,0,0
221672,0.0166676,2.93646549805999,0.2167533,0.2697084,0.4320755,-0.2191228,0.0382145,0.9745972,-0.0261751,0.0398491583764553,0,0
221672,0.0166664,2.95313189737499,0.2167533,0.2697084,0.4320755,-0.2191228,0.0382145,0.9745972,-0.0261751,0.0398491583764553,0,0
221690,0.0166671,2.96979899704456,0.2174873,0.2700236,0.4333761,-0.2170844,0.03823599,0.9750803,-0.02511721,0.0398491583764553,0,0
221690,0.0166671,2.98646609671414,0.2174873,0.2700236,0.4333761,-0.2170844,0.03823599,0.9750803,-0.02511721,0.0398491583764553,0,0
221690,0.0166671,3.00313319638371,0.2174873,0.2700236,0.4333761,-0.2170844,0.03823599,0.9750803,-0.02511721,0.0398491583764553,0,0
221690,0.0166664,3.01979959569871,0.2174873,0.2700236,0.4333761,-0.2170844,0.03823599,0.9750803,-0.02511721,0.0398491583764553,0,0
221690,0.0166669,3.03646649606526,0.2183858,0.2698964,0.4343511,-0.2150381,0.03829759,0.9755616,-0.0239068,0.0398491583764553,0,0
221690,0.0166671,3.05313359573483,0.2183858,0.2698964,0.4343511,-0.2150381,0.03829759,0.9755616,-0.0239068,0.0398491583764553,0,0
221690,0.0166698,3.06980339623988,0.2188206,0.2696983,0.4347724,-0.2141159,0.03842287,0.9757739,-0.02330842,0.0398491583764553,0,0
221712,0.0166643,3.08646769635379,0.2188206,0.2696983,0.4347724,-0.2141159,0.03842287,0.9757739,-0.02330842,0.0398491583764553,0,0
221712,0.016668,3.10313569568098,0.2188206,0.2696983,0.4347724,-0.2141159,0.03842287,0.9757739,-0.02330842,0.0398491583764553,0,0
221712,0.0166656,3.11980129592121,0.2188206,0.2696983,0.4347724,-0.2141159,0.03842287,0.9757739,-0.02330842,0.0398491583764553,0,0
