F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
221212,0.0166666,0.619579002261162,-2.322866,0.4499906,-1.537324,0.0511201,0.0285613,0.01381216,0.9981885
221212,0.0166677,0.636246701702476,-2.323495,0.4497175,-1.536867,0.0510078,0.03065147,0.01442665,0.9981235
221212,0.0166666,0.652913302183151,-2.32381,0.4495795,-1.536615,0.05115124,0.03186159,0.01503547,0.9980693
221212,0.0166664,0.669579701498151,-2.324549,0.4492572,-1.536153,0.0517356,0.03401282,0.0163298,0.9979479
221212,0.0166669,0.686246601864696,-2.324826,0.4491312,-1.535928,0.0521787,0.03510774,0.01697279,0.9978762
221212,0.0166682,0.702914802357554,-2.325346,0.4488287,-1.53546,0.05332218,0.03717633,0.01813945,0.9977202
221212,0.0166657,0.719580503180623,-2.325628,0.4486648,-1.535234,0.0543042,0.03837961,0.01882144,0.9976091
221212,0.0166671,0.736247602850199,-2.326184,0.4483562,-1.534776,0.0562656,0.04045001,0.01985247,0.9973986
221212,0.0166669,0.752914503216743,-2.326451,0.4482159,-1.534504,0.0573237,0.04152185,0.0202116,0.997287
221212,0.0166673,0.769581804051995,-2.327048,0.4478994,-1.53382,0.05926662,0.04377181,0.02056714,0.99707
221212,0.016666,0.786247804760933,-2.327333,0.4477687,-1.533385,0.06014395,0.04481227,0.02063931,0.9969697
221212,0.0166674,0.802915204316378,-2.328058,0.4474183,-1.532529,0.06184369,0.04693533,0.02057433,0.9967694
221212,0.0166667,0.819581903517246,-2.328363,0.4472589,-1.532024,0.06258184,0.04792755,0.02046944,0.9966782
221212,0.0166678,0.836249703541398,-2.329035,0.4469893,-1.530811,0.06360711,0.04981102,0.0201587,0.9965273
221212,0.0166667,0.852916402742267,-2.329361,0.4468757,-1.530172,0.06406839,0.05086336,0.01992642,0.9964492
221212,0.0166674,0.869583802297711,-2.330167,0.4466933,-1.528862,0.06482933,0.05302266,0.01922917,0.9963012
221272,0.016667,0.886250801384449,-2.330473,0.4466727,-1.528152,0.06509146,0.05409877,0.01888207,0.9962329
221272,0.0166668,0.902917601168156,-2.331112,0.4466567,-1.526479,0.06541207,0.05636791,0.01833623,0.9960963
221272,0.0166664,0.919584000483155,-2.331354,0.4466696,-1.525713,0.06553114,0.05753755,0.01809786,0.9960259
221272,0.0166676,0.936251601204276,-2.331727,0.4467641,-1.524051,0.06569423,0.05984247,0.01772777,0.995886
221272,0.0166668,0.952918400987983,-2.331904,0.4468048,-1.523218,0.06582785,0.06113562,0.01761632,0.9958006
221272,0.0166677,0.969586100429296,-2.332231,0.4468243,-1.521832,0.06646596,0.06338007,0.01761363,0.9956179
221272,0.0166657,0.986251801252365,-2.332396,0.4468306,-1.521233,0.06719449,0.06449472,0.01770656,0.9954958
221272,0.0166684,1.00292020104826,-2.332689,0.4466725,-1.52038,0.06885908,0.06625042,0.01820278,0.9952578
221272,0.0166658,1.01958600059152,-2.332838,0.4466222,-1.52006,0.06970813,0.06715117,0.01862968,0.9951304
221272,0.0166671,1.03625310026109,-2.333023,0.4464385,-1.519537,0.07061491,0.06857999,0.01968965,0.9949486
221272,0.0166668,1.0529199000448,-2.333146,0.4463097,-1.519406,0.07082973,0.06918702,0.02039922,0.994877
221272,0.0166672,1.06958710029721,-2.333234,0.4459525,-1.519345,0.07155947,0.06992939,0.02231,0.9947318
221312,0.0166671,1.08625419996679,-2.333159,0.4457281,-1.519458,0.07228877,0.0701237,0.02347116,0.9946387
221312,0.0166666,1.10292080044746,-2.333004,0.4452221,-1.520001,0.07361086,0.07010504,0.02505714,0.9945043
221312,0.0166662,1.11958700045943,-2.3329,0.4449251,-1.520352,0.07405318,0.06999576,0.02529476,0.9944732
221312,0.0166674,1.13625440001488,-2.332453,0.4442564,-1.521136,0.07432834,0.06975628,0.02472528,0.9944838
221312,0.0166666,1.15292100049555,-2.332257,0.4438421,-1.521506,0.07412831,0.06959491,0.02414488,0.9945243
221312,0.0166697,1.16959070041776,-2.331715,0.4426703,-1.522398,0.07378117,0.06923393,0.02307935,0.9946007
221312,0.0166646,1.18625530041754,-2.331447,0.4418611,-1.523028,0.07396981,0.06893223,0.0224733,0.9946215
221312,0.0166678,1.20292310044169,-2.331043,0.4399888,-1.524507,0.07534713,0.06838865,0.021072,0.9945862
221312,0.0166656,1.21958870068192,-2.33094,0.4389229,-1.525362,0.0765107,0.06820465,0.02005919,0.994531
221312,0.0166686,1.23625729978085,-2.330789,0.4370116,-1.52704,0.07858965,0.06794078,0.01800381,0.9944263
221312,0.0166652,1.25292249955237,-2.330716,0.4362368,-1.527791,0.07921132,0.06780839,0.01726126,0.9943991
221312,0.0166688,1.26959129981697,-2.330686,0.4348575,-1.52913,0.07988804,0.06729952,0.01649389,0.9943926
221312,0.0166671,1.28625839948654,-2.330726,0.4342681,-1.529622,0.07996723,0.06696046,0.01666776,0.9944062
221312,0.0166663,1.30292470008135,-2.330652,0.4333074,-1.530444,0.0799376,0.06608903,0.01776055,0.994448
221312,0.0166662,1.31959090009332,-2.330651,0.4328588,-1.530831,0.07999358,0.06547043,0.01849231,0.9944711
221312,0.016667,1.33625789918005,-2.330409,0.4321992,-1.531374,0.08062212,0.06412601,0.01976679,0.9944834
221312,0.0166673,1.35292520001531,-2.330239,0.4319636,-1.531613,0.08132414,0.06338969,0.02035279,0.9944617
221312,0.0166666,1.36959180049598,-2.32981,0.4315131,-1.532092,0.08379179,0.06175166,0.0212779,0.9943405
221372,0.0166669,1.38625870086253,-2.329518,0.4313591,-1.532251,0.08531107,0.06091903,0.02152026,0.9942575
221372,0.0166686,1.40292729996145,-2.328865,0.4310679,-1.532487,0.08870603,0.05916781,0.02161409,0.994064
221372,0.0166652,1.41959249973297,-2.328538,0.4309174,-1.532461,0.09044816,0.05827729,0.02146635,0.9939629
221372,0.0166674,1.43625989928842,-2.327797,0.430658,-1.532121,0.0931595,0.0569405,0.02104891,0.9937988
221372,0.0166668,1.45292669907212,-2.327456,0.4304682,-1.531843,0.09443229,0.05634733,0.02077911,0.9937181
221372,0.0166675,1.46959419921041,-2.326707,0.429902,-1.530807,0.09680492,0.05536398,0.02030983,0.9935548
221372,0.016666,1.48626019991934,-2.326417,0.4296184,-1.53015,0.09797789,0.05498975,0.02017112,0.9934635
221372,0.0166685,1.50292870029807,-2.325865,0.4288436,-1.528442,0.1003892,0.05424671,0.02005052,0.993266
221372,0.0166658,1.51959449984133,-2.325558,0.4283181,-1.527124,0.1016535,0.05385184,0.02000948,0.9931597
221372,0.016667,1.53626149892807,-2.325199,0.4273861,-1.524346,0.1039704,0.05322008,0.01959693,0.9929621
221372,0.0166666,1.55292809940875,-2.325064,0.4268455,-1.522574,0.1051451,0.05301842,0.01917879,0.9928574
221372,0.0166676,1.56959570012987,-2.324846,0.4258177,-1.518858,0.1074417,0.05276002,0.01801236,0.9926471
221412,0.0166662,1.58626190014184,-2.324782,0.4253342,-1.516846,0.1087147,0.05264806,0.0174964,0.9925237
221412,0.0166675,1.60292940028012,-2.324813,0.4244477,-1.512337,0.1109128,0.05230576,0.01675516,0.9923113
221412,0.0166661,1.61959549970925,-2.324837,0.4240823,-1.510111,0.1116199,0.05211612,0.01654272,0.9922456
221412,0.0166672,1.63626269996166,-2.324969,0.4232648,-1.504865,0.1133727,0.05166793,0.01593501,0.9920802
221412,0.0166667,1.65292939916253,-2.325118,0.422909,-1.502216,0.1141176,0.05147487,0.01559635,0.9920102
221412,0.016668,1.66959739848971,-2.325558,0.4226074,-1.497209,0.1148835,0.05112069,0.01491809,0.9919506
221412,0.016666,1.68626339919865,-2.325841,0.4225658,-1.49464,0.1150266,0.05086588,0.01464123,0.9919512
221412,0.0166669,1.7029302995652,-2.326663,0.4225106,-1.48976,0.1154707,0.05022436,0.01451169,0.9919342
221412,0.016667,1.71959729865193,-2.327034,0.4225266,-1.487671,0.1159734,0.0497758,0.01469389,0.9918955
221412,0.0166671,1.73626439832151,-2.32788,0.4225927,-1.483626,0.1173966,0.04870494,0.01535551,0.9917712
221412,0.0166663,1.75293069891632,-2.328324,0.422651,-1.48195,0.1183182,0.04800764,0.0156565,0.991691
221412,0.0166673,1.76959799975157,-2.329374,0.4228106,-1.479044,0.1199546,0.04657312,0.01581131,0.9915603
221412,0.0166663,1.78626430034637,-2.329928,0.4229385,-1.477832,0.120702,0.04576531,0.01563971,0.99151
221412,0.0166671,1.80293140001595,-2.330874,0.4232558,-1.475702,0.1214468,0.04447193,0.01498317,0.991488
221412,0.0166673,1.8195987008512,-2.331448,0.4233897,-1.474856,0.1214348,0.0438217,0.01464867,0.9915234
221412,0.0166666,1.83626530133188,-2.332582,0.4235387,-1.47339,0.1208598,0.04273153,0.01418108,0.9916481
221412,0.0166666,1.85293190181255,-2.333151,0.4235752,-1.472721,0.1204586,0.04218707,0.01414817,0.9917207
221412,0.016668,1.86959990113974,-2.334126,0.4235054,-1.471763,0.1195846,0.04139103,0.01446109,0.9918554
221472,0.0166655,1.88626540079713,-2.334651,0.4234374,-1.471552,0.1190813,0.04100744,0.01475636,0.9919276
221472,0.0166679,1.90293330140412,-2.335804,0.4232936,-1.471025,0.1179785,0.04038778,0.01542474,0.9920746
221472,0.0168461,1.91977940127254,-2.336341,0.4231704,-1.470862,0.1172555,0.04011957,0.01573297,0.9921663
221472,0.0166688,1.93644820153713,-2.337422,0.4228729,-1.470766,0.1160198,0.0396849,0.01626055,0.9923206
221472,0.0166656,1.95311380177736,-2.337996,0.4227349,-1.470823,0.1157063,0.03953065,0.01650634,0.9923593
221472,0.016667,1.9697808008641,-2.339115,0.4225195,-1.47121,0.1156545,0.0392448,0.01675979,0.9923724
221472,0.0166665,1.98644730076194,-2.339777,0.42252,-1.471505,0.1158343,0.03911908,0.01666093,0.9923581
221472,0.0166675,2.00311480090022,-2.340928,0.4227608,-1.472186,0.1162403,0.03906341,0.01605419,0.9923228
221472,0.0166666,2.0197814013809,-2.341573,0.4229524,-1.472602,0.1161805,0.03913369,0.01555808,0.992335
221472,0.0166725,2.03645390085876,-2.342864,0.4235044,-1.473548,0.1153272,0.03941527,0.01456045,0.9924385
221472,0.0166622,2.05311610177159,-2.343512,0.4238046,-1.474102,0.1146841,0.03961836,0.01416175,0.9925107
221472,0.0166686,2.06978470087051,-2.345058,0.4244553,-1.475361,0.113386,0.04025711,0.01366907,0.992641
221512,0.0166666,2.08645130135119,-2.34579,0.4248396,-1.476181,0.112632,0.04078627,0.01358923,0.9927064
221512,0.0166684,2.10311970114708,-2.347052,0.42547,-1.477728,0.1114905,0.04179084,0.01394658,0.9927884
221512,0.0166666,2.11978630162776,-2.348012,0.4257158,-1.478883,0.1108708,0.04231767,0.01444424,0.9928284
221512,0.0166674,2.1364537011832,-2.349349,0.4262452,-1.480933,0.1097762,0.04323564,0.01571514,0.9928912
221512,0.0166662,2.15311990119517,-2.349998,0.4265284,-1.482,0.1092766,0.04367034,0.01645746,0.9929153
221512,0.0166682,2.16978810168803,-2.351242,0.4271224,-1.484313,0.1082919,0.04446042,0.01796257,0.992962
221512,0.0166654,2.18645350076258,-2.351733,0.4274604,-1.4855,0.1077684,0.04482481,0.01873946,0.9929882
221512,0.0166673,2.20312080159783,-2.352819,0.4281273,-1.48808,0.1066306,0.0453034,0.02009403,0.9930629
221512,0.0166666,2.21978740207851,-2.353353,0.4284954,-1.489396,0.1060109,0.0454445,0.02072299,0.9931098
221512,0.0166671,2.23645450174809,-2.354316,0.4291959,-1.491894,0.104722,0.04553519,0.02188826,0.9932174
221512,0.0166679,2.25312240235507,-2.354832,0.429563,-1.493173,0.1040042,0.04546484,0.02239723,0.9932847
221512,0.0166663,2.26978870294988,-2.355887,0.4303572,-1.495967,0.1025158,0.04528326,0.02319954,0.9934293
221512,0.0166662,2.28645490296185,-2.356346,0.4307649,-1.497286,0.1016248,0.04514435,0.02351168,0.9935198
221512,0.0166675,2.30312240310013,-2.357326,0.4316528,-1.500118,0.09997946,0.0449569,0.02390224,0.993686
221512,0.0166668,2.31978920288384,-2.357735,0.4320882,-1.501498,0.09893934,0.04484204,0.0240851,0.9937908
221512,0.0166674,2.33645660243928,-2.358744,0.4328922,-1.504396,0.09715474,0.04461347,0.0245338,0.9939662
221512,0.0166664,2.35312300175428,-2.359151,0.4332325,-1.505731,0.09637834,0.04449897,0.02481373,0.9940399
221512,0.0166675,2.36979050189257,-2.359995,0.4340653,-1.508585,0.09487134,0.04407524,0.0255899,0.9941841
221572,0.0166665,2.3864570017904,-2.360378,0.4343185,-1.510007,0.09435579,0.04393777,0.02598796,0.9942289
221572,0.0166668,2.40312380157411,-2.360934,0.4349236,-1.512724,0.09361724,0.04380622,0.0265341,0.9942901
221572,0.016667,2.41979080066085,-2.361242,0.4352072,-1.514,0.09323677,0.04386083,0.02669237,0.9943192
221572,0.0166669,2.43645770102739,-2.3617,0.4356836,-1.516499,0.09235665,0.04418805,0.02689822,0.9943813
221572,0.0166668,2.4531245008111,-2.361801,0.4360467,-1.517716,0.09191829,0.04442029,0.02697972,0.9944094
221590,0.0166689,2.46979340165854,-2.362215,0.4365137,-1.520155,0.09131007,0.04499622,0.02711793,0.9944358
221590,0.0166647,2.48645810224116,-2.362363,0.4367382,-1.521334,0.09121719,0.04532303,0.0271661,0.9944281
221590,0.0166681,2.50312620215118,-2.362564,0.4371593,-1.523667,0.09114931,0.04627543,0.0272223,0.9943889
221590,0.0166654,2.51979160122573,-2.362707,0.4373835,-1.524759,0.09109113,0.04677185,0.02725587,0.9943702
221590,0.0166674,2.53645900078118,-2.36314,0.4376399,-1.52677,0.09109231,0.04777932,0.02735353,0.9943194
221590,0.0166668,2.55312580056489,-2.363199,0.4378256,-1.527827,0.09103741,0.04831893,0.02735576,0.9942983
221590,0.016669,2.56979480013251,-2.363842,0.4380247,-1.529599,0.09053107,0.0495426,0.02745553,0.9942816
221612,0.0166652,2.58645999990404,-2.364007,0.4383467,-1.530407,0.08992247,0.05023827,0.02753504,0.9942997
221612,0.0166668,2.60312679968774,-2.364502,0.438876,-1.532023,0.08807626,0.05160883,0.02785284,0.9943859
221612,0.0166672,2.61979399994016,-2.364781,0.4390939,-1.532854,0.08711064,0.05219815,0.02811195,0.9944329
221612,0.0166668,2.63646079972386,-2.36531,0.4397568,-1.534178,0.08513949,0.05308675,0.02896489,0.9945321
221612,0.0166667,2.65312749892473,-2.365511,0.4399834,-1.534942,0.08424902,0.05337656,0.02947527,0.9945775
221612,0.0166674,2.66979489848018,-2.365633,0.4404504,-1.536131,0.08298257,0.05370977,0.03048336,0.9946356
221612,0.0166667,2.68646159768105,-2.365666,0.440648,-1.536727,0.08266831,0.05378461,0.03089174,0.9946451
221612,0.0166672,2.70312879793346,-2.36584,0.440802,-1.537973,0.08262859,0.05371812,0.03148783,0.9946333
221612,0.0166663,2.71979509852827,-2.365804,0.4408415,-1.538445,0.08289129,0.05356475,0.0315813,0.9946167
221612,0.0166683,2.73646339774132,-2.366005,0.4407553,-1.539293,0.08395892,0.05296655,0.03147528,0.9945626
221612,0.0166661,2.75312949717045,-2.36605,0.4406272,-1.53963,0.08465445,0.05259065,0.03129688,0.9945292
221612,0.0166671,2.76979659684002,-2.365087,0.4408788,-1.540441,0.08642241,0.05177747,0.03056039,0.9944428
221612,0.0166667,2.78646329604089,-2.365106,0.4407853,-1.540676,0.0874053,0.05117569,0.03017619,0.9943997
221612,0.0166667,2.80312999524176,-2.364789,0.4407648,-1.540847,0.08870981,0.05018372,0.02961702,0.9943516
221612,0.0166665,2.8197964951396,-2.364733,0.4407163,-1.540857,0.08936883,0.04964631,0.02936154,0.9943271
221612,0.0166674,2.83646389469504,-2.364639,0.4405576,-1.540793,0.09074949,0.04863192,0.02894819,0.9942643
221612,0.0166669,2.85313079506159,-2.364567,0.4404012,-1.540688,0.09157903,0.04822538,0.02880368,0.9942122
221612,0.0166671,2.86979789473116,-2.364575,0.4400068,-1.540417,0.09345335,0.04751097,0.02862121,0.9940775
221672,0.0166657,2.88646359555423,-2.364511,0.4398084,-1.540326,0.09474238,0.04710156,0.02857038,0.9939764
221672,0.0166721,2.90313569642603,-2.364566,0.4391845,-1.540072,0.0972512,0.04636222,0.02865442,0.9937664
221672,0.0166622,2.91979789733887,-2.364455,0.4389232,-1.539889,0.09849576,0.0460131,0.02875369,0.9936572
221672,0.0166676,2.93646549805999,-2.3643,0.4382496,-1.539631,0.1016811,0.04512722,0.02897026,0.9933707
221672,0.0166664,2.95313189737499,-2.364166,0.4379451,-1.53958,0.1033033,0.04469739,0.02902129,0.9932212
221690,0.0166671,2.96979899704456,-2.363789,0.4373454,-1.539397,0.1065304,0.04389684,0.02894104,0.9929183
221690,0.0166671,2.98646609671414,-2.363652,0.4370604,-1.539229,0.1083155,0.04342621,0.02874625,0.9927515
221690,0.0166671,3.00313319638371,-2.363235,0.4364393,-1.539001,0.1116992,0.042513,0.028059,0.9924357
221690,0.0166664,3.01979959569871,-2.362966,0.4360315,-1.53903,0.1132585,0.04211091,0.02768522,0.9922866
221690,0.0166669,3.03646649606526,-2.362692,0.4353283,-1.53879,0.1168483,0.04124638,0.02677462,0.9919316
221690,0.0166671,3.05313359573483,-2.362564,0.4349331,-1.538634,0.118574,0.04087422,0.0262632,0.9917559
221690,0.0166698,3.06980339623988,-2.362591,0.43433,-1.538356,0.1208519,0.0404163,0.02535176,0.9915234
221712,0.0166643,3.08646769635379,-2.362519,0.4341637,-1.53819,0.1216881,0.04032508,0.02492429,0.9914356
221712,0.016668,3.10313569568098,-2.362954,0.4337479,-1.53775,0.1227317,0.04037327,0.02422604,0.9913224
221712,0.0166656,3.11980129592121,-2.362986,0.433647,-1.537625,0.1230372,0.04045097,0.02399328,0.991287
221712,0.0166688,3.1364700961858,-2.363393,0.433533,-1.537256,0.1234063,0.04079348,0.02390897,0.9912291
221712,0.0166649,3.15313499607146,-2.363681,0.4334987,-1.537031,0.1234105,0.04097315,0.02401762,0.9912186
221712,0.0166687,3.16980369575322,-2.364063,0.4335635,-1.536727,0.1232471,0.04135706,0.02432525,0.9912155
221712,0.0166655,3.18646919541061,-2.364285,0.4336756,-1.536639,0.1231374,0.04154829,0.02453722,0.9912158
221712,0.016668,3.20313719473779,-2.364509,0.4339698,-1.536453,0.1227209,0.04185364,0.02503141,0.9912423
221712,0.0166665,3.21980369463563,-2.364706,0.4340895,-1.536336,0.1223845,0.04197902,0.02533328,0.991271
221712,0.0166674,3.23647109419107,-2.36498,0.4345415,-1.536151,0.1211867,0.04213521,0.02593816,0.9913958
221712,0.0166649,3.25313599407673,-2.364989,0.434837,-1.536109,0.1205596,0.04222205,0.02614944,0.991463
221712,0.0166694,3.26980539411306,-2.365285,0.4354431,-1.535877,0.1184419,0.04242529,0.02685717,0.9916906
221712,0.0166654,3.28647079318762,-2.365352,0.4357722,-1.535787,0.1173802,0.04255427,0.02721378,0.9918016
221712,0.0166682,3.30313899368048,-2.365694,0.4363833,-1.535537,0.1150065,0.04283627,0.02810195,0.9920428
221712,0.0166659,3.31980489380658,-2.365989,0.4366681,-1.53544,0.1138291,0.04298102,0.0286061,0.9921579
221712,0.0166667,3.33647159300745,-2.366597,0.4372225,-1.535172,0.1114972,0.04320989,0.02973648,0.9923795
221712,0.0166665,3.35313809290528,-2.366877,0.4374747,-1.535088,0.1104314,0.04333211,0.03025384,0.9924777
221712,0.0166672,3.3698052931577,-2.36765,0.4379003,-1.534857,0.1079091,0.04356404,0.03160225,0.992703
221772,0.0166677,3.38647299259901,-2.368037,0.438023,-1.534683,0.106844,0.04365128,0.03223003,0.9927942
221772,0.016668,3.40314099192619,-2.368755,0.4383252,-1.53453,0.1049348,0.04371195,0.03347371,0.992954
221772,0.0166661,3.41980709135532,-2.3692,0.4384319,-1.534462,0.1040393,0.04368944,0.03404231,0.9930298
221772,0.0166669,3.43647399172187,-2.369834,0.438719,-1.534441,0.1021619,0.04352001,0.03506057,0.9931967
221772,0.0166667,3.45314069092274,-2.370148,0.4389184,-1.534432,0.1012051,0.04340653,0.03551794,0.9932834
221772,0.0166676,3.46980829164386,-2.37075,0.4392647,-1.534518,0.0990001,0.04309839,0.03650375,0.9934833
221790,0.0166658,3.48647409118712,-2.371006,0.4394409,-1.534611,0.09767359,0.04289618,0.03703526,0.9936036
221790,0.0166672,3.50314129143953,-2.37146,0.4398553,-1.534821,0.0950707,0.0425286,0.03796843,0.9938366
221790,0.0166673,3.51980859227479,-2.371387,0.4400975,-1.534926,0.09390352,0.04233668,0.03827808,0.9939439
221790,0.0179678,3.53777639195323,-2.37167,0.4405201,-1.535163,0.09182482,0.0420092,0.03888831,0.9941283
221790,0.0166667,3.5544430911541,-2.37185,0.4407184,-1.535252,0.09077226,0.04184378,0.03921637,0.9942191
221790,0.0166668,3.57110989093781,-2.372052,0.4410463,-1.535477,0.0891166,0.04153912,0.03973215,0.9943612
221812,0.0166666,3.58777649141848,-2.372182,0.4411917,-1.535606,0.08836743,0.04141302,0.04002233,0.9944217
221812,0.0166668,3.60444329120219,-2.372556,0.441353,-1.535844,0.08742578,0.04113857,0.04049462,0.9944971
221812,0.016667,3.62111029028893,-2.37274,0.4414002,-1.53587,0.08707938,0.04099879,0.04075446,0.9945227
221812,0.016667,3.63777728937566,-2.373178,0.4414467,-1.536021,0.08664697,0.04076441,0.0412307,0.9945505
221812,0.016667,3.6544442884624,-2.373293,0.4414738,-1.536084,0.08647089,0.04065821,0.04145741,0.9945607
221812,0.0166667,3.67111098766327,-2.373728,0.4415103,-1.536122,0.08610933,0.04042877,0.04193714,0.9945813
221812,0.0166671,3.68777808733284,-2.373842,0.4415596,-1.536115,0.08575819,0.04036672,0.04214849,0.9946052
221812,0.0166667,3.70444478653371,-2.374008,0.4417079,-1.536055,0.08474751,0.04036144,0.0425263,0.994676
221812,0.0166672,3.72111198678613,-2.374378,0.4417123,-1.53588,0.0840748,0.04044839,0.04275918,0.9947196
221812,0.0166668,3.73777878656983,-2.374522,0.4418887,-1.535789,0.08309294,0.04082557,0.04307067,0.9947733
221812,0.0166667,3.7544454857707,-2.374538,0.4420349,-1.535813,0.08265317,0.04108181,0.04318865,0.9947942
221812,0.0166688,3.7711142860353,-2.374515,0.442241,-1.535897,0.08190913,0.0417481,0.0435177,0.9948137
221812,0.0166664,3.7877806853503,-2.374499,0.4423225,-1.535889,0.08158299,0.04211289,0.04371921,0.9948162
221812,0.0166673,3.80444798618555,-2.374447,0.4424405,-1.535915,0.08101993,0.04285727,0.04421406,0.9948086
221812,0.0166668,3.82111478596926,-2.374422,0.4425127,-1.53596,0.08076782,0.04321095,0.04449722,0.9948012
221812,0.0166668,3.83778158575296,-2.374351,0.4426048,-1.535932,0.08035126,0.04380149,0.04492102,0.9947901
221812,0.016667,3.8544485848397,-2.373832,0.4429529,-1.536014,0.08001905,0.04409983,0.04502016,0.9947992
221812,0.0166671,3.87111568450928,-2.373655,0.4432329,-1.536066,0.07930399,0.04461971,0.04520862,0.9948247
221872,0.0166664,3.88778208382428,-2.373603,0.4434107,-1.536074,0.07879848,0.04497653,0.04526583,0.9948462
221872,0.0166675,3.90444958396256,-2.373482,0.4436867,-1.536132,0.07796846,0.04548161,0.04529973,0.9948871
221872,0.0166669,3.9211164843291,-2.373376,0.4439241,-1.536156,0.07704898,0.04596674,0.0453741,0.9949331
221872,0.0166659,3.9377823844552,-2.373247,0.4440327,-1.536128,0.07658734,0.04615737,0.04544839,0.9949565
