F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
221172,0.0166666,0.469577001407743,1.147654,0.6105293,-0.2576925,0.6360584,-0.1954123,0.6280062,0.4035494,0,0,0.4124504,0.1964316,0.1828883,0.9721754,-0.2230319,0.04895771,0.05229688
221172,0.0166666,0.486243601888418,1.14834,0.609881,-0.2578404,-0.6364599,0.1955808,-0.6276313,-0.403418,0,0,0.4126926,0.1976545,0.1815293,0.9719135,-0.2242746,0.04945356,0.05137561
221172,0.016667,0.502910600975156,1.14976,0.6087914,-0.257995,-0.6371003,0.1980613,-0.6261752,-0.4034596,0,0,0.4128404,0.1983399,0.180881,0.9717983,-0.2246773,0.04986774,0.05139481
221172,0.0166671,0.519577700644732,1.15041,0.608418,-0.2580783,-0.6381592,0.1983227,-0.6252984,-0.4030174,0,0,0.4129952,0.1997603,0.1797913,0.9715089,-0.2250066,0.05232969,0.05295423
221172,0.0166679,0.536245601251721,1.151691,0.6075587,-0.2582926,-0.6383851,0.2018291,-0.623141,-0.4042586,0,0,0.4130785,0.2004099,0.179418,0.9712199,-0.2260592,0.05329923,0.05280529
221172,0.0166657,0.55291130207479,1.152179,0.6070148,-0.2584549,0.6387071,-0.201562,0.6224438,0.4049565,0,0,0.4132927,0.2016909,0.1785587,0.9708266,-0.2262948,0.05601202,0.05611756
221172,0.0166674,0.569578701630235,1.152997,0.6058564,-0.2588781,-0.638477,0.2024405,-0.6210222,-0.4070584,0,0,0.413455,0.2021789,0.1780148,0.9706156,-0.2271171,0.05573956,0.05671209
221212,0.0166671,0.58624580129981,1.15348,0.6053047,-0.2591928,0.6382532,-0.2028054,0.6205243,0.407986,0,0,0.4138782,0.2029967,0.1768564,0.9703153,-0.2277514,0.05567337,0.05931331
221212,0.0166666,0.602912401780486,1.154247,0.6041888,-0.2598046,-0.6379238,0.2029792,-0.6195164,-0.4099417,0,0,0.4141929,0.2034802,0.1763047,0.9702221,-0.227883,0.05555573,0.06043212
221212,0.0166666,0.619579002261162,1.154747,0.6038476,-0.2602144,0.6377051,-0.2032679,0.6188009,0.4112178,0,0,0.4148047,0.2042475,0.1751888,0.969996,-0.2284594,0.05488166,0.06246717
221212,0.0166677,0.636246701702476,1.155677,0.6032392,-0.2611504,0.6371041,-0.2031619,0.6178936,0.4135594,0,0,0.4152145,0.2047469,0.1748476,0.9698392,-0.2287987,0.0545904,0.06389799
221212,0.0166666,0.652913302183151,1.155925,0.6027783,-0.2615203,0.6368343,-0.2027655,0.6169885,0.4155162,0,0,0.4161504,0.2056772,0.1742392,0.9696384,-0.2292963,0.05340056,0.06612843
221212,0.0166664,0.669579701498151,1.156596,0.6019911,-0.2622359,0.6357249,-0.2029265,0.6155003,0.4193258,0,0,0.4165204,0.2059254,0.1737783,0.9693974,-0.2300698,0.05227767,0.06784916
221212,0.0166669,0.686246601864696,1.156952,0.6017063,-0.2625983,0.6359073,-0.2024738,0.6151316,0.4198092,0,0,0.417236,0.2065958,0.1729911,0.9690722,-0.2306658,0.05055995,0.0716667
221212,0.0166682,0.702914802357554,1.157657,0.6011463,-0.263242,0.6365389,-0.2016118,0.614319,0.4204561,0,0,0.4175984,0.2069524,0.1727063,0.9689384,-0.2312431,0.05012269,0.07192235
221212,0.0166657,0.719580503180623,1.158009,0.6009185,-0.2635967,0.6370143,-0.2008647,0.6140506,0.4204857,0,0,0.418242,0.2076567,0.1721463,0.9686351,-0.2325575,0.04954052,0.07217172
221212,0.0166671,0.736247602850199,1.15862,0.6002712,-0.2641699,-0.6373791,0.200045,-0.6137215,-0.420804,0,0,0.4185967,0.2080088,0.1719185,0.9684955,-0.2333215,0.04916482,0.07183609
221212,0.0166669,0.752914503216743,1.15903,0.5999386,-0.2644839,-0.6374946,0.1999312,-0.6136674,-0.420762,0,0,0.41917,0.2086206,0.1712712,0.9683412,-0.234115,0.04857198,0.07173758
221212,0.0166673,0.769581804051995,1.160052,0.5991454,-0.265322,0.6377831,-0.2000803,0.6135443,0.420433,0,0,0.419484,0.2090303,0.1709386,0.9683135,-0.2342612,0.04855433,0.07164527
221212,0.016666,0.786247804760933,1.160581,0.5987312,-0.2657489,-0.6380123,0.2001816,-0.6135293,-0.420059,0,0,0.4203221,0.2100522,0.1701454,0.96827,-0.2344218,0.0489519,0.07143749
221212,0.0166674,0.802915204316378,1.161697,0.5976294,-0.2663953,-0.6380736,0.2017721,-0.6135352,-0.4191956,0,0,0.420749,0.2105812,0.1697312,0.9682572,-0.234492,0.049289,0.07114743
221212,0.0166667,0.819581903517246,1.162186,0.596925,-0.2666633,0.6383792,-0.2021947,0.6135749,0.4184679,0,0,0.4213954,0.2116974,0.1686294,0.968335,-0.2337974,0.05095867,0.0711991
221212,0.0166678,0.836249703541398,1.163224,0.5954825,-0.2671556,-0.6392303,0.2025183,-0.6140217,-0.4163514,0,0,0.4216633,0.2121859,0.167925,0.9683476,-0.2337138,0.05172747,0.07074649
221212,0.0166667,0.852916402742267,1.1637,0.5946963,-0.2672619,0.6394798,-0.2028711,0.6141489,0.4156083,0,0,0.4221557,0.2132238,0.1664825,0.96843,-0.2336006,0.05316929,0.06889994
221212,0.0166674,0.869583802297711,1.164738,0.5930823,-0.2672958,-0.6406385,0.2022183,-0.6143418,-0.4138531,0,0,0.422262,0.2136996,0.1656963,0.9684644,-0.2334529,0.05385217,0.06838447
221272,0.016667,0.886250801384449,1.165357,0.5923715,-0.267263,-0.6409327,0.2036025,-0.614135,-0.4130254,0,0,0.4222959,0.2147384,0.1640823,0.9684057,-0.234117,0.05452216,0.06638618
221272,0.0166668,0.902917601168156,1.166677,0.5911087,-0.266963,0.6426544,-0.205946,0.6132362,0.4105157,0,0,0.4222631,0.2153571,0.1633715,0.9683932,-0.2337837,0.0561405,0.06639282
221272,0.0166664,0.919584000483155,1.167337,0.590546,-0.2667321,-0.6434579,0.2069314,-0.6128451,-0.409344,0,0,0.4219631,0.2166772,0.1621087,0.9681295,-0.2341941,0.05994273,0.06546139
221272,0.0166676,0.936251601204276,1.168665,0.5892817,-0.2662113,0.6452157,-0.2069449,0.6123078,0.4073693,0,0,0.4217322,0.2173375,0.161546,0.9680049,-0.23441,0.06162646,0.06496587
221272,0.0166668,0.952918400987983,1.169467,0.5890216,-0.2660884,0.6458777,-0.2082812,0.6111253,0.4074148,0,0,0.4212114,0.2186651,0.1602817,0.9677224,-0.2356057,0.06328751,0.0632311
221272,0.0166677,0.969586100429296,1.171219,0.5884877,-0.2660939,-0.6480302,0.2095017,-0.6097609,-0.4054105,0,0,0.4210885,0.2194669,0.1600216,0.9674108,-0.2362225,0.0647994,0.06415895
221272,0.0166657,0.986251801252365,1.172033,0.5881131,-0.2661355,0.648922,-0.2102776,0.6093073,0.4042626,0,0,0.421094,0.221219,0.1594877,0.9669158,-0.237688,0.06773629,0.06316705
221272,0.0166684,1.00292020104826,1.173841,0.5871423,-0.2661461,0.64923,-0.2143748,0.6071743,0.4048254,0,0,0.4211355,0.2220334,0.1591131,0.9667465,-0.2380803,0.0692889,0.06259482
221272,0.0166658,1.01958600059152,1.174809,0.5867414,-0.2661487,-0.6499814,0.2147184,-0.605707,-0.4056345,0,0,0.4211462,0.2238407,0.1581422,0.9663028,-0.2380164,0.07280489,0.06562553
221272,0.0166671,1.03625310026109,1.176887,0.5862067,-0.2662093,0.6515384,-0.2156362,0.6028407,0.4069179,0,0,0.4211488,0.2248089,0.1577414,0.9658603,-0.2393468,0.07327505,0.06676713
221272,0.0166668,1.0529199000448,1.177976,0.5860801,-0.2661873,-0.6526901,0.2162598,-0.6010565,-0.4073803,0,0,0.4212095,0.2268872,0.1572067,0.9649875,-0.2418655,0.07455648,0.06886052
221272,0.0166672,1.06958710029721,1.180191,0.5858556,-0.266197,-0.6529719,0.2208532,-0.5976006,-0.4095428,0,0,0.4211873,0.2279766,0.1570801,0.9644239,-0.2434852,0.07561573,0.06988483
221312,0.0166671,1.08625419996679,1.181278,0.5857227,-0.2661954,0.6533917,-0.2221884,0.5961955,0.4101986,0,0,0.4211971,0.2301909,0.1568556,0.9635953,-0.2441934,0.07905032,0.07486613
221312,0.0166666,1.10292080044746,1.183365,0.5853059,-0.2661606,-0.6552228,0.2230329,-0.5931876,-0.4111786,0,0,0.4211956,0.2312786,0.1567227,0.9632078,-0.2448571,0.08024017,0.07640152
221312,0.0166662,1.11958700045943,1.184489,0.5850686,-0.2661955,0.6557863,-0.2242979,0.5916843,0.411758,0,0,0.4211608,0.2333652,0.1563059,0.9622312,-0.2476164,0.081732,0.07821272
221312,0.0166674,1.13625440001488,1.186679,0.5842589,-0.2664825,-0.6557938,0.2268664,-0.5886946,-0.4146143,0,0,0.4211957,0.2344888,0.1560686,0.9617922,-0.2484463,0.08297379,0.07965831
221312,0.0166666,1.15292100049555,1.187807,0.5837615,-0.2668017,0.6554529,-0.2287173,0.5871772,0.4162848,0,0,0.4214826,0.2366796,0.1552588,0.9610029,-0.249576,0.08430132,0.08413411
221312,0.0166697,1.16959070041776,1.190157,0.5829983,-0.2677512,-0.6564075,0.2306348,-0.5846118,-0.4173321,0,0,0.4218018,0.2378069,0.1547614,0.9606366,-0.2497368,0.08518086,0.08690922
221312,0.0166646,1.18625530041754,1.191159,0.5824494,-0.2680957,0.6565363,-0.231611,0.5827844,0.4191406,0,0,0.4227514,0.2401569,0.1539983,0.9598525,-0.2512443,0.08708124,0.0893109
221312,0.0166678,1.20292310044169,1.192577,0.5812674,-0.2687398,-0.656674,0.2327925,-0.5786129,-0.4240214,0,0,0.4230958,0.241159,0.1534494,0.9593213,-0.252252,0.08744142,0.09179126
221312,0.0166656,1.21958870068192,1.193464,0.5810466,-0.2691594,0.6567082,-0.2338269,0.577228,0.4252852,0,0,0.4237399,0.2425771,0.1522674,0.9580702,-0.2549567,0.08703738,0.09758729
221312,0.0166686,1.23625729978085,1.194788,0.5804206,-0.269657,-0.6552721,0.2368744,-0.5750099,-0.428804,0,0,0.4241596,0.2434643,0.1520466,0.9576644,-0.2555451,0.08756906,0.0995348
221312,0.0166652,1.25292249955237,1.195443,0.5802336,-0.2698818,0.6548969,-0.2376799,0.5742667,0.4299259,0,0,0.424657,0.2447879,0.1514206,0.957139,-0.2551601,0.08829308,0.1047982
221312,0.0166688,1.26959129981697,1.19705,0.5801013,-0.2704983,-0.6549482,0.2378833,-0.5732992,-0.4310248,0,0,0.4248819,0.2454427,0.1512336,0.956946,-0.2551767,0.08843038,0.1063932
221312,0.0166671,1.28625839948654,1.197974,0.5801088,-0.2708094,-0.6543931,0.2390821,-0.572685,-0.4320204,0,0,0.4254984,0.24705,0.1511012,0.956638,-0.2558367,0.08830366,0.1076744
221312,0.0166663,1.30292470008135,1.199983,0.5802803,-0.2713685,-0.6531444,0.2428131,-0.5709205,-0.4341592,0,0,0.4258095,0.2479742,0.1511088,0.9565031,-0.2554878,0.08871754,0.1093484
221312,0.0166662,1.31959090009332,1.200991,0.5804472,-0.2715282,-0.6528201,0.2446699,-0.5699052,-0.4349377,0,0,0.4263687,0.2499833,0.1512803,0.956089,-0.254501,0.09058906,0.1136518
221312,0.016667,1.33625789918005,1.202789,0.5805386,-0.2717305,0.6527014,-0.2468065,0.5673065,0.4372996,0,0,0.4265283,0.2509908,0.1514472,0.955815,-0.2542449,0.09178698,0.1155529
221312,0.0166673,1.35292520001531,1.203472,0.5805386,-0.2717191,-0.6532891,0.2468835,-0.5659925,-0.4380803,0,0,0.4267306,0.2527887,0.1515386,0.9550076,-0.2551357,0.09287878,0.1193309
221312,0.0166666,1.36959180049598,1.204716,0.5803822,-0.2716178,-0.6558249,0.2460958,-0.5637413,-0.4376374,0,0,0.4267192,0.2534725,0.1515386,0.954541,-0.2563528,0.09306318,0.1203079
221372,0.0166669,1.38625870086253,1.205191,0.580162,-0.271681,-0.6565735,0.2460583,-0.5630309,-0.4374506,0,0,0.4266179,0.2547157,0.1513822,0.953638,-0.2595695,0.09402227,0.1198257
221372,0.0166686,1.40292729996145,1.206106,0.5794569,-0.2717336,-0.6589414,0.2446639,-0.5620102,-0.4359823,0,0,0.4266811,0.2551907,0.151162,0.9533582,-0.2604605,0.09449434,0.1197466
221372,0.0166652,1.41959249973297,1.206385,0.5788492,-0.271764,-0.660431,0.2430544,-0.561734,-0.4349834,0,0,0.4267337,0.2561058,0.1504569,0.9528529,-0.2629593,0.09513253,0.1177861
221372,0.0166674,1.43625989928842,1.207035,0.5777641,-0.2718905,-0.6611997,0.2427661,-0.5613859,-0.4344254,0,0,0.4267641,0.2563855,0.1498492,0.9526369,-0.2645983,0.09491614,0.1160245
221372,0.0166668,1.45292669907212,1.207299,0.5771848,-0.2719561,-0.6617468,0.242201,-0.5612988,-0.4340203,0,0,0.4268906,0.2570347,0.1487641,0.9524672,-0.2653424,0.09529374,0.1154069
221372,0.0166675,1.46959419921041,1.207819,0.5760926,-0.2721112,-0.6625094,0.2416678,-0.5612516,-0.4332145,0,0,0.4269562,0.257299,0.1481848,0.9523914,-0.2659204,0.09524942,0.1147371
221372,0.016666,1.48626019991934,1.208122,0.5756476,-0.2720353,0.6625675,-0.241941,0.561474,0.4326846,0,0,0.4271113,0.2578196,0.1470926,0.9523152,-0.2665507,0.09548367,0.1137078
221372,0.0166685,1.50292870029807,1.208945,0.5748637,-0.2716589,0.6620713,-0.2434339,0.5617207,0.4322864,0,0,0.4270354,0.2581218,0.1466476,0.9523916,-0.2662825,0.09591742,0.1133305
221372,0.0166658,1.51959449984133,1.209612,0.5746127,-0.2714079,-0.6611927,0.244829,-0.5615921,-0.4330097,0,0,0.426659,0.2589454,0.1458637,0.952538,-0.2651732,0.09704714,0.1137382
221372,0.016667,1.53626149892807,1.210978,0.5741851,-0.270481,-0.660154,0.246996,-0.5611312,-0.4339603,0,0,0.426408,0.2596117,0.1456127,0.9525803,-0.2642168,0.0975244,0.1151921
221372,0.0166666,1.55292809940875,1.211618,0.5740546,-0.2699785,-0.6598893,0.2477471,-0.5610315,-0.4340636,0,0,0.4254811,0.2609779,0.1451851,0.9525337,-0.2630713,0.09851661,0.1173349
221372,0.0166676,1.56959570012987,1.213049,0.573891,-0.268711,-0.659373,0.2497107,-0.5604202,-0.4345127,0,0,0.4249786,0.2616178,0.1450546,0.9525306,-0.2626718,0.09898637,0.1178589
221412,0.0166662,1.58626190014184,1.213772,0.5737457,-0.2681034,-0.6591842,0.2503867,-0.5599424,-0.4350258,0,0,0.4237111,0.2630488,0.144891,0.9523918,-0.2619679,0.1002678,0.1194529
221412,0.0166675,1.60292940028012,1.215411,0.573306,-0.2667744,0.6590175,-0.2510542,0.5590833,0.4359975,0,0,0.4231035,0.2637723,0.1447457,0.9522541,-0.2619195,0.1005955,0.120378
221412,0.0166661,1.61959549970925,1.216192,0.5729908,-0.2660493,-0.6589702,0.2511753,-0.5585391,-0.436696,0,0,0.4217744,0.2654116,0.144306,0.9519856,-0.2621692,0.1007924,0.1217859
221412,0.0166672,1.63626269996166,1.217785,0.5724289,-0.2643626,-0.6600614,0.2494454,-0.5581415,-0.4365481,0,0,0.4210494,0.2661919,0.1439908,0.9518062,-0.2624956,0.1006623,0.1225891
221412,0.0166667,1.65292939916253,1.218633,0.5721087,-0.2633872,-0.6608731,0.2481627,-0.5573667,-0.4370407,0,0,0.4193627,0.2677851,0.1434289,0.9515784,-0.2641057,0.09984162,0.1215663
221412,0.016668,1.66959739848971,1.220074,0.5715356,-0.2615606,-0.6643832,0.2424451,-0.556289,-0.4363005,0,0,0.4183873,0.2686334,0.1431087,0.9512442,-0.2656562,0.09905643,0.1214462
221412,0.016666,1.68626339919865,1.220706,0.5711848,-0.260509,-0.665958,0.2397776,-0.5556213,-0.4362245,0,0,0.4165607,0.2700737,0.1425356,0.9505443,-0.2707369,0.09637677,0.1178076
221412,0.0166669,1.7029302995652,1.221583,0.5701747,-0.2585074,-0.6691034,0.2336477,-0.5538503,-0.4369891,0,0,0.4155092,0.2707061,0.1421847,0.9501529,-0.2731934,0.09501462,0.116392
221412,0.016667,1.71959729865193,1.221877,0.5695753,-0.2575595,-0.6704733,0.2310189,-0.5531068,-0.4372287,0,0,0.4135074,0.271583,0.1411747,0.9491732,-0.2787817,0.09133198,0.1140597
221412,0.0166671,1.73626439832151,1.222598,0.568642,-0.2556933,-0.6733978,0.2271574,-0.5517406,-0.436483,0,0,0.4125596,0.2718766,0.1405753,0.9487447,-0.281168,0.0897978,0.1129803
221412,0.0166663,1.75293069891632,1.222821,0.5682712,-0.254889,-0.6745917,0.2261698,-0.5512156,-0.435815,0,0,0.4106933,0.2725982,0.139642,0.9479455,-0.2852783,0.08843376,0.1104322
221412,0.0166673,1.76959799975157,1.223093,0.5674179,-0.2531494,-0.6785663,0.2211284,-0.5497922,-0.4340262,0,0,0.4098891,0.2728212,0.1392712,0.9476461,-0.2866575,0.08850098,0.109371
221412,0.0166663,1.78626430034637,1.223168,0.5670657,-0.2523796,-0.6805784,0.2182612,-0.5493724,-0.4328573,0,0,0.4081495,0.2730928,0.1384179,0.9466745,-0.2918013,0.08707765,0.1052466
221412,0.0166671,1.80293140001595,1.223344,0.5670527,-0.2510996,-0.6829005,0.2165557,-0.5482806,-0.4314382,0,0,0.4073797,0.2731685,0.1380657,0.9462585,-0.294317,0.08616811,0.1027005
221412,0.0166673,1.8195987008512,1.223415,0.5672448,-0.2505305,-0.6839165,0.2161004,-0.5478832,-0.4305613,0,0,0.4060997,0.2733446,0.1380527,0.945626,-0.2969319,0.08653905,0.1006679
221412,0.0166666,1.83626530133188,1.22329,0.567728,-0.2492917,-0.6855263,0.2153698,-0.5470195,-0.4294639,0,0,0.4055306,0.2734148,0.1382448,0.945386,-0.2978818,0.08703153,0.09968606
221412,0.0166666,1.85293190181255,1.223147,0.5680211,-0.2486531,-0.6865401,0.2145453,-0.5464002,-0.4290456,0,0,0.4042918,0.2732902,0.138728,0.9449221,-0.2995629,0.08771884,0.09843625
221412,0.016668,1.86959990113974,1.222911,0.5686988,-0.2474434,-0.6872292,0.2141344,-0.5453387,-0.4294977,0,0,0.4036532,0.2731467,0.1390211,0.9445867,-0.3008425,0.08775491,0.09771869
221472,0.0166655,1.88626540079713,1.222798,0.5690449,-0.2469494,-0.6874592,0.2138886,-0.5450204,-0.429656,0,0,0.4024436,0.2729107,0.1396988,0.9441454,-0.3021194,0.08769127,0.09810046
221472,0.0166679,1.90293330140412,1.222291,0.5701339,-0.2461455,0.6896313,-0.2089007,0.5447406,0.4289836,0,0,0.4019495,0.2727984,0.1400449,0.9440053,-0.302568,0.0875736,0.09817038
221472,0.0168461,1.91977940127254,1.222104,0.5704772,-0.2460354,-0.6899375,0.2081311,-0.544759,-0.4288421,0,0,0.4011456,0.272291,0.1411339,0.9434868,-0.3059885,0.08479597,0.09493872
221472,0.0166688,1.93644820153713,1.221495,0.5714624,-0.2457656,-0.6897448,0.2078338,-0.544654,-0.4294291,0,0,0.4010355,0.2721041,0.1414772,0.9434283,-0.3064566,0.0843616,0.09439538
221472,0.0166656,1.95311380177736,1.221154,0.5719167,-0.2456756,0.6898693,-0.2071695,0.5446134,0.4296014,0,0,0.4007657,0.2714954,0.1424624,0.9433957,-0.3065853,0.08381005,0.09479449
221472,0.016667,1.9697808008641,1.220348,0.5731901,-0.2460853,-0.6898428,0.206888,-0.5446429,-0.4297425,0,0,0.4006757,0.2711537,0.1429167,0.9433381,-0.30697,0.0832612,0.09460615
221472,0.0166665,1.98644730076194,1.219724,0.5736964,-0.2463865,-0.6899874,0.2067074,-0.5444738,-0.4298115,0,0,0.4010854,0.2703477,0.1441901,0.9433368,-0.3070638,0.08295903,0.09458052
221472,0.0166675,2.00311480090022,1.218457,0.5746685,-0.2472802,0.6879383,-0.2094283,0.5429504,0.4336884,0,0,0.4013866,0.2697243,0.1446964,0.9432567,-0.3073339,0.08287224,0.09457771
221472,0.0166666,2.0197814013809,1.217765,0.5749635,-0.247803,0.6858,-0.2129022,0.5425259,0.4359092,0,0,0.4022804,0.2684572,0.1456685,0.9430426,-0.306335,0.08280959,0.09986019
221472,0.0166725,2.03645390085876,1.216003,0.5756896,-0.2488902,-0.6806371,0.2196627,-0.5426902,-0.4404193,0,0,0.4028031,0.267765,0.1459634,0.9432352,-0.3041321,0.08384179,0.1038348
221472,0.0166622,2.05311610177159,1.214889,0.5760746,-0.2494296,0.6790959,-0.2214359,0.5433894,0.4410475,0,0,0.4038903,0.2660033,0.1466895,0.9439831,-0.2986381,0.08519978,0.1115897
221472,0.0166686,2.06978470087051,1.212441,0.5767485,-0.2502586,-0.6755098,0.2265619,-0.5442534,-0.4428822,0,0,0.4044297,0.2648892,0.1470746,0.9444132,-0.2966237,0.08560809,0.1130017
221512,0.0166666,2.08645130135119,1.210901,0.5770957,-0.2505999,0.6736712,-0.22903,0.544877,0.4436459,0,0,0.4052587,0.2624409,0.1477485,0.9451622,-0.2920262,0.08733259,0.1173119
221512,0.0166684,2.10311970114708,1.208368,0.5778798,-0.2511054,-0.6698459,0.2331517,-0.5457074,-0.4462625,0,0,0.4056,0.2609012,0.1480956,0.9455916,-0.289602,0.08813502,0.1192454
221512,0.0166666,2.11978630162776,1.207209,0.5786072,-0.2513776,0.667824,-0.2355869,0.5464719,0.4470779,0,0,0.4061055,0.2583677,0.1488798,0.9462568,-0.2853516,0.08863136,0.1237622
