F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
221512,0.0166662,2.15311990119517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166682,2.16978810168803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166654,2.18645350076258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166673,2.20312080159783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166666,2.21978740207851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166671,2.23645450174809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166679,2.25312240235507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166663,2.26978870294988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166662,2.28645490296185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166675,2.30312240310013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166668,2.31978920288384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166674,2.33645660243928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166664,2.35312300175428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221512,0.0166675,2.36979050189257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221572,0.0166665,2.3864570017904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221572,0.0166668,2.40312380157411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221572,0.016667,2.41979080066085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221572,0.0166669,2.43645770102739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221572,0.0166668,2.4531245008111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166689,2.46979340165854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166647,2.48645810224116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166681,2.50312620215118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166654,2.51979160122573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166674,2.53645900078118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.0166668,2.55312580056489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221590,0.016669,2.56979480013251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166652,2.58645999990404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166668,2.60312679968774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166672,2.61979399994016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166668,2.63646079972386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166667,2.65312749892473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166674,2.66979489848018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166667,2.68646159768105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166672,2.70312879793346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166663,2.71979509852827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166683,2.73646339774132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166661,2.75312949717045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166671,2.76979659684002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166667,2.78646329604089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166667,2.80312999524176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166665,2.8197964951396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166674,2.83646389469504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166669,2.85313079506159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221612,0.0166671,2.86979789473116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221672,0.0166657,2.88646359555423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221672,0.0166721,2.90313569642603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221672,0.0166622,2.91979789733887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221672,0.0166676,2.93646549805999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221672,0.0166664,2.95313189737499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166671,2.96979899704456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166671,2.98646609671414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166671,3.00313319638371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166664,3.01979959569871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166669,3.03646649606526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166671,3.05313359573483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221690,0.0166698,3.06980339623988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166643,3.08646769635379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.016668,3.10313569568098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166656,3.11980129592121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166688,3.1364700961858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166649,3.15313499607146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166687,3.16980369575322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166655,3.18646919541061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.016668,3.20313719473779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166665,3.21980369463563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166674,3.23647109419107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166649,3.25313599407673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166694,3.26980539411306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166654,3.28647079318762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166682,3.30313899368048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166659,3.31980489380658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166667,3.33647159300745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166665,3.35313809290528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221712,0.0166672,3.3698052931577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.0166677,3.38647299259901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.016668,3.40314099192619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.0166661,3.41980709135532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.0166669,3.43647399172187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.0166667,3.45314069092274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221772,0.0166676,3.46980829164386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0166658,3.48647409118712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0166672,3.50314129143953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0166673,3.51980859227479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0179678,3.53777639195323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0166667,3.5544430911541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221790,0.0166668,3.57110989093781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166666,3.58777649141848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166668,3.60444329120219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.016667,3.62111029028893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.016667,3.63777728937566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.016667,3.6544442884624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166667,3.67111098766327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166671,3.68777808733284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166667,3.70444478653371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166672,3.72111198678613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166668,3.73777878656983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166667,3.7544454857707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166688,3.7711142860353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166664,3.7877806853503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166673,3.80444798618555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166668,3.82111478596926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166668,3.83778158575296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.016667,3.8544485848397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221812,0.0166671,3.87111568450928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166664,3.88778208382428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166675,3.90444958396256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166669,3.9211164843291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166659,3.9377823844552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166678,3.95445018447936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221872,0.0166667,3.97111688368022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0166679,3.98778478428721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0166662,4.00445098429918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0166671,4.02111808396876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0204774,4.04159548319876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0166675,4.05826298333704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221890,0.0166735,4.07493648305535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166613,4.09159778244793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166704,4.10826818272471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166689,4.12493708357215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.016663,4.14160008355975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166724,4.15827248431742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166665,4.17493898421526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166632,4.19160218350589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.016667,4.20826918259263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166698,4.22493898309767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166682,4.24160718359053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166687,4.25827588327229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.016664,4.27493988350034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166667,4.29160658270121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.016667,4.30827358178794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166668,4.32494038157165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0169883,4.3419286813587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166659,4.35859458148479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221912,0.0166679,4.37526248209178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166646,4.39192708209157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166665,4.40859358198941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166688,4.425262382254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166741,4.44193648174405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166631,4.45859958231449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221972,0.0166637,4.47526328265667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.0166678,4.49193108268082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.0166657,4.50859678350389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.016673,4.5252697840333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.016664,4.54193378426135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.0166672,4.55860098451376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
221990,0.0166647,4.57526568509638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166683,4.59193398430943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166656,4.60859958454967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166747,4.62527428381145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166679,4.64194218441844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166677,4.65860988385975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166649,4.67527478374541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166672,4.69194198399782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166664,4.70860838331282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166664,4.72527478262782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166687,4.74194348230958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166721,4.75861558318138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166613,4.77527688257396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
222012,0.0166665,4.7919433824718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
