F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
221472,0.0168461,1.91977940127254,59.36092,False,R,False,True,True
221472,0.0166688,1.93644820153713,59.99232,False,R,False,True,True
221472,0.0166656,1.95311380177736,60.00384,False,R,False,True,True
221472,0.016667,1.9697808008641,59.9988,False,R,False,True,True
221472,0.0166665,1.98644730076194,60.0006,False,R,False,True,True
221472,0.0166675,2.00311480090022,59.997,False,R,False,True,True
221472,0.0166666,2.0197814013809,60.00024,False,R,False,True,True
221472,0.0166725,2.03645390085876,59.97901,False,R,False,True,True
221472,0.0166622,2.05311610177159,60.01608,False,R,False,True,True
221472,0.0166686,2.06978470087051,59.99305,False,R,False,True,True
221512,0.0166666,2.08645130135119,60.00024,False,R,False,True,True
221512,0.0166684,2.10311970114708,59.99376,False,R,False,True,True
221512,0.0166666,2.11978630162776,60.00024,False,R,False,True,True
221512,0.0166674,2.1364537011832,59.99736,False,R,False,True,True
221512,0.0166662,2.15311990119517,60.00168,False,R,False,True,True
221512,0.0166682,2.16978810168803,59.99448,False,R,False,True,True
221512,0.0166654,2.18645350076258,60.00456,False,R,False,True,True
221512,0.0166673,2.20312080159783,59.99772,False,R,False,True,True
221512,0.0166666,2.21978740207851,60.00024,False,R,False,True,True
221512,0.0166671,2.23645450174809,59.99844,False,R,False,True,True
221512,0.0166679,2.25312240235507,59.99556,False,R,False,True,True
221512,0.0166663,2.26978870294988,60.00132,False,R,False,True,True
221512,0.0166662,2.28645490296185,60.00168,False,R,False,True,True
221512,0.0166675,2.30312240310013,59.997,False,R,False,True,True
221512,0.0166668,2.31978920288384,59.99952,False,R,False,True,True
221512,0.0166674,2.33645660243928,59.99736,False,R,False,True,True
221512,0.0166664,2.35312300175428,60.00096,False,R,False,True,True
221512,0.0166675,2.36979050189257,59.997,False,R,False,True,True
221572,0.0166665,2.3864570017904,60.0006,False,R,False,True,True
221572,0.0166668,2.40312380157411,59.99952,False,R,False,True,True
221572,0.016667,2.41979080066085,59.9988,False,R,False,True,True
221572,0.0166669,2.43645770102739,59.99916,False,R,False,True,True
221572,0.0166668,2.4531245008111,59.99952,False,R,False,True,True
221590,0.0166689,2.46979340165854,59.99196,False,R,False,True,True
221590,0.0166647,2.48645810224116,60.00708,False,R,False,True,True
221590,0.0166681,2.50312620215118,59.99484,False,R,False,True,True
221590,0.0166654,2.51979160122573,60.00456,False,R,False,True,True
221590,0.0166674,2.53645900078118,59.99736,False,R,False,True,True
221590,0.0166668,2.55312580056489,59.99952,False,R,False,True,True
221590,0.016669,2.56979480013251,59.9916,False,R,False,True,True
221612,0.0166652,2.58645999990404,60.00528,False,R,False,True,True
221612,0.0166668,2.60312679968774,59.99952,False,R,False,True,True
221612,0.0166672,2.61979399994016,59.99808,False,R,False,True,True
221612,0.0166668,2.63646079972386,59.99952,False,R,False,True,True
221612,0.0166667,2.65312749892473,59.99988,False,R,False,True,True
221612,0.0166674,2.66979489848018,59.99736,False,R,False,True,True
221612,0.0166667,2.68646159768105,59.99988,False,R,False,True,True
221612,0.0166672,2.70312879793346,59.99808,False,R,False,True,True
221612,0.0166663,2.71979509852827,60.00132,False,R,False,True,True
221612,0.0166683,2.73646339774132,59.99412,False,R,False,True,True
221612,0.0166661,2.75312949717045,60.00204,False,R,False,True,True
221612,0.0166671,2.76979659684002,59.99844,False,R,False,True,True
221612,0.0166667,2.78646329604089,59.99988,False,R,False,True,True
221612,0.0166667,2.80312999524176,59.99988,False,R,False,True,True
221612,0.0166665,2.8197964951396,60.0006,False,R,False,True,True
221612,0.0166674,2.83646389469504,59.99736,False,R,False,True,True
221612,0.0166669,2.85313079506159,59.99916,False,R,False,True,True
221612,0.0166671,2.86979789473116,59.99844,False,R,False,True,True
221672,0.0166657,2.88646359555423,60.00348,False,R,False,True,True
221672,0.0166721,2.90313569642603,59.98044,False,R,False,True,True
221672,0.0166622,2.91979789733887,60.01608,False,R,False,True,True
221672,0.0166676,2.93646549805999,59.99664,False,R,False,True,True
221672,0.0166664,2.95313189737499,60.00096,False,R,False,True,True
221690,0.0166671,2.96979899704456,59.99844,False,R,False,True,True
221690,0.0166671,2.98646609671414,59.99844,False,R,False,True,True
221690,0.0166671,3.00313319638371,59.99844,False,R,False,True,True
221690,0.0166664,3.01979959569871,60.00096,False,R,False,True,True
221690,0.0166669,3.03646649606526,59.99916,False,R,False,True,True
221690,0.0166671,3.05313359573483,59.99844,False,R,False,True,True
221690,0.0166698,3.06980339623988,59.98872,False,R,False,True,True
221712,0.0166643,3.08646769635379,60.00852,False,R,False,True,True
221712,0.016668,3.10313569568098,59.9952,False,R,False,True,True
221712,0.0166656,3.11980129592121,60.00384,False,R,False,True,True
221712,0.0166688,3.1364700961858,59.99232,False,R,False,True,True
221712,0.0166649,3.15313499607146,60.00636,False,R,False,True,True
221712,0.0166687,3.16980369575322,59.99268,False,R,False,True,True
221712,0.0166655,3.18646919541061,60.0042,False,R,False,True,True
221712,0.016668,3.20313719473779,59.9952,False,R,False,True,True
221712,0.0166665,3.21980369463563,60.0006,False,R,False,True,True
221712,0.0166674,3.23647109419107,59.99736,False,R,False,True,True
221712,0.0166649,3.25313599407673,60.00636,False,R,False,True,True
221712,0.0166694,3.26980539411306,59.99016,False,R,False,True,True
221712,0.0166654,3.28647079318762,60.00456,False,R,False,True,True
221712,0.0166682,3.30313899368048,59.99448,False,R,False,True,True
221712,0.0166659,3.31980489380658,60.00276,False,R,False,True,True
221712,0.0166667,3.33647159300745,59.99988,False,R,False,True,True
221712,0.0166665,3.35313809290528,60.0006,False,R,False,True,True
221712,0.0166672,3.3698052931577,59.99808,False,R,False,True,True
221772,0.0166677,3.38647299259901,59.99628,False,R,False,True,True
221772,0.016668,3.40314099192619,59.9952,False,R,False,True,True
221772,0.0166661,3.41980709135532,60.00204,False,R,False,True,True
221772,0.0166669,3.43647399172187,59.99916,False,R,False,True,True
221772,0.0166667,3.45314069092274,59.99988,False,R,False,True,True
221772,0.0166676,3.46980829164386,59.99664,False,R,False,True,True
221790,0.0166658,3.48647409118712,60.00312,False,R,False,True,True
221790,0.0166672,3.50314129143953,59.99808,False,R,False,True,True
221790,0.0166673,3.51980859227479,59.99772,False,R,False,True,True
221790,0.0179678,3.53777639195323,55.65512,False,R,False,True,True
221790,0.0166667,3.5544430911541,59.99988,False,R,False,True,True
221790,0.0166668,3.57110989093781,59.99952,False,R,False,True,True
221812,0.0166666,3.58777649141848,60.00024,False,R,False,True,True
221812,0.0166668,3.60444329120219,59.99952,False,R,False,True,True
221812,0.016667,3.62111029028893,59.9988,False,R,False,True,True
221812,0.016667,3.63777728937566,59.9988,False,R,False,True,True
221812,0.016667,3.6544442884624,59.9988,False,R,False,True,True
221812,0.0166667,3.67111098766327,59.99988,False,R,False,True,True
221812,0.0166671,3.68777808733284,59.99844,False,R,False,True,True
221812,0.0166667,3.70444478653371,59.99988,False,R,False,True,True
221812,0.0166672,3.72111198678613,59.99808,False,R,False,True,True
221812,0.0166668,3.73777878656983,59.99952,False,R,False,True,True
221812,0.0166667,3.7544454857707,59.99988,False,R,False,True,True
221812,0.0166688,3.7711142860353,59.99232,False,R,False,True,True
221812,0.0166664,3.7877806853503,60.00096,False,R,False,True,True
221812,0.0166673,3.80444798618555,59.99772,False,R,False,True,True
221812,0.0166668,3.82111478596926,59.99952,False,R,False,True,True
221812,0.0166668,3.83778158575296,59.99952,False,R,False,True,True
221812,0.016667,3.8544485848397,59.9988,False,R,False,True,True
221812,0.0166671,3.87111568450928,59.99844,False,R,False,True,True
221872,0.0166664,3.88778208382428,60.00096,False,R,False,True,True
221872,0.0166675,3.90444958396256,59.997,False,R,False,True,True
221872,0.0166669,3.9211164843291,59.99916,False,R,False,True,True
221872,0.0166659,3.9377823844552,60.00276,False,R,False,True,True
221872,0.0166678,3.95445018447936,59.99592,False,R,False,True,True
221872,0.0166667,3.97111688368022,59.99988,False,R,False,True,True
221890,0.0166679,3.98778478428721,59.99556,True,R,False,True,True
221890,0.0166662,4.00445098429918,60.00168,True,R,False,True,True
221890,0.0166671,4.02111808396876,59.99844,True,R,False,True,True
221890,0.0204774,4.04159548319876,48.83433,True,R,False,True,True
221890,0.0166675,4.05826298333704,59.997,True,R,False,True,True
221890,0.0166735,4.07493648305535,59.97541,True,R,False,True,True
221912,0.0166613,4.09159778244793,60.01933,True,R,False,True,True
221912,0.0166704,4.10826818272471,59.98656,True,R,False,True,True
221912,0.0166689,4.12493708357215,59.99196,True,R,False,True,True
221912,0.016663,4.14160008355975,60.0132,True,R,False,True,True
221912,0.0166724,4.15827248431742,59.97936,True,R,False,True,True
221912,0.0166665,4.17493898421526,60.0006,True,R,False,True,True
221912,0.0166632,4.19160218350589,60.01249,True,R,False,True,True
221912,0.016667,4.20826918259263,59.9988,True,R,False,True,True
221912,0.0166698,4.22493898309767,59.98872,True,R,False,True,True
221912,0.0166682,4.24160718359053,59.99448,True,R,False,True,True
221912,0.0166687,4.25827588327229,59.99268,True,R,False,True,True
221912,0.016664,4.27493988350034,60.0096,True,R,False,True,True
221912,0.0166667,4.29160658270121,59.99988,True,R,False,True,True
221912,0.016667,4.30827358178794,59.9988,True,R,False,True,True
221912,0.0166668,4.32494038157165,59.99952,True,R,False,True,True
221912,0.0169883,4.3419286813587,58.86404,True,R,False,True,True
221912,0.0166659,4.35859458148479,60.00276,True,R,False,True,True
221912,0.0166679,4.37526248209178,59.99556,True,R,False,True,True
221972,0.0166646,4.39192708209157,60.00744,True,R,False,True,True
221972,0.0166665,4.40859358198941,60.0006,True,R,False,True,True
221972,0.0166688,4.425262382254,59.99232,True,R,False,True,True
221972,0.0166741,4.44193648174405,59.97326,True,R,False,True,True
221972,0.0166631,4.45859958231449,60.01284,True,R,False,True,True
221972,0.0166637,4.47526328265667,60.01068,True,R,False,True,True
221990,0.0166678,4.49193108268082,59.99592,True,R,False,True,True
221990,0.0166657,4.50859678350389,60.00348,True,R,False,True,True
221990,0.016673,4.5252697840333,59.97721,True,R,False,True,True
221990,0.016664,4.54193378426135,60.0096,True,R,False,True,True
221990,0.0166672,4.55860098451376,59.99808,True,R,False,True,True
221990,0.0166647,4.57526568509638,60.00708,True,R,False,True,True
222012,0.0166683,4.59193398430943,59.99412,True,R,False,True,True
222012,0.0166656,4.60859958454967,60.00384,True,R,False,True,True
222012,0.0166747,4.62527428381145,59.9711,True,R,False,True,True
222012,0.0166679,4.64194218441844,59.99556,True,R,False,True,True
222012,0.0166677,4.65860988385975,59.99628,True,R,False,True,True
222012,0.0166649,4.67527478374541,60.00636,True,R,False,True,True
222012,0.0166672,4.69194198399782,59.99808,True,R,False,True,True
222012,0.0166664,4.70860838331282,60.00096,True,R,False,True,True
222012,0.0166664,4.72527478262782,60.00096,True,R,False,True,True
222012,0.0166687,4.74194348230958,59.99268,True,R,False,True,True
222012,0.0166721,4.75861558318138,59.98044,True,R,False,True,True
222012,0.0166613,4.77527688257396,60.01933,True,R,False,True,True
222012,0.0166665,4.7919433824718,60.0006,True,R,False,True,True
222012,0.016668,4.80861138179898,59.9952,True,R,False,True,True
222012,0.0166658,4.82527718134224,60.00312,True,R,False,True,True
222012,0.0166667,4.84194388054311,59.99988,True,R,False,True,True
222012,0.0166672,4.85861108079553,59.99808,True,R,False,True,True
222012,0.0166703,4.87528138048947,59.98692,True,R,False,True,True
222072,0.0166637,4.89194508083165,60.01068,True,R,False,True,True
222072,0.0166681,4.90861318074167,59.99484,True,R,False,True,True
222072,0.0166652,4.92527838051319,60.00528,True,R,False,True,True
222072,0.0166676,4.94194598123431,59.99664,True,R,False,True,True
222072,0.016667,4.95861298032105,59.9988,True,R,False,True,True
222072,0.0166712,4.9752841796726,59.98369,True,R,False,True,True
222090,0.016669,4.99195317924023,59.9916,True,R,False,True,True
222090,0.0167021,5.0086552798748,59.87271,True,R,False,True,True
222090,0.0166615,5.02531678043306,60.0186,True,R,False,True,True
222090,0.0166667,5.04198347963393,59.99988,True,R,False,True,True
222090,0.0166681,5.05865157954395,59.99484,True,R,False,True,True
222090,0.0166707,5.0753222797066,59.98548,True,R,False,True,True
222112,0.0166728,5.09199507907033,59.97793,True,R,False,True,True
222112,0.0166706,5.10866567865014,59.98584,True,R,False,True,True
222112,0.0166632,5.12532887794077,60.01249,True,R,False,True,True
222112,0.0166671,5.14199597761035,59.99844,True,R,False,True,True
222112,0.0166666,5.15866257809103,60.00024,True,R,False,True,True
222112,0.0166667,5.17532927729189,59.99988,True,R,False,True,True
222112,0.0166685,5.19199777767062,59.9934,True,R,False,True,True
222112,0.0166674,5.20866517722607,59.99736,True,R,False,True,True
222112,0.0166661,5.2253312766552,60.00204,True,R,False,True,True
222112,0.0166669,5.24199817702174,59.99916,True,R,False,True,True
222112,0.0166668,5.25866497680545,59.99952,True,R,False,True,True
222112,0.0166668,5.27533177658916,59.99952,True,R,False,True,True
222112,0.0166739,5.29200567677617,59.97397,True,R,False,True,True
222112,0.0166613,5.30866697616875,60.01933,True,R,False,True,True
222112,0.0166694,5.32533637620509,59.99016,True,R,False,True,True
222112,0.0166654,5.34200177527964,60.00456,True,R,False,True,True
222112,0.0166652,5.35866697505116,60.00528,True,R,False,True,True
222112,0.0166687,5.37533567473292,59.99268,True,R,False,True,True
222112,0.0166656,5.39200127497315,60.00384,True,R,False,True,True
222112,0.0166699,5.40867117419839,59.98837,True,R,False,True,True
222112,0.0166644,5.42533557489514,60.00816,True,R,False,True,True
222112,0.0166686,5.44200417399406,59.99305,True,R,False,True,True
222112,0.0166656,5.45866977423429,60.00384,True,R,False,True,True
222112,0.0166666,5.47533637471497,60.00024,True,R,False,True,True
222190,0.0166671,5.49200347438455,59.99844,True,R,False,True,True
222190,0.0166682,5.50867167487741,59.99448,True,R,False,True,True
222190,0.0166753,5.52534697577357,59.96893,True,R,False,True,True
222190,0.016659,5.54200597666204,60.02761,True,R,False,True,True
222190,0.0166652,5.55867117643356,60.00528,True,R,False,True,True
222190,0.0166668,5.57533797621727,59.99952,True,R,False,True,True
222212,0.016667,5.59200497530401,59.9988,True,R,False,True,True
222212,0.0166674,5.60867237485945,59.99736,True,R,False,True,True
222212,0.016668,5.62534037418664,59.9952,True,R,False,True,True
222212,0.0166744,5.64201477356255,59.97218,True,R,False,True,True
222212,0.0188675,5.66088227368891,53.00119,True,R,False,True,True
222212,0.0166655,5.6775477733463,60.0042,True,R,False,True,True
222212,0.0166668,5.69421457313001,59.99952,True,R,False,True,True
222212,0.0166677,5.71088227257133,59.99628,True,R,False,True,True
222212,0.0166671,5.7275493722409,59.99844,True,R,False,True,True
222212,0.0166656,5.74421497248113,60.00384,True,R,False,True,True
222212,0.0166677,5.76088267192245,59.99628,True,R,False,True,True
222212,0.0166666,5.77754927240312,60.00024,True,R,False,True,True
222212,0.0166665,5.79421577230096,60.0006,True,R,False,True,True
222212,0.0166669,5.8108826726675,59.99916,True,R,False,True,True
222212,0.016667,5.82754967175424,59.9988,True,R,False,True,True
222212,0.0166675,5.84421717189252,59.997,True,R,False,True,True
222212,0.0166666,5.8608837723732,60.00024,True,R,False,True,True
222212,0.0166668,5.87755057215691,59.99952,True,R,False,True,True
222212,0.0166676,5.89421817287803,59.99664,True,R,False,True,True
222212,0.0166679,5.91088607348502,59.99556,True,R,False,True,True
222212,0.0166663,5.92755237407982,60.00132,True,R,False,True,True
222212,0.0166669,5.94421927444637,59.99916,True,R,False,True,True
222212,0.0166671,5.96088637411594,59.99844,True,R,False,True,True
222212,0.0166673,5.9775536749512,59.99772,True,R,False,True,True
222290,0.0166665,5.99422017484903,60.0006,True,R,False,True,True
222290,0.0166677,6.01088787429035,59.99628,True,R,False,True,True
222290,0.016666,6.02755387499928,60.0024,True,R,False,True,True
222290,0.0166676,6.04422147572041,59.99664,True,R,False,True,True
222290,0.0166666,6.06088807620108,60.00024,True,R,False,True,True
222290,0.0166667,6.07755477540195,59.99988,True,R,False,True,True
222312,0.0166683,6.094223074615,59.99412,True,R,False,True,True
222312,0.0166658,6.11088887415826,60.00312,True,R,False,True,True
222312,0.016667,6.127555873245,59.9988,True,R,False,True,True
222312,0.0166669,6.14422277361155,59.99916,True,R,False,True,True
222312,0.0166669,6.16088967397809,59.99916,True,R,False,True,True
222312,0.0166669,6.17755657434464,59.99916,True,R,False,True,True
222312,0.0166675,6.19422407448292,59.997,True,R,False,True,True
222312,0.0166668,6.21089087426662,59.99952,True,R,False,True,True
222312,0.0166668,6.22755767405033,59.99952,True,R,False,True,True
222312,0.0166667,6.2442243732512,59.99988,True,R,False,True,True
222312,0.0166668,6.26089117303491,59.99952,True,R,False,True,True
222312,0.0294087,6.29029987379909,34.00354,True,R,False,True,True
222312,0.0166672,6.3069670740515,59.99808,True,R,False,True,True
222312,0.0166717,6.32363877445459,59.98188,True,R,False,True,True
222312,0.0166636,6.34030237421393,60.01104,True,R,False,True,True
222312,0.0166668,6.35696917399764,59.99952,True,R,False,True,True
222312,0.0166665,6.37363567389548,60.0006,True,R,False,True,True
222312,0.0166657,6.39030137471855,60.00348,True,R,False,True,True
222312,0.0166677,6.40696907415986,59.99628,True,R,False,True,True
222312,0.0166688,6.42363787442446,59.99232,True,R,False,True,True
222312,0.0176958,6.44133367389441,56.51059,True,R,False,True,True
222312,0.0166723,6.45800597406924,59.97972,True,R,False,True,True
222390,0.0166674,6.47467337362468,59.99736,True,R,False,True,True
222390,0.0166616,6.49133497290313,60.01825,True,R,False,True,True
222390,0.016667,6.50800197198987,59.9988,True,R,False,True,True
222390,0.016669,6.5246709715575,59.9916,True,R,False,True,True
222390,0.0166654,6.54133637063205,60.00456,True,R,False,True,True
222390,0.016666,6.55800237134099,60.0024,True,R,False,True,True
222390,0.0166691,6.57467147149146,59.99124,True,R,False,True,True
222412,0.0166696,6.59134107083082,59.98944,True,R,False,True,True
222412,0.0166633,6.60800437070429,60.01212,True,R,False,True,True
222412,0.0166676,6.62467197142541,59.99664,True,R,False,True,True
222412,0.0166657,6.64133767224848,60.00348,True,R,False,True,True
222412,0.0166673,6.65800497308373,59.99772,True,R,False,True,True
222412,0.0166674,6.67467237263918,59.99736,True,R,False,True,True
222412,0.0166732,6.69134557247162,59.97649,True,R,False,True,True
222412,0.0166618,6.70800737291574,60.01752,True,R,False,True,True
222412,0.0166714,6.72467877343297,59.98296,True,R,False,True,True
222412,0.0166626,6.74134137295187,60.01464,True,R,False,True,True
222412,0.0166666,6.75800797343254,60.00024,True,R,False,True,True
222412,0.0166668,6.77467477321625,59.99952,True,R,False,True,True
222412,0.0166742,6.79134897328913,59.97289,True,R,False,True,True
222412,0.01666,6.8080089725554,60.02401,True,R,False,True,True
222412,0.0166685,6.82467747293413,59.9934,True,R,False,True,True
222412,0.0166654,6.84134287200868,60.00456,True,R,False,True,True
222412,0.0166672,6.8580100722611,59.99808,True,R,False,True,True
222412,0.0166674,6.87467747181654,59.99736,True,R,False,True,True
222412,0.0166725,6.8913499712944,59.97901,True,R,False,True,True
222412,0.0166652,6.90801517106593,60.00528,True,R,False,True,True
222412,0.0167717,6.92478687129915,59.62425,True,R,False,True,True
222412,0.0166249,6.94141177088022,60.15074,True,R,False,True,True
222412,0.0166671,6.9580788705498,59.99844,True,R,False,True,True
222412,0.0166673,6.97474617138505,59.99772,True,R,False,True,True
222490,0.0166725,6.99141867086291,59.97901,True,R,False,True,True
222490,0.0166672,7.00808587111533,59.99808,True,R,False,True,True
222490,0.0166636,7.02474947087467,60.01104,True,R,False,True,True
222490,0.0166661,7.0414155703038,60.00204,True,R,False,True,True
222490,0.0166671,7.05808266997337,59.99844,True,R,False,True,True
222490,0.0166665,7.07474916987121,60.0006,True,R,False,True,True
222512,0.0166677,7.09141686931252,59.99628,True,R,False,True,True
222512,0.0166671,7.1080839689821,59.99844,True,R,False,True,True
222512,0.0166875,7.12477146834135,59.92509,True,R,False,True,True
222512,0.016646,7.14141746796668,60.07449,True,R,False,True,True
222512,0.0166675,7.15808496810496,59.997,True,R,False,True,True
222512,0.0166665,7.1747514680028,60.0006,True,R,False,True,True
222512,0.0166673,7.19141876883805,59.99772,True,R,False,True,True
222512,0.0166665,7.20808526873589,60.0006,True,R,False,True,True
222512,0.016667,7.22475226782262,59.9988,True,R,False,True,True
222512,0.0166671,7.2414193674922,59.99844,True,R,False,True,True
222512,0.0166664,7.2580857668072,60.00096,True,R,False,True,True
222512,0.016667,7.27475276589394,59.9988,True,R,False,True,True
222512,0.0166669,7.29141966626048,59.99916,True,R,False,True,True
222512,0.0166667,7.30808636546135,59.99988,True,R,False,True,True
