F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
134730,0.0166678,0.194265700876713,VALID,0.0574546903371811,0.0462877079844475,0.997274518013,0,0.952727973461151,0.989683389663696,VALID,0.0903103575110435,0.0479692593216896,0.994757771492004,-0.0316249988973141,0.0522361546754837,VALID,0.024364335462451,0.0446258410811424,0.998706638813019,0.0316249988973141,0.0504673980176449
134732,0.0166667,0.210932400077581,VALID,0.0573641769587994,0.0464500486850739,0.997272133827209,0,0.949449002742767,1,VALID,0.0903539434075356,0.0480013974010944,0.99475222826004,-0.0316249988973141,0.052221417427063,VALID,0.02415363304317,0.0449009202420712,0.998699426651001,0.0316249988973141,0.0505256913602352
134738,0.016667,0.227599399164319,VALID,0.0575647763907909,0.0465925820171833,0.997253954410553,0,0.946610569953918,1,VALID,0.0906804203987122,0.0478635169565678,0.994729161262512,-0.0316249988973141,0.0518293231725693,VALID,0.0242307223379612,0.0453387014567852,0.998677790164948,0.0316249988973141,0.0504444055259228
134740,0.0183632,0.245962599292398,VALID,0.0576325319707394,0.0465199686586857,0.99725341796875,0,0.948189079761505,1,VALID,0.0907047241926193,0.0476685240864754,0.994736313819885,-0.0316249988973141,0.0517334491014481,VALID,0.0243434906005859,0.045441247522831,0.998670339584351,0.0316249988973141,0.0505006164312363
134744,0.0166682,0.262630799785256,VALID,0.0577612742781639,0.0467045679688454,0.997237324714661,0,0.953551948070526,1,VALID,0.0906351059675217,0.0477975346148014,0.99473649263382,-0.0316249988973141,0.0518378019332886,VALID,0.0246420111507177,0.0456615574657917,0.998652994632721,0.0316249988973141,0.0504862777888775
134746,0.0166661,0.279296899214387,VALID,0.0578729137778282,0.0468732342123985,0.99722295999527,0,0.954098701477051,1,VALID,0.0907470807433128,0.0479170083999634,0.99472051858902,-0.0316249988973141,0.0517803132534027,VALID,0.0247867405414581,0.0458706170320511,0.998639822006226,0.0316249988973141,0.0504836030304432
134750,0.0166675,0.29596439935267,VALID,0.0580371133983135,0.0476826801896095,0.99717503786087,0,0.953573882579803,1,VALID,0.090947151184082,0.04847102612257,0.994675397872925,-0.0316249988973141,0.0518253222107887,VALID,0.0249216761440039,0.0469317920506001,0.998587131500244,0.0316249988973141,0.050466813147068
134754,0.0166662,0.312630599364638,VALID,0.0579672083258629,0.0486725158989429,0.997131288051605,0,0.958282828330994,0.866032302379608,VALID,0.0907262116670609,0.0492789559066296,0.994655907154083,-0.0316249988973141,0.0520776808261871,VALID,0.0250072553753853,0.0481173768639565,0.998528599739075,0.0316249988973141,0.0504568181931973
134758,0.0166675,0.329298099502921,VALID,0.0581554770469666,0.0496551133692265,0.997071862220764,0,0.960430204868317,0.842277646064758,VALID,0.0908419042825699,0.0504548288881779,0.99458634853363,-0.0316249988973141,0.0519664213061333,VALID,0.0252933464944363,0.048839908093214,0.998486280441284,0.0316249988973141,0.0504514314234257
134760,0.0173539,0.346651999279857,VALID,0.0582800731062889,0.0499786213040352,0.997048437595367,0,0.959521770477295,0.863660275936127,VALID,0.0909866616129875,0.0508513674139977,0.994552969932556,-0.0316249988973141,0.0518947504460812,VALID,0.025386119261384,0.0490782335400581,0.998472273349762,0.0316249988973141,0.0505088195204735
134762,0.0166694,0.363321399316192,VALID,0.058381263166666,0.0502465888857841,0.997029066085815,0,0.958812355995178,0.872359812259674,VALID,0.0911058485507965,0.0511695556342602,0.994525730609894,-0.0316249988973141,0.0518199428915977,VALID,0.0254642385989428,0.0492882095277309,0.998459935188293,0.0316249988973141,0.050484836101532
134768,0.0166656,0.379986999556422,VALID,0.0585689656436443,0.0508090406656265,0.996989548206329,0,0.95843768119812,0.870015263557434,VALID,0.0913136005401611,0.0515853315591812,0.994485199451447,-0.0316249988973141,0.05128488317132,VALID,0.0256313364952803,0.0499855540692806,0.998421013355255,0.0316249988973141,0.0503495335578918
134772,0.0166664,0.396653398871422,VALID,0.058657318353653,0.0510186739265919,0.996973633766174,0,0.957530856132507,1,VALID,0.0914390757679939,0.0516683459281921,0.994469344615936,-0.0316249988973141,0.0512568019330502,VALID,0.0256822146475315,0.0503275990486145,0.99840247631073,0.0316249988973141,0.0503067560493946
134774,0.0197956,0.416448999196291,VALID,0.0586893744766712,0.0511470623314381,0.996965169906616,0,0.956528782844543,1,VALID,0.0915082469582558,0.0517464093863964,0.994458913803101,-0.0316249988973141,0.051169864833355,VALID,0.0256781633943319,0.0505080446600914,0.998393476009369,0.0316249988973141,0.0502601638436317
134778,0.0166683,0.433117298409343,VALID,0.0586453899741173,0.0512765720486641,0.996961116790771,0,0.954220175743103,1,VALID,0.0915526449680328,0.0517888776957989,0.994452655315399,-0.0316249988973141,0.0508315153419971,VALID,0.025555681437254,0.0507312677800655,0.998385310173035,0.0316249988973141,0.050147607922554
134780,0.0166675,0.449784798547626,VALID,0.0586530603468418,0.0513057112693787,0.996959149837494,0,0.951044142246246,1,VALID,0.0916863828897476,0.0517769455909729,0.994440913200378,-0.0316249988973141,0.0507859662175179,VALID,0.0254661627113819,0.050805427134037,0.998383820056915,0.0316249988973141,0.0501083247363567
134786,0.0166667,0.466451497748494,VALID,0.0590875521302223,0.0524114109575748,0.996876001358032,0,0.935258984565735,0.96213161945343,VALID,0.092742532491684,0.0533240810036659,0.994261205196381,-0.0316249988973141,0.0511152818799019,VALID,0.0254514832049608,0.0514819845557213,0.998349547386169,0.0316249988973141,0.0495557151734829
134788,0.0194096,0.485861098393798,VALID,0.0594873875379562,0.0532748848199844,0.996806442737579,0,0.924541413784027,0.955270111560822,VALID,0.0935565605759621,0.0546339750289917,0.994113802909851,-0.0316249988973141,0.0510518327355385,VALID,0.0255503263324499,0.0519515685737133,0.998322725296021,0.0316249988973141,0.0494396835565567
134792,0.0166689,0.502529999241233,VALID,0.0602519102394581,0.0555471368134022,0.99663645029068,0,0.905902147293091,0.946683526039124,VALID,0.0949148759245873,0.0582060590386391,0.99378228187561,-0.0316249988973141,0.0507329553365707,VALID,0.0258036982268095,0.0531011857092381,0.998255670070648,0.0316249988973141,0.0494077168405056
134794,0.0166657,0.519195700064301,VALID,0.0607266537845135,0.0568402521312237,0.996534705162048,0,0.895884990692139,0.932764828205109,VALID,0.0957042723894119,0.0599982105195522,0.993599951267242,-0.0316249988973141,0.0505249314010143,VALID,0.0259841810911894,0.0539050437510014,0.998207926750183,0.0316249988973141,0.0494242683053017
134798,0.0166678,0.535863500088453,VALID,0.0615586005151272,0.0594433136284351,0.996331810951233,0,0.883516669273376,0.904073417186737,VALID,0.0968975052237511,0.0630214065313339,0.993297100067139,-0.0316249988973141,0.0503818020224571,VALID,0.0263878460973501,0.0559508390724659,0.998084783554077,0.0316249988973141,0.0494567193090916
134802,0.0166658,0.552529299631715,VALID,0.062212660908699,0.0607741586863995,0.996210873126984,0,0.87624454498291,0.951468229293823,VALID,0.0978226065635681,0.0642854273319244,0.993125438690186,-0.0316249988973141,0.0503899306058884,VALID,0.0267176032066345,0.0572444498538971,0.998002648353577,0.0316249988973141,0.0494305305182934
134806,0.0166683,0.569197598844767,VALID,0.0630317553877831,0.0615290366113186,0.996113061904907,0,0.870028495788574,1,VALID,0.0989117324352264,0.0647063329815865,0.99299019575119,-0.0316249988973141,0.0500944554805756,VALID,0.0271798577159643,0.0582608617842197,0.997931301593781,0.0316249988973141,0.0492509044706821
134810,0.0177227,0.58692029863596,VALID,0.0637500956654549,0.0615439787507057,0.996066391468048,0,0.866898834705353,1,VALID,0.0997870042920113,0.0643037855625153,0.992928802967072,-0.0316249988973141,0.0499510429799557,VALID,0.0276512857526541,0.0586962252855301,0.9978928565979,0.0316249988973141,0.0492764599621296
134812,0.0219414,0.60886169783771,VALID,0.0640610158443451,0.0615600906312466,0.996045470237732,0,0.867334425449371,1,VALID,0.100076153874397,0.0641672238707542,0.992908537387848,-0.0316249988973141,0.0500448457896709,VALID,0.0279285795986652,0.0588812157511711,0.99787425994873,0.0316249988973141,0.0493321679532528
134818,0.0166685,0.625530198216438,VALID,0.0647234544157982,0.0619700327515602,0.995977222919464,0,0.87236088514328,1,VALID,0.100546129047871,0.0641104802489281,0.992864727973938,-0.0316249988973141,0.0503154061734676,VALID,0.028681630268693,0.059835571795702,0.99779611825943,0.0316249988973141,0.0491925403475761
134820,0.0194838,0.645013997331262,VALID,0.0648488700389862,0.0621895678341389,0.995955348014832,0,0.873346865177155,1,VALID,0.100646123290062,0.0641646385192871,0.992851078510284,-0.0316249988973141,0.0502070747315884,VALID,0.0288204587996006,0.0602503046393394,0.997767150402069,0.0316249988973141,0.049175500869751
134822,0.0166686,0.661682596430182,VALID,0.06496961414814,0.0622367188334465,0.995944559574127,0,0.873784244060516,1,VALID,0.100760444998741,0.0640827566385269,0.992844760417938,-0.0316249988973141,0.0502644963562489,VALID,0.0289387851953506,0.06046262383461,0.997750878334045,0.0316249988973141,0.0491629578173161
134826,0.0166665,0.67834909632802,VALID,0.0651791617274284,0.062068909406662,0.995941340923309,0,0.878404498100281,1,VALID,0.100787907838821,0.0638280808925629,0.992858409881592,-0.0316249988973141,0.0501222908496857,VALID,0.0293246489018202,0.0604228749871254,0.997741997241974,0.0316249988973141,0.0491670109331608
134830,0.016667,0.695016095414758,VALID,0.0652619600296021,0.0618140399456024,0.995951771736145,0,0.878684639930725,1,VALID,0.100885339081287,0.0632953494787216,0.992882609367371,-0.0316249988973141,0.0500574819743633,VALID,0.0293887741863728,0.0604878254234791,0.997736215591431,0.0316249988973141,0.0493659451603889
134834,0.0166668,0.711682895198464,VALID,0.065119169652462,0.061650212854147,0.995971262454987,0,0.880393207073212,1,VALID,0.100715756416321,0.0625248476862907,0.992948651313782,-0.0316249988973141,0.0499240942299366,VALID,0.029283044859767,0.0607352145016193,0.997724294662476,0.0316249988973141,0.0493586920201778
134838,0.0166672,0.728350095450878,VALID,0.0650691464543343,0.0616126693785191,0.995976865291595,0,0.88202440738678,1,VALID,0.100621655583382,0.0620862804353237,0.992985665798187,-0.0316249988973141,0.0498682372272015,VALID,0.0292858462780714,0.0610202699899673,0.997706830501556,0.0316249988973141,0.0492788963019848
134840,0.0166658,0.74501589499414,VALID,0.0650341436266899,0.0616395063698292,0.995977461338043,0,0.883174002170563,1,VALID,0.100548885762692,0.0620312504470348,0.992996513843536,-0.0316249988973141,0.0499192699790001,VALID,0.0292984656989574,0.0611680969595909,0.997697353363037,0.0316249988973141,0.0492714494466782
134844,0.0166676,0.761683495715261,VALID,0.0649171993136406,0.061748281121254,0.995978355407715,0,0.885229110717773,1,VALID,0.100349627435207,0.0619815513491631,0.993019759654999,-0.0316249988973141,0.0497622899711132,VALID,0.0292517021298409,0.0615655481815338,0.997674286365509,0.0316249988973141,0.0491669438779354
134846,0.0183857,0.780069196596742,VALID,0.0648455396294594,0.0617653094232082,0.995981991291046,0,0.886674642562866,1,VALID,0.100210398435593,0.0618805661797524,0.993040144443512,-0.0316249988973141,0.0495448745787144,VALID,0.0292233638465405,0.061718575656414,0.997665703296661,0.0316249988973141,0.0491154417395592
134850,0.0166679,0.796737097203732,VALID,0.0645803436636925,0.0618179030716419,0.995995938777924,0,0.892657399177551,1,VALID,0.0996699929237366,0.061728660017252,0.993103981018066,-0.0316249988973141,0.0494776666164398,VALID,0.0291525311768055,0.0620200298726559,0.997649073600769,0.0316249988973141,0.0492064356803894
134854,0.0166661,0.813403196632862,VALID,0.0642460584640503,0.0617724657058716,0.996020376682281,0,0.896644473075867,1,VALID,0.0991720706224442,0.0615362040698528,0.993165731430054,-0.0316249988973141,0.0494817122817039,VALID,0.0289654862135649,0.0620532967150211,0.997652411460876,0.0316249988973141,0.0493161045014858
134858,0.0166674,0.830070596188307,VALID,0.0636648759245873,0.0617599152028561,0.996058464050293,0,0.905110061168671,1,VALID,0.0982377678155899,0.061243113130331,0.993276715278625,-0.0316249988973141,0.0497054383158684,VALID,0.0286893174052238,0.0622855983674526,0.997645914554596,0.0316249988973141,0.0496410764753819
134860,0.016666,0.846736596897244,VALID,0.0633563175797462,0.0618852749466896,0.996070384979248,0,0.907579362392426,1,VALID,0.0978424847126007,0.0614295043051243,0.993304193019867,-0.0316249988973141,0.0499528609216213,VALID,0.028479440137744,0.0624258108437061,0.997643172740936,0.0316249988973141,0.0496597662568092
134864,0.0166683,0.863404896110296,VALID,0.063151016831398,0.0620497390627861,0.996073186397552,0,0.898987770080566,1,VALID,0.0980031117796898,0.0613932907581329,0.993290603160858,-0.0316249988973141,0.0499201342463493,VALID,0.0279901847243309,0.0628897175192833,0.997627913951874,0.0316249988973141,0.0498318113386631
134866,0.0166655,0.880070395767689,VALID,0.0630584061145782,0.06215875223279,0.996072232723236,0,0.893850445747375,1,VALID,0.0981028079986572,0.06137665361166,0.993281781673431,-0.0316249988973141,0.0499153435230255,VALID,0.0276990253478289,0.063185065984726,0.997617363929749,0.0316249988973141,0.0499428622424603
134872,0.0166687,0.896739095449448,VALID,0.0623094961047173,0.063120573759079,0.996058881282806,0,0.889169871807098,0.999168932437897,VALID,0.0975255742669106,0.0618554949760437,0.993308961391449,-0.0316249988973141,0.0500885844230652,VALID,0.0268003009259701,0.0646397918462753,0.997548699378967,0.0316249988973141,0.0499443896114826
134874,0.0167984,0.913537494838238,VALID,0.0620569959282875,0.0636818632483482,0.996038913726807,0,0.890911221504211,0.990823924541473,VALID,0.0972108021378517,0.0623219758272171,0.993310630321503,-0.0316249988973141,0.0500874705612659,VALID,0.0266284141689539,0.065198227763176,0.997516989707947,0.0316249988973141,0.0498871952295303
134878,0.016669,0.930206494405866,VALID,0.0615956895053387,0.0645558834075928,0.996011316776276,0,0.894816935062408,0.984781861305237,VALID,0.0965925753116608,0.062992736697197,0.993328630924225,-0.0316249988973141,0.0502201542258263,VALID,0.0263397600501776,0.0661874487996101,0.997459471225739,0.0316249988973141,0.0498942025005817
134880,0.016665,0.946871494874358,VALID,0.0615308061242104,0.064669169485569,0.996007978916168,0,0.894180297851563,0.978723049163818,VALID,0.0965520665049553,0.0630513727664948,0.993328869342804,-0.0316249988973141,0.0502298660576344,VALID,0.0262565929442644,0.0663412660360336,0.997451484203339,0.0316249988973141,0.0498721897602081
134884,0.0166688,0.963540295138955,VALID,0.0612119995057583,0.0649721398949623,0.996007859706879,0,0.89574259519577,0.94195294380188,VALID,0.096198096871376,0.0635765120387077,0.993329703807831,-0.0316249988973141,0.050523579120636,VALID,0.0259821992367506,0.0663483291864395,0.997458159923553,0.0316249988973141,0.0499088428914547
134888,0.0166646,0.980204895138741,VALID,0.0608264543116093,0.0653562694787979,0.996006369590759,0,0.899525046348572,0.973579823970795,VALID,0.0956814959645271,0.064177431166172,0.993340969085693,-0.0316249988973141,0.0506942085921764,VALID,0.0257286764681339,0.0664969235658646,0.997454881668091,0.0316249988973141,0.0500128567218781
134892,0.0166684,0.99687329493463,VALID,0.0607478953897953,0.0656341463327408,0.99599289894104,0,0.89877849817276,0.987275719642639,VALID,0.0956458225846291,0.0646794885396957,0.993311882019043,-0.0316249988973141,0.050746276974678,VALID,0.0256113577634096,0.0665608868002892,0.997453629970551,0.0316249988973141,0.0499657392501831
134894,0.0187464,1.01561969518662,VALID,0.0607638657093048,0.0657122805714607,0.995986759662628,0,0.89857691526413,0.997308552265167,VALID,0.0956713929772377,0.0647790729999542,0.993302881717682,-0.0316249988973141,0.0507451444864273,VALID,0.0256191939115524,0.0666128545999527,0.997449934482574,0.0316249988973141,0.0500011667609215
134898,0.0166684,1.0322880949825,VALID,0.0607089139521122,0.0659185126423836,0.995976507663727,0,0.904022514820099,1,VALID,0.095395915210247,0.0650588497519493,0.993311107158661,-0.0316249988973141,0.0506085604429245,VALID,0.0257586352527142,0.0667414665222168,0.99743777513504,0.0316249988973141,0.0500506348907948
134900,0.016773,1.04906109534204,VALID,0.0607137605547905,0.0661439299583435,0.995961248874664,0,0.906544387340546,1,VALID,0.0952876880764961,0.0651938989758492,0.993312656879425,-0.0316249988973141,0.050625566393137,VALID,0.0258509255945683,0.067038930952549,0.99741542339325,0.0316249988973141,0.0503028929233551
134906,0.0166697,1.06573079526424,VALID,0.0607958920300007,0.0665517970919609,0.995929062366486,0,0.910354971885681,1,VALID,0.0951578095555305,0.0649785473942757,0.99333918094635,-0.0316249988973141,0.0507151298224926,VALID,0.0261005610227585,0.0681831389665604,0.997331321239471,0.0316249988973141,0.0503699816763401
134908,0.020584,1.08631479553878,VALID,0.0608399175107479,0.0666934847831726,0.995916903018951,0,0.910630643367767,1,VALID,0.0951815694570541,0.0649450570344925,0.993339121341705,-0.0316249988973141,0.0507086887955666,VALID,0.0261829644441605,0.0685600489377975,0.997303366661072,0.0316249988973141,0.0504361726343632
134912,0.0166678,1.10298259556293,VALID,0.061168123036623,0.0669797733426094,0.9958775639534,0,0.904100894927979,1,VALID,0.0957545712590218,0.0650224685668945,0.993278980255127,-0.0316249988973141,0.0511076226830482,VALID,0.0263034105300903,0.0690766125917435,0.997264564037323,0.0316249988973141,0.0506469234824181
134914,0.016666,1.11964859627187,VALID,0.0616073720157146,0.0670121312141418,0.99584835767746,0,0.900819420814514,1,VALID,0.0963366031646729,0.0650921314954758,0.993218123912811,-0.0316249988973141,0.0512496270239353,VALID,0.026621812954545,0.0690245181322098,0.997259676456451,0.0316249988973141,0.0504413209855556
134920,0.0166676,1.13631619699299,VALID,0.063650369644165,0.0673955678939819,0.995693981647491,0,0.896600365638733,1,VALID,0.098614864051342,0.0662398487329483,0.992918610572815,-0.0316249988973141,0.0513937473297119,VALID,0.0284627117216587,0.0686519965529442,0.997234582901001,0.0316249988973141,0.0501781292259693
134922,0.0166669,1.15298309735954,VALID,0.064378559589386,0.0674866512417793,0.995640993118286,0,0.897571802139282,1,VALID,0.0993116199970245,0.0665547549724579,0.992828130722046,-0.0316249988973141,0.051391564309597,VALID,0.0292203649878502,0.0685748085379601,0.997217953205109,0.0316249988973141,0.0501888431608677
134926,0.0166673,1.16965039819479,VALID,0.0656194165349007,0.067625381052494,0.995550572872162,0,0.908101856708527,1,VALID,0.100160233676434,0.0670547038316727,0.992709219455719,-0.0316249988973141,0.0511205233633518,VALID,0.0308676809072495,0.0684521347284317,0.997176766395569,0.0316249988973141,0.0501780025660992
134928,0.0179426,1.18759299814701,VALID,0.0662028193473816,0.0676157996058464,0.99551260471344,0,0.913655996322632,1,VALID,0.100539565086365,0.067051574587822,0.992671072483063,-0.0316249988973141,0.0510579906404018,VALID,0.0316724441945553,0.0684209987521172,0.997153639793396,0.0316249988973141,0.0503563173115253
134932,0.0166672,1.20426019839942,VALID,0.067270003259182,0.0674457922577858,0.995452582836151,0,0.917185127735138,1,VALID,0.101463094353676,0.0667313486337662,0.992598712444305,-0.0316249988973141,0.0510295033454895,VALID,0.0328781679272652,0.0683267712593079,0.997121095657349,0.0316249988973141,0.0506152957677841
134934,0.0166692,1.22092939913273,VALID,0.0677312314510345,0.0673724263906479,0.99542623758316,0,0.915961503982544,1,VALID,0.101960055530071,0.0665985569357872,0.992556691169739,-0.0316249988973141,0.0511111840605736,VALID,0.033291157335043,0.0682833194732666,0.997110366821289,0.0316249988973141,0.0506388209760189
134940,0.0166668,1.23759619891644,VALID,0.0692219585180283,0.0672522485256195,0.995331823825836,0,0.912997424602509,1,VALID,0.103541374206543,0.0663644149899483,0.992408633232117,-0.0316249988973141,0.0510811135172844,VALID,0.0346709303557873,0.0682286322116852,0.997067093849182,0.0316249988973141,0.0504936352372169
134942,0.016666,1.25426219962537,VALID,0.0695980414748192,0.0672038570046425,0.995308876037598,0,0.914834916591644,1,VALID,0.103845082223415,0.0662843361496925,0.992382287979126,-0.0316249988973141,0.0511294566094875,VALID,0.0351187251508236,0.0681972056627274,0.997053563594818,0.0316249988973141,0.0506720989942551
134946,0.0166667,1.27092889882624,VALID,0.070313885807991,0.0671736672520638,0.99526059627533,0,0.915925085544586,1,VALID,0.104507550597191,0.0660982057452202,0.992325127124786,-0.0316249988973141,0.0510558262467384,VALID,0.035883441567421,0.0682838261127472,0.997020423412323,0.0316249988973141,0.0506267659366131
134948,0.0172416,1.28817049972713,VALID,0.0706428289413452,0.0671382248401642,0.995239675045013,0,0.915972292423248,1,VALID,0.104828111827374,0.0659822672605515,0.99229907989502,-0.0316249988973141,0.0509735979139805,VALID,0.0362181961536407,0.0683023184537888,0.997007012367249,0.0316249988973141,0.0506398677825928
134952,0.0166675,1.30483799986541,VALID,0.0711802020668983,0.0671740397810936,0.995198965072632,0,0.917054414749146,1,VALID,0.105322502553463,0.0660361349582672,0.992243111133575,-0.0316249988973141,0.0512560196220875,VALID,0.0367963165044785,0.0683149173855782,0.996985018253326,0.0316249988973141,0.0506395176053047
134954,0.0166671,1.32150509953499,VALID,0.0715061277151108,0.0671725571155548,0.995175719261169,0,0.913969457149506,1,VALID,0.105758339166641,0.0659839808940887,0.992200255393982,-0.0316249988973141,0.051087349653244,VALID,0.0370090454816818,0.068353071808815,0.996974527835846,0.0316249988973141,0.0506951510906219
134960,0.0166669,1.33817199990153,VALID,0.0720050781965256,0.0670983791351318,0.995144724845886,0,0.910544037818909,1,VALID,0.106380432844162,0.0658450275659561,0.992142975330353,-0.0316249988973141,0.0511956959962845,VALID,0.0373833812773228,0.0683173611760139,0.996963024139404,0.0316249988973141,0.0506366901099682
134962,0.016667,1.35483899898827,VALID,0.0722247809171677,0.0670943409204483,0.995129108428955,0,0.909174203872681,1,VALID,0.106649562716484,0.0658112019300461,0.992116272449493,-0.0316249988973141,0.0510757230222225,VALID,0.0375538356602192,0.0683353990316391,0.996955335140228,0.0316249988973141,0.0505348965525627
134966,0.0166676,1.37150659970939,VALID,0.0726104229688644,0.0670889019966125,0.995101392269135,0,0.908293604850769,1,VALID,0.107061609625816,0.0657361224293709,0.992076873779297,-0.0316249988973141,0.051085140556097,VALID,0.0379107557237148,0.0683860331773758,0.996938347816467,0.0316249988973141,0.0504142120480537
134968,0.0166649,1.38817149959505,VALID,0.0729339420795441,0.0671262741088867,0.995075225830078,0,0.906372010707855,1,VALID,0.10745782405138,0.0657822787761688,0.99203097820282,-0.0316249988973141,0.0510556809604168,VALID,0.0381626784801483,0.0684222728013992,0.996926248073578,0.0316249988973141,0.0503882169723511
134974,0.0166683,1.4048397988081,VALID,0.0737960785627365,0.0671511143445969,0.995009958744049,0,0.899216413497925,1,VALID,0.108597069978714,0.065766304731369,0.991908013820648,-0.0316249988973141,0.0510121919214725,VALID,0.0387638695538044,0.068486787378788,0.996898651123047,0.0316249988973141,0.0503639057278633
134976,0.0175499,1.42238969914615,VALID,0.0739486590027809,0.0671509727835655,0.994998693466187,0,0.897920608520508,1,VALID,0.108797959983349,0.0657384544610977,0.991887807846069,-0.0316249988973141,0.0510296337306499,VALID,0.0388687960803509,0.0685087889432907,0.996893048286438,0.0316249988973141,0.0503123961389065
134980,0.0166691,1.43905879929662,VALID,0.0740957632660866,0.067176066339016,0.994985997676849,0,0.899513065814972,1,VALID,0.108880214393139,0.0658453106880188,0.99187171459198,-0.0316249988973141,0.0509702302515507,VALID,0.0390652008354664,0.0684479922056198,0.996889531612396,0.0316249988973141,0.0501848235726357
134982,0.0166653,1.45572409965098,VALID,0.0741511285305023,0.0672352090477943,0.99497789144516,0,0.898219048976898,1,VALID,0.108990177512169,0.065959557890892,0.991852045059204,-0.0316249988973141,0.0509329326450825,VALID,0.0390681847929955,0.068453423678875,0.996889054775238,0.0316249988973141,0.0502469353377819
134986,0.0166692,1.47239330038428,VALID,0.0742751434445381,0.0675352066755295,0.994948327541351,0,0.894666135311127,1,VALID,0.109268210828304,0.0664197579026222,0.99179071187973,-0.0316249988973141,0.0509585924446583,VALID,0.0390521995723248,0.0686074495315552,0.996879100799561,0.0316249988973141,0.0502584427595139
134990,0.0215734,1.49396670050919,VALID,0.074251264333725,0.0677734836935997,0.994933903217316,0,0.894228577613831,1,VALID,0.109269879758358,0.0668681710958481,0.991760432720184,-0.0316249988973141,0.0511253625154495,VALID,0.0390012003481388,0.0686703249812126,0.996876776218414,0.0316249988973141,0.0502216853201389
134992,0.0195584,1.51352510042489,VALID,0.0742098018527031,0.0678282678127289,0.994933307170868,0,0.894115924835205,1,VALID,0.109235964715481,0.0670186206698418,0.991753995418549,-0.0316249988973141,0.051136776804924,VALID,0.0389513745903969,0.0686498209834099,0.996880114078522,0.0316249988973141,0.0501932837069035
