F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
134908,0.020584,1.08631479553878,0.1063671,0.2166033,0.454921,-0.2326874,0.04050539,0.9699325,0.05871031,0.0398754253983498,0,0
134912,0.0166678,1.10298259556293,0.1063671,0.2166033,0.454921,-0.2326874,0.04050539,0.9699325,0.05871031,0.0398754253983498,0,0
134914,0.016666,1.11964859627187,0.10653,0.2163266,0.4551739,-0.2325258,0.04047018,0.9699592,0.05893226,0.0398754253983498,0,0
134920,0.0166676,1.13631619699299,0.10653,0.2163266,0.4551739,-0.2325258,0.04047018,0.9699592,0.05893226,0.0398754253983498,0,0
134922,0.0166669,1.15298309735954,0.10653,0.2163266,0.4551739,-0.2325258,0.04047018,0.9699592,0.05893226,0.0398754253983498,0,0
134926,0.0166673,1.16965039819479,0.1066423,0.2159263,0.4556971,-0.2324129,0.04047864,0.9699653,0.059271,0.0398754253983498,0,0
134928,0.0179426,1.18759299814701,0.1066423,0.2159263,0.4556971,-0.2324129,0.04047864,0.9699653,0.059271,0.0398754253983498,0,0
134932,0.0166672,1.20426019839942,0.1066953,0.2157766,0.4560123,-0.2323777,0.04054419,0.9699627,0.0594069,0.0398754253983498,0,0
134934,0.0166692,1.22092939913273,0.1066953,0.2157766,0.4560123,-0.2323777,0.04054419,0.9699627,0.0594069,0.0398754253983498,0,0
134940,0.0166668,1.23759619891644,0.1067327,0.2156728,0.4562597,-0.2323505,0.04060385,0.9699607,0.05950424,0.0398754253983498,0,0
134942,0.016666,1.25426219962537,0.1067327,0.2156728,0.4562597,-0.2323505,0.04060385,0.9699607,0.05950424,0.0398754253983498,0,0
134946,0.0166667,1.27092889882624,0.1067607,0.2155934,0.4564383,-0.2323133,0.04064344,0.9699634,0.05957814,0.0398754253983498,0,0
134948,0.0172416,1.28817049972713,0.1067607,0.2155934,0.4564383,-0.2323133,0.04064344,0.9699634,0.05957814,0.0398754253983498,0,0
134952,0.0166675,1.30483799986541,0.1067607,0.2155934,0.4564383,-0.2323133,0.04064344,0.9699634,0.05957814,0.0398754253983498,0,0
134954,0.0166671,1.32150509953499,0.1067682,0.2154678,0.4565558,-0.2322749,0.04061764,0.9699673,0.0596824,0.0398754253983498,0,0
134960,0.0166669,1.33817199990153,0.1067682,0.2154678,0.4565558,-0.2322749,0.04061764,0.9699673,0.0596824,0.0398754253983498,0,0
134962,0.016667,1.35483899898827,0.1067769,0.215277,0.4566621,-0.2322162,0.04054322,0.9699752,0.05983268,0.0398754253983498,0,0
134966,0.0166676,1.37150659970939,0.1067769,0.215277,0.4566621,-0.2322162,0.04054322,0.9699752,0.05983268,0.0398754253983498,0,0
134968,0.0166649,1.38817149959505,0.1067769,0.215277,0.4566621,-0.2322162,0.04054322,0.9699752,0.05983268,0.0398754253983498,0,0
134974,0.0166683,1.4048397988081,0.1067803,0.2148027,0.4569132,-0.2320619,0.04034453,0.969997,0.06021102,0.0398754253983498,0,0
134976,0.0175499,1.42238969914615,0.1067803,0.2148027,0.4569132,-0.2320619,0.04034453,0.969997,0.06021102,0.0398754253983498,0,0
134980,0.0166691,1.43905879929662,0.1067913,0.2145938,0.4571186,-0.2319883,0.04030682,0.9700054,0.0603845,0.0398754253983498,0,0
134982,0.0166653,1.45572409965098,0.1067913,0.2145938,0.4571186,-0.2319883,0.04030682,0.9700054,0.0603845,0.0398754253983498,0,0
134986,0.0166692,1.47239330038428,0.1068193,0.2144934,0.4573399,-0.2319304,0.04035334,0.9700115,0.06047734,0.0398754253983498,0,0
134990,0.0215734,1.49396670050919,0.1068193,0.2144934,0.4573399,-0.2319304,0.04035334,0.9700115,0.06047734,0.0398754253983498,0,0
134994,0.0195584,1.51352510042489,0.1068636,0.2144767,0.4576548,-0.2317897,0.04050382,0.9700364,0.0605174,0.0398754253983498,0,0
134998,0.0166685,1.53019360080361,0.1068636,0.2144767,0.4576548,-0.2317897,0.04050382,0.9700364,0.0605174,0.0398754253983498,0,0
135000,0.0171236,1.54731720127165,0.1068636,0.2144767,0.4576548,-0.2317897,0.04050382,0.9700364,0.0605174,0.0398754253983498,0,0
135006,0.0166692,1.56398640200496,0.106902,0.2144931,0.4579586,-0.2317013,0.04066848,0.9700496,0.06053309,0.0398754253983498,0,0
135008,0.0208903,1.58487670123577,0.106902,0.2144931,0.4579586,-0.2317013,0.04066848,0.9700496,0.06053309,0.0398754253983498,0,0
135012,0.0166693,1.60154600068927,0.1069943,0.2145208,0.4583799,-0.2314577,0.04090352,0.9700968,0.06055021,0.0398754253983498,0,0
135016,0.0192395,1.62078550085425,0.1069943,0.2145208,0.4583799,-0.2314577,0.04090352,0.9700968,0.06055021,0.0398754253983498,0,0
135018,0.0166697,1.63745520077646,0.1069943,0.2145208,0.4583799,-0.2314577,0.04090352,0.9700968,0.06055021,0.0398754253983498,0,0
135020,0.0166659,1.65412110090256,0.107013,0.2145174,0.4584901,-0.2313267,0.04095247,0.9701251,0.06056592,0.0398754253983498,0,0
135024,0.016667,1.6707880999893,0.1070282,0.2144968,0.4585659,-0.2311805,0.04097166,0.9701574,0.06059229,0.0398754253983498,0,0
135028,0.0166674,1.68745549954474,0.1070282,0.2144968,0.4585659,-0.2311805,0.04097166,0.9701574,0.06059229,0.0398754253983498,0,0
135030,0.0166669,1.70412239991128,0.1070282,0.2144968,0.4585659,-0.2311805,0.04097166,0.9701574,0.06059229,0.0398754253983498,0,0
135034,0.0166658,1.72078819945455,0.1070383,0.2144487,0.4586271,-0.2310838,0.04096697,0.9701779,0.06063675,0.0398754253983498,0,0
135040,0.016667,1.73745519854128,0.1070383,0.2144487,0.4586271,-0.2310838,0.04096697,0.9701779,0.06063675,0.0398754253983498,0,0
135042,0.0166681,1.7541232984513,0.1070383,0.2144487,0.4586271,-0.2310838,0.04096697,0.9701779,0.06063675,0.0398754253983498,0,0
135044,0.0166682,1.77079149894416,0.1070543,0.2143416,0.4586714,-0.2309786,0.04091366,0.9701998,0.06072281,0.0398754253983498,0,0
135048,0.016665,1.78745649941266,0.1070543,0.2143416,0.4586714,-0.2309786,0.04091366,0.9701998,0.06072281,0.0398754253983498,0,0
135052,0.0166677,1.80412419885397,0.1071195,0.2139495,0.4588927,-0.2307784,0.04076561,0.9702342,0.06103326,0.0398754253983498,0,0
135054,0.0166674,1.82079159840941,0.1071195,0.2139495,0.4588927,-0.2307784,0.04076561,0.9702342,0.06103326,0.0398754253983498,0,0
135058,0.0166654,1.83745699748397,0.1071195,0.2139495,0.4588927,-0.2307784,0.04076561,0.9702342,0.06103326,0.0398754253983498,0,0
135062,0.0166718,1.85412879660726,0.1072691,0.2137033,0.4591269,-0.2306139,0.04074461,0.9702622,0.06122362,0.0398754253983498,0,0
135066,0.0166629,1.87079169601202,0.1074394,0.2135253,0.4593936,-0.2304527,0.04078786,0.9702899,0.06136343,0.0398754253983498,0,0
135068,0.0166664,1.88745809532702,0.1074394,0.2135253,0.4593936,-0.2304527,0.04078786,0.9702899,0.06136343,0.0398754253983498,0,0
135072,0.0166671,1.9041251949966,0.107618,0.2133494,0.4596535,-0.2302887,0.0408327,0.9703184,0.06149834,0.0398754253983498,0,0
135074,0.0166665,1.92079169489443,0.107618,0.2133494,0.4596535,-0.2302887,0.0408327,0.9703184,0.06149834,0.0398754253983498,0,0
135080,0.0166674,1.93745909444988,0.1078015,0.2131507,0.4599318,-0.2301107,0.04087192,0.9703492,0.06165256,0.0398754253983498,0,0
135082,0.0169392,1.95439829491079,0.1078015,0.2131507,0.4599318,-0.2301107,0.04087192,0.9703492,0.06165256,0.0398754253983498,0,0
135086,0.0166678,1.97106609493494,0.1078015,0.2131507,0.4599318,-0.2301107,0.04087192,0.9703492,0.06165256,0.0398754253983498,0,0
135088,0.0166667,1.98773279413581,0.1078015,0.2131507,0.4599318,-0.2301107,0.04087192,0.9703492,0.06165256,0.0398754253983498,0,0
135092,0.0166674,2.00440019369125,0.1079064,0.21296,0.4601561,-0.230008,0.04088106,0.9703639,0.06179801,0.0398754253983498,0,0
135096,0.0166658,2.02106599323452,0.1079064,0.21296,0.4601561,-0.230008,0.04088106,0.9703639,0.06179801,0.0398754253983498,0,0
135100,0.0166665,2.03773249313235,0.1079728,0.2126599,0.4605123,-0.2298318,0.04094053,0.9703912,0.06198492,0.0398754253983498,0,0
135102,0.0166668,2.05439929291606,0.1079728,0.2126599,0.4605123,-0.2298318,0.04094053,0.9703912,0.06198492,0.0398754253983498,0,0
135106,0.0166682,2.07106749340892,0.1079728,0.2126599,0.4605123,-0.2298318,0.04094053,0.9703912,0.06198492,0.0398754253983498,0,0
135108,0.0166665,2.08773399330676,0.1079927,0.2125811,0.4605926,-0.2297402,0.04096026,0.9704097,0.06202227,0.0398754253983498,0,0
135114,0.0166677,2.10440169274807,0.1079861,0.212543,0.4605965,-0.229661,0.04095003,0.9704279,0.06203758,0.0398754253983498,0,0
135116,0.0180094,2.12241109274328,0.1079861,0.212543,0.4605965,-0.229661,0.04095003,0.9704279,0.06203758,0.0398754253983498,0,0
135120,0.0166678,2.13907889276743,0.1079903,0.2125611,0.4606083,-0.2296029,0.04097248,0.9704418,0.06202086,0.0398754253983498,0,0
135122,0.0166659,2.15574479289353,0.1079903,0.2125611,0.4606083,-0.2296029,0.04097248,0.9704418,0.06202086,0.0398754253983498,0,0
135126,0.0166684,2.17241319268942,0.1079903,0.2125611,0.4606083,-0.2296029,0.04097248,0.9704418,0.06202086,0.0398754253983498,0,0
135128,0.0166662,2.18907939270139,0.1079912,0.2125593,0.4606119,-0.2295314,0.04097671,0.9704586,0.06201894,0.0398754253983498,0,0
135132,0.0166677,2.2057470921427,0.1079912,0.2125593,0.4606119,-0.2295314,0.04097671,0.9704586,0.06201894,0.0398754253983498,0,0
135134,0.0166661,2.22241319157183,0.1079912,0.2125593,0.4606119,-0.2295314,0.04097671,0.9704586,0.06201894,0.0398754253983498,0,0
135140,0.0166675,2.23908069171011,0.1079836,0.2126088,0.4606757,-0.2294202,0.04104022,0.9704843,0.06198733,0.0398754253983498,0,0
135142,0.0166659,2.25574659183621,0.1079836,0.2126088,0.4606757,-0.2294202,0.04104022,0.9704843,0.06198733,0.0398754253983498,0,0
135146,0.0166676,2.27241419255733,0.1079802,0.2126529,0.4607336,-0.2293587,0.04109474,0.9704981,0.06196209,0.0398754253983498,0,0
135148,0.0166661,2.28908029198647,0.1079802,0.2126529,0.4607336,-0.2293587,0.04109474,0.9704981,0.06196209,0.0398754253983498,0,0
135154,0.0166724,2.30575269274414,0.1079673,0.2127126,0.4608153,-0.2293122,0.04116814,0.970508,0.06192885,0.0398754253983498,0,0
135156,0.0166661,2.32241879217327,0.1079673,0.2127126,0.4608153,-0.2293122,0.04116814,0.970508,0.06192885,0.0398754253983498,0,0
135160,0.0166676,2.33908639289439,0.1079692,0.2127929,0.4609185,-0.2292657,0.04127129,0.9705178,0.06187972,0.0398754253983498,0,0
135162,0.0166663,2.35575269348919,0.1079692,0.2127929,0.4609185,-0.2292657,0.04127129,0.9705178,0.06187972,0.0398754253983498,0,0
135166,0.0166673,2.37241999432445,0.1079692,0.2127929,0.4609185,-0.2292657,0.04127129,0.9705178,0.06187972,0.0398754253983498,0,0
135168,0.01667,2.38908999413252,0.1079976,0.2128723,0.4610098,-0.2292185,0.0413732,0.970528,0.06182715,0.0398754253983498,0,0
135172,0.0166674,2.40575739368796,0.1079976,0.2128723,0.4610098,-0.2292185,0.0413732,0.970528,0.06182715,0.0398754253983498,0,0
135176,0.0166662,2.42242359369993,0.1079976,0.2128723,0.4610098,-0.2292185,0.0413732,0.970528,0.06182715,0.0398754253983498,0,0
135180,0.0166673,2.43909089453518,0.1080331,0.2129818,0.4611443,-0.2289965,0.04150849,0.9705787,0.06176335,0.0398754253983498,0,0
135182,0.0172679,2.45635879412293,0.1080331,0.2129818,0.4611443,-0.2289965,0.04150849,0.9705787,0.06176335,0.0398754253983498,0,0
135186,0.0166683,2.47302709333599,0.1080331,0.2129818,0.4611443,-0.2289965,0.04150849,0.9705787,0.06176335,0.0398754253983498,0,0
135188,0.0166659,2.48969299346209,0.1080429,0.2130161,0.4611836,-0.2288865,0.04154899,0.9706042,0.06174276,0.0398754253983498,0,0
135194,0.0166685,2.50636149384081,0.10805,0.2130345,0.4612057,-0.2287852,0.04157641,0.9706279,0.06172669,0.0398754253983498,0,0
135196,0.016666,2.52302749454975,0.10805,0.2130345,0.4612057,-0.2287852,0.04157641,0.9706279,0.06172669,0.0398754253983498,0,0
135200,0.0166668,2.53969429433346,0.1080651,0.2130558,0.461228,-0.2286661,0.04164032,0.9706562,0.06167958,0.0398754253983498,0,0
135202,0.016666,2.5563602950424,0.1080651,0.2130558,0.461228,-0.2286661,0.04164032,0.9706562,0.06167958,0.0398754253983498,0,0
135206,0.0166679,2.57302819564939,0.1080651,0.2130558,0.461228,-0.2286661,0.04164032,0.9706562,0.06167958,0.0398754253983498,0,0
135208,0.0196614,2.59268959611654,0.1080837,0.2130985,0.4612733,-0.22851,0.04173542,0.970693,0.06161512,0.0398754253983498,0,0
135212,0.0166689,2.60935849696398,0.1080837,0.2130985,0.4612733,-0.22851,0.04173542,0.970693,0.06161512,0.0398754253983498,0,0
135216,0.0166661,2.62602459639311,0.1080837,0.2130985,0.4612733,-0.22851,0.04173542,0.970693,0.06161512,0.0398754253983498,0,0
135220,0.016667,2.64269159547985,0.108119,0.2131789,0.4613582,-0.2282437,0.041857,0.9707551,0.06154099,0.0398754253983498,0,0
135222,0.016668,2.65935959480703,0.108119,0.2131789,0.4613582,-0.2282437,0.041857,0.9707551,0.06154099,0.0398754253983498,0,0
135226,0.0166668,2.67602639459074,0.1083237,0.2135804,0.4617952,-0.2273993,0.04235663,0.9709476,0.06128812,0.0398754253983498,0,0
135228,0.0166657,2.6926920954138,0.1083237,0.2135804,0.4617952,-0.2273993,0.04235663,0.9709476,0.06128812,0.0398754253983498,0,0
135234,0.0166827,2.7093747947365,0.1083237,0.2135804,0.4617952,-0.2273993,0.04235663,0.9709476,0.06128812,0.0398754253983498,0,0
135236,0.0166517,2.72602649405599,0.1087889,0.2143276,0.4624372,-0.225806,0.04318863,0.971312,0.06082128,0.0398754253983498,0,0
135240,0.016668,2.74269449338317,0.1087889,0.2143276,0.4624372,-0.225806,0.04318863,0.971312,0.06082128,0.0398754253983498,0,0
135242,0.0166657,2.75936019420624,0.1087889,0.2143276,0.4624372,-0.225806,0.04318863,0.971312,0.06082128,0.0398754253983498,0,0
135244,0.0166676,2.77602779492736,0.1090919,0.2146513,0.4626185,-0.2248648,0.04351122,0.9715288,0.06061729,0.0398754253983498,0,0
135248,0.0166678,2.79269559495151,0.1090919,0.2146513,0.4626185,-0.2248648,0.04351122,0.9715288,0.06061729,0.0398754253983498,0,0
135252,0.016666,2.80936159566045,0.1090919,0.2146513,0.4626185,-0.2248648,0.04351122,0.9715288,0.06061729,0.0398754253983498,0,0
135254,0.0166677,2.82602929510176,0.1095242,0.2150366,0.4627655,-0.2234994,0.04387772,0.9718413,0.06039241,0.0398754253983498,0,0
135260,0.016668,2.84269729442894,0.1095242,0.2150366,0.4627655,-0.2234994,0.04387772,0.9718413,0.06039241,0.0398754253983498,0,0
135262,0.0166647,2.85936199501157,0.1095242,0.2150366,0.4627655,-0.2234994,0.04387772,0.9718413,0.06039241,0.0398754253983498,0,0
135266,0.0166692,2.87603119574487,0.1099948,0.2153796,0.4628376,-0.2220048,0.04417333,0.9721835,0.06018127,0.0398754253983498,0,0
135268,0.0166657,2.89269689656794,0.1099948,0.2153796,0.4628376,-0.2220048,0.04417333,0.9721835,0.06018127,0.0398754253983498,0,0
135274,0.0166673,2.90936419740319,0.1108551,0.2158288,0.4628881,-0.2189968,0.04454282,0.9728637,0.05993792,0.0398754253983498,0,0
135276,0.0166673,2.92603149823844,0.1108551,0.2158288,0.4628881,-0.2189968,0.04454282,0.9728637,0.05993792,0.0398754253983498,0,0
135280,0.0166692,2.94270069897175,0.1113275,0.2159791,0.4628747,-0.2172129,0.04466592,0.9732614,0.05988184,0.0398754253983498,0,0
135282,0.0166643,2.95936499908566,0.1113275,0.2159791,0.4628747,-0.2172129,0.04466592,0.9732614,0.05988184,0.0398754253983498,0,0
135286,0.0166675,2.97603249922395,0.1118548,0.2160829,0.4628378,-0.2151993,0.04478219,0.9737076,0.0598109,0.0398754253983498,0,0
135288,0.0166664,2.99269889853895,0.1118548,0.2160829,0.4628378,-0.2151993,0.04478219,0.9737076,0.0598109,0.0398754253983498,0,0
135294,0.0166671,3.00936599820852,0.1123715,0.2161103,0.4627479,-0.2132653,0.04481921,0.974134,0.0597673,0.0398754253983498,0,0
135296,0.0166655,3.02603149786592,0.1123715,0.2161103,0.4627479,-0.2132653,0.04481921,0.974134,0.0597673,0.0398754253983498,0,0
135300,0.0166678,3.04269929789007,0.1123715,0.2161103,0.4627479,-0.2132653,0.04481921,0.974134,0.0597673,0.0398754253983498,0,0
135302,0.0166663,3.05936559848487,0.1130158,0.2161191,0.462612,-0.2111497,0.04484486,0.9745964,0.05972103,0.0398754253983498,0,0
135306,0.0166682,3.07603379897773,0.1130158,0.2161191,0.462612,-0.2111497,0.04484486,0.9745964,0.05972103,0.0398754253983498,0,0
135308,0.0166672,3.09270099923015,0.1130158,0.2161191,0.462612,-0.2111497,0.04484486,0.9745964,0.05972103,0.0398754253983498,0,0
135314,0.0166665,3.10936749912798,0.1143654,0.2161254,0.4623007,-0.2070152,0.04484591,0.9754845,0.05969487,0.0398754253983498,0,0
135316,0.0166665,3.12603399902582,0.1143654,0.2161254,0.4623007,-0.2070152,0.04484591,0.9754845,0.05969487,0.0398754253983498,0,0
135320,0.016668,3.142701998353,0.114966,0.2161275,0.4621572,-0.2050677,0.0448277,0.9758958,0.05970753,0.0398754253983498,0,0
135322,0.0166659,3.1593678984791,0.114966,0.2161275,0.4621572,-0.2050677,0.0448277,0.9758958,0.05970753,0.0398754253983498,0,0
135326,0.0166671,3.17603499814868,0.1154822,0.2161279,0.462036,-0.2030099,0.04480376,0.9763255,0.05973365,0.0398754253983498,0,0
135328,0.0166667,3.19270169734955,0.1154822,0.2161279,0.462036,-0.2030099,0.04480376,0.9763255,0.05973365,0.0398754253983498,0,0
135334,0.0166675,3.20936919748783,0.1158374,0.2161444,0.4619673,-0.2010519,0.04481117,0.9767302,0.05973449,0.0398754253983498,0,0
135336,0.016667,3.22603619657457,0.1158374,0.2161444,0.4619673,-0.2010519,0.04481117,0.9767302,0.05973449,0.0398754253983498,0,0
135340,0.016667,3.24270319566131,0.1160173,0.216161,0.4619403,-0.1990802,0.04479337,0.9771331,0.05976212,0.0398754253983498,0,0
