F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
135630,0.0174041,4.6968265902251,57.45773,True,R,False,True,True
135634,0.016667,4.71349358931184,59.9988,True,R,False,True,True
135636,0.0166669,4.73016048967838,59.99916,True,R,False,True,True
135640,0.0166671,4.74682758934796,59.99844,True,R,False,True,True
135644,0.0166661,4.76349368877709,60.00204,True,R,False,True,True
135648,0.0166678,4.78016148880124,59.99592,True,R,False,True,True
135650,0.0166668,4.79682828858495,59.99952,True,R,False,True,True
135654,0.0166674,4.81349568814039,59.99736,True,R,False,True,True
135656,0.0166662,4.83016188815236,60.00168,True,R,False,True,True
135662,0.0166673,4.84682918898761,59.99772,True,R,False,True,True
135664,0.0208676,4.86769678816199,47.92118,True,R,False,True,True
135666,0.0166678,4.88436458818614,59.99592,True,R,False,True,True
135670,0.0166672,4.90103178843856,59.99808,True,R,False,True,True
135674,0.0166677,4.91769948787987,59.99628,True,R,False,True,True
135676,0.0166666,4.93436608836055,60.00024,True,R,False,True,True
135680,0.0166689,4.95103498920798,59.99196,True,R,False,True,True
135684,0.0166655,4.96770048886538,60.0042,True,R,False,True,True
135688,0.0166665,4.98436698876321,60.0006,True,R,False,True,True
135690,0.0166666,5.00103358924389,60.00024,True,R,False,True,True
135694,0.0166675,5.01770108938217,59.997,True,R,False,True,True
135698,0.0166664,5.03436748869717,60.00096,True,R,False,True,True
135702,0.0166672,5.05103468894959,59.99808,True,R,False,True,True
135704,0.0166665,5.06770118884742,60.0006,True,R,False,True,True
135708,0.0166674,5.08436858840287,59.99736,True,R,False,True,True
135710,0.0166671,5.10103568807244,59.99844,True,R,False,True,True
135716,0.0166664,5.11770208738744,60.00096,True,R,False,True,True
135720,0.0193501,5.1370521876961,51.67932,True,R,False,True,True
135722,0.0166669,5.15371908806264,59.99916,True,R,False,True,True
135724,0.0166677,5.17038678750396,59.99628,True,R,False,True,True
135728,0.0166682,5.18705498799682,59.99448,True,R,False,True,True
135730,0.0166654,5.20372038707137,60.00456,True,R,False,True,True
135736,0.0166679,5.22038828767836,59.99556,True,R,False,True,True
135740,0.0166656,5.23705388791859,60.00384,True,R,False,True,True
135742,0.0170648,5.25411868840456,58.60016,True,R,False,True,True
135744,0.0166678,5.27078648842871,59.99592,True,R,False,True,True
135748,0.0166686,5.28745508752763,59.99305,True,R,False,True,True
135752,0.0166653,5.30412038788199,60.00492,True,R,False,True,True
135756,0.0166678,5.32078818790615,59.99592,True,R,False,True,True
135758,0.016665,5.33745318837464,60.006,True,R,False,True,True
135762,0.0166678,5.35412098839879,59.99592,True,R,False,True,True
135764,0.0166669,5.37078788876534,59.99916,True,R,False,True,True
135768,0.0166675,5.38745538890362,59.997,True,R,False,True,True
135770,0.0166662,5.40412158891559,60.00168,True,R,False,True,True
135774,0.0166677,5.4207892883569,59.99628,True,R,False,True,True
135778,0.0166677,5.43745698779821,59.99628,True,R,False,True,True
135780,0.0166659,5.45412288792431,60.00276,True,R,False,True,True
135784,0.0166679,5.4707907885313,59.99556,True,R,False,True,True
135788,0.0166669,5.48745768889785,59.99916,True,R,False,True,True
135790,0.0166663,5.50412398949265,60.00132,True,R,False,True,True
135794,0.0166674,5.5207913890481,59.99736,True,R,False,True,True
135798,0.0166668,5.53745818883181,59.99952,True,R,False,True,True
135800,0.0166667,5.55412488803267,59.99988,True,R,False,True,True
135804,0.0166671,5.57079198770225,59.99844,True,R,False,True,True
135808,0.0166669,5.5874588880688,59.99916,True,R,False,True,True
135812,0.0166926,5.60415148735046,59.90679,True,R,False,True,True
135816,0.0166667,5.62081818655133,59.99988,True,R,False,True,True
135820,0.0166665,5.63748468644917,60.0006,True,R,False,True,True
135822,0.0170464,5.65453108586371,58.66341,True,R,False,True,True
135826,0.0166678,5.67119888588786,59.99592,True,R,False,True,True
135828,0.0184768,5.6896756850183,54.12193,True,R,False,True,True
135834,0.0166682,5.70634388551116,59.99448,True,R,False,True,True
135836,0.0172421,5.72358598560095,57.99757,True,R,False,True,True
135840,0.016668,5.74025398492813,59.9952,True,R,False,True,True
135842,0.0198192,5.76007318496704,50.45612,True,R,False,True,True
135846,0.0166695,5.77674268558621,59.9898,True,R,False,True,True
135848,0.0166649,5.79340758547187,60.00636,True,R,False,True,True
135854,0.0166674,5.81007498502731,59.99736,True,R,False,True,True
135856,0.0169476,5.8270225841552,59.00541,True,R,False,True,True
135860,0.0166684,5.84369098395109,59.99376,True,R,False,True,True
135864,0.0192428,5.86293378472328,51.96749,True,R,False,True,True
135866,0.0166685,5.87960228510201,59.9934,True,R,False,True,True
135870,0.0166664,5.89626868441701,60.00096,True,R,False,True,True
135874,0.0172767,5.91354538500309,57.88142,True,R,False,True,True
135878,0.0195403,5.93308568559587,51.17628,True,R,False,True,True
135882,0.0166677,5.94975338503718,59.99628,True,R,False,True,True
135884,0.0172057,5.96695908531547,58.12027,True,R,False,True,True
135888,0.0176254,5.984584486112,56.7363,True,R,False,True,True
135890,0.018601,6.00318548642099,53.76055,True,R,False,True,True
135896,0.0166688,6.01985428668559,59.99232,True,R,False,True,True
135898,0.0166654,6.03651968576014,60.00456,True,R,False,True,True
135902,0.0166682,6.053187886253,59.99448,True,R,False,True,True
135904,0.0166674,6.06985528580844,59.99736,True,R,False,True,True
135908,0.0166668,6.08652208559215,59.99952,True,R,False,True,True
135910,0.0166894,6.10321148484945,59.91827,True,R,False,True,True
135916,0.0166445,6.11985598504543,60.07991,True,R,False,True,True
135918,0.0166653,6.13652128539979,60.00492,True,R,False,True,True
135922,0.0166691,6.15319038555026,59.99124,True,R,False,True,True
135926,0.0184029,6.17159328609705,54.33926,True,R,False,True,True
135928,0.0166683,6.1882615853101,59.99412,True,R,False,True,True
135930,0.0166667,6.20492828451097,59.99988,True,R,False,True,True
135934,0.0166671,6.22159538418055,59.99844,True,R,False,True,True
135938,0.0166691,6.23826448433101,59.99124,True,R,False,True,True
135940,0.0166648,6.25492928363383,60.00672,True,R,False,True,True
135944,0.0167579,6.27168718352914,59.67335,True,R,False,True,True
135948,0.0166647,6.28835188411176,60.00708,True,R,False,True,True
135950,0.016667,6.3050188831985,59.9988,True,R,False,True,True
135954,0.0166668,6.32168568298221,59.99952,True,R,False,True,True
135958,0.0166671,6.33835278265178,59.99844,True,R,False,True,True
135962,0.0166673,6.35502008348703,59.99772,True,R,False,True,True
135964,0.0166677,6.37168778292835,59.99628,True,R,False,True,True
135968,0.0166664,6.38835418224335,60.00096,True,R,False,True,True
135970,0.0166667,6.40502088144422,59.99988,True,R,False,True,True
135976,0.0166669,6.42168778181076,59.99916,True,R,False,True,True
135978,0.0166669,6.43835468217731,59.99916,True,R,False,True,True
135982,0.0166668,6.45502148196101,59.99952,True,R,False,True,True
135984,0.0166677,6.47168918140233,59.99628,True,R,False,True,True
135988,0.0166661,6.48835528083146,60.00204,True,R,False,True,True
135990,0.0166667,6.50502198003232,59.99988,True,R,False,True,True
135996,0.0166673,6.52168928086758,59.99772,True,R,False,True,True
135998,0.0166667,6.53835598006845,59.99988,True,R,False,True,True
136002,0.0166668,6.55502277985215,59.99952,True,R,False,True,True
136004,0.0166668,6.57168957963586,59.99952,True,R,False,True,True
136008,0.0166677,6.58835727907717,59.99628,True,R,False,True,True
136010,0.0166661,6.6050233785063,60.00204,True,R,False,True,True
136016,0.0166672,6.62169057875872,59.99808,True,R,False,True,True
136018,0.0166672,6.63835777901113,59.99808,True,R,False,True,True
136022,0.0166664,6.65502417832613,60.00096,True,R,False,True,True
136024,0.0166659,6.67169007845223,60.00276,True,R,False,True,True
136028,0.0166684,6.68835847824812,59.99376,True,R,False,True,True
136030,0.0166656,6.70502407848835,60.00384,True,R,False,True,True
136036,0.0166675,6.72169157862663,59.997,True,R,False,True,True
136038,0.0166667,6.7383582778275,59.99988,True,R,False,True,True
136042,0.016667,6.75502527691424,59.9988,True,R,False,True,True
136044,0.0166663,6.77169157750905,60.00132,True,R,False,True,True
136048,0.0166679,6.78835947811604,59.99556,True,R,False,True,True
136050,0.0166656,6.80502507835627,60.00384,True,R,False,True,True
136056,0.0166677,6.82169277779758,59.99628,True,R,False,True,True
136058,0.0166662,6.83835897780955,60.00168,True,R,False,True,True
136062,0.0166677,6.85502667725086,59.99628,True,R,False,True,True
136064,0.016666,6.8716926779598,60.0024,True,R,False,True,True
136068,0.0166678,6.88836047798395,59.99592,True,R,False,True,True
136070,0.0166663,6.90502677857876,60.00132,True,R,False,True,True
136076,0.0166672,6.92169397883117,59.99808,True,R,False,True,True
136078,0.0166663,6.93836027942598,60.00132,True,R,False,True,True
136082,0.0166681,6.955028379336,59.99484,True,R,False,True,True
136084,0.0166656,6.97169397957623,60.00384,True,R,False,True,True
136088,0.0166674,6.98836137913167,59.99736,True,R,False,True,True
136092,0.0166662,7.00502757914364,60.00168,True,R,False,True,True
136096,0.0166678,7.0216953791678,59.99592,True,R,False,True,True
136098,0.0172227,7.03891807980835,58.0629,True,R,False,True,True
136102,0.0166681,7.05558617971838,59.99484,True,R,False,True,True
136106,0.0166657,7.07225188054144,60.00348,True,R,False,True,True
136108,0.0166681,7.08891998045146,59.99484,True,R,False,True,True
136112,0.0166661,7.1055860798806,60.00204,True,R,False,True,True
136116,0.0166675,7.12225358001888,59.997,True,R,False,True,True
136118,0.016666,7.13891958072782,60.0024,True,R,False,True,True
136122,0.0166678,7.15558738075197,59.99592,True,R,False,True,True
136124,0.0166666,7.17225398123264,60.00024,True,R,False,True,True
136130,0.016668,7.18892198055983,59.9952,True,R,False,True,True
136132,0.0166648,7.20558677986264,60.00672,True,R,False,True,True
136136,0.0166667,7.22225347906351,59.99988,True,R,False,True,True
136138,0.0166676,7.23892107978463,59.99664,True,R,False,True,True
136142,0.0166669,7.25558798015118,59.99916,True,R,False,True,True
136144,0.0166671,7.27225507982075,59.99844,True,R,False,True,True
136150,0.0166708,7.28892588056624,59.98512,True,R,False,True,True
136152,0.0166623,7.30558818019927,60.01572,True,R,False,True,True
136156,0.0166681,7.32225628010929,59.99484,True,R,False,True,True
136158,0.0166653,7.33892158046365,60.00492,True,R,False,True,True
136160,0.0166677,7.35558927990496,59.99628,True,R,False,True,True
136164,0.0166671,7.37225637957454,59.99844,True,R,False,True,True
136166,0.0166702,7.38892657868564,59.98729,True,R,False,True,True
