F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
134940,0.0166668,1.23759619891644,-0.140162885189056,-27.9695835113525,-0.545011341571808,15.8661947250366,0.678485989570618,1.96831429004669,0.1228416711092,2.42193860603882,1.08353771206652,0.140107415763861
134942,0.016666,1.25426219962537,-0.290919721126556,-27.945779800415,-0.596586048603058,15.8899984359741,0.684894680976868,1.94817268848419,0.0843895226716995,2.35011546979822,0.969732236011653,0.314041587567182
134946,0.0166667,1.27092889882624,-0.215541303157806,-27.7950229644775,-0.620389759540558,16.0883636474609,0.684894680976868,1.98113167285919,0.0972069054841995,2.30359079586012,0.91550026850514,0.0443746552353134
134948,0.0172416,1.28817049972713,-0.215541303157806,-27.7950229644775,-0.620389759540558,16.0883636474609,0.684894680976868,1.98113167285919,0.0972069054841995,2.30359079586012,0.91550026850514,0.0443746552353134
134952,0.0166675,1.30483799986541,-0.215541303157806,-27.818826675415,-0.620389759540558,16.1399383544922,0.684894680976868,1.99394905567169,0.0907982140779495,2.46902541137995,0.882336752206426,0.104035969739133
134954,0.0166671,1.32150509953499,-0.215541303157806,-27.818826675415,-0.620389759540558,16.1399383544922,0.684894680976868,1.99394905567169,0.0907982140779495,2.46902541137995,0.882336752206426,0.104035969739133
134960,0.0166669,1.33817199990153,-0.215541303157806,-27.945779800415,-0.568815052509308,16.3144989013672,0.684894680976868,2.03331685066223,0.0587547570466995,2.47011833828658,0.881834302741994,0.0823962597421657
134962,0.016667,1.35483899898827,-0.215541303157806,-27.8704013824463,-0.521207630634308,16.1915130615234,0.690387845039368,2.00676655769348,0.0386131554841995,2.59801637454481,0.934838380704876,-0.211711547856405
134966,0.0166676,1.37150659970939,-0.215541303157806,-27.8704013824463,-0.521207630634308,16.1915130615234,0.690387845039368,2.00676655769348,0.0386131554841995,2.59801637454481,0.934838380704876,-0.211711547856405
134968,0.0166649,1.38817149959505,-0.290919721126556,-27.9180088043213,-0.568815052509308,16.0645599365234,0.684894680976868,2.01409077644348,0.0386131554841995,2.50105243026312,0.885827454066325,-0.155587570769202
134974,0.0166683,1.4048397988081,-0.290919721126556,-28.1917514801025,-0.620389759540558,16.4612884521484,0.684894680976868,2.07268452644348,0.0129783898591995,2.52248836726562,0.912589981055373,-0.122621651918332
134976,0.0175499,1.42238969914615,-0.290919721126556,-28.1917514801025,-0.620389759540558,16.4612884521484,0.684894680976868,2.07268452644348,0.0129783898591995,2.52248836726562,0.912589981055373,-0.122621651918332
134980,0.0166691,1.43905879929662,-0.362330853939056,-28.3147373199463,-0.671964466571808,16.3621063232422,0.696796536445618,2.04613423347473,0.000161007046699524,2.61165337074341,0.654619169525074,0.103647654725589
134982,0.0166653,1.45572409965098,-0.362330853939056,-28.3147373199463,-0.671964466571808,16.3621063232422,0.696796536445618,2.04613423347473,0.000161007046699524,2.61165337074341,0.654619169525074,0.103647654725589
134986,0.0166692,1.47239330038428,-0.338527143001556,-28.4139194488525,-0.695768177509308,16.5128631591797,0.678485989570618,2.06627583503723,0.000161007046699524,2.59480689931957,0.622500648652604,0.161705214264317
134990,0.0215734,1.49396670050919,-0.290919721126556,-28.43772315979,-0.596586048603058,16.5366668701172,0.690387845039368,2.06627583503723,0.0193870812654495,2.71029304952911,0.569038692423627,0.00703548555137964
134994,0.0195584,1.51352510042489,-0.290919721126556,-28.43772315979,-0.596586048603058,16.5366668701172,0.690387845039368,2.06627583503723,0.0193870812654495,2.71029304952911,0.569038692423627,0.00703548555137964
134998,0.0166685,1.53019360080361,-0.314723432064056,-28.1163730621338,-0.620389759540558,15.9891805648804,0.672992825508118,1.99394905567169,-0.0382911413908005,2.81627281744273,0.59654123061144,-0.362654015397564
135000,0.0171236,1.54731720127165,-0.314723432064056,-28.1163730621338,-0.620389759540558,15.9891805648804,0.672992825508118,1.99394905567169,-0.0382911413908005,2.81627281744273,0.59654123061144,-0.362654015397564
135006,0.0166692,1.56398640200496,-0.338527143001556,-28.167947769165,-0.620389759540558,16.1161346435547,0.661090970039368,2.01409077644348,-0.0703345984220505,2.66579965223114,0.392616600296343,0.146886406748544
135008,0.0208903,1.58487670123577,-0.338527143001556,-28.167947769165,-0.620389759540558,16.1161346435547,0.661090970039368,2.01409077644348,-0.0703345984220505,2.66579965223114,0.392616600296343,0.146886406748544
135012,0.0166693,1.60154600068927,-0.263148725032806,-28.1441440582275,-0.620389759540558,16.1161346435547,0.678485989570618,2.00035786628723,-0.0831519812345505,2.86542166732265,0.380387303836576,-0.0998699224794165
135016,0.0192395,1.62078550085425,-0.263148725032806,-28.1441440582275,-0.620389759540558,16.1161346435547,0.678485989570618,2.00035786628723,-0.0831519812345505,2.86542166732265,0.380387303836576,-0.0998699224794165
135018,0.0166697,1.63745520077646,-0.263148725032806,-28.1441440582275,-0.620389759540558,16.1161346435547,0.678485989570618,2.00035786628723,-0.0831519812345505,2.86542166732265,0.380387303836576,-0.0998699224794165
135020,0.0166659,1.65412110090256,-0.338527143001556,-28.1917514801025,-0.596586048603058,16.1637420654297,0.672992825508118,2.00035786628723,-0.0639259070158005,2.86687676079254,0.388754488077806,-0.0244610159396489
135024,0.016667,1.6707880999893,-0.290919721126556,-27.945779800415,-0.545011341571808,15.9415731430054,0.654682278633118,1.98754036426544,-0.13442151248455,2.94144655483248,0.495565449710146,-0.0934527692997272
135028,0.0166674,1.68745549954474,-0.290919721126556,-27.945779800415,-0.545011341571808,15.9415731430054,0.654682278633118,1.98754036426544,-0.13442151248455,2.94144655483248,0.495565449710146,-0.0934527692997272
135030,0.0166669,1.70412239991128,-0.263148725032806,-27.8465976715088,-0.493436634540558,15.9891805648804,0.649189114570618,1.98113167285919,-0.13442151248455,2.93176445492933,0.489594984356415,-0.114265729346333
135034,0.0166658,1.72078819945455,-0.263148725032806,-27.8465976715088,-0.493436634540558,15.9891805648804,0.649189114570618,1.98113167285919,-0.13442151248455,2.93176445492933,0.489594984356415,-0.114265729346333
135040,0.016667,1.73745519854128,-0.314723432064056,-27.9180088043213,-0.394254505634308,16.2153167724609,0.654682278633118,2.00676655769348,-0.1664649695158,3.00012976262916,0.403035589949936,-0.0269651070739584
135042,0.0166681,1.7541232984513,-0.187770307064056,-27.8942050933838,-0.370450794696808,16.1915130615234,0.661090970039368,2.01409077644348,-0.16005627810955,2.91267804437566,0.524001906795818,-0.0910221055752223
135044,0.0166682,1.77079149894416,-0.187770307064056,-27.8942050933838,-0.370450794696808,16.1915130615234,0.661090970039368,2.01409077644348,-0.16005627810955,2.91267804437566,0.524001906795818,-0.0910221055752223
135048,0.016665,1.78745649941266,-0.187770307064056,-27.8942050933838,-0.370450794696808,16.1915130615234,0.661090970039368,2.01409077644348,-0.16005627810955,2.91267804437566,0.524001906795818,-0.0910221055752223
135052,0.0166677,1.80412419885397,0.109776079654694,-28.2393589019775,-0.168119251728058,16.4890594482422,0.649189114570618,2.05986714363098,-0.14723889529705,2.97804964382111,0.814322024634409,-0.0338597694746454
135054,0.0166674,1.82079159840941,0.109776079654694,-28.2393589019775,-0.168119251728058,16.4890594482422,0.649189114570618,2.05986714363098,-0.14723889529705,2.97804964382111,0.814322024634409,-0.0338597694746454
135058,0.0166654,1.83745699748397,-0.140162885189056,-28.2909336090088,-0.445829212665558,16.4374847412109,0.666584134101868,2.04613423347473,-0.1280128210783,2.86903315398413,0.569170405541732,-0.0784054562767879
135062,0.0166718,1.85412879660726,-0.140162885189056,-28.2909336090088,-0.445829212665558,16.4374847412109,0.666584134101868,2.04613423347473,-0.1280128210783,2.86903315398413,0.569170405541732,-0.0784054562767879
135066,0.0166629,1.87079169601202,-0.140162885189056,-28.2909336090088,-0.445829212665558,16.4374847412109,0.666584134101868,2.04613423347473,-0.1280128210783,2.86903315398413,0.569170405541732,-0.0784054562767879
135068,0.0166664,1.88745809532702,-0.140162885189056,-28.3385410308838,-0.370450794696808,16.1399383544922,0.666584134101868,1.99394905567169,-0.1280128210783,2.94256595816583,0.862341905949206,-0.0476095129281922
135072,0.0166671,1.9041251949966,-0.215541303157806,-28.3147373199463,-0.445829212665558,16.0407562255859,0.666584134101868,1.99394905567169,-0.1408302038908,2.82780918274989,0.895688216062274,0.0194343387698778
135074,0.0166665,1.92079169489443,-0.215541303157806,-28.3147373199463,-0.445829212665558,16.0407562255859,0.666584134101868,1.99394905567169,-0.1408302038908,2.82780918274989,0.895688216062274,0.0194343387698778
135080,0.0166674,1.93745909444988,-0.0885881781578064,-28.4139194488525,-0.318876087665558,16.0883636474609,0.661090970039368,2.02690815925598,-0.1151954382658,2.99320341072298,0.788512134796953,-0.417122249029483
135082,0.0169392,1.95439829491079,-0.0885881781578064,-28.4139194488525,-0.318876087665558,16.0883636474609,0.661090970039368,2.02690815925598,-0.1151954382658,2.99320341072298,0.788512134796953,-0.417122249029483
135086,0.0166678,1.97106609493494,-0.0885881781578064,-28.4139194488525,-0.318876087665558,16.0883636474609,0.661090970039368,2.02690815925598,-0.1151954382658,2.99320341072298,0.788512134796953,-0.417122249029483
135088,0.0166667,1.98773279413581,-0.187770307064056,-28.2671298980713,-0.545011341571808,15.8185873031616,0.672992825508118,1.97472298145294,-0.1151954382658,2.87665154468211,0.728301938400072,-0.274843242448136
135092,0.0166674,2.00440019369125,-0.112391889095306,-28.65989112854,-0.545011341571808,16.3621063232422,0.666584134101868,2.09191060066223,-0.12160412967205,2.76067345783587,0.778138817248976,-0.176896497770446
135096,0.0166658,2.02106599323452,-0.112391889095306,-28.65989112854,-0.545011341571808,16.3621063232422,0.666584134101868,2.09191060066223,-0.12160412967205,2.76067345783587,0.778138817248976,-0.176896497770446
135100,0.0166665,2.03773249313235,-0.187770307064056,-28.5131015777588,-0.568815052509308,16.0169525146484,0.654682278633118,2.09191060066223,-0.14723889529705,2.69735428360112,0.610828546671732,-0.118097298984944
135102,0.0166668,2.05439929291606,-0.187770307064056,-28.5131015777588,-0.568815052509308,16.0169525146484,0.654682278633118,2.09191060066223,-0.14723889529705,2.69735428360112,0.610828546671732,-0.118097298984944
135106,0.0166682,2.07106749340892,-0.187770307064056,-28.5131015777588,-0.568815052509308,16.0169525146484,0.654682278633118,2.09191060066223,-0.14723889529705,2.69735428360112,0.610828546671732,-0.118097298984944
135108,0.0166665,2.08773399330676,-0.187770307064056,-28.65989112854,-0.568815052509308,15.9891805648804,0.649189114570618,2.07909321784973,-0.1664649695158,2.77774851087095,0.568643813439551,-0.439839468703608
135114,0.0166677,2.10440169274807,-0.112391889095306,-28.7114658355713,-0.596586048603058,16.2391204833984,0.661090970039368,2.13860249519348,-0.1664649695158,2.58154775109175,0.490879666017094,-0.163207324682641
135116,0.0180094,2.12241109274328,-0.112391889095306,-28.7114658355713,-0.596586048603058,16.2391204833984,0.661090970039368,2.13860249519348,-0.1664649695158,2.58154775109175,0.490879666017094,-0.163207324682641
135120,0.0166678,2.13907889276743,-0.163966596126556,-28.4139194488525,-0.620389759540558,16.0883636474609,0.654682278633118,2.11846089363098,-0.1664649695158,2.43734036803192,0.427624779571617,-0.0957583211619241
135122,0.0166659,2.15574479289353,-0.187770307064056,-28.4139194488525,-0.671964466571808,16.1161346435547,0.654682278633118,2.11846089363098,-0.1664649695158,2.41453668081555,0.42012436158055,-0.0769499955099803
135126,0.0166684,2.17241319268942,-0.187770307064056,-28.4139194488525,-0.671964466571808,16.1161346435547,0.654682278633118,2.11846089363098,-0.1664649695158,2.41453668081555,0.42012436158055,-0.0769499955099803
135128,0.0166662,2.18907939270139,-0.215541303157806,-28.56467628479,-0.719571888446808,16.1161346435547,0.666584134101868,2.12486958503723,-0.18569104373455,2.48120287113518,0.306584536193799,-0.049085107139302
135132,0.0166677,2.2057470921427,-0.314723432064056,-28.5131015777588,-0.747342884540558,16.0645599365234,0.661090970039368,2.10564351081848,-0.19301526248455,2.46105802140001,0.254463044924219,0.0102743158761201
135134,0.0166661,2.22241319157183,-0.314723432064056,-28.5131015777588,-0.747342884540558,16.0645599365234,0.661090970039368,2.10564351081848,-0.19301526248455,2.46105802140001,0.254463044924219,0.0102743158761201
135140,0.0166675,2.23908069171011,-0.338527143001556,-28.5884799957275,-0.747342884540558,16.1399383544922,0.654682278633118,2.11205220222473,-0.20583264529705,2.4998007102113,0.171797504104634,-0.0641724488098463
135142,0.0166659,2.25574659183621,-0.338527143001556,-28.5884799957275,-0.747342884540558,16.1399383544922,0.654682278633118,2.11205220222473,-0.20583264529705,2.4998007102113,0.171797504104634,-0.0641724488098463
135146,0.0166676,2.27241419255733,-0.338527143001556,-28.5884799957275,-0.747342884540558,16.1399383544922,0.654682278633118,2.11205220222473,-0.20583264529705,2.4998007102113,0.171797504104634,-0.0641724488098463
135148,0.0166661,2.28908029198647,-0.338527143001556,-28.5884799957275,-0.747342884540558,16.1399383544922,0.654682278633118,2.11205220222473,-0.20583264529705,2.4998007102113,0.171797504104634,-0.0641724488098463
135154,0.0166724,2.30575269274414,-0.338527143001556,-28.5884799957275,-0.671964466571808,16.2391204833984,0.672992825508118,2.13127827644348,-0.19301526248455,2.63414508326254,0.124607398372676,-0.0247703134805087
135156,0.0166661,2.32241879217327,-0.338527143001556,-28.5884799957275,-0.671964466571808,16.2391204833984,0.672992825508118,2.13127827644348,-0.19301526248455,2.63414508326254,0.124607398372676,-0.0247703134805087
