F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
134810,0.0177227,0.58692029863596,1.04036,0.1000709,-0.4296039,-0.6549415,0.2268762,-0.5970957,-0.4038014,0,0,0.4590812,0.08969313,0.1150766,0.9632964,-0.243139,0.0879882,0.07212213
134812,0.0219414,0.60886169783771,1.040881,0.1000669,-0.42994,-0.6546929,0.2269573,-0.5969924,-0.4043112,0,0,0.4596039,0.09035975,0.1150709,0.96343,-0.2426348,0.08724655,0.07293235
134818,0.0166685,0.625530198216438,1.040838,0.09973893,-0.4308479,-0.6544416,0.2292025,-0.5956994,-0.4053574,0,0,0.45994,0.09088105,0.1150669,0.9634277,-0.2425707,0.08700784,0.07345939
134820,0.0194838,0.645013997331262,1.041204,0.09968409,-0.4312136,-0.6549271,0.2284754,-0.5955674,-0.4051777,0,0,0.4608479,0.09083837,0.114739,0.9631474,-0.2424245,0.08847053,0.0758324
134822,0.0166686,0.661682596430182,1.041581,0.09955988,-0.4315299,0.655117,-0.2288404,0.5955997,0.404617,0,0,0.4612136,0.09120446,0.1146841,0.9630508,-0.2430803,0.08818225,0.07529239
134826,0.0166665,0.67834909632802,1.042429,0.09890652,-0.4317736,0.655276,-0.2278998,0.5966716,0.4033089,0,0,0.4615298,0.09158128,0.1145598,0.9630491,-0.2429655,0.08878931,0.0749713
134830,0.016667,0.695016095414758,1.043006,0.0986442,-0.4321437,-0.6555576,0.2268875,-0.5971417,-0.4027258,0,0,0.4617735,0.09242898,0.1139065,0.9633047,-0.2426326,0.08848685,0.0730999
134834,0.0166668,0.711682895198464,1.04375,0.09842706,-0.4322918,0.656024,-0.2254174,0.5973517,0.4024804,0,0,0.4621436,0.09300584,0.1136442,0.9633826,-0.2428589,0.0879624,0.07194543
134838,0.0166672,0.728350095450878,1.044707,0.09814972,-0.4323742,0.6569615,-0.2241166,0.5970038,0.4021938,0,0,0.4622918,0.09375018,0.1134271,0.9633613,-0.243584,0.08704203,0.07089199
134840,0.0166658,0.74501589499414,1.045277,0.09785691,-0.4328309,0.6567051,-0.2251291,0.5964844,0.4028173,0,0,0.4623742,0.09470719,0.1131497,0.9631454,-0.2448711,0.08655811,0.06997726
134844,0.0166676,0.761683495715261,1.045931,0.09797311,-0.4327838,0.6579801,-0.2244222,0.5953101,0.4028682,0,0,0.4628308,0.09527677,0.1128569,0.9630547,-0.2446962,0.08708332,0.07117495
134846,0.0183857,0.780069196596742,1.046378,0.09704474,-0.4329199,0.6582105,-0.2248199,0.5948364,0.4029699,0,0,0.4627838,0.09593076,0.1129731,0.9625953,-0.2465008,0.08720344,0.07101632
134850,0.0166679,0.796737097203732,1.046544,0.09628636,-0.4329259,0.6582927,-0.2267278,0.5938497,0.4032217,0,0,0.4629199,0.09637839,0.1120448,0.9624534,-0.2467864,0.08765009,0.07139678
134854,0.0166661,0.813403196632862,1.046702,0.09587255,-0.4327585,-0.6595438,0.2261268,-0.593626,-0.4018419,0,0,0.4629259,0.09654433,0.1112864,0.9622198,-0.2467033,0.08926947,0.07281093
134858,0.0166674,0.830070596188307,1.046684,0.0954698,-0.4327865,0.6599942,-0.2262069,0.59345,0.401317,0,0,0.4627585,0.09670156,0.1108726,0.9620195,-0.2476979,0.08992701,0.07125565
134860,0.016666,0.846736596897244,1.046634,0.09481376,-0.433148,0.6600164,-0.2275224,0.5931187,0.4010264,0,0,0.4627865,0.09668428,0.1104698,0.961927,-0.2479916,0.09042972,0.07084554
134864,0.0166683,0.863404896110296,1.04631,0.09470934,-0.4324427,0.6600059,-0.2273514,0.592832,0.4015642,0,0,0.463148,0.09663373,0.1098138,0.961862,-0.2476435,0.09167565,0.07134296
134866,0.0166655,0.880070395767689,1.046252,0.09427986,-0.4325376,0.659893,-0.2278288,0.5927247,0.4016376,0,0,0.4624426,0.09630984,0.1097093,0.9617823,-0.2479455,0.09134888,0.07178629
134872,0.0166687,0.896739095449448,1.046262,0.09449854,-0.4315532,-0.6602013,0.2263681,-0.5932744,-0.401145,0,0,0.4625376,0.09625179,0.1092799,0.9617745,-0.2477571,0.09167245,0.07212873
134874,0.0167984,0.913537494838238,1.046303,0.09416298,-0.4315076,0.65982,-0.2272399,0.5934884,0.4009627,0,0,0.4615531,0.0962624,0.1094985,0.9618614,-0.2481426,0.0907465,0.07080224
134878,0.016669,0.930206494405866,1.046501,0.09483863,-0.4312304,0.6601952,-0.2249258,0.5957668,0.3982621,0,0,0.4615076,0.09630269,0.109163,0.9619765,-0.2474014,0.09133586,0.07107504
134880,0.016665,0.946871494874358,1.04634,0.09483063,-0.4315548,0.6602311,-0.2254612,0.5954651,0.3983511,0,0,0.4612304,0.09650081,0.1098386,0.9624966,-0.2468494,0.09042192,0.06700443
134884,0.0166688,0.963540295138955,1.046124,0.09504801,-0.4317991,0.659848,-0.2251952,0.5955166,0.3990587,0,0,0.4615547,0.09634048,0.1098306,0.9624239,-0.2468518,0.09087763,0.06742156
134888,0.0166646,0.980204895138741,1.045776,0.09516138,-0.4315086,0.6598048,-0.2246778,0.5959679,0.3987478,0,0,0.4617991,0.09612387,0.110048,0.9624736,-0.2467733,0.09019413,0.06791663
134892,0.0166684,0.99687329493463,1.045395,0.09505919,-0.4322044,-0.6589486,0.2263225,-0.5960414,-0.3991235,0,0,0.4615086,0.09577626,0.1101614,0.9625868,-0.246641,0.08982131,0.0672839
134894,0.0187464,1.01561969518662,1.04487,0.09506387,-0.4324026,0.6585816,-0.2267674,0.5963685,0.3989882,0,0,0.4622043,0.09539491,0.1100592,0.9627311,-0.2454456,0.0906207,0.06850691
134898,0.0166684,1.0322880949825,1.044497,0.09482348,-0.4332435,-0.6582009,0.2273771,-0.5962673,-0.3994205,0,0,0.4624026,0.09487003,0.1100639,0.9628652,-0.2448211,0.09083397,0.0685747
134900,0.016773,1.04906109534204,1.044083,0.09508279,-0.433239,-0.6579635,0.2272834,-0.596877,-0.3989539,0,0,0.4632435,0.09449726,0.1098235,0.9628903,-0.244452,0.09099919,0.0693161
134906,0.0166697,1.06573079526424,1.043674,0.09541115,-0.4337065,-0.6578524,0.2276234,-0.5971414,-0.3985473,0,0,0.463239,0.09408289,0.1100828,0.9630745,-0.2439125,0.09092925,0.06874622
134908,0.020584,1.08631479553878,1.043271,0.09537071,-0.4338787,0.6572707,-0.2283073,0.5976146,0.3984066,0,0,0.4637065,0.09367448,0.1104112,0.9631621,-0.2434957,0.09128974,0.06851882
134912,0.0166678,1.10298259556293,1.043025,0.09509525,-0.4340737,-0.6560267,0.2300737,-0.5982188,-0.3985341,0,0,0.4638787,0.0932712,0.1103707,0.9633602,-0.2425506,0.09158663,0.06868978
134914,0.016666,1.11964859627187,1.042753,0.0950614,-0.4339366,-0.6557014,0.2301018,-0.5989294,-0.3979854,0,0,0.4640737,0.09302479,0.1100953,0.9636791,-0.2407071,0.09234739,0.06967495
134920,0.0166676,1.13631619699299,1.042824,0.09523592,-0.4338248,0.6564271,-0.2295709,0.5993559,0.3964508,0,0,0.4639366,0.09275252,0.1100614,0.9638992,-0.2399915,0.09235889,0.06908172
134922,0.0166669,1.15298309735954,1.042696,0.09499708,-0.4335499,0.6561493,-0.2292599,0.6001891,0.3958295,0,0,0.4638248,0.09282392,0.1102359,0.9639241,-0.2402128,0.09282009,0.06732573
134926,0.0166673,1.16965039819479,1.042937,0.09450585,-0.4335658,0.6560251,-0.2295897,0.6005366,0.3953168,0,0,0.4635499,0.09269649,0.109997,0.9641637,-0.2395791,0.09258981,0.0664643
134928,0.0179426,1.18759299814701,1.042825,0.09430415,-0.4338879,-0.6553364,0.2299194,-0.6011562,-0.3953259,0,0,0.4635658,0.09293658,0.1095058,0.9642711,-0.2390936,0.0929694,0.06612295
134932,0.0166672,1.20426019839942,1.043339,0.09374237,-0.4338029,-0.6557212,0.2290667,-0.6016771,-0.394389,0,0,0.4638878,0.09282547,0.1093041,0.9645091,-0.2381519,0.09284976,0.06621809
134934,0.0166692,1.22092939913273,1.043436,0.09332207,-0.4341821,-0.6555189,0.2297524,-0.6019464,-0.3939154,0,0,0.4638028,0.09333938,0.1087423,0.9645867,-0.2383032,0.09264053,0.06482112
134940,0.0166668,1.23759619891644,1.043973,0.0929229,-0.4346499,0.6565672,-0.2284648,0.6026085,0.3919009,0,0,0.464182,0.09343606,0.108322,0.9646871,-0.2376778,0.09327044,0.06472067
134942,0.016666,1.25426219962537,1.043857,0.0928477,-0.434692,-0.656613,0.228835,-0.6028045,-0.3913064,0,0,0.4646499,0.0939731,0.1079229,0.9647166,-0.2382006,0.09342422,0.06208344
134946,0.0166667,1.27092889882624,1.043823,0.09217048,-0.4346913,-0.6559556,0.230987,-0.602568,-0.3915089,0,0,0.4646919,0.09385723,0.1078477,0.964765,-0.2378875,0.09396569,0.06171269
134948,0.0172416,1.28817049972713,1.043663,0.09211189,-0.434703,0.6559983,-0.2309401,0.6025279,0.3915268,0,0,0.4646913,0.09382278,0.1071705,0.9648092,-0.2367787,0.09537961,0.06310192
134952,0.0166675,1.30483799986541,1.043056,0.09264776,-0.4346526,0.6558669,-0.2314982,0.6026898,0.3911679,0,0,0.4647029,0.09366256,0.1071119,0.9647937,-0.2368511,0.09535803,0.06309868
134954,0.0166671,1.32150509953499,1.042819,0.09262979,-0.434677,-0.6552039,0.232829,-0.6027999,-0.3913195,0,0,0.4646525,0.09305555,0.1076478,0.9648554,-0.2364007,0.09588224,0.0630506
134960,0.0166669,1.33817199990153,1.042294,0.09311026,-0.4347298,0.655153,-0.2329811,0.6025581,0.3916864,0,0,0.464677,0.09281868,0.1076298,0.9649728,-0.2354003,0.09659962,0.06389683
134962,0.016667,1.35483899898827,1.042457,0.09348139,-0.4348367,0.6550968,-0.2328958,0.6025212,0.3918876,0,0,0.4647298,0.09229356,0.1081103,0.96492,-0.2354999,0.09658203,0.0643504
134966,0.0166676,1.37150659970939,1.042355,0.09383976,-0.4350422,-0.6548118,0.2332306,-0.6024097,-0.392336,0,0,0.4648367,0.09245688,0.1084814,0.9649165,-0.2355465,0.0964096,0.06449308
134968,0.0166649,1.38817149959505,1.042842,0.09400931,-0.4352968,0.6546985,-0.2330483,0.6025327,0.3924446,0,0,0.4650421,0.09235519,0.1088398,0.9649242,-0.2353562,0.09638736,0.06510147
134974,0.0166683,1.4048397988081,1.042851,0.09424812,-0.4355461,-0.6540791,0.2333373,-0.602881,-0.3927707,0,0,0.4652968,0.09284228,0.1090093,0.9649659,-0.2352967,0.09612774,0.06508313
134976,0.0175499,1.42238969914615,1.043097,0.09436125,-0.4358432,0.6530154,-0.2340906,0.6035522,0.3930614,0,0,0.4655461,0.09285134,0.1092481,0.9651251,-0.2346189,0.09591097,0.06548685
134980,0.0166691,1.43905879929662,1.042967,0.09431633,-0.4357353,-0.6524074,0.234153,-0.6038502,-0.3935758,0,0,0.4658432,0.09309751,0.1093612,0.965418,-0.233273,0.09585011,0.06606388
134982,0.0166653,1.45572409965098,1.043269,0.09424303,-0.4358753,0.6519043,-0.2346046,0.6043965,0.3933019,0,0,0.4657353,0.09296709,0.1093163,0.9655597,-0.2327471,0.09538263,0.06652429
134986,0.0166692,1.47239330038428,1.043199,0.09395641,-0.4362343,-0.6509741,0.2355173,-0.6044732,-0.3941783,0,0,0.4658752,0.09326917,0.1092431,0.9657551,-0.2318815,0.09557124,0.06643987
134990,0.0215734,1.49396670050919,1.043785,0.09356636,-0.4361984,-0.6508858,0.234531,-0.6055255,-0.3932962,0,0,0.4662343,0.09319884,0.1089564,0.9658828,-0.2309894,0.09553655,0.06772799
134994,0.0195584,1.51352510042489,1.043822,0.09354693,-0.4362142,0.650829,-0.2345632,0.6055052,0.3934021,0,0,0.4661984,0.09378499,0.1085663,0.9661455,-0.2305801,0.09491754,0.06622934
134998,0.0166685,1.53019360080361,1.043915,0.09364361,-0.436062,0.6512526,-0.2342884,0.6051268,0.393447,0,0,0.4662142,0.0938223,0.1085469,0.9661469,-0.2305568,0.09487789,0.06634666
135000,0.0171236,1.54731720127165,1.043989,0.09362585,-0.4361032,-0.6519262,0.2335985,-0.6052272,-0.3925865,0,0,0.4660619,0.09391505,0.1086436,0.9660046,-0.2311709,0.09487089,0.06629312
135006,0.0166692,1.56398640200496,1.044239,0.09354673,-0.4362221,0.6516368,-0.2331549,0.6056699,0.3926479,0,0,0.4661032,0.0939886,0.1086258,0.9659494,-0.2317049,0.09494494,0.06511571
135008,0.0208903,1.58487670123577,1.044309,0.09306595,-0.4362858,-0.650998,0.2330648,-0.606135,-0.3930431,0,0,0.4662221,0.09423882,0.1085467,0.9660862,-0.2314388,0.09437227,0.06486525
135012,0.0166693,1.60154600068927,1.044116,0.09265333,-0.4367492,-0.651642,0.2343471,-0.6050717,-0.3928517,0,0,0.4662857,0.09430903,0.1080659,0.9662698,-0.2308379,0.09379417,0.06510953
135016,0.0192395,1.62078550085425,1.044044,0.09255186,-0.4365886,0.6516846,-0.2336935,0.6052804,0.3928489,0,0,0.4667491,0.09411591,0.1076533,0.9659492,-0.2313522,0.09534243,0.06578898
135018,0.0166697,1.63745520077646,1.04416,0.09215198,-0.4369015,-0.6513598,0.234233,-0.6054617,-0.3927868,0,0,0.4665886,0.09404379,0.1075519,0.96599,-0.2315147,0.09480126,0.06539953
135020,0.0166659,1.65412110090256,1.044299,0.09157851,-0.4370814,-0.651101,0.2342788,-0.6054788,-0.393162,0,0,0.4669014,0.0941605,0.107152,0.9660755,-0.2309745,0.09510079,0.06561043
135024,0.016667,1.6707880999893,1.044932,0.09136701,-0.4371969,0.6514897,-0.2347075,0.6052155,0.3926676,0,0,0.4670814,0.0942995,0.1065785,0.9661083,-0.2308291,0.09486759,0.06597585
135028,0.0166674,1.68745549954474,1.045462,0.0909985,-0.4373421,0.6516567,-0.2344662,0.6053182,0.3923761,0,0,0.4671968,0.09493154,0.106367,0.9660047,-0.2310004,0.09562673,0.06579619
135030,0.0166669,1.70412239991128,1.045826,0.09080297,-0.4371963,-0.6511996,0.2351801,-0.605051,-0.3931191,0,0,0.4673421,0.09546179,0.1059985,0.9660097,-0.2311042,0.09560975,0.06538312
135034,0.0166658,1.72078819945455,1.04604,0.09088391,-0.4374968,-0.6513276,0.2360071,-0.6049196,-0.3926136,0,0,0.4671963,0.09582645,0.105803,0.9659997,-0.2307837,0.09572073,0.06649088
135040,0.016667,1.73745519854128,1.046557,0.09127113,-0.4372345,0.6521343,-0.2344054,0.6048098,0.3924031,0,0,0.4674968,0.09603959,0.1058839,0.96596,-0.2305484,0.09667785,0.06649935
135042,0.0166681,1.7541232984513,1.046786,0.09169233,-0.4371856,-0.6523929,0.2333016,-0.6051184,-0.3921551,0,0,0.4672344,0.0965566,0.1062712,0.9658309,-0.2317428,0.09582563,0.06544907
135044,0.0166682,1.77079149894416,1.046766,0.09189731,-0.4368841,0.652635,-0.2330245,0.6046643,0.3926172,0,0,0.4671856,0.09678644,0.1066923,0.9658682,-0.232131,0.09509982,0.06457566
135048,0.016665,1.78745649941266,1.046692,0.09225619,-0.4365393,0.6532457,-0.2321406,0.6044471,0.3924594,0,0,0.4668841,0.09676617,0.1068972,0.9657261,-0.2327295,0.09484936,0.06491345
135052,0.0166677,1.80412419885397,1.046172,0.09213474,-0.4369673,-0.6520243,0.2341878,-0.6047364,-0.3928285,0,0,0.4665393,0.09669167,0.1072562,0.9655951,-0.2335825,0.09448997,0.06431974
135054,0.0166674,1.82079159840941,1.04578,0.09218004,-0.4369566,-0.6519455,0.2343923,-0.6046291,-0.3930024,0,0,0.4669673,0.09617239,0.1071347,0.9658227,-0.2318588,0.09543411,0.06573001
135058,0.0166654,1.83745699748397,1.045377,0.09200194,-0.4371728,0.6517931,-0.2347219,0.6046758,0.3929869,0,0,0.4669566,0.09577984,0.10718,0.9658065,-0.231814,0.09550887,0.06601622
135062,0.0166718,1.85412879660726,1.04507,0.09178117,-0.4372042,0.651402,-0.2358701,0.604741,0.3928475,0,0,0.4671728,0.09537691,0.107002,0.9658378,-0.2315547,0.09571118,0.06617492
135066,0.0166629,1.87079169601202,1.04493,0.09132073,-0.4375604,0.6510605,-0.2355643,0.6062791,0.3912229,0,0,0.4672042,0.09507006,0.1067812,0.9659064,-0.2307885,0.09652574,0.06666451
135068,0.0166664,1.88745809532702,1.044637,0.09136698,-0.4377836,-0.6512334,0.2355738,-0.6064595,-0.3906494,0,0,0.4675604,0.09493047,0.1063207,0.9663209,-0.2295562,0.0965936,0.06478822
135072,0.0166671,1.9041251949966,1.044455,0.09188437,-0.4373746,-0.652455,0.2348391,-0.6062704,-0.3893449,0,0,0.4677836,0.09463733,0.1063669,0.9663458,-0.2294798,0.09689007,0.06424326
135074,0.0166665,1.92079169489443,1.044188,0.09194654,-0.4370556,0.6526377,-0.2349865,0.6062612,0.3889638,0,0,0.4673746,0.09445506,0.1068844,0.9661559,-0.2304978,0.0973899,0.06267888
135080,0.0166674,1.93745909444988,1.043947,0.09210078,-0.436564,-0.651917,0.235785,-0.6064511,-0.3893929,0,0,0.4670556,0.09418792,0.1069465,0.9661337,-0.2305115,0.09774902,0.06241272
135082,0.0169392,1.95439829491079,1.043814,0.09217898,-0.4362381,0.6520648,-0.2358091,0.6063614,0.3892704,0,0,0.466564,0.09394711,0.1071008,0.9662677,-0.2296737,0.09788235,0.0632124
135086,0.0166678,1.97106609493494,1.043817,0.0921821,-0.435851,-0.6516514,0.2362872,-0.606655,-0.3892153,0,0,0.4662381,0.09381419,0.107179,0.9662293,-0.2297964,0.09802925,0.06312677
135088,0.0166667,1.98773279413581,1.043683,0.09242517,-0.4356017,-0.6519659,0.2362865,-0.6062942,-0.3892514,0,0,0.4658509,0.09381706,0.1071821,0.9663504,-0.2291571,0.09822229,0.06329472
135092,0.0166674,2.00440019369125,1.043745,0.09250677,-0.435421,0.6519532,-0.2358792,0.6063846,0.3893785,0,0,0.4656017,0.0936833,0.1074252,0.9662271,-0.2295802,0.09839233,0.0633799
135096,0.0166658,2.02106599323452,1.043713,0.09280545,-0.4353083,-0.652396,0.2345576,-0.6063062,-0.3895575,0,0,0.4654209,0.09374481,0.1075068,0.9662481,-0.2296972,0.09798988,0.06326041
135100,0.0166665,2.03773249313235,1.044089,0.09306225,-0.4355614,0.6526592,-0.2334945,0.6069179,0.3888021,0,0,0.4653083,0.09371263,0.1078055,0.9661694,-0.2305788,0.09704168,0.06271414
135102,0.0166668,2.05439929291606,1.043838,0.0931198,-0.4357588,-0.6521357,0.2343047,-0.6067454,-0.3894617,0,0,0.4655614,0.09408909,0.1080623,0.9662787,-0.2307049,0.09652085,0.06135583
135106,0.0166682,2.07106749340892,1.043684,0.0931446,-0.4363744,-0.6520068,0.2340871,-0.6067992,-0.3897245,0,0,0.4657588,0.09383792,0.1081198,0.9663037,-0.2302368,0.09670272,0.06242457
135108,0.0166665,2.08773399330676,1.04358,0.09304104,-0.4365284,-0.65144,0.235384,-0.6065436,-0.3902886,0,0,0.4663744,0.09368354,0.1081446,0.9663298,-0.2302433,0.09635293,0.06253807
135114,0.0166677,2.10440169274807,1.043291,0.09315425,-0.4370197,-0.6514241,0.2354969,-0.6065699,-0.3902062,0,0,0.4665283,0.09357995,0.108041,0.9663417,-0.2295901,0.09696367,0.06379788
135116,0.0180094,2.12241109274328,1.043432,0.0929186,-0.4372646,-0.651146,0.2355389,-0.6072637,-0.3895653,0,0,0.4670196,0.09329075,0.1081543,0.9663507,-0.2295083,0.09707942,0.06378033
135120,0.0166678,2.13907889276743,1.043087,0.09254214,-0.4377796,0.6503251,-0.2369247,0.6073448,0.3899696,0,0,0.4672645,0.09343189,0.1079186,0.9665506,-0.2288126,0.09716492,0.06311702
135122,0.0166659,2.15574479289353,1.042948,0.09253156,-0.4378263,0.6507152,-0.236553,0.6072084,0.389757,0,0,0.4677796,0.09308749,0.1075421,0.9666712,-0.2277375,0.0977586,0.06423127
135126,0.0166684,2.17241319268942,1.042947,0.09267685,-0.4382071,0.651036,-0.2355483,0.6079607,0.3886554,0,0,0.4678263,0.0929485,0.1075315,0.9665922,-0.2281901,0.09773201,0.06385375
135128,0.0166662,2.18907939270139,1.042981,0.0926101,-0.4384353,0.6512702,-0.2351236,0.6085262,0.3876338,0,0,0.4682071,0.0929473,0.1076768,0.966731,-0.2282002,0.09740821,0.06219016
