F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
135054,0.0166674,1.82079159840941,0.8739025,0.5169988,-0.7872424,0.1921571,0.03749951,-0.005456207,0.9806323
135058,0.0166654,1.83745699748397,0.8736116,0.517051,-0.7871613,0.1920936,0.03751244,-0.005468202,0.9806442
135062,0.0166718,1.85412879660726,0.8735172,0.517006,-0.787044,0.1921466,0.03747004,-0.005459509,0.9806355
135066,0.0166629,1.87079169601202,0.8732483,0.5169706,-0.7870063,0.1922992,0.03729496,-0.005336714,0.9806129
135068,0.0166664,1.88745809532702,0.8731213,0.5169477,-0.7869354,0.1924066,0.03717935,-0.005246369,0.9805967
135072,0.0166671,1.9041251949966,0.8729243,0.5168797,-0.7868245,0.1925692,0.03695213,-0.005105926,0.9805741
135074,0.0166665,1.92079169489443,0.8728499,0.5168624,-0.7867878,0.1926406,0.03683753,-0.005046452,0.9805647
135080,0.0166674,1.93745909444988,0.8728103,0.5168375,-0.786657,0.1927575,0.036692,-0.00498767,0.9805475
135082,0.0169392,1.95439829491079,0.8728001,0.5168456,-0.7865412,0.1928276,0.03657541,-0.004949754,0.9805382
135086,0.0166678,1.97106609493494,0.8728459,0.5167744,-0.7865126,0.192908,0.03636381,-0.004923774,0.9805304
135088,0.0166667,1.98773279413581,0.8728814,0.5167606,-0.7865523,0.1929401,0.03624618,-0.004951267,0.9805284
135092,0.0166674,2.00440019369125,0.8729926,0.5166951,-0.7864487,0.1930379,0.03604316,-0.005018253,0.9805163
135096,0.0166658,2.02106599323452,0.8731093,0.5167059,-0.7863953,0.1930931,0.03593633,-0.005083168,0.980509
135100,0.0166665,2.03773249313235,0.8731125,0.5166955,-0.7863343,0.1931098,0.0358421,-0.005105574,0.980509
135102,0.0166668,2.05439929291606,0.8730737,0.516697,-0.7863073,0.1931406,0.03579707,-0.005079411,0.9805048
135106,0.0166682,2.07106749340892,0.8730165,0.5166718,-0.7862261,0.1931733,0.03575561,-0.004968185,0.9805004
135108,0.0166665,2.08773399330676,0.8730019,0.5166517,-0.7861838,0.1932082,0.0357645,-0.00489256,0.9804935
135114,0.0166677,2.10440169274807,0.8728569,0.516612,-0.7860804,0.193253,0.03577934,-0.004705287,0.9804851
135116,0.0180094,2.12241109274328,0.8727593,0.5165663,-0.7859904,0.1932577,0.03578463,-0.004678659,0.9804841
135120,0.0166678,2.13907889276743,0.8726338,0.5165038,-0.7858693,0.1932689,0.03580349,-0.004670022,0.9804813
135122,0.0166659,2.15574479289353,0.8725345,0.516485,-0.7858544,0.1933015,0.03580308,-0.004639588,0.980475
135126,0.0166684,2.17241319268942,0.872396,0.5163713,-0.7857299,0.1934696,0.03583176,-0.004536271,0.9804413
135128,0.0166662,2.18907939270139,0.8723443,0.5163325,-0.7857083,0.193563,0.03581001,-0.004498644,0.9804238
135132,0.0166677,2.2057470921427,0.8723055,0.5162198,-0.7855871,0.1937605,0.0358151,-0.004458257,0.9803848
135134,0.0166661,2.22241319157183,0.8722941,0.5161872,-0.7855427,0.1938365,0.03576795,-0.004467951,0.9803714
135140,0.0166675,2.23908069171011,0.8723335,0.5161223,-0.785485,0.1939163,0.03571682,-0.004514715,0.9803573
135142,0.0166659,2.25574659183621,0.8723891,0.5161302,-0.7854884,0.1939298,0.03569616,-0.004532009,0.9803553
135146,0.0166676,2.27241419255733,0.8724824,0.5161222,-0.7855063,0.1938899,0.03565225,-0.004569735,0.9803646
135148,0.0166661,2.28908029198647,0.8725036,0.5161232,-0.7854938,0.1938145,0.03566087,-0.004558721,0.9803793
135154,0.0166724,2.30575269274414,0.8727063,0.5161758,-0.7855396,0.1935874,0.03557068,-0.004514906,0.9804276
135156,0.0166661,2.32241879217327,0.8727281,0.5162168,-0.7855429,0.19345,0.0355124,-0.004495534,0.9804569
135160,0.0166676,2.33908639289439,0.8728058,0.5163132,-0.7855454,0.1930699,0.03535738,-0.004454294,0.9805377
135162,0.0166663,2.35575269348919,0.8728082,0.5163748,-0.7855762,0.1928399,0.03524252,-0.004448111,0.9805871
135166,0.0166673,2.37241999432445,0.872767,0.5165708,-0.7855445,0.1922917,0.03491247,-0.004347176,0.980707
135168,0.01667,2.38908999413252,0.8727253,0.5166059,-0.7855465,0.1920073,0.03472843,-0.00427751,0.9807696
135172,0.0166674,2.40575739368796,0.8725407,0.5167594,-0.7855022,0.1915725,0.03435949,-0.004047211,0.9808685
135176,0.0166662,2.42242359369993,0.8724838,0.5167971,-0.7854977,0.1913912,0.03415531,-0.003895935,0.9809117
135180,0.0166673,2.43909089453518,0.8722497,0.5168607,-0.7855015,0.1910441,0.03370101,-0.003487134,0.9809966
135182,0.0172679,2.45635879412293,0.872148,0.5168816,-0.7854601,0.1908927,0.03344991,-0.003227932,0.9810355
135186,0.0166683,2.47302709333599,0.8719189,0.5169173,-0.7854143,0.1905527,0.03284959,-0.002770375,0.9811233
135188,0.0166659,2.48969299346209,0.8717881,0.5169427,-0.7853658,0.1903913,0.03254531,-0.002518422,0.9811655
135194,0.0166685,2.50636149384081,0.8716275,0.5169635,-0.7852904,0.1901298,0.03200227,-0.002095272,0.981235
135196,0.016666,2.52302749454975,0.8715432,0.5169678,-0.7852641,0.1900733,0.03174052,-0.001882771,0.9812549
135200,0.0166668,2.53969429433346,0.8715077,0.5169618,-0.7851236,0.1900265,0.0313185,-0.001467065,0.9812782
135202,0.016666,2.5563602950424,0.8714432,0.5169565,-0.785078,0.1900175,0.0310495,-0.001243899,0.9812889
135206,0.0166679,2.57302819564939,0.8713807,0.5169562,-0.7849674,0.1900913,0.03059182,-0.0008659492,0.9812893
135208,0.0196614,2.59268959611654,0.8714326,0.516941,-0.7848839,0.19013,0.03034072,-0.0007155963,0.9812897
135212,0.0166689,2.60935849696398,0.8714491,0.5169157,-0.7847695,0.1901578,0.02994434,-0.0003526835,0.9812967
135216,0.0166661,2.62602459639311,0.8714316,0.5169153,-0.7846892,0.1901637,0.02976552,-0.0001338771,0.9813011
135220,0.016667,2.64269159547985,0.8714044,0.5169395,-0.7846063,0.1901306,0.0293464,0.0002828624,0.9813201
135222,0.016668,2.65935959480703,0.87139,0.5169485,-0.7845522,0.190119,0.02914592,0.0004926274,0.9813282
135226,0.0166668,2.67602639459074,0.8713297,0.516939,-0.7844158,0.1900484,0.0287813,0.0008179746,0.9813524
135228,0.0166657,2.6926920954138,0.871305,0.5169457,-0.7843785,0.1899876,0.02864163,0.0009268666,0.9813682
135234,0.0166827,2.7093747947365,0.8712363,0.5169579,-0.7842365,0.1898187,0.02832184,0.001168717,0.9814099
135236,0.0166517,2.72602649405599,0.8711769,0.5169871,-0.7841449,0.1897168,0.02820078,0.001262244,0.981433
135240,0.016668,2.74269449338317,0.8710925,0.5170745,-0.7839978,0.1895954,0.02799438,0.001447363,0.9814621
135242,0.0166657,2.75936019420624,0.8710728,0.5170851,-0.7839288,0.1896023,0.02791485,0.001552093,0.9814629
135244,0.0166676,2.77602779492736,0.8710489,0.5170658,-0.7838786,0.1896605,0.02781722,0.001679105,0.9814542
135248,0.0166678,2.79269559495151,0.871046,0.5170601,-0.7838543,0.189791,0.02769177,0.001885812,0.9814321
135252,0.016666,2.80936159566045,0.8710259,0.5170552,-0.7837658,0.1899005,0.02749796,0.002059927,0.981416
135254,0.0166677,2.82602929510176,0.8710093,0.5170711,-0.7837427,0.1899249,0.02733626,0.002138365,0.9814157
135260,0.016668,2.84269729442894,0.8710141,0.5171074,-0.7836714,0.1898026,0.02703473,0.002199832,0.9814475
135262,0.0166647,2.85936199501157,0.8710052,0.5171413,-0.7836335,0.1897336,0.02688503,0.002222087,0.981465
135266,0.0166692,2.87603119574487,0.8710454,0.5171136,-0.7835782,0.1895355,0.02662586,0.002319715,0.98151
135268,0.0166657,2.89269689656794,0.8710349,0.5171049,-0.78355,0.1894902,0.02651384,0.002397368,0.9815217
135274,0.0166673,2.90936419740319,0.8710666,0.5170476,-0.7835017,0.1895254,0.02627387,0.002608226,0.9815208
135276,0.0166673,2.92603149823844,0.8710491,0.5170344,-0.7834675,0.189564,0.02617821,0.002735107,0.9815155
135280,0.0166692,2.94270069897175,0.8710653,0.5169851,-0.7834112,0.1896726,0.02597713,0.002909731,0.9814994
135282,0.0166643,2.95936499908566,0.871102,0.5169494,-0.7833903,0.1897162,0.02590757,0.002945203,0.9814927
135286,0.0166675,2.97603249922395,0.8711695,0.5169058,-0.783373,0.1897494,0.02569073,0.002991912,0.9814919
135288,0.0166664,2.99269889853895,0.8711972,0.5168777,-0.7833641,0.189771,0.02560331,0.003048943,0.9814898
135294,0.0166671,3.00936599820852,0.8712271,0.5168719,-0.7833505,0.1898773,0.02542872,0.003171082,0.9814734
135296,0.0166655,3.02603149786592,0.8712039,0.51684,-0.7833365,0.1899325,0.02536876,0.003194877,0.9814641
135300,0.0166678,3.04269929789007,0.8712596,0.5167919,-0.7833019,0.1901073,0.02522672,0.003153307,0.9814342
135302,0.0166663,3.05936559848487,0.8712681,0.5167835,-0.7833018,0.1901799,0.02514247,0.003141597,0.9814222
135306,0.0166682,3.07603379897773,0.8713021,0.5167553,-0.7833133,0.190227,0.02503861,0.003153718,0.9814157
135308,0.0166672,3.09270099923015,0.8713223,0.516753,-0.7833209,0.1902164,0.02502678,0.003195688,0.981418
135314,0.0166665,3.10936749912798,0.8713655,0.5167693,-0.7833092,0.1901941,0.02505885,0.003345712,0.981421
135316,0.0166665,3.12603399902582,0.8714122,0.5167943,-0.7832989,0.1901817,0.02507504,0.003394523,0.9814228
135320,0.016668,3.142701998353,0.871509,0.516748,-0.7832899,0.190325,0.02512911,0.003468768,0.9813933
135322,0.0166659,3.1593678984791,0.8715855,0.5167391,-0.7832873,0.1903961,0.02512591,0.003473951,0.9813796
135326,0.0166671,3.17603499814868,0.8716282,0.5166831,-0.7832798,0.1905767,0.02505194,0.003466495,0.9813465
135328,0.0166667,3.19270169734955,0.8716484,0.5166712,-0.7832864,0.1906056,0.02496125,0.003464911,0.9813432
135334,0.0166675,3.20936919748783,0.8716627,0.5167037,-0.7833073,0.190613,0.02475204,0.003476324,0.981347
135336,0.016667,3.22603619657457,0.8716835,0.5167286,-0.783334,0.1905646,0.02464448,0.003455559,0.9813592
135340,0.016667,3.24270319566131,0.8716542,0.5167869,-0.7833501,0.1904022,0.0245455,0.003373907,0.9813935
135342,0.0166681,3.25937129557133,0.8716044,0.5168216,-0.7833495,0.1903486,0.02457998,0.003344013,0.9814031
135346,0.0166664,3.27603769488633,0.8715653,0.5169059,-0.7834036,0.1901692,0.02467492,0.003210117,0.981436
135348,0.0166663,3.29270399548113,0.8714877,0.516934,-0.7834317,0.1901205,0.02471797,0.003164285,0.9814445
135354,0.0166679,3.30937189608812,0.8713523,0.5169639,-0.7834964,0.1900635,0.02483135,0.00314626,0.9814527
135356,0.016666,3.32603789679706,0.8712953,0.5169643,-0.7835124,0.1901043,0.02488543,0.003160398,0.9814434
135360,0.0166667,3.34270459599793,0.8711572,0.5169604,-0.7835579,0.1902023,0.0249298,0.003201454,0.9814231
135362,0.0166676,3.35937219671905,0.8710906,0.5169501,-0.7835762,0.1902718,0.02495265,0.003275238,0.9814088
135366,0.0166668,3.37603899650276,0.8709577,0.5169415,-0.7835923,0.1903848,0.02485146,0.003398222,0.9813891
135370,0.0166673,3.39270629733801,0.8709493,0.5169297,-0.7836287,0.1904051,0.02471485,0.003467984,0.9813883
135374,0.0166692,3.40937549807131,0.8708405,0.5168761,-0.7836626,0.1904435,0.02439869,0.003589153,0.9813883
135376,0.0166653,3.42604079842567,0.8707803,0.516867,-0.7836615,0.1904616,0.02419452,0.003654663,0.9813897
135380,0.0166667,3.44270749762654,0.8706583,0.5168575,-0.7836561,0.190609,0.02386024,0.00375094,0.9813688
135382,0.0166681,3.45937559753656,0.8705865,0.5168363,-0.7836461,0.1907171,0.02370157,0.003769629,0.9813517
135386,0.0166685,3.47604409791529,0.8704265,0.5167828,-0.7836392,0.1909363,0.0234746,0.00379084,0.9813144
135388,0.0166651,3.49270919710398,0.8703635,0.5167522,-0.7836398,0.1910306,0.02342883,0.003820483,0.981297
135394,0.0166665,3.50937569700181,0.8702087,0.5167202,-0.7836105,0.1911578,0.02337091,0.004022596,0.9812728
135396,0.0166678,3.52604349702597,0.8701435,0.5167236,-0.783601,0.1911826,0.02335897,0.004116744,0.9812679
135400,0.0166664,3.54270989634097,0.869965,0.5166352,-0.7835898,0.1912128,0.02337909,0.004263971,0.9812609
135402,0.0166673,3.55937719717622,0.8699155,0.5166252,-0.7835857,0.1912598,0.02341565,0.004322772,0.9812506
135406,0.0166676,3.57604479789734,0.8697879,0.5165637,-0.7835359,0.191317,0.02346868,0.004480273,0.9812375
135410,0.0166658,3.5927105974406,0.8697278,0.5165552,-0.7835422,0.1912822,0.02346506,0.004475525,0.9812443
135414,0.0166682,3.60937879793346,0.8696342,0.5165087,-0.7834674,0.1912371,0.0234306,0.004421413,0.9812542
135416,0.0166654,3.62604419700801,0.8695871,0.5165071,-0.7834423,0.1912662,0.02341488,0.004396514,0.981249
135420,0.0166675,3.6427116971463,0.8695676,0.5164603,-0.7833572,0.191442,0.02333398,0.00440718,0.9812167
135422,0.0166662,3.65937789715827,0.8695459,0.5164184,-0.7833442,0.1915554,0.02330529,0.00444717,0.981195
135426,0.0166676,3.67604549787939,0.8695733,0.5163541,-0.7832922,0.1917318,0.02322367,0.004486312,0.9811623
135428,0.0166665,3.69271199777722,0.8695615,0.5163161,-0.7832336,0.1917817,0.0232276,0.004496459,0.9811524
135432,0.016669,3.70938099734485,0.8695695,0.5162894,-0.7832198,0.1918718,0.02315622,0.004466928,0.9811366
135436,0.0166642,3.72604519687593,0.8696064,0.5162976,-0.7832009,0.1919221,0.02310302,0.004431415,0.9811282
135440,0.0166683,3.74271349608898,0.8696632,0.5162558,-0.7831919,0.1920657,0.02308627,0.004424751,0.9811006
135442,0.0166659,3.75937939621508,0.8696981,0.5162317,-0.7831949,0.192121,0.02310316,0.004431088,0.9810893
135444,0.0166688,3.77604819647968,0.8697526,0.5162345,-0.7832015,0.1921713,0.02315413,0.004457988,0.9810781
135450,0.0166657,3.79271389730275,0.8697695,0.5162549,-0.7832105,0.1922636,0.02318388,0.004492961,0.9810592
135454,0.0166671,3.80938099697232,0.8698044,0.516296,-0.7832373,0.1922607,0.02315484,0.004476167,0.9810605
135456,0.0189723,3.82835329696536,0.8698158,0.5162951,-0.7832335,0.1922435,0.02314032,0.004428244,0.9810644
135458,0.0166683,3.84502159617841,0.8697942,0.5163422,-0.7832914,0.1922348,0.02314339,0.004352131,0.9810664
135464,0.0166666,3.86168819665909,0.869838,0.516365,-0.7833557,0.1922188,0.02324855,0.004207605,0.9810677
135468,0.0175175,3.87920569628477,0.8698931,0.5164134,-0.7833994,0.1922415,0.02336473,0.004075813,0.981061
135470,0.0200905,3.8992961961776,0.8699125,0.5164013,-0.7834271,0.1922143,0.02337702,0.0039761,0.9810665
