F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
102682,0.0166666,0.868429793044925,0.003631,0.6009891,0.3954255,0.01299356,0.01566837,0.9994667,0.02553222,0.03989053145051,0,0
102684,0.0166665,0.885096292942762,0.003631,0.6009891,0.3954255,0.01299356,0.01566837,0.9994667,0.02553222,0.03989053145051,0,0
102688,0.0166673,0.901763593778014,0.003631453,0.6009907,0.3954251,0.01299323,0.0156697,0.9994667,0.0255324,0.03989053145051,0,0
102690,0.0166669,0.918430494144559,0.003631453,0.6009907,0.3954251,0.01299323,0.0156697,0.9994667,0.0255324,0.03989053145051,0,0
102694,0.0166669,0.935097394511104,0.003631182,0.600989,0.3954268,0.01299313,0.01566952,0.9994667,0.02553344,0.03989053145051,0,0
102698,0.0166674,0.951764794066548,0.003631182,0.600989,0.3954268,0.01299313,0.01566952,0.9994667,0.02553344,0.0398911871016026,0,0
102702,0.0166673,0.9684320949018,0.003631182,0.600989,0.3954268,0.01299313,0.01566952,0.9994667,0.02553344,0.0398911871016026,0,0
102704,0.0166661,0.985098194330931,0.003631182,0.600989,0.3954268,0.01299313,0.01566952,0.9994667,0.02553344,0.0398911871016026,0,0
102708,0.0166676,1.00176579505205,0.003631142,0.6009887,0.3954259,0.01299238,0.01566752,0.9994668,0.0255332,0.0398911871016026,0,0
102710,0.0166664,1.01843219436705,0.003631142,0.6009887,0.3954259,0.01299238,0.01566752,0.9994668,0.0255332,0.0398911871016026,0,0
102714,0.0166671,1.03509929403663,0.00363211,0.6009923,0.3954248,0.01299301,0.01567344,0.9994667,0.02553216,0.0398911871016026,0,0
102718,0.0166665,1.05176579393446,0.00363211,0.6009923,0.3954248,0.01299301,0.01567344,0.9994667,0.02553216,0.0398911871016026,0,0
102722,0.0166674,1.06843319348991,0.00363211,0.6009923,0.3954248,0.01299301,0.01567344,0.9994667,0.02553216,0.0398911871016026,0,0
102724,0.0166671,1.08510029315948,0.00363211,0.6009923,0.3954248,0.01299301,0.01567344,0.9994667,0.02553216,0.0398911871016026,0,0
102728,0.0166676,1.10176789388061,0.003628592,0.6009878,0.3954263,0.01299083,0.01566767,0.9994668,0.0255318,0.0398911871016026,0,0
102730,0.0166657,1.11843359470367,0.003628592,0.6009878,0.3954263,0.01299083,0.01566767,0.9994668,0.0255318,0.0398911871016026,0,0
102734,0.0166677,1.13510129414499,0.003630396,0.6009917,0.395425,0.01299106,0.01567245,0.9994667,0.02553198,0.0398911871016026,0,0
102738,0.0166663,1.15176759473979,0.003630396,0.6009917,0.395425,0.01299106,0.01567245,0.9994667,0.02553198,0.0398911871016026,0,0
102742,0.0166699,1.16843749396503,0.003630396,0.6009917,0.395425,0.01299106,0.01567245,0.9994667,0.02553198,0.0398911871016026,0,0
102746,0.0246157,1.19305319339037,0.003630577,0.6009932,0.3954249,0.01299154,0.01567265,0.9994667,0.02553244,0.0398911871016026,0,0
102750,0.0166669,1.20972009375691,0.003630577,0.6009932,0.3954249,0.01299154,0.01567265,0.9994667,0.02553244,0.0398911871016026,0,0
102752,0.0166679,1.2263879943639,0.003630577,0.6009932,0.3954249,0.01299154,0.01567265,0.9994667,0.02553244,0.0398911871016026,0,0
102756,0.0166668,1.24305479414761,0.003630864,0.600993,0.3954254,0.01299116,0.01567277,0.9994667,0.02553269,0.0398911871016026,0,0
102758,0.0166668,1.25972159393132,0.003630864,0.600993,0.3954254,0.01299116,0.01567277,0.9994667,0.02553269,0.0398911871016026,0,0
102762,0.0166671,1.27638869360089,0.003630864,0.600993,0.3954254,0.01299116,0.01567277,0.9994667,0.02553269,0.0398911871016026,0,0
102764,0.0166681,1.29305679351091,0.003632032,0.6009893,0.3954261,0.01299245,0.01566885,0.9994667,0.02553283,0.0398911871016026,0,0
102768,0.0166675,1.3097242936492,0.003632032,0.6009893,0.3954261,0.01299245,0.01566885,0.9994667,0.02553283,0.0398911871016026,0,0
102772,0.0166652,1.32638949342072,0.003632646,0.6009893,0.3954255,0.01299472,0.01566904,0.9994667,0.02553381,0.0398911871016026,0,0
102776,0.016667,1.34305649250746,0.003632646,0.6009893,0.3954255,0.01299472,0.01566904,0.9994667,0.02553381,0.0398911871016026,0,0
102778,0.0166673,1.35972379334271,0.003632646,0.6009893,0.3954255,0.01299472,0.01566904,0.9994667,0.02553381,0.0398911871016026,0,0
102782,0.0166674,1.37639119289815,0.003633131,0.600996,0.395424,0.01299263,0.0156767,0.9994667,0.02553096,0.0398911871016026,0,0
102784,0.0166666,1.39305779337883,0.003633131,0.600996,0.395424,0.01299263,0.0156767,0.9994667,0.02553096,0.0398911871016026,0,0
102788,0.016667,1.40972479246557,0.003630084,0.6009914,0.3954263,0.0129897,0.01567298,0.9994667,0.02553256,0.0398911871016026,0,0
102792,0.0166673,1.42639209330082,0.003630084,0.6009914,0.3954263,0.0129897,0.01567298,0.9994667,0.02553256,0.0398911871016026,0,0
102796,0.0166664,1.44305849261582,0.003630084,0.6009914,0.3954263,0.0129897,0.01567298,0.9994667,0.02553256,0.0398911871016026,0,0
102798,0.0166668,1.45972529239953,0.003630084,0.6009914,0.3954263,0.0129897,0.01567298,0.9994667,0.02553256,0.0398911871016026,0,0
102802,0.0166686,1.47639389149845,0.003632582,0.6009923,0.3954255,0.01299224,0.01567316,0.9994667,0.02553268,0.0398911871016026,0,0
102806,0.0166659,1.49305979162455,0.003632582,0.6009923,0.3954255,0.01299224,0.01567316,0.9994667,0.02553268,0.0398911871016026,0,0
102810,0.0166673,1.5097270924598,0.003631248,0.6009891,0.3954249,0.01299047,0.01566871,0.9994668,0.02553298,0.0398911871016026,0,0
102812,0.0166667,1.52639379166067,0.003631248,0.6009891,0.3954249,0.01299047,0.01566871,0.9994668,0.02553298,0.0398911871016026,0,0
102816,0.0166672,1.54306099191308,0.003631248,0.6009891,0.3954249,0.01299047,0.01566871,0.9994668,0.02553298,0.0398911871016026,0,0
102820,0.016667,1.55972799099982,0.003630226,0.6009898,0.3954263,0.01299018,0.01566922,0.9994668,0.02553182,0.0398911871016026,0,0
102824,0.0166675,1.5763954911381,0.003630226,0.6009898,0.3954263,0.01299018,0.01566922,0.9994668,0.02553182,0.0398911871016026,0,0
102826,0.0166656,1.59306109137833,0.003630226,0.6009898,0.3954263,0.01299018,0.01566922,0.9994668,0.02553182,0.0398911871016026,0,0
102830,0.0166675,1.60972859151661,0.00363079,0.6009911,0.3954246,0.01299301,0.0156704,0.9994667,0.02553193,0.0398911871016026,0,0
102834,0.0188623,1.62859089113772,0.00363079,0.6009911,0.3954246,0.01299301,0.0156704,0.9994667,0.02553193,0.0398911871016026,0,0
102838,0.0166681,1.64525899104774,0.003630921,0.6009915,0.3954252,0.01299003,0.01567105,0.9994667,0.02553278,0.0398911871016026,0,0
102840,0.0181278,1.6633867919445,0.003630921,0.6009915,0.3954252,0.01299003,0.01567105,0.9994667,0.02553278,0.0398911871016026,0,0
102844,0.0166683,1.68005509115756,0.003630205,0.6009896,0.395425,0.01298988,0.01566875,0.9994668,0.02553179,0.0398911871016026,0,0
102846,0.016947,1.69700209051371,0.003630205,0.6009896,0.395425,0.01298988,0.01566875,0.9994668,0.02553179,0.0398911871016026,0,0
102852,0.0166692,1.71367129124701,0.00363016,0.600989,0.3954255,0.01299218,0.01566827,0.9994668,0.02553259,0.0398911871016026,0,0
102856,0.0173128,1.73098409175873,0.00363016,0.600989,0.3954255,0.01299218,0.01566827,0.9994668,0.02553259,0.0398911871016026,0,0
102858,0.0197128,1.75069689191878,0.00363016,0.600989,0.3954255,0.01299218,0.01566827,0.9994668,0.02553259,0.0398911871016026,0,0
102862,0.0166674,1.76736429147422,0.00363121,0.6009903,0.3954253,0.01299095,0.01566953,0.9994667,0.02553299,0.0398911871016026,0,0
102864,0.0169341,1.78429839201272,0.00363121,0.6009903,0.3954253,0.01299095,0.01566953,0.9994667,0.02553299,0.0398911871016026,0,0
102868,0.0166681,1.80096649192274,0.003632903,0.6009875,0.3954267,0.01299231,0.01566812,0.9994667,0.02553358,0.0398911871016026,0,0
102872,0.0189408,1.81990729272366,0.003632903,0.6009875,0.3954267,0.01299231,0.01566812,0.9994667,0.02553358,0.0398911871016026,0,0
102876,0.0166682,1.83657549321651,0.003632903,0.6009875,0.3954267,0.01299231,0.01566812,0.9994667,0.02553358,0.0398911871016026,0,0
102878,0.016666,1.85324149392545,0.003632149,0.6009895,0.3954257,0.01299121,0.0156699,0.9994668,0.02553213,0.0398911871016026,0,0
102882,0.0166679,1.86990939453244,0.003632149,0.6009895,0.3954257,0.01299121,0.0156699,0.9994668,0.02553213,0.0398911871016026,0,0
102886,0.0166663,1.88657569512725,0.003629689,0.6009876,0.3954268,0.01298779,0.01566797,0.9994668,0.02553271,0.0398911871016026,0,0
102890,0.0185888,1.90516449511051,0.003631131,0.6009909,0.3954255,0.01298952,0.01566981,0.9994668,0.02553226,0.0398911871016026,0,0
102892,0.0181628,1.92332729510963,0.003631131,0.6009909,0.3954255,0.01298952,0.01566981,0.9994668,0.02553226,0.0398911871016026,0,0
102896,0.0166698,1.93999709561467,0.003630163,0.60099,0.3954252,0.01299249,0.01567,0.9994667,0.02553204,0.0398911871016026,0,0
102898,0.0166658,1.95666289515793,0.003630163,0.60099,0.3954252,0.01299249,0.01567,0.9994667,0.02553204,0.0398911871016026,0,0
102902,0.0166679,1.97333079576492,0.003630163,0.60099,0.3954252,0.01299249,0.01567,0.9994667,0.02553204,0.0398911871016026,0,0
102906,0.0169326,1.99026339501143,0.003630082,0.6009933,0.3954243,0.01299018,0.015673,0.9994667,0.02553252,0.0398911871016026,0,0
102910,0.0166682,2.00693159550428,0.003630082,0.6009933,0.3954243,0.01299018,0.015673,0.9994667,0.02553252,0.0398911871016026,0,0
102912,0.0184481,2.02537969499826,0.003630082,0.6009933,0.3954243,0.01299018,0.015673,0.9994667,0.02553252,0.0398911871016026,0,0
102916,0.0166679,2.04204759560525,0.00363014,0.6009913,0.3954266,0.01298977,0.01567166,0.9994668,0.02553204,0.0398911871016026,0,0
102920,0.0166669,2.0587144959718,0.00363014,0.6009913,0.3954266,0.01298977,0.01567166,0.9994668,0.02553204,0.0398911871016026,0,0
102922,0.0166684,2.07538289576769,0.003630891,0.6009866,0.395426,0.01299204,0.01566388,0.9994668,0.02553193,0.0398911871016026,0,0
102926,0.0166657,2.09204859659076,0.003630891,0.6009866,0.395426,0.01299204,0.01566388,0.9994668,0.02553193,0.0398911871016026,0,0
102928,0.0166675,2.10871609672904,0.003630891,0.6009866,0.395426,0.01299204,0.01566388,0.9994668,0.02553193,0.0398911871016026,0,0
102932,0.0166681,2.12538419663906,0.003631711,0.600991,0.3954255,0.01299361,0.01567177,0.9994667,0.02553304,0.0398911871016026,0,0
102936,0.0166665,2.1420506965369,0.00363112,0.6009891,0.3954274,0.01299204,0.01566911,0.9994667,0.02553276,0.0398911871016026,0,0
102938,0.0166663,2.15871699713171,0.00363112,0.6009891,0.3954274,0.01299204,0.01566911,0.9994667,0.02553276,0.0398911871016026,0,0
102942,0.0166666,2.17538359761238,0.00363112,0.6009891,0.3954274,0.01299204,0.01566911,0.9994667,0.02553276,0.0398911871016026,0,0
102944,0.016668,2.19205159693956,0.003631979,0.6009892,0.395425,0.01299181,0.01566892,0.9994668,0.02553266,0.0398911871016026,0,0
102948,0.0166666,2.20871819742024,0.003631979,0.6009892,0.395425,0.01299181,0.01566892,0.9994668,0.02553266,0.0398911871016026,0,0
102954,0.0203442,2.22906239703298,0.003631018,0.6009888,0.3954256,0.01298943,0.01566885,0.9994668,0.02553291,0.0398911871016026,0,0
102956,0.0171899,2.24625229649246,0.003631018,0.6009888,0.3954256,0.01298943,0.01566885,0.9994668,0.02553291,0.0398911871016026,0,0
102958,0.0166702,2.26292249560356,0.003631018,0.6009888,0.3954256,0.01298943,0.01566885,0.9994668,0.02553291,0.0398911871016026,0,0
102962,0.0166666,2.27958909608424,0.003630858,0.6009914,0.3954245,0.01299092,0.01567035,0.9994667,0.02553276,0.0398911871016026,0,0
102966,0.0166675,2.29625659622252,0.003630858,0.6009914,0.3954245,0.01299092,0.01567035,0.9994667,0.02553276,0.0398911871016026,0,0
102970,0.0166659,2.31292249634862,0.003629319,0.6009896,0.3954249,0.01298962,0.01566841,0.9994668,0.02553246,0.0398911871016026,0,0
102972,0.0166676,2.32959009706974,0.003629319,0.6009896,0.3954249,0.01298962,0.01566841,0.9994668,0.02553246,0.0398911871016026,0,0
102976,0.0166675,2.34625759720802,0.003629319,0.6009896,0.3954249,0.01298962,0.01566841,0.9994668,0.02553246,0.0398911871016026,0,0
102980,0.0166657,2.36292329803109,0.001918657,0.5989802,0.3952692,0.01063904,0.01129206,0.9995716,0.02481816,0.0398911871016026,0,0
102984,0.0166683,2.37959159724414,-0.004319364,0.5908827,0.3958323,0.004297256,0.001734373,0.999728,0.0228571,0.0398911871016026,0,0
102986,0.0166651,2.39625669643283,-0.004319364,0.5908827,0.3958323,0.004297256,0.001734373,0.999728,0.0228571,0.0398911871016026,0,0
102990,0.016667,2.41292369551957,-0.01706043,0.5774887,0.3973963,-0.004755903,-0.009036332,0.9997638,0.01918566,0.0398911871016026,0,0
102994,0.0166668,2.42959049530327,-0.01706043,0.5774887,0.3973963,-0.004755903,-0.009036332,0.9997638,0.01918566,0.0398911871016026,0,0
102998,0.0261305,2.45572099462152,-0.01706043,0.5774887,0.3973963,-0.004755903,-0.009036332,0.9997638,0.01918566,0.0398911871016026,0,0
103000,0.0166675,2.4723884947598,-0.03116588,0.5628355,0.3987576,-0.01449858,-0.01915703,0.9995894,0.01561625,0.0398911871016026,0,0
103004,0.0166671,2.48905559442937,-0.03116588,0.5628355,0.3987576,-0.01449858,-0.01915703,0.9995894,0.01561625,0.0398911871016026,0,0
103008,0.016668,2.50572359375656,-0.06107749,0.5277177,0.3984863,-0.03779927,-0.04123738,0.9984046,0.007677346,0.0398911871016026,0,0
103012,0.0166662,2.52238979376853,-0.06107749,0.5277177,0.3984863,-0.03779927,-0.04123738,0.9984046,0.007677346,0.0398911871016026,0,0
103014,0.0166666,2.5390563942492,-0.06107749,0.5277177,0.3984863,-0.03779927,-0.04123738,0.9984046,0.007677346,0.0398911871016026,0,0
103018,0.0166675,2.55572389438748,-0.0711932,0.5099141,0.396422,-0.04870696,-0.05251011,0.9974251,0.003673824,0.0398911871016026,0,0
103020,0.0166709,2.57239479385316,-0.07762348,0.4918701,0.3936785,-0.05981572,-0.06413577,0.9961469,0.000242061,0.0398911871016026,0,0
103028,0.016663,2.58905779384077,-0.07762348,0.4918701,0.3936785,-0.05981572,-0.06413577,0.9961469,0.000242061,0.03989053145051,0,0
103030,0.0279366,2.61699439398944,-0.08104155,0.4729387,0.3901675,-0.0713529,-0.07654916,0.9945055,-0.002801401,0.03989053145051,0,0
103032,0.0166677,2.63366209343076,-0.08104155,0.4729387,0.3901675,-0.0713529,-0.07654916,0.9945055,-0.002801401,0.03989053145051,0,0
103038,0.016667,2.6503290925175,-0.08104155,0.4729387,0.3901675,-0.0713529,-0.07654916,0.9945055,-0.002801401,0.029957789927721,0,0
103040,0.0166666,2.66699569299817,-0.08263844,0.4564577,0.3869853,-0.08230066,-0.08692668,0.9927949,-0.005343122,0.029957789927721,0,0
103044,0.0166669,2.68366259336472,-0.08263844,0.4564577,0.3869853,-0.08230066,-0.08692668,0.9927949,-0.005343122,0.029957789927721,0,0
103046,0.0166675,2.700330093503,-0.08263844,0.4564577,0.3869853,-0.08230066,-0.08692668,0.9927949,-0.005343122,0.029957789927721,0,0
103050,0.0188697,2.71919979341328,-0.08127403,0.4333018,0.3833604,-0.1029292,-0.1042245,0.9891708,-0.009154937,0.029957789927721,0,0
103054,0.0166659,2.73586569353938,-0.08127403,0.4333018,0.3833604,-0.1029292,-0.1042245,0.9891708,-0.009154937,0.029957789927721,0,0
103058,0.0166684,2.75253409333527,-0.07809104,0.4260554,0.3830406,-0.1136266,-0.1126053,0.9870589,-0.0111257,0.029957789927721,0,0
103060,0.0166663,2.76920039393008,-0.07809104,0.4260554,0.3830406,-0.1136266,-0.1126053,0.9870589,-0.0111257,0.029957789927721,0,0
103064,0.0166667,2.78586709313095,-0.074371,0.4214878,0.3837198,-0.1221673,-0.11907,0.9852552,-0.01302187,0.029957789927721,0,0
103066,0.0166678,2.8025348931551,-0.074371,0.4214878,0.3837198,-0.1221673,-0.11907,0.9852552,-0.01302187,0.029957789927721,0,0
103070,0.016666,2.81920089386404,-0.06883422,0.417258,0.3852623,-0.1313879,-0.1260626,0.9831656,-0.01519556,0.029957789927721,0,0
103074,0.0166666,2.83586749434471,-0.06883422,0.417258,0.3852623,-0.1313879,-0.1260626,0.9831656,-0.01519556,0.029957789927721,0,0
103078,0.0166669,2.85253439471126,-0.06883422,0.417258,0.3852623,-0.1313879,-0.1260626,0.9831656,-0.01519556,0.029957789927721,0,0
103080,0.0166663,2.86920069530606,-0.06289209,0.4137823,0.3870687,-0.1389941,-0.1320723,0.9813009,-0.01691568,0.029957789927721,0,0
103084,0.0166677,2.88586839474738,-0.06289209,0.4137823,0.3870687,-0.1389941,-0.1320723,0.9813009,-0.01691568,0.029957789927721,0,0
103088,0.016666,2.90253439545631,-0.05483426,0.4096437,0.3898493,-0.1468447,-0.1386265,0.979216,-0.01885087,0.029957789927721,0,0
103092,0.0166673,2.91920169629157,-0.05483426,0.4096437,0.3898493,-0.1468447,-0.1386265,0.979216,-0.01885087,0.029957789927721,0,0
103094,0.0166666,2.93586829677224,-0.05483426,0.4096437,0.3898493,-0.1468447,-0.1386265,0.979216,-0.01885087,0.029957789927721,0,0
103098,0.0166681,2.95253639668226,-0.0382025,0.4021975,0.39692,-0.1603075,-0.1505168,0.9752766,-0.02194923,0.00372527004219592,0,0
103102,0.0166748,2.96921119652689,-0.0382025,0.4021975,0.39692,-0.1603075,-0.1505168,0.9752766,-0.02194923,0.00372527004219592,0,0
103106,0.0166696,2.98588079586625,-0.0216599,0.3948407,0.4072075,-0.1710712,-0.1620713,0.971541,-0.02398949,0.00372527004219592,0,0
103110,0.0241865,3.01006729528308,-0.0216599,0.3948407,0.4072075,-0.1710712,-0.1620713,0.971541,-0.02398949,0.00372527004219592,0,0
103112,0.0166673,3.02673459611833,-0.0216599,0.3948407,0.4072075,-0.1710712,-0.1620713,0.971541,-0.02398949,0.00372527004219592,0,0
103118,0.0166698,3.04340439662337,-0.01361185,0.3910024,0.4133697,-0.1756293,-0.1675907,0.9697741,-0.02461392,0.00372527004219592,0,0
103124,0.0273769,3.07078129611909,-0.01361185,0.3910024,0.4133697,-0.1756293,-0.1675907,0.9697741,-0.02461392,0.00372527004219592,0,0
103126,0.0208713,3.09165259636939,-0.01361185,0.3910024,0.4133697,-0.1756293,-0.1675907,0.9697741,-0.02461392,0.00372527004219592,0,0
103128,0.0166727,3.10832529701293,-0.006545347,0.3868582,0.4198075,-0.1793549,-0.1726024,0.9682043,-0.02491154,0.00372527004219592,0,0
103130,0.0166619,3.12498719617724,-0.006545347,0.3868582,0.4198075,-0.1793549,-0.1726024,0.9682043,-0.02491154,0.00372527004219592,0,0
103136,0.0166671,3.14165429584682,-5.832369E-05,0.3825134,0.426211,-0.1824984,-0.1773423,0.9667618,-0.02481167,0.00372527004219592,0,0
103138,0.0166676,3.15832189656794,-5.832369E-05,0.3825134,0.426211,-0.1824984,-0.1773423,0.9667618,-0.02481167,0.00372527004219592,0,0
103144,0.0166676,3.17498949728906,0.01286791,0.3719765,0.4397595,-0.1874299,-0.1860289,0.9642106,-0.02369249,0.00372527004219592,0,0
103146,0.0182196,3.19320909678936,0.01286791,0.3719765,0.4397595,-0.1874299,-0.1860289,0.9642106,-0.02369249,0.00372527004219592,0,0
103150,0.0166668,3.20987589657307,0.01941896,0.365638,0.4467075,-0.1892901,-0.1898698,0.9631251,-0.02255474,0.00372527004219592,0,0
103154,0.0171196,3.22699549607933,0.01941896,0.365638,0.4467075,-0.1892901,-0.1898698,0.9631251,-0.02255474,0.00372527004219592,0,0
103158,0.016668,3.24366349540651,0.02516347,0.3599421,0.4527037,-0.19061,-0.192834,0.9623022,-0.02138571,0.00372527004219592,0,0
103160,0.0172725,3.26093599572778,0.02516347,0.3599421,0.4527037,-0.19061,-0.192834,0.9623022,-0.02138571,0.00372527004219592,0,0
103164,0.0166674,3.27760339528322,0.0315817,0.3534013,0.4593382,-0.1918695,-0.1954445,0.9615574,-0.01987095,0.00026726332725957,0,0
