F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
102514,0.0321884,0.0321884006261826,VALID,-0.0365533791482449,-0.166874840855598,0.985300302505493,0,1.1405131816864,0,VALID,-0.0150506747886539,-0.176809549331665,0.984130024909973,-0.0322499983012676,0.0672928690910339,VALID,-0.0642457604408264,-0.157849326729774,0.985371053218842,0.0322499983012676,0.0719410330057144
102516,0.0166678,0.0488562006503344,VALID,-0.0363066159188747,-0.16629022359848,0.985408246517181,0,1.13487958908081,0,VALID,-0.0146766826510429,-0.175884515047073,0.984301388263702,-0.0322499983012676,0.0671882182359695,VALID,-0.0639887750148773,-0.156692460179329,0.985572397708893,0.0322499983012676,0.0718692988157272
102520,0.0166669,0.0655231010168791,VALID,-0.035823155194521,-0.163710221648216,0.985857844352722,0,1.14456009864807,0,VALID,-0.0138575062155724,-0.172542050480843,0.984904646873474,-0.0322499983012676,0.0671053528785706,VALID,-0.0635038688778877,-0.15435229241848,0.985972940921783,0.0322499983012676,0.071610689163208
102524,0.0166684,0.0821915008127689,VALID,-0.0352369584143162,-0.156975612044334,0.986973643302917,0,1.12848734855652,0.0667030662298203,VALID,-0.013201848603785,-0.166487976908684,0.985955119132996,-0.0322499983012676,0.0669058784842491,VALID,-0.0626177415251732,-0.14699287712574,0.98715353012085,0.0322499983012676,0.0716021358966827
102526,0.0166673,0.0988588016480207,VALID,-0.034695491194725,-0.152337163686752,0.987719416618347,0,1.12720048427582,0.166401401162148,VALID,-0.0125816622748971,-0.161965161561966,0.986716270446777,-0.0322499983012676,0.066767729818821,VALID,-0.0618524961173534,-0.142233476042748,0.987898707389832,0.0322499983012676,0.071342445909977
102530,0.0166662,0.115525001659989,VALID,-0.0334183908998966,-0.146649986505508,0.988623797893524,0,1.12089490890503,0.53672868013382,VALID,-0.0114082852378488,-0.156574964523315,0.987600207328796,-0.0322499983012676,0.0666917115449905,VALID,-0.0604099221527576,-0.136178329586983,0.988840818405151,0.0322499983012676,0.0715730413794518
102534,0.0166662,0.132191201671958,VALID,-0.0331963039934635,-0.145945310592651,0.988735556602478,0,1.11929523944855,0.710195183753967,VALID,-0.0115023674443364,-0.156426355242729,0.987622618675232,-0.0322499983012676,0.0666469931602478,VALID,-0.0593863241374493,-0.134899720549583,0.989078044891357,0.0322499983012676,0.0717609226703644
102536,0.0166675,0.148858701810241,VALID,-0.0332770198583603,-0.146357968449593,0.988671839237213,0,1.11967146396637,0.720579981803894,VALID,-0.0116439964622259,-0.156944885849953,0.987538695335388,-0.0322499983012676,0.0666240006685257,VALID,-0.0592685900628567,-0.135215431451797,0.989041984081268,0.0322499983012676,0.0716397240757942
102542,0.0166664,0.16552510112524,VALID,-0.0340750887989998,-0.14709609746933,0.988535106182098,0,2,0.757532358169556,VALID,-0.0128624010831118,-0.158014893531799,0.987352967262268,-0.0322499983012676,0.066648542881012,VALID,-0.0589541085064411,-0.135495349764824,0.989022433757782,0.0322499983012676,0.0716417729854584
102544,0.0186874,0.184212500229478,VALID,-0.0340762659907341,-0.146747767925262,0.988586843013763,0,2,0.774122416973114,VALID,-0.0129576101899147,-0.157694682478905,0.98740291595459,-0.0322499983012676,0.0665445923805237,VALID,-0.0586633197963238,-0.135158553719521,0.989085853099823,0.0322499983012676,0.0715285018086433
102548,0.016668,0.200880499556661,VALID,-0.0340899452567101,-0.145130708813667,0.988825023174286,0,2,0.620103597640991,VALID,-0.0132329352200031,-0.156041249632835,0.987661898136139,-0.0322499983012676,0.0665730312466621,VALID,-0.0580386146903038,-0.133660405874252,0.989326238632202,0.0322499983012676,0.0715616643428802
102550,0.0166673,0.217547800391912,VALID,-0.0337089858949184,-0.143847525119781,0.989025592803955,0,2,0.630846261978149,VALID,-0.0128507977351546,-0.155133828520775,0.987809896469116,-0.0322499983012676,0.0665715634822845,VALID,-0.0575365424156189,-0.131962388753891,0.989583492279053,0.0322499983012676,0.0716357082128525
102554,0.0166665,0.23421430028975,VALID,-0.0321795605123043,-0.140132650732994,0.989609658718109,0,2,0.573384046554565,VALID,-0.0112982494756579,-0.152579575777054,0.988226592540741,-0.0322499983012676,0.0666062906384468,VALID,-0.0564839951694012,-0.126541391015053,0.990351855754852,0.0322499983012676,0.0716790184378624
102556,0.0166677,0.250881999731064,VALID,-0.0315136089920998,-0.137699067592621,0.989972651004791,0,1.05827295780182,0.497190356254578,VALID,-0.0105010373517871,-0.150313138961792,0.988582670688629,-0.0322499983012676,0.0665402859449387,VALID,-0.0561716333031654,-0.124000959098339,0.990690946578979,0.0322499983012676,0.0717012733221054
102562,0.0166666,0.26754860021174,VALID,-0.0298953279852867,-0.127782672643662,0.991351544857025,0,1.04255247116089,0.498476594686508,VALID,-0.00825202185660601,-0.140501067042351,0.990046143531799,-0.0322499983012676,0.0666408613324165,VALID,-0.0554447919130325,-0.114270761609077,0.991901218891144,0.0322499983012676,0.0720744207501411
102564,0.0166675,0.284216100350022,VALID,-0.0296252593398094,-0.123475924134254,0.991905272006989,0,1.05209636688232,0.498603343963623,VALID,-0.00785030238330364,-0.135890692472458,0.990692734718323,-0.0322499983012676,0.0666159614920616,VALID,-0.0553748942911625,-0.110372699797153,0.992346465587616,0.0322499983012676,0.0720662102103233
102568,0.0166739,0.300890000537038,VALID,-0.0291651748120785,-0.11330734193325,0.993131816387177,0,1.02663505077362,0.604405105113983,VALID,-0.00699118012562394,-0.126296833157539,0.991967856884003,-0.0322499983012676,0.0665936470031738,VALID,-0.0550246872007847,-0.0997055545449257,0.993494391441345,0.0322499983012676,0.0717251747846603
102570,0.016667,0.317556999623775,VALID,-0.0289942640811205,-0.108768962323666,0.993644118309021,0,1.01257157325745,0.569994866847992,VALID,-0.00675646401941776,-0.122055493295193,0.992500305175781,-0.0322499983012676,0.0666193440556526,VALID,-0.0549326539039612,-0.0947705879807472,0.993982374668121,0.0322499983012676,0.0716080144047737
102574,0.0166663,0.334223300218582,VALID,-0.0275385845452547,-0.0974924266338348,0.994855165481567,0,1.00567328929901,0.388157665729523,VALID,-0.00471611274406314,-0.110458850860596,0.993869483470917,-0.0322499983012676,0.0666168853640556,VALID,-0.0545562840998173,-0.0838132500648499,0.994986891746521,0.0322499983012676,0.0713491067290306
102576,0.0166675,0.350890800356865,VALID,-0.0253906492143869,-0.0919453725218773,0.995440304279327,0,1.10574400424957,0.204031720757484,VALID,-0.00233803316950798,-0.101435430347919,0.994839370250702,-0.0322499983012676,0.0665819868445396,VALID,-0.0528045184910297,-0.0815441161394119,0.995269954204559,0.0322499983012676,0.07112006098032
102580,0.0166664,0.367557199671865,VALID,-0.021203676238656,-0.083490714430809,0.996282935142517,0,2,0.174271434545517,VALID,0.000341377570293844,-0.0853297486901283,0.996352732181549,-0.0322499983012676,0.066566489636898,VALID,-0.0452230498194695,-0.0801822915673256,0.995753824710846,0.0322499983012676,0.0710159912705421
