F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
102650,0.016667,0.717565393075347,-0.163966596126556,-12.3860874176025,2.11306977272034,22.7970428466797,1.25160610675812,2.26952290534973,0.19333727657795,0.507768470977627,1.98464296472447,1.89018513807381
102654,0.0166666,0.734231993556023,-0.187770307064056,-12.40989112854,2.11306977272034,22.8208465576172,1.26350796222687,2.26952290534973,0.19333727657795,0.498180099560789,1.98287440693546,1.89732856486601
102656,0.0166672,0.750899193808436,-0.187770307064056,-12.40989112854,2.11306977272034,22.8208465576172,1.26350796222687,2.26952290534973,0.19333727657795,0.498180099560789,1.98287440693546,1.89732856486601
102660,0.0166669,0.767566094174981,-0.215541303157806,-12.4376621246338,2.11306977272034,22.8208465576172,1.25709927082062,2.27593159675598,0.1741112023592,0.521784327129893,2.00345163620084,1.89948924087397
102664,0.0166668,0.784232893958688,-0.215541303157806,-12.4376621246338,2.11306977272034,22.8208465576172,1.25709927082062,2.27593159675598,0.1741112023592,0.521784327129893,2.00345163620084,1.89948924087397
102668,0.0166675,0.800900394096971,-0.215541303157806,-12.4376621246338,2.08529877662659,22.8684539794922,1.25160610675812,2.27593159675598,0.2125633507967,0.510308961297711,2.00035878745098,1.90470107562868
102670,0.0166667,0.817567093297839,-0.215541303157806,-12.40989112854,2.08529877662659,22.7970428466797,1.25709927082062,2.27593159675598,0.1741112023592,0.520030923281546,2.00243818159388,1.89056033474708
102674,0.0175294,0.83509649336338,-0.215541303157806,-12.40989112854,2.08529877662659,22.7970428466797,1.25709927082062,2.27593159675598,0.1741112023592,0.520030923281546,2.00243818159388,1.89056033474708
102678,0.0166667,0.851763192564249,-0.215541303157806,-12.362283706665,2.08529877662659,22.8446502685547,1.26350796222687,2.28874897956848,0.1741112023592,0.493690022458042,1.98935219961512,1.89630969517737
102682,0.0166666,0.868429793044925,-0.215541303157806,-12.362283706665,2.11306977272034,22.7970428466797,1.26350796222687,2.26311421394348,0.16770251095295,0.49755221775141,1.99083712758638,1.89253002249727
102684,0.0166665,0.885096292942762,-0.215541303157806,-12.362283706665,2.11306977272034,22.7970428466797,1.26350796222687,2.26311421394348,0.16770251095295,0.49755221775141,1.99083712758638,1.89253002249727
102688,0.0166673,0.901763593778014,-0.187770307064056,-12.3860874176025,2.11306977272034,22.8208465576172,1.26350796222687,2.27593159675598,0.1997459679842,0.491262244620315,1.94711693663218,1.90806451939223
102690,0.0166669,0.918430494144559,-0.187770307064056,-12.3860874176025,2.11306977272034,22.8208465576172,1.26350796222687,2.27593159675598,0.1997459679842,0.491262244620315,1.94711693663218,1.90806451939223
102694,0.0166669,0.935097394511104,-0.215541303157806,-12.4376621246338,2.06149506568909,22.7970428466797,1.26350796222687,2.28234028816223,0.1612938195467,0.498844163847443,2.02649829363319,1.9032751911862
102698,0.0166674,0.951764794066548,-0.239345014095306,-12.3860874176025,2.11306977272034,22.7454681396484,1.25160610675812,2.26311421394348,0.19333727657795,0.501301804746071,1.99289202327741,1.89365995468477
102702,0.0166673,0.9684320949018,-0.239345014095306,-12.3860874176025,2.11306977272034,22.7454681396484,1.25160610675812,2.26311421394348,0.19333727657795,0.501301804746071,1.99289202327741,1.89365995468477
102704,0.0166661,0.985098194330931,-0.187770307064056,-12.40989112854,2.08529877662659,22.7692718505859,1.25709927082062,2.26311421394348,0.1997459679842,0.519485674071008,1.99073082733047,1.9025640717339
102708,0.0166676,1.00176579505205,-0.187770307064056,-12.40989112854,2.06149506568909,22.7970428466797,1.26900112628937,2.26952290534973,0.1612938195467,0.50311060488248,1.98633013396407,1.90440767316779
102710,0.0166664,1.01843219436705,-0.187770307064056,-12.40989112854,2.06149506568909,22.7970428466797,1.26900112628937,2.26952290534973,0.1612938195467,0.50311060488248,1.98633013396407,1.90440767316779
102714,0.0166671,1.03509929403663,-0.163966596126556,-12.3384799957275,2.11306977272034,22.8208465576172,1.26350796222687,2.28234028816223,0.1869285851717,0.521635540986332,2.00356713910033,1.91016205359168
102718,0.0166665,1.05176579393446,-0.163966596126556,-12.3384799957275,2.11306977272034,22.8208465576172,1.26350796222687,2.28234028816223,0.1869285851717,0.521635540986332,2.00356713910033,1.91016205359168
102722,0.0166674,1.06843319348991,-0.187770307064056,-12.3860874176025,2.08529877662659,22.8208465576172,1.25709927082062,2.28234028816223,0.16770251095295,0.529707948761077,2.01124790527315,1.9097380713839
102724,0.0166671,1.08510029315948,-0.163966596126556,-12.40989112854,2.11306977272034,22.8208465576172,1.25160610675812,2.26952290534973,0.20615465939045,0.510337041656075,2.0075862156881,1.91201833880253
102728,0.0166676,1.10176789388061,-0.163966596126556,-12.40989112854,2.11306977272034,22.8208465576172,1.25160610675812,2.26952290534973,0.20615465939045,0.510337041656075,2.0075862156881,1.91201833880253
102730,0.0166657,1.11843359470367,-0.163966596126556,-12.4376621246338,2.08529877662659,22.8208465576172,1.25709927082062,2.26952290534973,0.19333727657795,0.510775727997351,1.99814480463981,1.90387818899758
102734,0.0166677,1.13510129414499,-0.140162885189056,-12.4376621246338,2.13687348365784,22.8208465576172,1.26350796222687,2.26952290534973,0.1997459679842,0.519756398287972,2.00234226303738,1.90631342674709
102738,0.0166663,1.15176759473979,-0.140162885189056,-12.4376621246338,2.13687348365784,22.8208465576172,1.26350796222687,2.26952290534973,0.1997459679842,0.519756398287972,2.00234226303738,1.90631342674709
102742,0.0166699,1.16843749396503,-0.215541303157806,-12.362283706665,2.11306977272034,22.7692718505859,1.26900112628937,2.28234028816223,0.1741112023592,0.505400346771072,2.01787097624183,1.90078701754143
102746,0.0246157,1.19305319339037,-0.215541303157806,-12.40989112854,2.08529877662659,22.7970428466797,1.26350796222687,2.26952290534973,0.1612938195467,0.517199550580497,1.98715971793961,1.9042580012899
102750,0.0166669,1.20972009375691,-0.163966596126556,-12.362283706665,2.13687348365784,22.7692718505859,1.26900112628937,2.28234028816223,0.19333727657795,0.513012920138895,1.99550514039015,1.91940823482775
102752,0.0166679,1.2263879943639,-0.163966596126556,-12.362283706665,2.13687348365784,22.7692718505859,1.26900112628937,2.28234028816223,0.19333727657795,0.513012920138895,1.99550514039015,1.91940823482775
102756,0.0166668,1.24305479414761,-0.163966596126556,-12.362283706665,2.13687348365784,22.7692718505859,1.26900112628937,2.28234028816223,0.19333727657795,0.513012920138895,1.99550514039015,1.91940823482775
102758,0.0166668,1.25972159393132,-0.187770307064056,-12.3860874176025,2.03769135475159,22.7692718505859,1.25709927082062,2.26952290534973,0.19333727657795,0.52816080034904,1.98058090307497,1.89465808471018
102762,0.0166671,1.27638869360089,-0.187770307064056,-12.3860874176025,2.03769135475159,22.7692718505859,1.25709927082062,2.26952290534973,0.19333727657795,0.52816080034904,1.98058090307497,1.89465808471018
102764,0.0166681,1.29305679351091,-0.187770307064056,-12.3860874176025,2.03769135475159,22.7692718505859,1.25709927082062,2.26952290534973,0.19333727657795,0.52816080034904,1.98058090307497,1.89465808471018
102768,0.0166675,1.3097242936492,-0.187770307064056,-12.362283706665,2.06149506568909,22.8446502685547,1.25160610675812,2.27593159675598,0.18051989376545,0.515431538625064,1.98161954594559,1.89212572951542
102772,0.0166652,1.32638949342072,-0.187770307064056,-12.362283706665,2.06149506568909,22.8446502685547,1.25160610675812,2.27593159675598,0.18051989376545,0.515431538625064,1.98161954594559,1.89212572951542
102776,0.016667,1.34305649250746,-0.163966596126556,-12.3384799957275,2.06149506568909,22.8962249755859,1.25709927082062,2.30889058113098,0.1741112023592,0.463571044021379,1.98972768062797,1.87107163735487
102778,0.0166673,1.35972379334271,-0.163966596126556,-12.3384799957275,2.06149506568909,22.8962249755859,1.25709927082062,2.30889058113098,0.1741112023592,0.463571044021379,1.98972768062797,1.87107163735487
102782,0.0166674,1.37639119289815,-0.163966596126556,-12.3384799957275,2.06149506568909,22.8962249755859,1.25709927082062,2.30889058113098,0.1741112023592,0.463571044021379,1.98972768062797,1.87107163735487
102784,0.0166666,1.39305779337883,-0.187770307064056,-12.3860874176025,2.08529877662659,22.8684539794922,1.25709927082062,2.30156636238098,0.1869285851717,0.484413136289726,2.00011855740121,1.89153845863633
102788,0.016667,1.40972479246557,-0.187770307064056,-12.3860874176025,2.08529877662659,22.8684539794922,1.25709927082062,2.30156636238098,0.1869285851717,0.484413136289726,2.00011855740121,1.89153845863633
102792,0.0166673,1.42639209330082,-0.187770307064056,-12.3860874176025,2.08529877662659,22.8684539794922,1.25709927082062,2.30156636238098,0.1869285851717,0.484413136289726,2.00011855740121,1.89153845863633
102796,0.0166664,1.44305849261582,-0.187770307064056,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.26952290534973,0.1997459679842,0.498803912205796,1.98672841284039,1.90149679913615
102798,0.0166668,1.45972529239953,-0.187770307064056,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.26952290534973,0.1997459679842,0.498803912205796,1.98672841284039,1.90149679913615
102802,0.0166686,1.47639389149845,-0.187770307064056,-12.40989112854,2.08529877662659,22.7970428466797,1.26350796222687,2.28234028816223,0.16770251095295,0.487386296440527,1.99458413886842,1.9099742956545
102806,0.0166659,1.49305979162455,-0.187770307064056,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.26952290534973,0.21897204220295,0.490486938224033,1.98798724355839,1.89236020557851
102810,0.0166673,1.5097270924598,-0.187770307064056,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.26952290534973,0.21897204220295,0.490486938224033,1.98798724355839,1.89236020557851
102812,0.0166667,1.52639379166067,-0.215541303157806,-12.3860874176025,2.11306977272034,22.7692718505859,1.25709927082062,2.27593159675598,0.1869285851717,0.502719561875951,1.98920221556445,1.9020803099501
102816,0.0166672,1.54306099191308,-0.215541303157806,-12.3860874176025,2.11306977272034,22.7692718505859,1.25709927082062,2.27593159675598,0.1869285851717,0.502719561875951,1.98920221556445,1.9020803099501
102820,0.016667,1.55972799099982,-0.187770307064056,-12.3860874176025,2.03769135475159,22.8208465576172,1.25709927082062,2.28234028816223,0.18051989376545,0.661228198804149,2.01156923807038,1.84616655337968
102824,0.0166675,1.5763954911381,-0.163966596126556,-12.3860874176025,2.11306977272034,22.8208465576172,1.25160610675812,2.26952290534973,0.1484764367342,0.592032160785395,1.99649050041508,1.87990730612921
102826,0.0166656,1.59306109137833,-0.163966596126556,-12.3860874176025,2.11306977272034,22.8208465576172,1.25160610675812,2.26952290534973,0.1484764367342,0.592032160785395,1.99649050041508,1.87990730612921
102830,0.0166675,1.60972859151661,-0.187770307064056,-12.3860874176025,2.11306977272034,22.7970428466797,1.25709927082062,2.28234028816223,0.18051989376545,0.496998008078666,1.98137673340184,1.92805970878994
102834,0.0188623,1.62859089113772,-0.187770307064056,-12.3860874176025,2.11306977272034,22.7970428466797,1.25709927082062,2.28234028816223,0.18051989376545,0.496998008078666,1.98137673340184,1.92805970878994
102838,0.0166681,1.64525899104774,-0.239345014095306,-12.40989112854,2.08529877662659,22.8208465576172,1.25709927082062,2.28234028816223,0.1741112023592,0.511837245518898,1.98405407317019,1.91870078364291
102840,0.0181278,1.6633867919445,-0.163966596126556,-12.40989112854,2.08529877662659,22.7692718505859,1.25709927082062,2.28234028816223,0.1741112023592,0.513409527033175,1.98700554756219,1.91435451139672
102844,0.0166683,1.68005509115756,-0.187770307064056,-12.3860874176025,2.11306977272034,22.8208465576172,1.25160610675812,2.28234028816223,0.1869285851717,0.500807658098043,1.99792545120566,1.91505029019387
102846,0.016947,1.69700209051371,-0.187770307064056,-12.3860874176025,2.11306977272034,22.8208465576172,1.25160610675812,2.28234028816223,0.1869285851717,0.500807658098043,1.99792545120566,1.91505029019387
102852,0.0166692,1.71367129124701,-0.187770307064056,-12.362283706665,2.06149506568909,22.7970428466797,1.25160610675812,2.26952290534973,0.1612938195467,0.484122928572122,1.9936396251716,1.89507517282627
102856,0.0173128,1.73098409175873,-0.187770307064056,-12.362283706665,2.06149506568909,22.7970428466797,1.25160610675812,2.26952290534973,0.1612938195467,0.484122928572122,1.9936396251716,1.89507517282627
102858,0.0197128,1.75069689191878,-0.215541303157806,-12.4376621246338,2.11306977272034,22.8446502685547,1.26350796222687,2.28234028816223,0.19333727657795,0.50353266195098,1.99187229237844,1.9011066090169
102862,0.0166674,1.76736429147422,-0.215541303157806,-12.4376621246338,2.11306977272034,22.8446502685547,1.26350796222687,2.28234028816223,0.19333727657795,0.50353266195098,1.99187229237844,1.9011066090169
102864,0.0169341,1.78429839201272,-0.187770307064056,-12.362283706665,2.08529877662659,22.7692718505859,1.26350796222687,2.27593159675598,0.16770251095295,0.503249850314311,2.00366761468802,1.88486204125266
102868,0.0166681,1.80096649192274,-0.215541303157806,-12.40989112854,2.08529877662659,22.7692718505859,1.25709927082062,2.27593159675598,0.16770251095295,0.494379075167268,2.00090026031238,1.90265681017625
102872,0.0189408,1.81990729272366,-0.215541303157806,-12.40989112854,2.08529877662659,22.7692718505859,1.25709927082062,2.27593159675598,0.16770251095295,0.494379075167268,2.00090026031238,1.90265681017625
102876,0.0166682,1.83657549321651,-0.187770307064056,-12.40989112854,2.06149506568909,22.8208465576172,1.25160610675812,2.28234028816223,0.15488512814045,0.501449569694606,1.98923172109178,1.914883113721
102878,0.016666,1.85324149392545,-0.140162885189056,-12.40989112854,2.08529877662659,22.7970428466797,1.26350796222687,2.26952290534973,0.20615465939045,0.489815941089312,1.99008836282284,1.91287714749293
102882,0.0166679,1.86990939453244,-0.140162885189056,-12.40989112854,2.08529877662659,22.7970428466797,1.26350796222687,2.26952290534973,0.20615465939045,0.489815941089312,1.99008836282284,1.91287714749293
102886,0.0166663,1.88657569512725,-0.215541303157806,-12.4614658355713,2.08529877662659,22.8208465576172,1.26350796222687,2.28234028816223,0.1869285851717,0.473406045546247,1.98070898453933,1.90929874583979
102890,0.0185888,1.90516449511051,-0.215541303157806,-12.4614658355713,2.08529877662659,22.8208465576172,1.26350796222687,2.28234028816223,0.1869285851717,0.473406045546247,1.98070898453933,1.90929874583979
102892,0.0181628,1.92332729510963,-0.239345014095306,-12.40989112854,2.08529877662659,22.8208465576172,1.26900112628937,2.26311421394348,0.16770251095295,0.487908866995599,1.98593598788496,1.90105206887636
102896,0.0166698,1.93999709561467,-0.215541303157806,-12.3860874176025,2.08529877662659,22.8208465576172,1.25709927082062,2.28234028816223,0.20615465939045,0.480869628214739,1.9879853106702,1.8822116685484
102898,0.0166658,1.95666289515793,-0.215541303157806,-12.3860874176025,2.08529877662659,22.8208465576172,1.25709927082062,2.28234028816223,0.20615465939045,0.480869628214739,1.9879853106702,1.8822116685484
102902,0.0166679,1.97333079576492,-0.239345014095306,-12.40989112854,2.08529877662659,22.8208465576172,1.26350796222687,2.26952290534973,0.15488512814045,0.485803518547303,1.99233009394432,1.89062727201795
102906,0.0169326,1.99026339501143,-0.239345014095306,-12.40989112854,2.08529877662659,22.8208465576172,1.26350796222687,2.26952290534973,0.15488512814045,0.485803518547303,1.99233009394432,1.89062727201795
102910,0.0166682,2.00693159550428,-0.112391889095306,-12.3860874176025,2.11306977272034,22.7970428466797,1.25709927082062,2.27593159675598,0.16770251095295,0.484507062304076,1.99012969517011,1.89101837466758
102912,0.0184481,2.02537969499826,-0.187770307064056,-12.362283706665,2.11306977272034,22.7454681396484,1.26900112628937,2.25578999519348,0.1612938195467,0.497856277324632,1.99877848612115,1.86816986442982
102916,0.0166679,2.04204759560525,-0.215541303157806,-12.40989112854,2.11306977272034,22.7970428466797,1.25160610675812,2.26311421394348,0.16770251095295,0.490109099195845,1.99282716094316,1.86679047566167
102920,0.0166669,2.0587144959718,-0.187770307064056,-12.4376621246338,2.08529877662659,22.8208465576172,1.26350796222687,2.26952290534973,0.1741112023592,0.496051736329241,1.99278939034325,1.9262509443382
102922,0.0166684,2.07538289576769,-0.187770307064056,-12.4376621246338,2.08529877662659,22.8208465576172,1.26350796222687,2.26952290534973,0.1741112023592,0.496051736329241,1.99278939034325,1.9262509443382
102926,0.0166657,2.09204859659076,-0.215541303157806,-12.40989112854,2.11306977272034,22.7970428466797,1.25709927082062,2.28874897956848,0.1741112023592,0.496559294349281,1.98779794978629,1.92531164933923
102928,0.0166675,2.10871609672904,-0.215541303157806,-12.40989112854,2.11306977272034,22.7970428466797,1.25709927082062,2.28874897956848,0.1741112023592,0.496559294349281,1.98779794978629,1.92531164933923
102932,0.0166681,2.12538419663906,-0.215541303157806,-12.40989112854,2.11306977272034,22.7970428466797,1.25709927082062,2.28874897956848,0.1741112023592,0.496559294349281,1.98779794978629,1.92531164933923
102936,0.0166665,2.1420506965369,-0.163966596126556,-12.4614658355713,2.13687348365784,22.8446502685547,1.27540981769562,2.29515767097473,0.1741112023592,0.50863699436933,2.00280776337269,1.9079519637109
102938,0.0166663,2.15871699713171,-0.163966596126556,-12.4614658355713,2.13687348365784,22.8446502685547,1.27540981769562,2.29515767097473,0.1741112023592,0.50863699436933,2.00280776337269,1.9079519637109
102942,0.0166666,2.17538359761238,-0.163966596126556,-12.4614658355713,2.13687348365784,22.8446502685547,1.27540981769562,2.29515767097473,0.1741112023592,0.50863699436933,2.00280776337269,1.9079519637109
102944,0.016668,2.19205159693956,-0.215541303157806,-12.3860874176025,2.13687348365784,22.7970428466797,1.25709927082062,2.26311421394348,0.16770251095295,0.483853063373438,1.99139410123361,1.90939099963236
102948,0.0166666,2.20871819742024,-0.215541303157806,-12.3860874176025,2.13687348365784,22.7970428466797,1.25709927082062,2.26311421394348,0.16770251095295,0.483853063373438,1.99139410123361,1.90939099963236
102954,0.0203442,2.22906239703298,-0.239345014095306,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.27593159675598,0.1612938195467,0.648234429437183,2.00509669064251,1.83227955461445
102956,0.0171899,2.24625229649246,-0.239345014095306,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.27593159675598,0.1612938195467,0.648234429437183,2.00509669064251,1.83227955461445
102958,0.0166702,2.26292249560356,-0.239345014095306,-12.40989112854,2.11306977272034,22.7970428466797,1.26350796222687,2.27593159675598,0.1612938195467,0.648234429437183,2.00509669064251,1.83227955461445
102962,0.0166666,2.27958909608424,-0.263148725032806,-12.4376621246338,2.06149506568909,22.8208465576172,1.25160610675812,2.27593159675598,0.1612938195467,0.484191295589067,1.9817172585341,1.93475518865311
102966,0.0166675,2.29625659622252,-0.263148725032806,-12.4376621246338,2.06149506568909,22.8208465576172,1.25160610675812,2.27593159675598,0.1612938195467,0.484191295589067,1.9817172585341,1.93475518865311
102970,0.0166659,2.31292249634862,-0.290919721126556,-12.2392978668213,1.88693451881409,22.6462860107422,1.26900112628937,2.21001362800598,0.16770251095295,0.452002506986829,1.97106585599962,1.96147166863843
102972,0.0166676,2.32959009706974,-0.290919721126556,-12.2392978668213,1.88693451881409,22.6462860107422,1.26900112628937,2.21001362800598,0.16770251095295,0.452002506986829,1.97106585599962,1.96147166863843
102976,0.0166675,2.34625759720802,-10.1654920578003,6.58547019958496,-14.8034343719482,4.91648769378662,0.445942044258118,0.127188816666603,0.11643297970295,-0.327833788254694,1.88915266490706,0.55133557905379
102980,0.0166657,2.36292329803109,-10.1654920578003,6.58547019958496,-14.8034343719482,4.91648769378662,0.445942044258118,0.127188816666603,0.11643297970295,-0.327833788254694,1.88915266490706,0.55133557905379
102984,0.0166683,2.37959159724414,-11.4429578781128,-1.80137062072754,-13.577543258667,13.2081136703491,0.243610486388206,1.26702034473419,0.0514305382966995,2.34829300921139,-2.31781311784111,-1.85642488410031
102986,0.0166651,2.39625669643283,-6.2418475151062,-6.10587501525879,-7.58694267272949,16.8857879638672,0.565876126289368,1.94817268848419,-0.1151954382658,0.564083144090208,1.50249766409941,0.531377165553087
