F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102810,0.0166673,1.5097270924598,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102812,0.0166667,1.52639379166067,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102816,0.0166672,1.54306099191308,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102820,0.016667,1.55972799099982,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102824,0.0166675,1.5763954911381,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102826,0.0166656,1.59306109137833,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102830,0.0166675,1.60972859151661,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102834,0.0188623,1.62859089113772,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102838,0.0166681,1.64525899104774,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102840,0.0181278,1.6633867919445,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102844,0.0166683,1.68005509115756,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102846,0.016947,1.69700209051371,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102852,0.0166692,1.71367129124701,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102856,0.0173128,1.73098409175873,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102858,0.0197128,1.75069689191878,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102862,0.0166674,1.76736429147422,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102864,0.0169341,1.78429839201272,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102868,0.0166681,1.80096649192274,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102872,0.0189408,1.81990729272366,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102876,0.0166682,1.83657549321651,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102878,0.016666,1.85324149392545,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102882,0.0166679,1.86990939453244,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102886,0.0166663,1.88657569512725,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102890,0.0185888,1.90516449511051,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102892,0.0181628,1.92332729510963,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102896,0.0166698,1.93999709561467,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102898,0.0166658,1.95666289515793,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102902,0.0166679,1.97333079576492,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102906,0.0169326,1.99026339501143,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102910,0.0166682,2.00693159550428,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102912,0.0184481,2.02537969499826,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102916,0.0166679,2.04204759560525,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102920,0.0166669,2.0587144959718,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102922,0.0166684,2.07538289576769,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102926,0.0166657,2.09204859659076,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102928,0.0166675,2.10871609672904,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102932,0.0166681,2.12538419663906,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102936,0.0166665,2.1420506965369,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102938,0.0166663,2.15871699713171,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102942,0.0166666,2.17538359761238,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102944,0.016668,2.19205159693956,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102948,0.0166666,2.20871819742024,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102954,0.0203442,2.22906239703298,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102956,0.0171899,2.24625229649246,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102958,0.0166702,2.26292249560356,-0.600875,0.01251116,-0.2731259,-0.4492928,0.1693443,-0.8464029,-0.230349,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102962,0.0166666,2.27958909608424,0.8166863,0.2254675,-0.4427637,-0.5693696,-0.2208298,-0.6191324,-0.4936876,0.201796174049377,0.00112334324512631,0,0,0,0,0,0,0
102966,0.0166675,2.29625659622252,0.8211263,0.2433261,-0.4077666,-0.5991468,-0.2216136,-0.5898812,-0.4939137,0.316752701997757,0.427178174257278,0.4727637,-0.1333137,0.2404675,0.8749222,-0.3403875,-0.3400272,-0.05503725
102970,0.0166659,2.31292249634862,0.8230599,0.2572111,-0.3896073,0.6315196,0.1910169,0.5587087,0.5025339,0.0851013883948326,0.119285620748997,0.4377666,-0.1288737,0.2583261,0.8658338,-0.3777096,-0.3240585,-0.05151193
102972,0.0166676,2.32959009706974,0.8238293,0.2649654,-0.3778369,0.63249,0.1937726,0.564413,0.4938082,0.0529375709593296,0,0.4196073,-0.1269401,0.2722111,0.8661711,-0.4088751,-0.2861108,-0.02663703
102976,0.0166675,2.34625759720802,0.8269373,0.2725282,-0.3634448,-0.6402456,-0.2016972,-0.5614892,-0.4838736,0.00669527379795909,0,0.4078369,-0.1261707,0.2799653,0.8674636,-0.4060361,-0.2850897,-0.03695394
102980,0.0166657,2.36292329803109,0.8285643,0.2770668,-0.3563095,0.6370009,0.2013331,0.5695366,0.4788767,0.00767063535749912,0,0.3934448,-0.1230627,0.2875282,0.8636279,-0.4140803,-0.2833251,-0.04910544
102984,0.0166683,2.37959159724414,0.8305835,0.2829351,-0.3465477,0.6388335,0.1993624,0.5765729,0.4687325,0,0,0.3863095,-0.1214357,0.2920668,0.8667578,-0.4065673,-0.2835756,-0.05494391
102986,0.0166651,2.39625669643283,0.8334316,0.2860717,-0.3405757,0.6388505,0.1995889,0.5782998,0.4664801,0,0,0.3765477,-0.1194165,0.2979351,0.8700278,-0.4018307,-0.2781779,-0.06481268
102990,0.016667,2.41292369551957,0.8355302,0.2888866,-0.3350428,0.6367729,0.2022785,0.5831838,0.4620611,0,0,0.3705757,-0.1165684,0.3010717,0.8705568,-0.4006275,-0.2776708,-0.06728698
102994,0.0166668,2.42959049530327,0.8387757,0.2903612,-0.3315906,0.6364567,0.2049498,0.5868524,0.4566429,0,0,0.3650428,-0.1144698,0.3038866,0.871293,-0.3966942,-0.2794928,-0.07325342
102998,0.0261305,2.45572099462152,0.8410238,0.292634,-0.3281759,0.6333957,0.2112066,0.5938435,0.448945,0,0,0.3615906,-0.1112243,0.3053612,0.8715571,-0.3944862,-0.2799577,-0.07995349
103000,0.0166675,2.4723884947598,0.8451634,0.2922961,-0.3262662,-0.631096,-0.211547,-0.5981516,-0.4462962,0,0,0.3581759,-0.1089762,0.3076339,0.8715718,-0.389327,-0.2838401,-0.09067539
