F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
102830,0.0166675,1.60972859151661,0.3081037,0.4119205,-0.6404799,0.145209,0.3470475,-0.08383619,0.9227372
102834,0.0188623,1.62859089113772,0.3142821,0.4139034,-0.6387933,0.1403697,0.338433,-0.08050583,0.9269726
102838,0.0166681,1.64525899104774,0.3282765,0.4174231,-0.6355436,0.1285944,0.3196977,-0.07359513,0.9358636
102840,0.0181278,1.6633867919445,0.3353002,0.4187642,-0.6340815,0.1234926,0.3121633,-0.07095709,0.9392917
102844,0.0166683,1.68005509115756,0.349162,0.4206792,-0.6316715,0.1111306,0.2957325,-0.06631175,0.9464645
102846,0.016947,1.69700209051371,0.3574394,0.4212134,-0.6303846,0.1049164,0.2884538,-0.06509814,0.9494995
102852,0.0166692,1.71367129124701,0.372295,0.4213981,-0.6283697,0.09249867,0.2740177,-0.06363468,0.9551487
102856,0.0173128,1.73098409175873,0.3858071,0.4208302,-0.6267993,0.08336557,0.2632847,-0.06389985,0.9589829
102858,0.0197128,1.75069689191878,0.3958067,0.4200831,-0.6255767,0.07811477,0.2572299,-0.06484645,0.9610025
102862,0.0166674,1.76736429147422,0.4100392,0.4190994,-0.623889,0.07059789,0.2485691,-0.06698181,0.963713
102864,0.0169341,1.78429839201272,0.4192094,0.4185008,-0.6228378,0.06682595,0.244819,-0.0682836,0.9648499
102868,0.0166681,1.80096649192274,0.4346945,0.4177457,-0.6207494,0.06072758,0.2386247,-0.07060171,0.9666364
102872,0.0189408,1.81990729272366,0.4435002,0.4173975,-0.6195361,0.05854823,0.2362262,-0.07141036,0.9673003
102876,0.0166682,1.83657549321651,0.4576354,0.4171518,-0.6174205,0.05543541,0.2324162,-0.07252275,0.9683233
102878,0.016666,1.85324149392545,0.4687354,0.4172019,-0.6155782,0.05343503,0.2297844,-0.07299678,0.9690281
102882,0.0166679,1.86990939453244,0.4782192,0.4174781,-0.6140085,0.05180984,0.2275674,-0.07310289,0.9696313
102886,0.0166663,1.88657569512725,0.4935223,0.4185452,-0.6112247,0.04962021,0.2247012,-0.07300375,0.9704214
102890,0.0185888,1.90516449511051,0.5063922,0.4198732,-0.6087828,0.04772768,0.2225503,-0.07287414,0.9710215
102892,0.0181628,1.92332729510963,0.5163898,0.4212855,-0.6067714,0.04651514,0.221027,-0.07236946,0.9714659
102896,0.0166698,1.93999709561467,0.5274209,0.4234269,-0.6043646,0.04486335,0.218972,-0.07141021,0.9720798
102898,0.0166658,1.95666289515793,0.5354204,0.4254577,-0.6024695,0.04339426,0.2173075,-0.07010499,0.9726149
102902,0.0166679,1.97333079576492,0.5466986,0.4285663,-0.5995778,0.03933211,0.2146979,-0.06685151,0.9735957
102906,0.0169326,1.99026339501143,0.5547609,0.430834,-0.5973753,0.03692893,0.2128855,-0.06440691,0.9742524
102910,0.0166682,2.00693159550428,0.5645544,0.4336845,-0.5944365,0.03409424,0.2100722,-0.06082671,0.9751961
102912,0.0184481,2.02537969499826,0.5722176,0.4360168,-0.5920822,0.03182524,0.2081538,-0.05810321,0.97585
102916,0.0166679,2.04204759560525,0.5807741,0.4384679,-0.5891906,0.0289627,0.206119,-0.0550784,0.9765462
102920,0.0166669,2.0587144959718,0.5869097,0.4400379,-0.5870166,0.02688475,0.2046389,-0.05277494,0.977044
102922,0.0166684,2.07538289576769,0.5942066,0.4416389,-0.5843117,0.0253618,0.2031233,-0.05060229,0.9775158
102926,0.0166657,2.09204859659076,0.6006528,0.4429636,-0.5818086,0.0243146,0.2012055,-0.04772294,0.9780837
102928,0.0166675,2.10871609672904,0.6052392,0.4437742,-0.579948,0.02443655,0.1997672,-0.04552462,0.9784802
102932,0.0166681,2.12538419663906,0.6098889,0.4447591,-0.5780563,0.02550491,0.1982158,-0.04336325,0.9788665
102936,0.0166665,2.1420506965369,0.6156775,0.4461859,-0.5755506,0.0282268,0.1953109,-0.03976622,0.9795282
102938,0.0166663,2.15871699713171,0.6193139,0.4473565,-0.5739648,0.03092782,0.1926639,-0.0367371,0.9800891
102942,0.0166666,2.17538359761238,0.6244816,0.4501154,-0.572026,0.03519927,0.1880164,-0.03247592,0.9809976
102944,0.016668,2.19205159693956,0.6276925,0.4523569,-0.5707615,0.03784197,0.1850692,-0.03032552,0.9815283
102948,0.0166666,2.20871819742024,0.6323127,0.4563975,-0.5692719,0.04264058,0.1799356,-0.02750508,0.9823688
102954,0.0203442,2.22906239703298,0.6376932,0.4621031,-0.5678709,0.04925173,0.1741558,-0.02640785,0.9831311
102956,0.0171899,2.24625229649246,0.6399509,0.4646284,-0.5675733,0.05272019,0.171438,-0.02648555,0.9834267
102958,0.0166702,2.26292249560356,0.6420428,0.4672599,-0.5670689,0.0559689,0.1688647,-0.02691277,0.9836808
102962,0.0166666,2.27958909608424,0.6456586,0.4720192,-0.5665352,0.06047379,0.1647061,-0.02849702,0.9840746
102966,0.0166675,2.29625659622252,0.6480252,0.4750218,-0.5661494,0.06296959,0.1621692,-0.03010513,0.9842915
102970,0.0166659,2.31292249634862,0.6514912,0.4793593,-0.5655718,0.06639276,0.1585498,-0.032819,0.9845694
102972,0.0166676,2.32959009706974,0.6543767,0.4825294,-0.5650852,0.06835664,0.1562086,-0.03462486,0.9847474
102976,0.0166675,2.34625759720802,0.6580575,0.486108,-0.5644575,0.07064831,0.1537406,-0.0367338,0.9848976
102980,0.0166657,2.36292329803109,0.6611508,0.4884221,-0.5638626,0.07236069,0.1521517,-0.03822725,0.9849632
102984,0.0166683,2.37959159724414,0.6656743,0.4908682,-0.5631962,0.07454339,0.150395,-0.03980058,0.9850079
102986,0.0166651,2.39625669643283,0.6685659,0.4918068,-0.5627412,0.07598925,0.1494986,-0.04048983,0.9850058
102990,0.016667,2.41292369551957,0.6733477,0.4927341,-0.5620261,0.07850318,0.1477771,-0.04113495,0.9850417
102994,0.0166668,2.42959049530327,0.6766469,0.4929124,-0.5615638,0.08010651,0.1466561,-0.04109705,0.9850817
102998,0.0261305,2.45572099462152,0.6831584,0.4927315,-0.5607264,0.0826505,0.1446068,-0.04108143,0.9851752
103000,0.0166675,2.4723884947598,0.686804,0.4924319,-0.5602275,0.08415235,0.1431519,-0.04104475,0.985262
103004,0.0166671,2.48905559442937,0.6930169,0.4916961,-0.5594253,0.08596401,0.1407031,-0.04037452,0.9854861
103008,0.016668,2.50572359375656,0.697505,0.4912188,-0.5589582,0.08726951,0.138642,-0.03945787,0.9857005
103012,0.0166662,2.52238979376853,0.7041867,0.490598,-0.5582491,0.08940475,0.1349503,-0.03750043,0.9860978
103014,0.0166666,2.5390563942492,0.7090338,0.4902586,-0.5576971,0.09092294,0.1322527,-0.03600431,0.9863802
103018,0.0166675,2.55572389438748,0.7169598,0.4900972,-0.5569201,0.09329984,0.127543,-0.03366141,0.9868611
103020,0.0166709,2.57239479385316,0.7221656,0.4902754,-0.5564457,0.09463044,0.1247552,-0.03243628,0.9871318
103028,0.016663,2.58905779384077,0.7368625,0.4917445,-0.5554923,0.09859758,0.1163418,-0.02817167,0.9879016
103030,0.0279366,2.61699439398944,0.7413577,0.4926374,-0.5551813,0.09936471,0.1139159,-0.02632845,0.9881582
103032,0.0166677,2.63366209343076,0.745744,0.493475,-0.5549296,0.1002316,0.1111502,-0.02418453,0.9884404
103038,0.016667,2.6503290925175,0.7544481,0.4953247,-0.5546563,0.101717,0.1066227,-0.02137045,0.9888522
103040,0.0166666,2.66699569299817,0.7585409,0.4962111,-0.5546125,0.1029153,0.1047219,-0.02041524,0.9889514
103044,0.0166669,2.68366259336472,0.7656769,0.4979584,-0.554804,0.1050241,0.1017049,-0.01906139,0.9890717
103046,0.0166675,2.700330093503,0.7695997,0.4988977,-0.5548711,0.1063879,0.0997962,-0.01807399,0.9891388
103050,0.0188697,2.71919979341328,0.7771448,0.5007618,-0.555145,0.1084113,0.09688369,-0.0163673,0.9892384
103054,0.0166659,2.73586569353938,0.7807256,0.5014595,-0.5554863,0.1093088,0.09564728,-0.01581133,0.989269
103058,0.0166684,2.75253409333527,0.7873297,0.502346,-0.5563328,0.1110703,0.09363034,-0.01493156,0.9892794
103060,0.0166663,2.76920039393008,0.7905154,0.502603,-0.5569564,0.1121591,0.09259668,-0.01424709,0.989264
103064,0.0166667,2.78586709313095,0.7967398,0.5027273,-0.5583711,0.1138585,0.09055939,-0.01242022,0.9892831
103066,0.0166678,2.8025348931551,0.7998266,0.5025223,-0.5592201,0.1141895,0.08937452,-0.01116981,0.9893676
103070,0.016666,2.81920089386404,0.8057284,0.5019351,-0.5610683,0.1150283,0.08712756,-0.009093568,0.9894921
103074,0.0166666,2.83586749434471,0.8095515,0.5012664,-0.5625092,0.1157828,0.08552264,-0.008016068,0.9895535
103078,0.0166669,2.85253439471126,0.8149019,0.499796,-0.5649264,0.1173077,0.08367834,-0.007648567,0.9895344
103080,0.0166663,2.86920069530606,0.8182689,0.4986698,-0.5666236,0.1185353,0.08263803,-0.007666991,0.9894754
103084,0.0166677,2.88586839474738,0.8241279,0.4964868,-0.5699857,0.120845,0.08088049,-0.007391831,0.9893433
103088,0.016666,2.90253439545631,0.827105,0.4951149,-0.5720034,0.1222505,0.07989115,-0.006979041,0.9892541
103092,0.0166673,2.91920169629157,0.8325347,0.4925753,-0.5759279,0.1249149,0.07785045,-0.006113811,0.9890896
103094,0.0166666,2.93586829677224,0.8355035,0.491143,-0.5781962,0.1262055,0.0768063,-0.005725535,0.9890097
103098,0.0166681,2.95253639668226,0.8411818,0.4883978,-0.5828722,0.1288739,0.07437006,-0.005322452,0.9888541
103102,0.0166748,2.96921119652689,0.8446608,0.4867373,-0.5858608,0.1300605,0.07291544,-0.005421121,0.9888065
103106,0.0166696,2.98588079586625,0.8508057,0.4841351,-0.5913066,0.1322055,0.07041573,-0.006453025,0.988697
103110,0.0241865,3.01006729528308,0.8549268,0.4828045,-0.5949694,0.1333767,0.06903649,-0.007896895,0.9886265
103112,0.0166673,3.02673459611833,0.8579792,0.4821136,-0.5976897,0.1342984,0.06800527,-0.009789259,0.9885563
103118,0.0166698,3.04340439662337,0.8625015,0.481614,-0.6016474,0.1356454,0.06748562,-0.01357297,0.9883632
103124,0.0273769,3.07078129611909,0.8688415,0.4816664,-0.6070829,0.1379842,0.0678395,-0.01911213,0.9879236
103126,0.0208713,3.09165259636939,0.8708785,0.4818189,-0.6088094,0.1388392,0.06813443,-0.02029345,0.9877599
103128,0.0166727,3.10832529701293,0.8738466,0.4819372,-0.6112882,0.1405344,0.06865525,-0.02100827,0.9874691
103130,0.0166619,3.12498719617724,0.8757535,0.4820408,-0.6131094,0.1419811,0.06901351,-0.02071144,0.9872434
103136,0.0166671,3.14165429584682,0.8791118,0.482354,-0.6161475,0.1448361,0.06931072,-0.0186902,0.9868481
103138,0.0166676,3.15832189656794,0.8814602,0.4824798,-0.6182531,0.1463963,0.06942053,-0.01694656,0.9866416
103144,0.0166676,3.17498949728906,0.8858268,0.4828239,-0.6219902,0.148052,0.06960572,-0.01429484,0.9864236
103146,0.0182196,3.19320909678936,0.8879555,0.4829597,-0.623594,0.1480137,0.0695416,-0.01345353,0.9864456
103150,0.0166668,3.20987589657307,0.8912477,0.4832641,-0.6258013,0.1473688,0.06943256,-0.01258862,0.9865612
103154,0.0171196,3.22699549607933,0.8935732,0.4834743,-0.6271183,0.1466892,0.0692305,-0.01231996,0.9866802
103158,0.016668,3.24366349540651,0.8966113,0.4836593,-0.6287052,0.145579,0.06880705,-0.01207581,0.9868772
103160,0.0172725,3.26093599572778,0.8986059,0.4838331,-0.6295916,0.1449649,0.0684519,-0.0122286,0.9869904
103164,0.0166674,3.27760339528322,0.901687,0.4841564,-0.6307369,0.1442217,0.06796716,-0.01295355,0.9871235
103166,0.0180525,3.29565589502454,0.9036767,0.4844118,-0.6311291,0.1438016,0.06771444,-0.01376455,0.9871912
103170,0.0166671,3.31232299469411,0.9068321,0.4850432,-0.6315253,0.1427206,0.0674516,-0.01556731,0.9873393
103174,0.0174168,3.32973979413509,0.9084414,0.4854215,-0.6314753,0.1420363,0.06746501,-0.01668958,0.9874187
103176,0.0166677,3.34640749357641,0.9109864,0.4860648,-0.6312073,0.1408966,0.06761463,-0.01837708,0.9875417
103182,0.0166666,3.36307409405708,0.9135932,0.4866472,-0.6305521,0.1397119,0.06804388,-0.01966989,0.9876557
103184,0.0208659,3.38393999449909,0.9156743,0.4871519,-0.6298956,0.1386254,0.06833248,-0.02055917,0.9877707
103188,0.0166678,3.40060779452324,0.9174186,0.4874266,-0.6291339,0.1376228,0.06872858,-0.02138069,0.987866
103192,0.0166678,3.41727559454739,0.9195954,0.4878124,-0.6279429,0.1365217,0.0693786,-0.02262118,0.9879457
103194,0.016666,3.43394159525633,0.9211152,0.4880611,-0.6271212,0.1360867,0.06993465,-0.02314926,0.9879543
103198,0.0166693,3.45061089470983,0.923385,0.4883241,-0.6257909,0.1354963,0.07074594,-0.02323142,0.9879758
103200,0.0166641,3.46727499552071,0.9246778,0.4885436,-0.6249676,0.1353092,0.07103438,-0.02273204,0.9879923
103204,0.0166679,3.4839428961277,0.9271407,0.4888875,-0.6235165,0.1350145,0.07149584,-0.02201241,0.9880157
103208,0.0166662,3.50060909613967,0.9287031,0.4889728,-0.6226525,0.1349467,0.07187256,-0.02172131,0.988004
103212,0.0166676,3.51727669686079,0.9307899,0.4890423,-0.6215301,0.1352345,0.07229381,-0.02151744,0.9879384
103214,0.0185547,3.53583139739931,0.931958,0.4890061,-0.6210425,0.1355461,0.07243357,-0.02139486,0.9878881
103218,0.0166683,3.55249969661236,0.933982,0.4888817,-0.6203368,0.1364798,0.07254778,-0.02117869,0.9877558
103222,0.0166656,3.56916529685259,0.9352625,0.4888079,-0.6200039,0.1372381,0.07260752,-0.02118191,0.9876463
103226,0.0166682,3.58583349734545,0.9374307,0.4886613,-0.6195473,0.1382017,0.07275203,-0.0214334,0.9874958
103230,0.0215431,3.60737659782171,0.9386725,0.4887066,-0.6193932,0.1385453,0.07272814,-0.0215501,0.9874469
103232,0.016667,3.62404359690845,0.9399761,0.4887303,-0.6192509,0.1386039,0.07264347,-0.02163884,0.987443
103236,0.0166677,3.64071129634976,0.941458,0.488902,-0.6191359,0.1381449,0.07245968,-0.02151884,0.9875234
103240,0.0177288,3.65844009630382,0.9425721,0.4890307,-0.6190102,0.137666,0.07230154,-0.02139617,0.9876046
103244,0.0166677,3.67510779574513,0.9439856,0.4892069,-0.6187034,0.1365693,0.07204931,-0.02131059,0.9877771
103246,0.0209069,3.69601469486952,0.9446909,0.4893283,-0.6185796,0.1360128,0.07201448,-0.02130322,0.9878566
103248,0.0166675,3.7126821950078,0.9455156,0.4894249,-0.6182281,0.1356529,0.07196644,-0.02132618,0.9879091
103252,0.0166675,3.72934969514608,0.9464257,0.4894323,-0.6178355,0.1352551,0.07187698,-0.02139171,0.9879687
103256,0.0166662,3.74601589515805,0.9474646,0.4894619,-0.6170996,0.1345871,0.07187192,-0.02138253,0.9880605
103258,0.0166672,3.76268309541047,0.9483878,0.489431,-0.6162978,0.1340324,0.07191479,-0.02132422,0.9881341
103262,0.0166721,3.77935519628227,0.9494605,0.4893049,-0.6151935,0.1335479,0.07195147,-0.02124579,0.9881987
103266,0.0166624,3.79601759649813,0.9507389,0.48904,-0.6133628,0.1328265,0.07204592,-0.02076433,0.9882993
103270,0.0166657,3.8126832973212,0.9515333,0.4887505,-0.6120374,0.1326341,0.07201636,-0.02037819,0.9883353
103272,0.0166696,3.82935289666057,0.9524508,0.4883397,-0.6104324,0.1324936,0.07198092,-0.01973925,0.9883697
103276,0.0166647,3.84601759724319,0.9537116,0.4875656,-0.6079708,0.1325921,0.07177363,-0.01844359,0.9883966
103278,0.0166677,3.8626852966845,0.9544736,0.4870366,-0.6063749,0.1327988,0.07145541,-0.01749828,0.988409
103282,0.0166663,3.87935159727931,0.9558688,0.4859704,-0.6031665,0.1331006,0.07102735,-0.01610685,0.9884229
103286,0.0166683,3.89601989649236,0.9568321,0.4851635,-0.6008194,0.1335682,0.07055425,-0.01510764,0.9884095
103290,0.016666,3.9126858972013,0.9581957,0.4840055,-0.5970455,0.1341324,0.0697789,-0.01342313,0.9884125
