F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
105528,0.0203305,15.1070734951645,49.18718,True,R,False,True,True
105530,0.0166676,15.1237410958856,59.99664,True,R,False,True,True
105534,0.0166675,15.1404085960239,59.997,True,R,False,True,True
105538,0.0166666,15.1570751965046,60.00024,True,R,False,True,True
105540,0.0166672,15.173742396757,59.99808,True,R,False,True,True
105544,0.0166667,15.1904090959579,59.99988,True,R,False,True,True
105548,0.0166669,15.2070759963244,59.99916,True,R,False,True,True
105550,0.0166667,15.2237426955253,59.99988,True,R,False,True,True
105554,0.0166675,15.2404101956636,59.997,True,R,False,True,True
105556,0.0166661,15.2570762950927,60.00204,True,R,False,True,True
105562,0.0166673,15.273743595928,59.99772,True,R,False,True,True
105566,0.0175699,15.291313495487,56.91552,True,R,False,True,True
105568,0.0166673,15.3079807963222,59.99772,True,R,False,True,True
105570,0.0166675,15.3246482964605,59.997,True,R,False,True,True
105574,0.0166669,15.3413151968271,59.99916,True,R,False,True,True
105578,0.0166666,15.3579817973077,60.00024,True,R,False,True,True
105580,0.0166674,15.3746491968632,59.99736,True,R,False,True,True
105584,0.0166667,15.391315896064,59.99988,True,R,False,True,True
105588,0.0166671,15.4079829957336,59.99844,True,R,False,True,True
105590,0.0166689,15.4246518965811,59.99196,True,R,False,True,True
105594,0.0166651,15.4413169957697,60.00564,True,R,False,True,True
105598,0.0166687,15.4579856954515,59.99268,True,R,False,True,True
105600,0.0166654,15.4746510945261,60.00456,True,R,False,True,True
105606,0.0203947,15.4950457941741,49.03235,True,R,False,True,True
105610,0.0207736,15.515819394961,48.13802,True,R,False,True,True
105612,0.0167034,15.5325227957219,59.86805,True,R,False,True,True
105616,0.0166667,15.5491894949228,59.99988,True,R,False,True,True
105618,0.0166666,15.5658560954034,60.00024,True,R,False,True,True
105622,0.0166673,15.5825233962387,59.99772,True,R,False,True,True
105626,0.016667,15.5991903953254,59.9988,True,R,False,True,True
105630,0.0166675,15.6158578954637,59.997,True,R,False,True,True
105632,0.0166666,15.6325244959444,60.00024,True,R,False,True,True
105636,0.0166671,15.649191595614,59.99844,True,R,False,True,True
105640,0.0166673,15.6658588964492,59.99772,True,R,False,True,True
105644,0.0166665,15.682525396347,60.0006,True,R,False,True,True
105648,0.0208838,15.7034091968089,47.88401,True,R,False,True,True
105652,0.0223726,15.7257817965001,44.69753,True,R,False,True,True
105654,0.0166685,15.7424502968788,59.9934,True,R,False,True,True
105658,0.0166666,15.7591168973595,60.00024,True,R,False,True,True
105660,0.0166672,15.7757840976119,59.99808,True,R,False,True,True
105664,0.0166662,15.7924502976239,60.00168,True,R,False,True,True
105668,0.0166688,15.8091190978885,59.99232,True,R,False,True,True
105672,0.0166651,15.8257841970772,60.00564,True,R,False,True,True
105674,0.0166677,15.8424518965185,59.99628,True,R,False,True,True
105678,0.0166661,15.8591179959476,60.00204,True,R,False,True,True
105680,0.0166678,15.8757857959718,59.99592,True,R,False,True,True
105684,0.0166663,15.8924520965666,60.00132,True,R,False,True,True
105690,0.0199956,15.9124476965517,50.011,True,R,False,True,True
105692,0.0176192,15.9300668966025,56.75627,True,R,False,True,True
105694,0.0166688,15.9467356968671,59.99232,True,R,False,True,True
105698,0.0166667,15.963402396068,59.99988,True,R,False,True,True
105702,0.016667,15.9800693951547,59.9988,True,R,False,True,True
105706,0.0166668,15.9967361949384,59.99952,True,R,False,True,True
105708,0.0166667,16.0134028941393,59.99988,True,R,False,True,True
105712,0.016669,16.0300718937069,59.9916,True,R,False,True,True
105714,0.0166664,16.0467382930219,60.00096,True,R,False,True,True
105718,0.0166669,16.0634051933885,59.99916,True,R,False,True,True
105722,0.0166669,16.080072093755,59.99916,True,R,False,True,True
105726,0.0166677,16.0967397931963,59.99628,True,R,False,True,True
105730,0.0196711,16.1164108924568,50.836,True,R,False,True,True
105732,0.0173395,16.1337503921241,57.67179,True,R,False,True,True
105736,0.016668,16.1504183914512,59.9952,True,R,False,True,True
105740,0.0166666,16.1670849919319,60.00024,True,R,False,True,True
105742,0.0166675,16.1837524920702,59.997,True,R,False,True,True
105746,0.0166669,16.2004193924367,59.99916,True,R,False,True,True
105748,0.0166666,16.2170859929174,60.00024,True,R,False,True,True
105754,0.0166671,16.233753092587,59.99844,True,R,False,True,True
105756,0.0166673,16.2504203934222,59.99772,True,R,False,True,True
105760,0.0166679,16.2670882940292,59.99556,True,R,False,True,True
105762,0.0166671,16.2837553936988,59.99844,True,R,False,True,True
105766,0.016672,16.3004273939878,59.9808,True,R,False,True,True
105772,0.0231129,16.3235402945429,43.26588,True,R,False,True,True
105774,0.0173126,16.340852893889,57.7614,True,R,False,True,True
105778,0.0166675,16.3575203940272,59.997,True,R,False,True,True
105782,0.0166671,16.3741874936968,59.99844,True,R,False,True,True
105784,0.0166669,16.3908543940634,59.99916,True,R,False,True,True
105788,0.0166698,16.4075241945684,59.98872,True,R,False,True,True
105790,0.0166656,16.4241897948086,60.00384,True,R,False,True,True
105794,0.0166662,16.4408559948206,60.00168,True,R,False,True,True
105796,0.0166683,16.4575242940336,59.99412,True,R,False,True,True
105802,0.0166662,16.4741904940456,60.00168,True,R,False,True,True
105804,0.0166673,16.4908577948809,59.99772,True,R,False,True,True
105808,0.0166684,16.5075261946768,59.99376,True,R,False,True,True
105814,0.0200433,16.5275694951415,49.89198,True,R,False,True,True
105816,0.0179311,16.5455005951226,55.76903,True,R,False,True,True
105818,0.016668,16.5621685944498,59.9952,True,R,False,True,True
105822,0.0166669,16.5788354948163,59.99916,True,R,False,True,True
105824,0.0166667,16.5955021940172,59.99988,True,R,False,True,True
105828,0.0166673,16.6121694948524,59.99772,True,R,False,True,True
105830,0.0166662,16.6288356948644,60.00168,True,R,False,True,True
105836,0.016668,16.6455036941916,59.9952,True,R,False,True,True
105838,0.0166658,16.6621694937348,60.00312,True,R,False,True,True
105842,0.0166672,16.6788366939873,59.99808,True,R,False,True,True
105844,0.0166669,16.6955035943538,59.99916,True,R,False,True,True
105850,0.0166679,16.7121714949608,59.99556,True,R,False,True,True
105856,0.0259953,16.7381667941809,38.46849,True,R,False,True,True
105858,0.0211164,16.7592831943184,47.35656,True,R,False,True,True
105860,0.016668,16.7759511936456,59.9952,True,R,False,True,True
105864,0.0166667,16.7926178928465,59.99988,True,R,False,True,True
105868,0.0166687,16.8092865925282,59.99268,True,R,False,True,True
105872,0.0166671,16.8259536921978,59.99844,True,R,False,True,True
105874,0.0166668,16.8426204919815,59.99952,True,R,False,True,True
105878,0.0166666,16.8592870924622,60.00024,True,R,False,True,True
105880,0.0166685,16.8759555928409,59.9934,True,R,False,True,True
105884,0.0166657,16.892621293664,60.00348,True,R,False,True,True
105888,0.0166671,16.9092883933336,59.99844,True,R,False,True,True
105892,0.0166693,16.9259576927871,59.99052,True,R,False,True,True
105898,0.0223522,16.9483098927885,44.73833,True,R,False,True,True
105900,0.02028,16.9685898926109,49.30967,True,R,False,True,True
105904,0.0166685,16.9852583929896,59.9934,True,R,False,True,True
105906,0.016668,17.0019263923168,59.9952,True,R,False,True,True
105910,0.0166664,17.0185927916318,60.00096,True,R,False,True,True
105912,0.0166663,17.0352590922266,60.00132,True,R,False,True,True
105918,0.0166675,17.0519265923649,59.997,True,R,False,True,True
105920,0.0166662,17.0685927923769,60.00168,True,R,False,True,True
105924,0.0166719,17.085264692083,59.98117,True,R,False,True,True
105926,0.0166651,17.1019297912717,60.00564,True,R,False,True,True
105930,0.0166667,17.1185964904726,59.99988,True,R,False,True,True
105932,0.0166689,17.13526539132,59.99196,True,R,False,True,True
105938,0.0213574,17.1566227916628,46.82218,True,R,False,True,True
105940,0.0178624,17.1744851917028,55.98352,True,R,False,True,True
105944,0.0166677,17.1911528911442,59.99628,True,R,False,True,True
105946,0.016668,17.2078208904713,59.9952,True,R,False,True,True
105950,0.0166666,17.224487490952,60.00024,True,R,False,True,True
105954,0.0166679,17.241155391559,59.99556,True,R,False,True,True
105958,0.0166669,17.2578222919256,59.99916,True,R,False,True,True
105960,0.0166666,17.2744888924062,60.00024,True,R,False,True,True
105964,0.0166674,17.2911562919617,59.99736,True,R,False,True,True
105966,0.0166663,17.3078225925565,60.00132,True,R,False,True,True
105970,0.0166674,17.3244899921119,59.99736,True,R,False,True,True
105974,0.0166669,17.3411568924785,59.99916,True,R,False,True,True
105980,0.0183151,17.3594719916582,54.59976,True,R,False,True,True
105982,0.0185337,17.3780056908727,53.95577,True,R,False,True,True
105986,0.0166681,17.3946737907827,59.99484,True,R,False,True,True
105988,0.0166666,17.4113403912634,60.00024,True,R,False,True,True
105992,0.0166671,17.4280074909329,59.99844,True,R,False,True,True
105994,0.0166666,17.4446740914136,60.00024,True,R,False,True,True
105998,0.0166673,17.4613413922489,59.99772,True,R,False,True,True
106000,0.0166664,17.4780077915639,60.00096,True,R,False,True,True
106006,0.0166671,17.4946748912334,59.99844,True,R,False,True,True
106008,0.0166667,17.5113415904343,59.99988,True,R,False,True,True
106012,0.0166668,17.528008390218,59.99952,True,R,False,True,True
106014,0.0166671,17.5446754898876,59.99844,True,R,False,True,True
106020,0.0166663,17.5613417904824,60.00132,True,R,False,True,True
106022,0.0175988,17.5789405908436,56.82206,True,R,False,True,True
106026,0.0166683,17.5956088900566,59.99412,True,R,False,True,True
106028,0.0166667,17.6122755892575,59.99988,True,R,False,True,True
106032,0.0166666,17.6289421897382,60.00024,True,R,False,True,True
106034,0.0166664,17.6456085890532,60.00096,True,R,False,True,True
106038,0.0166677,17.6622762884945,59.99628,True,R,False,True,True
106042,0.0166671,17.678943388164,59.99844,True,R,False,True,True
106046,0.0166668,17.6956101879478,59.99952,True,R,False,True,True
106048,0.0166669,17.7122770883143,59.99916,True,R,False,True,True
106052,0.0166687,17.7289457879961,59.99268,True,R,False,True,True
106054,0.0166657,17.7456114888191,60.00348,True,R,False,True,True
106058,0.0166669,17.7622783891857,59.99916,True,R,False,True,True
106064,0.0211312,17.7834095899016,47.32339,True,R,False,True,True
106066,0.019355,17.8027645908296,51.66623,True,R,False,True,True
106068,0.0166686,17.8194331899285,59.99305,True,R,False,True,True
106072,0.0166662,17.8360993899405,60.00168,True,R,False,True,True
106076,0.0166672,17.8527665901929,59.99808,True,R,False,True,True
106080,0.0166669,17.8694334905595,59.99916,True,R,False,True,True
106082,0.0166804,17.886113891378,59.9506,True,R,False,True,True
106086,0.016666,17.902779892087,60.0024,True,R,False,True,True
106090,0.0166673,17.9194471929222,59.99772,True,R,False,True,True
106094,0.0166672,17.9361143931746,59.99808,True,R,False,True,True
106096,0.0166671,17.9527814928442,59.99844,True,R,False,True,True
106100,0.0166664,17.9694478921592,60.00096,True,R,False,True,True
106106,0.0232683,17.9927161913365,42.97693,True,R,False,True,True
106108,0.0206726,18.0133887920529,48.37321,True,R,False,True,True
106112,0.0166684,18.0300571918488,59.99376,True,R,False,True,True
106114,0.0166668,18.0467239916325,59.99952,True,R,False,True,True
106118,0.0166668,18.0633907914162,59.99952,True,R,False,True,True
106120,0.0166675,18.0800582915545,59.997,True,R,False,True,True
106126,0.0166665,18.0967247914523,60.0006,True,R,False,True,True
106128,0.0166672,18.1133919917047,59.99808,True,R,False,True,True
106132,0.0166687,18.1300606913865,59.99268,True,R,False,True,True
106134,0.0166665,18.1467271912843,60.0006,True,R,False,True,True
106138,0.0166662,18.1633933912963,60.00168,True,R,False,True,True
106142,0.0166666,18.1800599917769,60.00024,True,R,False,True,True
106148,0.025536,18.2055959925056,39.1604,True,R,False,True,True
106150,0.0179931,18.2235890924931,55.57686,True,R,False,True,True
106154,0.0166678,18.2402568925172,59.99592,True,R,False,True,True
106156,0.0166677,18.2569245919585,59.99628,True,R,False,True,True
106160,0.0166666,18.2735911924392,60.00024,True,R,False,True,True
106164,0.0166671,18.2902582921088,59.99844,True,R,False,True,True
106168,0.0166669,18.3069251924753,59.99916,True,R,False,True,True
106170,0.0166669,18.3235920928419,59.99916,True,R,False,True,True
106174,0.0166676,18.340259693563,59.99664,True,R,False,True,True
106176,0.0166667,18.3569263927639,59.99988,True,R,False,True,True
106180,0.0166676,18.373593993485,59.99664,True,R,False,True,True
106184,0.016666,18.3902599941939,60.0024,True,R,False,True,True
106190,0.0218565,18.4121164940298,45.75298,True,R,False,True,True
106192,0.0217461,18.4338625948876,45.98526,True,R,False,True,True
106196,0.0166687,18.4505312945694,59.99268,True,R,False,True,True
106200,0.0166668,18.4671980943531,59.99952,True,R,False,True,True
106202,0.0166685,18.4838665947318,59.9934,True,R,False,True,True
106206,0.0166661,18.5005326941609,60.00204,True,R,False,True,True
106208,0.0166689,18.5172015950084,59.99196,True,R,False,True,True
106212,0.0166678,18.5338693950325,59.99592,True,R,False,True,True
106216,0.0166658,18.5505351945758,60.00312,True,R,False,True,True
106220,0.0166655,18.5672006942332,60.0042,True,R,False,True,True
106222,0.0166678,18.5838684942573,59.99592,True,R,False,True,True
106226,0.0166662,18.6005346942693,60.00168,True,R,False,True,True
106232,0.0272904,18.6278250943869,36.64292,True,R,False,True,True
106236,0.0172386,18.6450636945665,58.00935,True,R,False,True,True
106238,0.0166678,18.6617314945906,59.99592,True,R,False,True,True
106242,0.0166665,18.6783979944885,60.0006,True,R,False,True,True
106244,0.016667,18.6950649935752,59.9988,True,R,False,True,True
106248,0.0166677,18.7117326930165,59.99628,True,R,False,True,True
106250,0.0166668,18.7283994928002,59.99952,True,R,False,True,True
106254,0.0166678,18.7450672928244,59.99592,True,R,False,True,True
106258,0.0166656,18.7617328930646,60.00384,True,R,False,True,True
106262,0.0166673,18.7784001938999,59.99772,True,R,False,True,True
106264,0.0166667,18.7950668931007,59.99988,True,R,False,True,True
106268,0.0166669,18.8117337934673,59.99916,True,R,False,True,True
106274,0.0192443,18.8309780936688,51.96344,True,R,False,True,True
106276,0.016667,18.8476450927556,59.9988,True,R,False,True,True
106278,0.0166746,18.8643196932971,59.97145,True,R,False,True,True
106282,0.0166669,18.8809865936637,59.99916,True,R,False,True,True
106284,0.0166666,18.8976531941444,60.00024,True,R,False,True,True
106288,0.0166685,18.9143216945231,59.9934,True,R,False,True,True
106292,0.0166663,18.9309879951179,60.00132,True,R,False,True,True
106296,0.0166665,18.9476544950157,60.0006,True,R,False,True,True
106298,0.0166666,18.9643210954964,60.00024,True,R,False,True,True
106306,0.0166675,18.9809885956347,59.997,True,R,False,True,True
106308,0.0283197,19.0093082953244,35.31111,True,R,False,True,True
106312,0.0185148,19.0278230961412,54.01084,True,R,False,True,True
106316,0.0185528,19.0463758967817,53.90022,True,R,False,True,True
106318,0.0166678,19.0630436968058,59.99592,True,R,False,True,True
106322,0.0166667,19.0797103960067,59.99988,True,R,False,True,True
106324,0.0166671,19.0963774956763,59.99844,True,R,False,True,True
106328,0.0166666,19.113044096157,60.00024,True,R,False,True,True
106330,0.0166675,19.1297115962952,59.997,True,R,False,True,True
106336,0.0166666,19.1463781967759,60.00024,True,R,False,True,True
106336,0.0166668,19.1630449965596,59.99952,True,R,False,True,True
106342,0.0166671,19.1797120962292,59.99844,True,R,False,True,True
106344,0.0166679,19.1963799968362,59.99556,True,R,False,True,True
106348,0.0166665,19.213046496734,60.0006,True,R,False,True,True
106352,0.0166673,19.2297137975693,59.99772,True,R,False,True,True
106356,0.0166657,19.2463794983923,60.00348,True,R,False,True,True
106358,0.0166673,19.2630467992276,59.99772,True,R,False,True,True
106360,0.0166669,19.2797136995941,59.99916,True,R,False,True,True
106366,0.0166671,19.2963807992637,59.99844,True,R,False,True,True
106368,0.0166669,19.3130476996303,59.99916,True,R,False,True,True
106372,0.0166671,19.3297147992998,59.99844,True,R,False,True,True
106374,0.016667,19.3463817983866,59.9988,True,R,False,True,True
106378,0.0166668,19.3630485981703,59.99952,True,R,False,True,True
106380,0.0166669,19.3797154985368,59.99916,True,R,False,True,True
106386,0.0166667,19.3963821977377,59.99988,True,R,False,True,True
106388,0.0166669,19.4130490981042,59.99916,True,R,False,True,True
106392,0.0166671,19.4297161977738,59.99844,True,R,False,True,True
106394,0.0166667,19.4463828969747,59.99988,True,R,False,True,True
106400,0.0180238,19.4644066970795,55.4822,True,R,False,True,True
106402,0.017219,19.4816256966442,58.07538,True,R,False,True,True
106406,0.0166678,19.4982934966683,59.99592,True,R,False,True,True
106408,0.0166672,19.5149606969208,59.99808,True,R,False,True,True
106412,0.0166673,19.531627997756,59.99772,True,R,False,True,True
106414,0.0166681,19.548296097666,59.99484,True,R,False,True,True
106418,0.0166657,19.5649617984891,60.00348,True,R,False,True,True
106422,0.0166679,19.5816296990961,59.99556,True,R,False,True,True
106426,0.0166663,19.5982959996909,60.00132,True,R,False,True,True
106428,0.0166666,19.6149626001716,60.00024,True,R,False,True,True
106432,0.0166671,19.6316296998411,59.99844,True,R,False,True,True
106436,0.0166664,19.6482960991561,60.00096,True,R,False,True,True
106442,0.0246718,19.6729678995907,40.5321,True,R,False,True,True
106444,0.017974,19.6909419000149,55.63592,True,R,False,True,True
106448,0.0166685,19.7076104003936,59.9934,True,R,False,True,True
106450,0.0166662,19.7242766004056,60.00168,True,R,False,True,True
106454,0.0166685,19.7409451007843,59.9934,True,R,False,True,True
106456,0.0166655,19.7576106004417,60.0042,True,R,False,True,True
106460,0.0166671,19.7742777001113,59.99844,True,R,False,True,True
106464,0.016667,19.790944699198,59.9988,True,R,False,True,True
106468,0.0166667,19.8076113983989,59.99988,True,R,False,True,True
106470,0.0166674,19.8242787979543,59.99736,True,R,False,True,True
106474,0.0166666,19.840945398435,60.00024,True,R,False,True,True
106476,0.0166681,19.857613498345,59.99484,True,R,False,True,True
106482,0.0187579,19.8763713985682,53.31087,True,R,False,True,True
106484,0.0178554,19.8942267987877,56.00547,True,R,False,True,True
106488,0.0166685,19.9108952991664,59.9934,True,R,False,True,True
106490,0.016667,19.9275622982532,59.9988,True,R,False,True,True
106494,0.0166665,19.944228798151,60.0006,True,R,False,True,True
106498,0.0166687,19.9608974978328,59.99268,True,R,False,True,True
106502,0.0166668,19.9775642976165,59.99952,True,R,False,True,True
106504,0.0166654,19.994229696691,60.00456,True,R,False,True,True
106508,0.0166676,20.0108972974122,59.99664,True,R,False,True,True
106510,0.0166665,20.02756379731,60.0006,True,R,False,True,True
106514,0.0166667,20.0442304965109,59.99988,True,R,False,True,True
106518,0.0166674,20.0608978960663,59.99736,True,R,False,True,True
106524,0.0200329,20.0809307955205,49.91788,True,R,False,True,True
106526,0.0186325,20.0995632950217,53.66967,True,R,False,True,True
106528,0.016668,20.1162312943488,59.9952,True,R,False,True,True
106532,0.0166679,20.1328991949558,59.99556,True,R,False,True,True
106534,0.0166664,20.1495655942708,60.00096,True,R,False,True,True
106538,0.0166678,20.166233394295,59.99592,True,R,False,True,True
106542,0.0166667,20.1829000934958,59.99988,True,R,False,True,True
106546,0.0166666,20.1995666939765,60.00024,True,R,False,True,True
106550,0.0166671,20.2162337936461,59.99844,True,R,False,True,True
106552,0.0166666,20.2329003941268,60.00024,True,R,False,True,True
106556,0.016667,20.2495673932135,59.9988,True,R,False,True,True
106558,0.0166695,20.2662368938327,59.9898,True,R,False,True,True
106566,0.020667,20.2869038935751,48.38632,True,R,False,True,True
106568,0.0211837,20.3080875929445,47.20611,True,R,False,True,True
106570,0.016671,20.324758592993,59.98441,True,R,False,True,True
106574,0.0166651,20.3414236921817,60.00564,True,R,False,True,True
106576,0.0166666,20.3580902926624,60.00024,True,R,False,True,True
106580,0.0166676,20.3747578933835,59.99664,True,R,False,True,True
106584,0.0166668,20.3914246931672,59.99952,True,R,False,True,True
106588,0.0166675,20.4080921933055,59.997,True,R,False,True,True
106590,0.016667,20.4247591923922,59.9988,True,R,False,True,True
106594,0.0166668,20.4414259921759,59.99952,True,R,False,True,True
106596,0.0166665,20.4580924920738,60.0006,True,R,False,True,True
106600,0.0166675,20.4747599922121,59.997,True,R,False,True,True
106606,0.0191085,20.4938684925437,52.33273,True,R,False,True,True
106608,0.0183691,20.512237591669,54.43925,True,R,False,True,True
106610,0.0166682,20.5289057921618,59.99448,True,R,False,True,True
106614,0.0166662,20.5455719921738,60.00168,True,R,False,True,True
106618,0.0166673,20.562239293009,59.99772,True,R,False,True,True
106622,0.0166671,20.5789063926786,59.99844,True,R,False,True,True
106624,0.0166669,20.5955732930452,59.99916,True,R,False,True,True
106628,0.0166674,20.6122406926006,59.99736,True,R,False,True,True
106630,0.0166663,20.6289069931954,60.00132,True,R,False,True,True
106634,0.0166671,20.645574092865,59.99844,True,R,False,True,True
106638,0.016684,20.662258092314,59.93767,True,R,False,True,True
106642,0.016667,20.6789250914007,59.9988,True,R,False,True,True
106648,0.0214879,20.7004129905254,46.53782,True,R,False,True,True
106650,0.0178355,20.7182484902442,56.06796,True,R,False,True,True
106652,0.016669,20.7349174898118,59.9916,True,R,False,True,True
106658,0.0166662,20.7515836898237,60.00168,True,R,False,True,True
106660,0.016666,20.7682496905327,60.0024,True,R,False,True,True
106664,0.0166672,20.7849168907851,59.99808,True,R,False,True,True
106666,0.0166672,20.8015840910375,59.99808,True,R,False,True,True
106670,0.0166669,20.8182509914041,59.99916,True,R,False,True,True
106672,0.0166667,20.8349176906049,59.99988,True,R,False,True,True
106676,0.0166672,20.8515848908573,59.99808,True,R,False,True,True
106680,0.0166707,20.86825559102,59.98548,True,R,False,True,True
106684,0.0166674,20.8849229905754,59.99736,True,R,False,True,True
106690,0.0224181,20.9073410909623,44.60681,True,R,False,True,True
106692,0.0218812,20.9292222913355,45.70133,True,R,False,True,True
106694,0.016668,20.9458902906626,59.9952,True,R,False,True,True
106698,0.0166669,20.9625571910292,59.99916,True,R,False,True,True
106702,0.0166673,20.9792244918644,59.99772,True,R,False,True,True
106704,0.0166671,20.995891591534,59.99844,True,R,False,True,True
106708,0.016667,21.0125585906208,59.9988,True,R,False,True,True
106712,0.0166668,21.0292253904045,59.99952,True,R,False,True,True
106714,0.0166703,21.0458956900984,59.98692,True,R,False,True,True
106718,0.0166638,21.0625594910234,60.01032,True,R,False,True,True
106722,0.0166665,21.0792259909213,60.0006,True,R,False,True,True
106726,0.0166661,21.0958920903504,60.00204,True,R,False,True,True
106732,0.0231418,21.119033889845,43.21185,True,R,False,True,True
106734,0.0207426,21.1397764906287,48.20996,True,R,False,True,True
106736,0.0166678,21.1564442906529,59.99592,True,R,False,True,True
106740,0.0166672,21.1731114909053,59.99808,True,R,False,True,True
106742,0.0166669,21.1897783912718,59.99916,True,R,False,True,True
106748,0.0166696,21.2064479906112,59.98944,True,R,False,True,True
106750,0.0166663,21.223114291206,60.00132,True,R,False,True,True
106754,0.0166671,21.2397813908756,59.99844,True,R,False,True,True
106756,0.0166671,21.2564484905452,59.99844,True,R,False,True,True
106760,0.0166661,21.2731145899743,60.00204,True,R,False,True,True
106762,0.0166673,21.2897818908095,59.99772,True,R,False,True,True
106768,0.0166674,21.306449290365,59.99736,True,R,False,True,True
106772,0.0183514,21.324800690636,54.49176,True,R,False,True,True
106774,0.0205675,21.3453681897372,48.6204,True,R,False,True,True
106778,0.0166711,21.3620392903686,59.98404,True,R,False,True,True
106782,0.0166647,21.3787039909512,60.00708,True,R,False,True,True
106784,0.016667,21.3953709900379,59.9988,True,R,False,True,True
106788,0.0166671,21.4120380897075,59.99844,True,R,False,True,True
106790,0.0166671,21.4287051893771,59.99844,True,R,False,True,True
106794,0.0166673,21.4453724902123,59.99772,True,R,False,True,True
106798,0.0166668,21.462039289996,59.99952,True,R,False,True,True
106802,0.0166674,21.4787066895515,59.99736,True,R,False,True,True
106804,0.0166661,21.4953727889806,60.00204,True,R,False,True,True
106808,0.016667,21.5120397880673,59.9988,True,R,False,True,True
106814,0.0187125,21.5307522881776,53.44021,True,R,False,True,True
106816,0.0186948,21.549447087571,53.49081,True,R,False,True,True
106818,0.0166739,21.566120987758,59.97397,True,R,False,True,True
106822,0.0166667,21.5827876869589,59.99988,True,R,False,True,True
106824,0.0166688,21.5994564872235,59.99232,True,R,False,True,True
106830,0.0166651,21.6161215864122,60.00564,True,R,False,True,True
106832,0.0166675,21.6327890865505,59.997,True,R,False,True,True
106836,0.0166667,21.6494557857513,59.99988,True,R,False,True,True
106838,0.0166672,21.6661229860038,59.99808,True,R,False,True,True
106842,0.0166671,21.6827900856733,59.99844,True,R,False,True,True
106844,0.0166679,21.6994579862803,59.99556,True,R,False,True,True
106848,0.0166658,21.7161237858236,60.00312,True,R,False,True,True
106854,0.0195669,21.7356906849891,51.10672,True,R,False,True,True
106856,0.0166663,21.7523569855839,60.00132,True,R,False,True,True
106860,0.0166665,21.7690234854817,60.0006,True,R,False,True,True
106864,0.0166682,21.7856916859746,59.99448,True,R,False,True,True
106866,0.0166661,21.8023577854037,60.00204,True,R,False,True,True
106870,0.0166721,21.8190298862755,59.98044,True,R,False,True,True
106872,0.0166622,21.8356920871884,60.01608,True,R,False,True,True
106878,0.0166675,21.8523595873266,59.997,True,R,False,True,True
106880,0.0166661,21.8690256867558,60.00204,True,R,False,True,True
106884,0.0166673,21.885692987591,59.99772,True,R,False,True,True
106886,0.0166658,21.9023587871343,60.00312,True,R,False,True,True
106890,0.0166677,21.9190264865756,59.99628,True,R,False,True,True
106896,0.0266233,21.945649785921,37.56108,True,R,False,True,True
106898,0.0169814,21.9626311864704,58.88796,True,R,False,True,True
106900,0.0166676,21.9792987871915,59.99664,True,R,False,True,True
106904,0.0166676,21.9959663879126,59.99664,True,R,False,True,True
106908,0.0166668,22.0126331876963,59.99952,True,R,False,True,True
106912,0.016667,22.0293001867831,59.9988,True,R,False,True,True
106914,0.0166673,22.0459674876183,59.99772,True,R,False,True,True
106918,0.0166662,22.0626336876303,60.00168,True,R,False,True,True
106920,0.016667,22.079300686717,59.9988,True,R,False,True,True
106926,0.018211,22.0975116863847,54.91187,True,R,False,True,True
106930,0.0166656,22.1141772866249,60.00384,True,R,False,True,True
106932,0.0166663,22.1308435872197,60.00132,True,R,False,True,True
106938,0.0259671,22.1568106878549,38.51027,True,R,False,True,True
106942,0.0203898,22.1772004887462,49.04413,True,R,False,True,True
106944,0.0166677,22.1938681881875,59.99628,True,R,False,True,True
106948,0.016668,22.2105361875147,59.9952,True,R,False,True,True
106950,0.0166659,22.2272020876408,60.00276,True,R,False,True,True
106954,0.0166669,22.2438689880073,59.99916,True,R,False,True,True
106956,0.0166672,22.2605361882597,59.99808,True,R,False,True,True
106960,0.0166687,22.2772048879415,59.99268,True,R,False,True,True
106964,0.0166658,22.2938706874847,60.00312,True,R,False,True,True
106966,0.0166664,22.3105370867997,60.00096,True,R,False,True,True
106972,0.0166692,22.327206287533,59.99088,True,R,False,True,True
106974,0.0166648,22.3438710868359,60.00672,True,R,False,True,True
106980,0.0234784,22.367349486798,42.59234,True,R,False,True,True
106982,0.0173201,22.3846695870161,57.73639,True,R,False,True,True
106986,0.0166674,22.4013369865716,59.99736,True,R,False,True,True
106990,0.0166679,22.4180048871785,59.99556,True,R,False,True,True
106992,0.0166666,22.4346714876592,60.00024,True,R,False,True,True
106996,0.0166666,22.4513380881399,60.00024,True,R,False,True,True
106998,0.0166672,22.4680052883923,59.99808,True,R,False,True,True
107002,0.0166672,22.4846724886447,59.99808,True,R,False,True,True
107006,0.0166672,22.5013396888971,59.99808,True,R,False,True,True
107010,0.0166671,22.5180067885667,59.99844,True,R,False,True,True
107012,0.0166663,22.5346730891615,60.00132,True,R,False,True,True
107016,0.016667,22.5513400882483,59.9988,True,R,False,True,True
107022,0.0227384,22.574078489095,43.97847,True,R,False,True,True
107024,0.0204791,22.59455758892,48.83027,True,R,False,True,True
107028,0.0166683,22.611225888133,59.99412,True,R,False,True,True
107030,0.0166669,22.6278927884996,59.99916,True,R,False,True,True
107034,0.0166665,22.6445592883974,60.0006,True,R,False,True,True
107036,0.0166671,22.661226388067,59.99844,True,R,False,True,True
107042,0.0166681,22.677894487977,59.99484,True,R,False,True,True
