F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
163984,0.0166671,0.717749997973442,59.99844,False,R,False,True,True
163988,0.0166669,0.734416898339987,59.99916,False,R,False,True,True
163992,0.016667,0.751083897426724,59.9988,False,R,False,True,True
163994,0.0166667,0.767750596627593,59.99988,False,R,False,True,True
163998,0.0166692,0.784419797360897,59.99088,False,R,False,True,True
164000,0.0166648,0.801084596663713,60.00672,False,R,False,True,True
164004,0.0166672,0.817751796916127,59.99808,False,R,False,True,True
164008,0.0166668,0.834418596699834,59.99952,False,R,False,True,True
164012,0.0166675,0.851086096838117,59.997,False,R,False,True,True
164014,0.0176026,0.868688696995378,56.80979,False,R,False,True,True
164018,0.0166682,0.885356897488236,59.99448,False,R,False,True,True
164020,0.0166668,0.902023697271943,59.99952,False,R,False,True,True
164024,0.0166732,0.918696897104383,59.97649,False,R,False,True,True
164028,0.0166672,0.935364097356796,59.99808,False,R,False,True,True
164032,0.0166671,0.952031197026372,59.99844,False,R,False,True,True
164034,0.0166662,0.968697397038341,60.00168,False,R,False,True,True
164038,0.016667,0.985364396125078,59.9988,False,R,False,True,True
164040,0.0166662,1.00203059613705,60.00168,False,R,False,True,True
164044,0.0166674,1.01869799569249,59.99736,False,R,False,True,True
164048,0.0166672,1.03536519594491,59.99808,False,R,False,True,True
164052,0.0166666,1.05203179642558,60.00024,False,R,False,True,True
164054,0.016667,1.06869879551232,59.9988,False,R,False,True,True
164058,0.0166674,1.08536619506776,59.99736,False,R,False,True,True
164060,0.0166664,1.10203259438276,60.00096,False,R,False,True,True
164066,0.016667,1.1186995934695,59.9988,False,R,False,True,True
164068,0.0166672,1.13536679372191,59.99808,False,R,False,True,True
164072,0.0166664,1.15203319303691,60.00096,False,R,False,True,True
164074,0.0166672,1.16870039328933,59.99808,False,R,False,True,True
164078,0.0166672,1.18536759354174,59.99808,False,R,False,True,True
164080,0.016666,1.20203359425068,60.0024,False,R,False,True,True
164086,0.016667,1.21870059333742,59.9988,False,R,False,True,True
164088,0.0166666,1.23536719381809,60.00024,False,R,False,True,True
164092,0.0166684,1.25203559361398,59.99376,False,R,False,True,True
164094,0.0166668,1.26870239339769,59.99952,False,R,False,True,True
164098,0.0166663,1.2853686939925,60.00132,False,R,False,True,True
164100,0.0166679,1.30203659459949,59.99556,False,R,False,True,True
164106,0.016666,1.31870259530842,60.0024,False,R,False,True,True
164108,0.0166679,1.33537049591541,59.99556,False,R,False,True,True
164112,0.016666,1.35203649662435,60.0024,False,R,False,True,True
164114,0.0166707,1.368707196787,59.98548,False,R,False,True,True
164118,0.0166658,1.38537299633026,60.00312,False,R,False,True,True
164120,0.0166669,1.40203989669681,59.99916,False,R,False,True,True
164126,0.0166675,1.41870739683509,59.997,False,R,False,True,True
164128,0.0166659,1.43537329696119,60.00276,False,R,False,True,True
164132,0.0166676,1.45204089768231,59.99664,False,R,False,True,True
164134,0.0166664,1.46870729699731,60.00096,False,R,False,True,True
164138,0.0166671,1.48537439666688,59.99844,False,R,False,True,True
164140,0.0166676,1.50204199738801,59.99664,False,R,False,True,True
164146,0.0166678,1.51870979741216,59.99592,False,R,False,True,True
164148,0.0166649,1.53537469729781,60.00636,False,R,False,True,True
164152,0.0166671,1.55204179696739,59.99844,False,R,False,True,True
164154,0.0166679,1.56870969757438,59.99556,False,R,False,True,True
164158,0.0166661,1.58537579700351,60.00204,False,R,False,True,True
164160,0.0166663,1.60204209759831,60.00132,False,R,False,True,True
164164,0.0166674,1.61870949715376,59.99736,False,R,False,True,True
164168,0.0166668,1.63537629693747,59.99952,False,R,False,True,True
164172,0.0166669,1.65204319730401,59.99916,False,R,False,True,True
164174,0.016668,1.66871119663119,59.9952,False,R,False,True,True
164178,0.0166662,1.68537739664316,60.00168,False,R,False,True,True
164180,0.0166676,1.70204499736428,59.99664,False,R,False,True,True
164186,0.0166662,1.71871119737625,60.00168,False,R,False,True,True
164188,0.0166664,1.73537759669125,60.00096,False,R,False,True,True
164192,0.0166672,1.75204479694366,59.99808,False,R,False,True,True
164194,0.0166681,1.76871289685369,59.99484,False,R,False,True,True
164198,0.0166663,1.78537919744849,60.00132,False,R,False,True,True
164200,0.0172061,1.80258529819548,58.11892,False,R,False,True,True
164206,0.0166681,1.8192533981055,59.99484,False,R,False,True,True
164208,0.0166669,1.83592029847205,59.99916,False,R,False,True,True
164212,0.0166666,1.85258689895272,60.00024,False,R,False,True,True
164214,0.0166673,1.86925419978797,59.99772,False,R,False,True,True
164218,0.0166668,1.88592099957168,59.99952,False,R,False,True,True
164220,0.0166677,1.90258869901299,59.99628,False,R,False,True,True
164226,0.0166668,1.9192554987967,59.99952,False,R,False,True,True
164228,0.0166665,1.93592199869454,60.0006,False,R,False,True,True
164232,0.0166663,1.95258829928935,60.00132,False,R,False,True,True
164234,0.0166679,1.96925619989634,59.99556,False,R,False,True,True
164238,0.0166666,1.98592280037701,60.00024,False,R,False,True,True
164240,0.0166667,2.00258949957788,59.99988,False,R,False,True,True
164246,0.0166674,2.01925689913332,59.99736,False,R,False,True,True
164248,0.0166664,2.03592329844832,60.00096,False,R,False,True,True
164252,0.0166681,2.05259139835835,59.99484,False,R,False,True,True
164254,0.0166659,2.06925729848444,60.00276,False,R,False,True,True
164258,0.0166676,2.08592489920557,59.99664,False,R,False,True,True
164260,0.0166664,2.10259129852057,60.00096,False,R,False,True,True
164264,0.0166671,2.11925839819014,59.99844,False,R,False,True,True
164268,0.0166677,2.13592609763145,59.99628,False,R,False,True,True
164272,0.0166665,2.15259259752929,60.0006,False,R,False,True,True
164274,0.0166672,2.16925979778171,59.99808,False,R,False,True,True
164278,0.0166682,2.18592799827456,59.99448,False,R,False,True,True
164280,0.0166655,2.20259349793196,60.0042,False,R,False,True,True
164284,0.0166673,2.21926079876721,59.99772,False,R,False,True,True
164288,0.0166666,2.23592739924788,60.00024,False,R,False,True,True
164292,0.0166673,2.25259470008314,59.99772,False,R,False,True,True
164294,0.016666,2.26926070079207,60.0024,False,R,False,True,True
164298,0.0166676,2.2859283015132,59.99664,False,R,False,True,True
164300,0.0166664,2.30259470082819,60.00096,False,R,False,True,True
164306,0.016667,2.31926169991493,59.9988,False,R,False,True,True
164308,0.0166669,2.33592860028148,59.99916,False,R,False,True,True
164312,0.0166698,2.35259840078652,59.98872,False,R,False,True,True
164314,0.0166648,2.36926320008934,60.00672,False,R,False,True,True
164318,0.0166666,2.38592980057001,60.00024,False,R,False,True,True
164320,0.0166662,2.40259600058198,60.00168,False,R,False,True,True
164326,0.0166671,2.41926310025156,59.99844,False,R,False,True,True
164328,0.0166664,2.43592949956656,60.00096,False,R,False,True,True
164332,0.0166678,2.45259729959071,59.99592,False,R,False,True,True
164334,0.0166665,2.46926379948854,60.0006,False,R,False,True,True
164338,0.0166672,2.48593099974096,59.99808,False,R,False,True,True
164340,0.0166664,2.50259739905596,60.00096,False,R,False,True,True
164346,0.0166672,2.51926459930837,59.99808,False,R,False,True,True
164348,0.0166665,2.53593109920621,60.0006,False,R,False,True,True
164352,0.0166697,2.55260079912841,59.98908,False,R,False,True,True
164354,0.0166637,2.56926449947059,60.01068,False,R,False,True,True
164358,0.016668,2.58593249879777,59.9952,False,R,False,True,True
164360,0.0166664,2.60259889811277,60.00096,False,R,False,True,True
164366,0.0166676,2.61926649883389,59.99664,False,R,False,True,True
164368,0.0166665,2.63593299873173,60.0006,False,R,False,True,True
164372,0.0166674,2.65260039828718,59.99736,False,R,False,True,True
164374,0.0166665,2.66926689818501,60.0006,False,R,False,True,True
164378,0.0166678,2.68593469820917,59.99592,False,R,False,True,True
164380,0.0166666,2.70260129868984,60.00024,False,R,False,True,True
164384,0.0166672,2.71926849894226,59.99808,False,R,False,True,True
164388,0.0166659,2.73593439906836,60.00276,False,R,False,True,True
164392,0.0166688,2.75260319933295,59.99232,False,R,False,True,True
164394,0.0166657,2.76926890015602,60.00348,False,R,False,True,True
164398,0.0166671,2.7859359998256,59.99844,False,R,False,True,True
164400,0.0166672,2.80260320007801,59.99808,False,R,False,True,True
164406,0.0166667,2.81926989927888,59.99988,False,R,False,True,True
164408,0.0166663,2.83593619987369,60.00132,False,R,False,True,True
164412,0.0166677,2.852603899315,59.99628,False,R,False,True,True
164414,0.016666,2.86926990002394,60.0024,False,R,False,True,True
164418,0.0166674,2.88593729957938,59.99736,False,R,False,True,True
164420,0.0166662,2.90260349959135,60.00168,False,R,False,True,True
164424,0.0166672,2.91927069984376,59.99808,False,R,False,True,True
164428,0.0166666,2.93593730032444,60.00024,False,R,False,True,True
164432,0.0166672,2.95260450057685,59.99808,False,R,False,True,True
164434,0.0166671,2.96927160024643,59.99844,False,R,False,True,True
164438,0.0166669,2.98593850061297,59.99916,False,R,False,True,True
164440,0.0166667,3.00260519981384,59.99988,False,R,False,True,True
164444,0.0173241,3.01992929913104,57.72306,False,R,False,True,True
164448,0.0166665,3.03659579902887,60.0006,False,R,False,True,True
164452,0.0166673,3.05326309986413,59.99772,False,R,False,True,True
164454,0.016667,3.06993009895086,59.9988,False,R,False,True,True
164458,0.0166671,3.08659719862044,59.99844,False,R,False,True,True
164460,0.0166669,3.10326409898698,59.99916,False,R,False,True,True
164466,0.0166667,3.11993079818785,59.99988,False,R,False,True,True
164468,0.016666,3.13659679889679,60.0024,False,R,False,True,True
164472,0.0166678,3.15326459892094,59.99592,False,R,False,True,True
164474,0.0166672,3.16993179917336,59.99808,False,R,False,True,True
164478,0.0166663,3.18659809976816,60.00132,False,R,False,True,True
164480,0.0166669,3.20326500013471,59.99916,False,R,False,True,True
164484,0.0166667,3.21993169933558,59.99988,False,R,False,True,True
164488,0.0166675,3.23659919947386,59.997,False,R,False,True,True
164492,0.0166671,3.25326629914343,59.99844,False,R,False,True,True
164494,0.016666,3.26993229985237,60.0024,False,R,False,True,True
164498,0.0166671,3.28659939952195,59.99844,False,R,False,True,True
164500,0.0166668,3.30326619930565,59.99952,False,R,False,True,True
164504,0.0166682,3.31993439979851,59.99448,False,R,False,True,True
164506,0.0166661,3.33660049922764,60.00204,False,R,False,True,True
164512,0.0166671,3.35326759889722,59.99844,False,R,False,True,True
164514,0.016667,3.36993459798396,59.9988,False,R,False,True,True
164518,0.0166666,3.38660119846463,60.00024,False,R,False,True,True
164520,0.0166671,3.40326829813421,59.99844,False,R,False,True,True
164524,0.0166665,3.41993479803205,60.0006,False,R,False,True,True
164526,0.016667,3.43660179711878,59.9988,False,R,False,True,True
164532,0.0166669,3.45326869748533,59.99916,False,R,False,True,True
164534,0.0166681,3.46993679739535,59.99484,False,R,False,True,True
164538,0.016666,3.48660279810429,60.0024,False,R,False,True,True
164540,0.0166678,3.50327059812844,59.99592,False,R,False,True,True
164544,0.0166665,3.51993709802628,60.0006,False,R,False,True,True
164546,0.0166668,3.53660389780998,59.99952,False,R,False,True,True
164552,0.0166674,3.55327129736543,59.99736,False,R,False,True,True
164554,0.0166684,3.56993969716132,59.99376,False,R,False,True,True
164558,0.0166649,3.58660459704697,60.00636,False,R,False,True,True
164560,0.0166674,3.60327199660242,59.99736,False,R,False,True,True
164564,0.0166662,3.61993819661438,60.00168,False,R,False,True,True
164566,0.0166679,3.63660609722137,59.99556,False,R,False,True,True
164572,0.0166662,3.65327229723334,60.00168,False,R,False,True,True
164574,0.016667,3.66993929632008,59.9988,False,R,False,True,True
164578,0.016667,3.68660629540682,59.9988,False,R,False,True,True
164580,0.0166666,3.70327289588749,60.00024,False,R,False,True,True
164584,0.0166673,3.71994019672275,59.99772,False,R,False,True,True
164588,0.0166688,3.73660899698734,59.99232,False,R,False,True,True
164592,0.0166666,3.75327559746802,60.00024,False,R,False,True,True
164594,0.0166665,3.76994209736586,60.0006,False,R,False,True,True
164598,0.0166677,3.78660979680717,59.99628,False,R,False,True,True
164600,0.0166662,3.80327599681914,60.00168,False,R,False,True,True
164604,0.016667,3.81994299590588,59.9988,False,R,False,True,True
164608,0.0166669,3.83660989627242,59.99916,False,R,False,True,True
164612,0.0166671,3.853276995942,59.99844,False,R,False,True,True
164614,0.016667,3.86994399502873,59.9988,False,R,False,True,True
164618,0.0166667,3.8866106942296,59.99988,False,R,False,True,True
164620,0.016675,3.90328569337726,59.97002,False,R,False,True,True
164624,0.0166672,3.91995289362967,59.99808,False,R,False,True,True
164628,0.0166672,3.93662009388208,59.99808,False,R,False,True,True
164632,0.0166708,3.95329089462757,59.98512,False,R,False,True,True
164634,0.0166662,3.96995709463954,60.00168,False,R,False,True,True
164638,0.0166682,3.9866252951324,59.99448,False,R,False,True,True
164640,0.0166659,4.0032911952585,60.00276,True,R,False,True,True
164644,0.0166669,4.01995809562504,59.99916,True,R,False,True,True
164648,0.0166666,4.03662469610572,60.00024,True,R,False,True,True
164652,0.0166673,4.05329199694097,59.99772,True,R,False,True,True
164654,0.0166667,4.06995869614184,59.99988,True,R,False,True,True
164658,0.0166671,4.08662579581141,59.99844,True,R,False,True,True
164660,0.0166672,4.10329299606383,59.99808,True,R,False,True,True
164664,0.0166668,4.11995979584754,59.99952,True,R,False,True,True
164666,0.0166668,4.13662659563124,59.99952,True,R,False,True,True
164672,0.016667,4.15329359471798,59.9988,True,R,False,True,True
164674,0.0166672,4.16996079497039,59.99808,True,R,False,True,True
164678,0.0166664,4.18662719428539,60.00096,True,R,False,True,True
164680,0.0166669,4.20329409465194,59.99916,True,R,False,True,True
164684,0.0166669,4.21996099501848,59.99916,True,R,False,True,True
164688,0.0166665,4.23662749491632,60.0006,True,R,False,True,True
164692,0.0166674,4.25329489447176,59.99736,True,R,False,True,True
164694,0.0166671,4.26996199414134,59.99844,True,R,False,True,True
164698,0.0166668,4.28662879392505,59.99952,True,R,False,True,True
164700,0.0166669,4.30329569429159,59.99916,True,R,False,True,True
164704,0.0166673,4.31996299512684,59.99772,True,R,False,True,True
164708,0.0166663,4.33662929572165,60.00132,True,R,False,True,True
164712,0.0166746,4.35330389626324,59.97145,True,R,False,True,True
164714,0.0166665,4.36997039616108,60.0006,True,R,False,True,True
164718,0.0166671,4.38663749583066,59.99844,True,R,False,True,True
164720,0.0166667,4.40330419503152,59.99988,True,R,False,True,True
164726,0.0166673,4.41997149586678,59.99772,True,R,False,True,True
164728,0.0166662,4.43663769587874,60.00168,True,R,False,True,True
164732,0.0166679,4.45330559648573,59.99556,True,R,False,True,True
164734,0.0166666,4.46997219696641,60.00024,True,R,False,True,True
164738,0.0166665,4.48663869686425,60.0006,True,R,False,True,True
164740,0.0166668,4.50330549664795,59.99952,True,R,False,True,True
164744,0.0166672,4.51997269690037,59.99808,True,R,False,True,True
164746,0.0166668,4.53663949668407,59.99952,True,R,False,True,True
164752,0.016667,4.55330649577081,59.9988,True,R,False,True,True
164754,0.0166671,4.56997359544039,59.99844,True,R,False,True,True
164758,0.016667,4.58664059452713,59.9988,True,R,False,True,True
164760,0.0166669,4.60330749489367,59.99916,True,R,False,True,True
164764,0.0166666,4.61997409537435,60.00024,True,R,False,True,True
164768,0.0166667,4.63664079457521,59.99988,True,R,False,True,True
164772,0.016667,4.65330779366195,59.9988,True,R,False,True,True
164774,0.0166668,4.66997459344566,59.99952,True,R,False,True,True
164778,0.0166668,4.68664139322937,59.99952,True,R,False,True,True
164780,0.016667,4.7033083923161,59.9988,True,R,False,True,True
164784,0.0166669,4.71997529268265,59.99916,True,R,False,True,True
164788,0.016667,4.73664229176939,59.9988,True,R,False,True,True
164792,0.0166673,4.75330959260464,59.99772,True,R,False,True,True
164794,0.0166667,4.76997629180551,59.99988,True,R,False,True,True
164798,0.0166668,4.78664309158921,59.99952,True,R,False,True,True
164800,0.0166662,4.80330929160118,60.00168,True,R,False,True,True
164806,0.0166672,4.81997649185359,59.99808,True,R,False,True,True
164808,0.0166667,4.83664319105446,59.99988,True,R,False,True,True
164812,0.0166673,4.85331049188972,59.99772,True,R,False,True,True
164814,0.0166665,4.86997699178755,60.0006,True,R,False,True,True
164818,0.0166674,4.886644391343,59.99736,True,R,False,True,True
164820,0.0166666,4.90331099182367,60.00024,True,R,False,True,True
164824,0.0166672,4.91997819207609,59.99808,True,R,False,True,True
164828,0.0166669,4.93664509244263,59.99916,True,R,False,True,True
164832,0.0166669,4.95331199280918,59.99916,True,R,False,True,True
164834,0.0166664,4.96997839212418,60.00096,True,R,False,True,True
164838,0.016667,4.98664539121091,59.9988,True,R,False,True,True
164840,0.0166669,5.00331229157746,59.99916,True,R,False,True,True
164844,0.0166669,5.019979191944,59.99916,True,R,False,True,True
164846,0.0166672,5.03664639219642,59.99808,True,R,False,True,True
164852,0.016667,5.05331339128315,59.9988,True,R,False,True,True
164854,0.0166663,5.06997969187796,60.00132,True,R,False,True,True
164858,0.0166673,5.08664699271321,59.99772,True,R,False,True,True
164860,0.0166665,5.10331349261105,60.0006,True,R,False,True,True
164866,0.0166672,5.11998069286346,59.99808,True,R,False,True,True
164868,0.0166665,5.1366471927613,60.0006,True,R,False,True,True
164872,0.0166674,5.15331459231675,59.99736,True,R,False,True,True
164874,0.0166664,5.16998099163175,60.00096,True,R,False,True,True
164878,0.0166683,5.1866492908448,59.99412,True,R,False,True,True
164880,0.016666,5.20331529155374,60.0024,True,R,False,True,True
164884,0.0166671,5.21998239122331,59.99844,True,R,False,True,True
164888,0.0166667,5.23664909042418,59.99988,True,R,False,True,True
164892,0.0166675,5.25331659056246,59.997,True,R,False,True,True
164894,0.0166668,5.26998339034617,59.99952,True,R,False,True,True
164898,0.0166665,5.28664989024401,60.0006,True,R,False,True,True
164900,0.0166668,5.30331669002771,59.99952,True,R,False,True,True
164904,0.0166673,5.31998399086297,59.99772,True,R,False,True,True
164906,0.016667,5.3366509899497,59.9988,True,R,False,True,True
164912,0.0166676,5.35331859067082,59.99664,True,R,False,True,True
164914,0.0166665,5.36998509056866,60.0006,True,R,False,True,True
164918,0.0166671,5.38665219023824,59.99844,True,R,False,True,True
164920,0.0166663,5.40331849083304,60.00132,True,R,False,True,True
164924,0.0166673,5.4199857916683,59.99772,True,R,False,True,True
164928,0.0166669,5.43665269203484,59.99916,True,R,False,True,True
164932,0.0166678,5.45332049205899,59.99592,True,R,False,True,True
164934,0.0166658,5.46998629160225,60.00312,True,R,False,True,True
164938,0.016667,5.48665329068899,59.9988,True,R,False,True,True
164940,0.0166669,5.50332019105554,59.99916,True,R,False,True,True
164944,0.0166668,5.51998699083924,59.99952,True,R,False,True,True
164946,0.0166674,5.53665439039469,59.99736,True,R,False,True,True
164952,0.0166667,5.55332108959556,59.99988,True,R,False,True,True
164954,0.0166667,5.56998778879642,59.99988,True,R,False,True,True
164958,0.0166672,5.58665498904884,59.99808,True,R,False,True,True
164960,0.0166663,5.60332128964365,60.00132,True,R,False,True,True
164964,0.0166671,5.61998838931322,59.99844,True,R,False,True,True
164968,0.0166667,5.63665508851409,59.99988,True,R,False,True,True
164972,0.0166679,5.65332298912108,59.99556,True,R,False,True,True
164974,0.0166735,5.66999648883939,59.97541,True,R,False,True,True
164978,0.0166673,5.68666378967464,59.99772,True,R,False,True,True
164980,0.0166663,5.70333009026945,60.00132,True,R,False,True,True
164986,0.0166674,5.71999748982489,59.99736,True,R,False,True,True
164988,0.0166668,5.7366642896086,59.99952,True,R,False,True,True
164992,0.0166669,5.75333118997514,59.99916,True,R,False,True,True
164994,0.0166671,5.76999828964472,59.99844,True,R,False,True,True
164998,0.0166676,5.78666589036584,59.99664,True,R,False,True,True
165000,0.0166655,5.80333139002323,60.0042,True,R,False,True,True
165006,0.0166674,5.81999878957868,59.99736,True,R,False,True,True
165008,0.0166663,5.83666509017348,60.00132,True,R,False,True,True
165012,0.0166688,5.85333389043808,59.99232,True,R,False,True,True
165014,0.0166657,5.86999959126115,60.00348,True,R,False,True,True
165018,0.016667,5.88666659034789,59.9988,True,R,False,True,True
165020,0.0166664,5.90333298966289,60.00096,True,R,False,True,True
165024,0.0166682,5.92000119015574,59.99448,True,R,False,True,True
165028,0.016666,5.93666719086468,60.0024,True,R,False,True,True
165032,0.0166669,5.95333409123123,59.99916,True,R,False,True,True
165034,0.0166667,5.9700007904321,59.99988,True,R,False,True,True
165038,0.0166669,5.98666769079864,59.99916,True,R,False,True,True
165040,0.0166667,6.00333438999951,59.99988,True,R,False,True,True
165046,0.0166671,6.02000148966908,59.99844,True,R,False,True,True
165048,0.0166661,6.03666758909822,60.00204,True,R,False,True,True
165052,0.0166683,6.05333588831127,59.99412,True,R,False,True,True
165054,0.0166662,6.07000208832324,60.00168,True,R,False,True,True
165058,0.016667,6.08666908740997,59.9988,True,R,False,True,True
165060,0.0166668,6.10333588719368,59.99952,True,R,False,True,True
165064,0.016668,6.12000388652086,59.9952,True,R,False,True,True
165068,0.0166659,6.13666978664696,60.00276,True,R,False,True,True
165072,0.0166678,6.15333758667111,59.99592,True,R,False,True,True
165074,0.0166665,6.17000408656895,60.0006,True,R,False,True,True
165078,0.016667,6.18667108565569,59.9988,True,R,False,True,True
165080,0.0166663,6.2033373862505,60.00132,True,R,False,True,True
165084,0.0166679,6.22000528685749,59.99556,True,R,False,True,True
165088,0.0166658,6.23667108640075,60.00312,True,R,False,True,True
165092,0.0166671,6.25333818607032,59.99844,True,R,False,True,True
165094,0.0166669,6.27000508643687,59.99916,True,R,False,True,True
165098,0.0166668,6.28667188622057,59.99952,True,R,False,True,True
165100,0.0166665,6.30333838611841,60.0006,True,R,False,True,True
165104,0.0166682,6.32000658661127,59.99448,True,R,False,True,True
165108,0.0166664,6.33667298592627,60.00096,True,R,False,True,True
165112,0.0166674,6.35334038548172,59.99736,True,R,False,True,True
165114,0.0166664,6.37000678479671,60.00096,True,R,False,True,True
165118,0.0166675,6.386674284935,59.997,True,R,False,True,True
165120,0.0166654,6.40333968400955,60.00456,True,R,False,True,True
165124,0.0166681,6.42000778391957,59.99484,True,R,False,True,True
165128,0.0166662,6.43667398393154,60.00168,True,R,False,True,True
165132,0.0166673,6.45334128476679,59.99772,True,R,False,True,True
165134,0.016666,6.47000728547573,60.0024,True,R,False,True,True
165138,0.0166678,6.48667508549988,59.99592,True,R,False,True,True
165140,0.0166658,6.50334088504314,60.00312,True,R,False,True,True
165144,0.0166676,6.52000848576427,59.99664,True,R,False,True,True
165148,0.0166672,6.53667568601668,59.99808,True,R,False,True,True
165152,0.0166665,6.55334218591452,60.0006,True,R,False,True,True
165154,0.0166664,6.57000858522952,60.00096,True,R,False,True,True
165158,0.016668,6.5866765845567,59.9952,True,R,False,True,True
165160,0.0166658,6.60334238409996,60.00312,True,R,False,True,True
165164,0.016668,6.62001038342714,59.9952,True,R,False,True,True
165168,0.016666,6.63667638413608,60.0024,True,R,False,True,True
165172,0.0166673,6.65334368497133,59.99772,True,R,False,True,True
165174,0.0166669,6.67001058533788,59.99916,True,R,False,True,True
165178,0.0166693,6.68667988479137,59.99052,True,R,False,True,True
165180,0.0166645,6.70334438420832,60.0078,True,R,False,True,True
165184,0.0166674,6.72001178376377,59.99736,True,R,False,True,True
165188,0.0166662,6.73667798377573,60.00168,True,R,False,True,True
165192,0.0166673,6.75334528461099,59.99772,True,R,False,True,True
165194,0.0166665,6.77001178450882,60.0006,True,R,False,True,True
165198,0.0166677,6.78667948395014,59.99628,True,R,False,True,True
165200,0.0166662,6.80334568396211,60.00168,True,R,False,True,True
165204,0.0166684,6.820014083758,59.99376,True,R,False,True,True
165208,0.0166652,6.83667928352952,60.00528,True,R,False,True,True
165212,0.0166676,6.85334688425064,59.99664,True,R,False,True,True
165214,0.0166661,6.87001298367977,60.00204,True,R,False,True,True
165218,0.0166669,6.88667988404632,59.99916,True,R,False,True,True
165220,0.0166663,6.90334618464112,60.00132,True,R,False,True,True
165224,0.0166691,6.92001528479159,59.99124,True,R,False,True,True
165226,0.0166658,6.93668108433485,60.00312,True,R,False,True,True
165232,0.0166682,6.95334928482771,59.99448,True,R,False,True,True
165234,0.0166652,6.97001448459923,60.00528,True,R,False,True,True
165238,0.0166678,6.98668228462338,59.99592,True,R,False,True,True
165240,0.0166656,7.00334788486362,60.00384,True,R,False,True,True
165244,0.0166745,7.02002238482237,59.97181,True,R,False,True,True
165246,0.0166653,7.03668768517673,60.00492,True,R,False,True,True
165252,0.0166691,7.0533567853272,59.99124,True,R,False,True,True
165254,0.0166649,7.07002168521285,60.00636,True,R,False,True,True
165258,0.016668,7.08668968454003,59.9952,True,R,False,True,True
165260,0.0166652,7.10335488431156,60.00528,True,R,False,True,True
165264,0.0166688,7.12002368457615,59.99232,True,R,False,True,True
165268,0.0166657,7.13668938539922,60.00348,True,R,False,True,True
165272,0.0166716,7.15336098521948,59.98225,True,R,False,True,True
165274,0.0166628,7.17002378590405,60.01392,True,R,False,True,True
165278,0.0166671,7.18669088557363,59.99844,True,R,False,True,True
165280,0.016666,7.20335688628256,60.0024,True,R,False,True,True
165284,0.0166677,7.22002458572388,59.99628,True,R,False,True,True
165288,0.0166668,7.23669138550758,59.99952,True,R,False,True,True
165292,0.0166673,7.25335868634284,59.99772,True,R,False,True,True
165294,0.0166669,7.27002558670938,59.99916,True,R,False,True,True
165298,0.016667,7.28669258579612,59.9988,True,R,False,True,True
