F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
163910,0.0166665,0.351078402251005,-0.362330853939056,-17.9759922027588,1.05777192115784,19.4684906005859,0.881733059883118,2.02690815925598,-0.398093402385712,5.15203333282479,-0.521594727514189,-2.18515175365229
163914,0.0166671,0.367745501920581,-0.362330853939056,-18.0513706207275,1.18472504615784,19.5160980224609,0.875324368476868,2.02049946784973,-0.410910785198212,5.3795537079575,-0.494569782009642,-2.38119070672122
163916,0.0166667,0.384412201121449,-0.362330853939056,-18.0513706207275,1.18472504615784,19.5160980224609,0.875324368476868,2.02049946784973,-0.410910785198212,5.3795537079575,-0.494569782009642,-2.38119070672122
163920,0.0166668,0.401079000905156,-0.338527143001556,-17.9521884918213,1.16092133522034,19.6152801513672,0.881733059883118,2.03331685066223,-0.430136859416962,5.10319289167841,-0.431454025833507,-2.35218530755681
163924,0.0166674,0.417746400460601,-0.338527143001556,-17.9521884918213,1.16092133522034,19.6152801513672,0.881733059883118,2.03331685066223,-0.430136859416962,5.10319289167841,-0.431454025833507,-2.35218530755681
163928,0.0166663,0.434412701055408,-0.338527143001556,-17.9521884918213,1.16092133522034,19.6152801513672,0.881733059883118,2.03331685066223,-0.430136859416962,5.10319289167841,-0.431454025833507,-2.35218530755681
163930,0.0166671,0.451079800724983,-0.338527143001556,-18.1981601715088,1.20852875709534,19.7144622802734,0.875324368476868,2.08550190925598,-0.423728168010712,5.06614191238051,-0.398602924783641,-2.16938600399967
163934,0.0166668,0.46774660050869,-0.362330853939056,-18.297342300415,1.20852875709534,19.8414154052734,0.887226223945618,2.09923481941223,-0.430136859416962,5.02254630900292,-0.393580902314907,-2.11393014996704
163938,0.0166672,0.484413800761104,-0.413905560970306,-18.4480991363525,1.18472504615784,19.7898406982422,0.875324368476868,2.09923481941223,-0.423728168010712,4.80338175003319,-0.383704132009728,-1.74127553033513
163940,0.0166654,0.501079199835658,-0.338527143001556,-18.3965244293213,1.20852875709534,19.6430511474609,0.875324368476868,2.03972554206848,-0.391684710979462,4.85097501316476,-0.322236502041662,-1.98516956520773
163944,0.0166678,0.51774699985981,-0.338527143001556,-18.3965244293213,1.20852875709534,19.6430511474609,0.875324368476868,2.03972554206848,-0.391684710979462,4.85097501316476,-0.322236502041662,-1.98516956520773
163948,0.016667,0.534413998946548,-0.338527143001556,-18.3965244293213,1.20852875709534,19.6430511474609,0.875324368476868,2.03972554206848,-0.391684710979462,4.85097501316476,-0.322236502041662,-1.98516956520773
163950,0.0166671,0.551081098616123,-0.390101850032806,-18.3489170074463,1.18472504615784,19.5914764404297,0.875324368476868,2.03972554206848,-0.430136859416962,5.08070569173139,-0.275956773754802,-2.05108930158662
163954,0.0166666,0.567747699096799,-0.338527143001556,-18.7178745269775,1.23629975318909,19.8890228271484,0.869831204414368,2.09191060066223,-0.423728168010712,4.93227559254074,-0.311350275942503,-1.8237790123154
163956,0.0166684,0.584416098892689,-0.338527143001556,-18.7178745269775,1.23629975318909,19.8890228271484,0.869831204414368,2.09191060066223,-0.423728168010712,4.93227559254074,-0.311350275942503,-1.8237790123154
163960,0.0166658,0.60108189843595,-0.362330853939056,-18.8170566558838,1.23629975318909,19.6430511474609,0.857929348945618,2.08550190925598,-0.410910785198212,4.76199284493188,-0.287222883612412,-1.87656506116959
163964,0.0166667,0.617748597636819,-0.362330853939056,-18.8170566558838,1.23629975318909,19.6430511474609,0.857929348945618,2.08550190925598,-0.410910785198212,4.76199284493188,-0.287222883612412,-1.87656506116959
163968,0.0166669,0.634415498003364,-0.390101850032806,-18.8170566558838,1.26010346412659,19.6430511474609,0.857929348945618,2.07268452644348,-0.430136859416962,4.92473610605352,-0.27051462567243,-1.78847773696542
163970,0.0166668,0.65108229778707,-0.413905560970306,-18.7178745269775,1.23629975318909,19.6152801513672,0.863422513008118,2.06627583503723,-0.378867328166962,4.57488590329996,-0.312455084840499,-1.83745020120838
163974,0.0166669,0.667749198153615,-0.413905560970306,-18.7178745269775,1.23629975318909,19.6152801513672,0.863422513008118,2.06627583503723,-0.378867328166962,4.57488590329996,-0.312455084840499,-1.83745020120838
163976,0.0166668,0.684415997937322,-0.338527143001556,-18.646463394165,1.20852875709534,19.7144622802734,0.851520657539368,2.06627583503723,-0.391684710979462,4.93661252704337,-0.267736145988373,-2.14486047178288
163980,0.0166669,0.701082898303866,-0.390101850032806,-18.741678237915,1.26010346412659,19.7422332763672,0.839618802070618,2.06627583503723,-0.443869769573212,4.74114284255004,-0.278008949719618,-1.87804049325106
163984,0.0166671,0.717749997973442,-0.390101850032806,-18.741678237915,1.26010346412659,19.7422332763672,0.839618802070618,2.06627583503723,-0.443869769573212,4.74114284255004,-0.278008949719618,-1.87804049325106
163988,0.0166669,0.734416898339987,-0.338527143001556,-18.5948886871338,1.20852875709534,19.6430511474609,0.822223782539368,2.02049946784973,-0.391684710979462,4.8919018316253,-0.260102352889624,-2.00395310386515
163992,0.016667,0.751083897426724,-0.338527143001556,-18.5948886871338,1.20852875709534,19.6430511474609,0.822223782539368,2.02049946784973,-0.391684710979462,4.8919018316253,-0.260102352889624,-2.00395310386515
163994,0.0166667,0.767750596627593,-0.390101850032806,-18.6186923980713,1.20852875709534,19.4684906005859,0.822223782539368,2.00035786628723,-0.423728168010712,4.92313802473962,-0.267933465335779,-2.00924879865121
163998,0.0166692,0.784419797360897,-0.390101850032806,-18.6186923980713,1.20852875709534,19.4684906005859,0.822223782539368,2.00035786628723,-0.423728168010712,4.92313802473962,-0.267933465335779,-2.00924879865121
164000,0.0166648,0.801084596663713,-0.390101850032806,-18.6186923980713,1.20852875709534,19.4684906005859,0.822223782539368,2.00035786628723,-0.423728168010712,4.92313802473962,-0.267933465335779,-2.00924879865121
164004,0.0166672,0.817751796916127,-0.390101850032806,-18.6702671051025,1.23629975318909,19.6152801513672,0.815815091133118,2.03972554206848,-0.436545550823212,4.88304287839216,-0.290604486949724,-1.66488920862747
164008,0.0166668,0.834418596699834,-0.390101850032806,-18.47190284729,1.20852875709534,19.4446868896484,0.792011380195618,2.01409077644348,-0.450278460979462,4.88899744360601,-0.292692979430165,-1.86073068001079
164012,0.0166675,0.851086096838117,-0.390101850032806,-18.47190284729,1.20852875709534,19.4446868896484,0.792011380195618,2.01409077644348,-0.450278460979462,4.88899744360601,-0.292692979430165,-1.86073068001079
164014,0.0176026,0.868688696995378,-0.362330853939056,-18.5472812652588,1.23629975318909,19.5438690185547,0.774616360664368,2.04613423347473,-0.456687152385712,4.85923090530541,-0.343017785337023,-1.66887645774464
164018,0.0166682,0.885356897488236,-0.362330853939056,-18.5472812652588,1.23629975318909,19.5438690185547,0.774616360664368,2.04613423347473,-0.456687152385712,4.85923090530541,-0.343017785337023,-1.66887645774464
164020,0.0166668,0.902023697271943,-0.362330853939056,-18.3211460113525,1.18472504615784,19.2939300537109,0.774616360664368,2.00035786628723,-0.463095843791962,5.00351841229183,-0.321220180431592,-1.95913559150673
164024,0.0166732,0.918696897104383,-0.465480268001556,-18.3489170074463,1.08554291725159,19.4922943115234,0.762714505195618,2.05986714363098,-0.391684710979462,5.16331352147091,-0.347403999740394,-2.01187625274084
164028,0.0166672,0.935364097356796,-0.465480268001556,-18.3489170074463,1.08554291725159,19.4922943115234,0.762714505195618,2.05986714363098,-0.391684710979462,5.16331352147091,-0.347403999740394,-2.01187625274084
164032,0.0166671,0.952031197026372,-0.413905560970306,-18.3965244293213,1.05777192115784,19.4922943115234,0.750812649726868,2.06627583503723,-0.443869769573212,5.2625854952893,-0.417228836710834,-2.15251187281814
164034,0.0166662,0.968697397038341,-0.489283978939056,-18.3489170074463,0.958589732646942,19.4684906005859,0.727008938789368,2.10564351081848,-0.436545550823212,5.19333884037306,-0.445829622680145,-2.23475979129011
164038,0.016667,0.985364396125078,-0.489283978939056,-18.24973487854,0.958589732646942,19.5160980224609,0.684894680976868,2.10564351081848,-0.456687152385712,4.9292428706835,-0.402691411371372,-2.00873403939864
164040,0.0166662,1.00203059613705,-0.489283978939056,-18.24973487854,0.958589732646942,19.5160980224609,0.684894680976868,2.10564351081848,-0.456687152385712,4.9292428706835,-0.402691411371372,-2.00873403939864
164044,0.0166674,1.01869799569249,-0.588466107845306,-18.5710849761963,0.883211314678192,19.7144622802734,0.672992825508118,2.15782856941223,-0.423728168010712,5.00074196333741,-0.699306904812349,-2.09478526355178
164048,0.0166672,1.03536519594491,-0.588466107845306,-18.5710849761963,0.883211314678192,19.7144622802734,0.672992825508118,2.15782856941223,-0.423728168010712,5.00074196333741,-0.699306904812349,-2.09478526355178
164052,0.0166666,1.05203179642558,-0.640040814876556,-18.69407081604,0.784029185771942,19.9882049560547,0.613483548164368,2.23015522956848,-0.417319476604462,5.03396138534429,-0.732699901794857,-2.01776519422091
164054,0.016667,1.06869879551232,-0.540858685970306,-18.47190284729,0.859407603740692,19.6430511474609,0.625385403633118,2.18437886238098,-0.417319476604462,4.69637987246002,-0.779761533479464,-1.76990208010642
164058,0.0166674,1.08536619506776,-0.540858685970306,-18.47190284729,0.859407603740692,19.6430511474609,0.625385403633118,2.18437886238098,-0.417319476604462,4.69637987246002,-0.779761533479464,-1.76990208010642
164060,0.0166664,1.10203259438276,-0.640040814876556,-18.4957065582275,0.807832896709442,19.7422332763672,0.625385403633118,2.21001362800598,-0.417319476604462,4.75106972714065,-0.755815860789534,-1.76648120494157
164066,0.016667,1.1186995934695,-0.663844525814056,-18.7694492340088,0.831636607646942,19.3693084716797,0.518268704414368,2.23015522956848,-0.410910785198212,4.73426168451253,-0.630282738218095,-1.80413925695589
164068,0.0166672,1.13536679372191,-0.663844525814056,-18.7694492340088,0.831636607646942,19.3693084716797,0.518268704414368,2.23015522956848,-0.410910785198212,4.73426168451253,-0.630282738218095,-1.80413925695589
164072,0.0166664,1.15203319303691,-0.540858685970306,-18.8924350738525,0.934786021709442,19.4684906005859,0.523761868476868,2.27593159675598,-0.385276019573212,4.72192023926698,-0.576767334651297,-1.78114750491013
164074,0.0166672,1.16870039328933,-0.640040814876556,-18.9916172027588,0.934786021709442,19.7898406982422,0.404743313789368,2.36748433113098,-0.404502093791962,4.45803600630866,-0.813683823363839,-1.71671788180442
164078,0.0166672,1.18536759354174,-0.687648236751556,-18.9678134918213,0.883211314678192,19.5914764404297,0.386432766914368,2.33452534675598,-0.404502093791962,4.48384297175776,-0.778366167894193,-1.72265315899982
164080,0.016666,1.20203359425068,-0.612269818782806,-19.1146030426025,1.01016449928284,19.2939300537109,0.261921048164368,2.33452534675598,-0.398093402385712,4.17903710243272,-0.904004815067262,-1.7983262803009
164086,0.016667,1.21870059333742,-0.612269818782806,-19.1146030426025,1.01016449928284,19.2939300537109,0.261921048164368,2.33452534675598,-0.398093402385712,4.17903710243272,-0.904004815067262,-1.7983262803009
164088,0.0166666,1.23536719381809,-0.588466107845306,-19.2137851715088,1.01016449928284,19.1947479248047,0.243610486388206,2.30156636238098,-0.385276019573212,4.12494932730242,-0.852731936568826,-1.63181993837979
164092,0.0166684,1.25203559361398,-0.588466107845306,-19.1146030426025,1.01016449928284,19.2185516357422,0.219806775450706,2.33452534675598,-0.366049945354462,3.87224305464492,-1.14086236339529,-1.40398709478266
164094,0.0166668,1.26870239339769,-0.540858685970306,-19.2613925933838,1.13315033912659,19.0717620849609,0.124591939151287,2.32170796394348,-0.404502093791962,3.92248799042079,-1.01112020130637,-1.28747400677018
164098,0.0166663,1.2853686939925,-0.513087689876556,-19.3367710113525,1.18472504615784,19.1709442138672,0.0769845172762871,2.34093403816223,-0.378867328166962,3.71715268527296,-1.01029635054184,-1.05705030437453
164102,0.0166679,1.30203659459949,-0.612269818782806,-19.312967300415,1.16092133522034,19.1193695068359,-0.0301321838051081,2.37389302253723,-0.404502093791962,3.34114004350015,-1.00933594714128,-1.03706197866677
164106,0.016666,1.31870259530842,-0.290919721126556,-19.2613925933838,1.28390717506409,19.3455047607422,-0.107952006161213,2.41966938972473,-0.423728168010712,3.13508333496837,-1.07990729018924,-0.926078255947733
164108,0.0166679,1.33537049591541,-0.290919721126556,-19.2613925933838,1.28390717506409,19.3455047607422,-0.107952006161213,2.41966938972473,-0.423728168010712,3.13508333496837,-1.07990729018924,-0.926078255947733
164112,0.016666,1.35203649662435,-0.564662396907806,-19.2375888824463,1.26010346412659,18.9963836669922,-0.173869982361794,2.38671040534973,-0.417319476604462,2.77285772611373,-0.861410696401828,-0.988085443766683
164114,0.0166707,1.368707196787,-0.564662396907806,-19.2375888824463,1.26010346412659,18.9963836669922,-0.173869982361794,2.38671040534973,-0.417319476604462,2.77285772611373,-0.861410696401828,-0.988085443766683
164118,0.0166658,1.38537299633026,-0.489283978939056,-18.91623878479,1.43466401100159,18.5242767333984,-0.245281115174294,2.38671040534973,-0.436545550823212,2.35065663905788,-0.699662234713004,-0.994510575914342
164120,0.0166669,1.40203989669681,-0.489283978939056,-18.91623878479,1.43466401100159,18.5242767333984,-0.245281115174294,2.38671040534973,-0.436545550823212,2.35065663905788,-0.699662234713004,-0.994510575914342
164126,0.0166675,1.41870739683509,-0.489283978939056,-18.91623878479,1.43466401100159,18.5242767333984,-0.245281115174294,2.38671040534973,-0.436545550823212,2.35065663905788,-0.699662234713004,-0.994510575914342
164128,0.0166659,1.43537329696119,-0.564662396907806,-19.090799331665,1.45846772193909,18.4727020263672,-0.257182955741882,2.38030171394348,-0.398093402385712,2.0134358321352,-0.616540618299545,-0.999177539703391
164132,0.0166676,1.45204089768231,-0.564662396907806,-19.090799331665,1.45846772193909,18.4727020263672,-0.257182955741882,2.38030171394348,-0.398093402385712,2.0134358321352,-0.616540618299545,-0.999177539703391
164134,0.0166664,1.46870729699731,-0.465480268001556,-19.1622104644775,1.48623871803284,18.7464447021484,-0.221477404236794,2.38671040534973,-0.398093402385712,2.09688294844756,-0.707283786290454,-1.07968358097057
164138,0.0166671,1.48537439666688,-0.0132097601890564,-19.5113315582275,1.96231293678284,18.7742156982422,-0.238872423768044,2.45262837409973,-0.443869769573212,1.7618097111506,-0.520146152316941,-0.966560455982739
164140,0.0166676,1.50204199738801,-0.0132097601890564,-19.5113315582275,1.96231293678284,18.7742156982422,-0.238872423768044,2.45262837409973,-0.443869769573212,1.7618097111506,-0.520146152316941,-0.966560455982739
164146,0.0166678,1.51870979741216,-0.338527143001556,-19.6819248199463,1.71237397193909,18.9448089599609,-0.238872423768044,2.51854634284973,-0.436545550823212,1.20830441600333,-0.226037308484762,-0.926910731122057
164148,0.0166649,1.53537469729781,-0.338527143001556,-19.6819248199463,1.71237397193909,18.9448089599609,-0.238872423768044,2.51854634284973,-0.436545550823212,1.20830441600333,-0.226037308484762,-0.926910731122057
164152,0.0166671,1.55204179696739,-0.163966596126556,-19.6343173980713,1.88693451881409,18.3021087646484,-0.245281115174294,2.45262837409973,-0.430136859416962,1.27725281777124,-0.324689995407739,-0.897426363339441
164154,0.0166679,1.56870969757438,0.0859723687171936,-19.6819248199463,2.00992035865784,18.3735198974609,-0.119853861629963,2.41326069831848,-0.378867328166962,1.16339952081059,-0.239002168650559,-1.1538018691232
164158,0.0166661,1.58537579700351,0.0859723687171936,-19.6819248199463,2.00992035865784,18.3735198974609,-0.119853861629963,2.41326069831848,-0.378867328166962,1.16339952081059,-0.239002168650559,-1.1538018691232
164160,0.0166663,1.60204209759831,0.0859723687171936,-19.6819248199463,2.00992035865784,18.3735198974609,-0.119853861629963,2.41326069831848,-0.378867328166962,1.16339952081059,-0.239002168650559,-1.1538018691232
164164,0.0166674,1.61870949715376,-0.187770307064056,-19.757303237915,1.75998139381409,18.2029266357422,-0.119853861629963,2.40044331550598,-0.385276019573212,1.04499479655949,-0.254480488417453,-1.02880871321098
164168,0.0166668,1.63537629693747,-0.564662396907806,-19.979471206665,1.41086030006409,18.4727020263672,-0.119853861629963,2.46544575691223,-0.295554339885712,1.22984866821565,-0.0672500151302387,-1.41781803339657
164172,0.0166669,1.65204319730401,-0.763026654720306,-19.8802890777588,1.26010346412659,18.4488983154297,-0.179363146424294,2.47185444831848,-0.250693500041962,1.23830183741394,0.0174516623195099,-1.5065734833357
164174,0.016668,1.66871119663119,-0.263148725032806,-19.757303237915,1.71237397193909,18.2029266357422,-0.203166857361794,2.45903706550598,-0.404502093791962,0.384062117497169,0.104152212437575,-1.020937480878
164178,0.0166662,1.68537739664316,-0.263148725032806,-19.757303237915,1.71237397193909,18.2029266357422,-0.203166857361794,2.45903706550598,-0.404502093791962,0.384062117497169,0.104152212437575,-1.020937480878
164180,0.0166676,1.70204499736428,-0.390101850032806,-19.5589389801025,1.53384613990784,18.1513519287109,-0.250774264335632,2.49199604988098,-0.372458636760712,0.00965613612825833,0.123470730132184,-0.927796814701534
164186,0.0166662,1.71871119737625,-0.413905560970306,-19.757303237915,1.56161713600159,17.9529876708984,-0.245281115174294,2.45262837409973,-0.378867328166962,-0.373639767023828,0.173218665466584,-0.50509484618858
164188,0.0166664,1.73537759669125,-0.413905560970306,-19.757303237915,1.56161713600159,17.9529876708984,-0.245281115174294,2.45262837409973,-0.378867328166962,-0.373639767023828,0.173218665466584,-0.50509484618858
164192,0.0166672,1.75204479694366,0.0859723687171936,-19.93186378479,2.00992035865784,17.7784271240234,-0.245281115174294,2.45262837409973,-0.282736957073212,-1.10869574832466,0.202526168194249,-0.055373705235621
164194,0.0166681,1.76871289685369,0.0859723687171936,-19.93186378479,2.00992035865784,17.7784271240234,-0.245281115174294,2.45262837409973,-0.282736957073212,-1.10869574832466,0.202526168194249,-0.055373705235621
164200,0.0166663,1.78537919744849,-0.0885881781578064,-19.93186378479,1.85916352272034,17.9014129638672,-0.245281115174294,2.46544575691223,-0.340415179729462,-1.16149468921512,0.255496545077328,0.0244005091193955
164200,0.0172061,1.80258529819548,-0.314723432064056,-20.1024570465088,1.63699555397034,18.4012908935547,-0.155559435486794,2.57073140144348,-0.23146741092205,-1.39507866430944,0.307120100126756,0.472753119680403
164206,0.0166681,1.8192533981055,-0.314723432064056,-20.1024570465088,1.63699555397034,18.4012908935547,-0.155559435486794,2.57073140144348,-0.23146741092205,-1.39507866430944,0.307120100126756,0.472753119680403
164208,0.0166669,1.83592029847205,0.0105939507484436,-20.1024570465088,1.98611664772034,18.1751556396484,-0.191265001893044,2.56432271003723,-0.301963031291962,-1.50327273130123,0.466520999324048,0.526839817552567
164212,0.0166666,1.85258689895272,-0.437709271907806,-20.1302280426025,1.56161713600159,18.1275482177734,-0.179363146424294,2.56432271003723,-0.2250587195158,-1.6333533733616,0.290528686560492,0.701548994223659
164214,0.0166673,1.86925419978797,-0.437709271907806,-20.1302280426025,1.56161713600159,18.1275482177734,-0.179363146424294,2.56432271003723,-0.2250587195158,-1.6333533733616,0.290528686560492,0.701548994223659
164218,0.0166668,1.88592099957168,-0.338527143001556,-20.550760269165,1.63699555397034,18.5242767333984,-0.173869982361794,2.66228413581848,-0.18569104373455,-2.27737449787261,0.321032100827527,1.05210802287716
164220,0.0166677,1.90258869901299,-0.338527143001556,-20.550760269165,1.63699555397034,18.5242767333984,-0.173869982361794,2.66228413581848,-0.18569104373455,-2.27737449787261,0.321032100827527,1.05210802287716
164226,0.0166668,1.9192554987967,-0.413905560970306,-20.2532138824463,1.56161713600159,18.0283660888672,-0.167461290955544,2.57073140144348,-0.1151954382658,-2.26502746099259,0.603225157254236,1.13453033159676
164228,0.0166665,1.93592199869454,-0.513087689876556,-20.4991855621338,1.53384613990784,18.4727020263672,-0.155559435486794,2.66228413581848,-0.10878674685955,-2.35021723148217,0.58584150523075,1.19080666120107
164232,0.0166663,1.95258829928935,-0.314723432064056,-20.5745639801025,1.63699555397034,18.7742156982422,-0.191265001893044,2.74101948738098,-0.1151954382658,-2.40652821300447,0.623807573960809,1.20155751491087
164234,0.0166679,1.96925619989634,-0.314723432064056,-20.5745639801025,1.63699555397034,18.7742156982422,-0.191265001893044,2.74101948738098,-0.1151954382658,-2.40652821300447,0.623807573960809,1.20155751491087
164238,0.0166666,1.98592280037701,-0.215541303157806,-20.15403175354,1.78378510475159,17.8538055419922,-0.173869982361794,2.58995747566223,-0.10878674685955,-2.57322335869255,0.487977917170925,1.04675007947716
164240,0.0166667,2.00258949957788,-0.215541303157806,-20.15403175354,1.78378510475159,17.8538055419922,-0.173869982361794,2.58995747566223,-0.10878674685955,-2.57322335869255,0.487977917170925,1.04675007947716
164246,0.0166674,2.01925689913332,-0.215541303157806,-20.4000034332275,1.73617768287659,18.5480804443359,-0.161968126893044,2.68151021003723,-0.1023780554533,-2.63596354481968,0.648365007560089,1.3449094224495
164248,0.0166664,2.03592329844832,-0.215541303157806,-20.4000034332275,1.73617768287659,18.5480804443359,-0.161968126893044,2.68151021003723,-0.1023780554533,-2.63596354481968,0.648365007560089,1.3449094224495
164252,0.0166681,2.05259139835835,-0.215541303157806,-20.4000034332275,1.73617768287659,18.5480804443359,-0.161968126893044,2.68151021003723,-0.1023780554533,-2.63596354481968,0.648365007560089,1.3449094224495
164254,0.0166659,2.06925729848444,-0.239345014095306,-20.3246250152588,1.73617768287659,18.0759735107422,-0.179363146424294,2.68151021003723,-0.0895606726408005,-2.5413141475217,0.80374208272616,1.3893898367796
164258,0.0166676,2.08592489920557,-0.239345014095306,-20.550760269165,1.78378510475159,18.4488983154297,-0.215068712830544,2.78679585456848,-0.16005627810955,-2.69348484588367,0.734807756908936,1.63943840848981
164260,0.0166664,2.10259129852057,-0.239345014095306,-20.550760269165,1.78378510475159,18.4488983154297,-0.215068712830544,2.78679585456848,-0.16005627810955,-2.69348484588367,0.734807756908936,1.63943840848981
164264,0.0166671,2.11925839819014,-0.314723432064056,-20.2770175933838,1.68460297584534,18.4012908935547,-0.191265001893044,2.72820210456848,-0.0575172156095505,-3.14750462922301,0.675394566133816,1.48606984409474
164268,0.0166677,2.13592609763145,-0.314723432064056,-20.2770175933838,1.68460297584534,18.4012908935547,-0.191265001893044,2.72820210456848,-0.0575172156095505,-3.14750462922301,0.675394566133816,1.48606984409474
164272,0.0166665,2.15259259752929,-0.215541303157806,-20.3523960113525,1.68460297584534,18.1751556396484,-0.209575548768044,2.73461079597473,-0.0639259070158005,-3.09561027104695,0.706560821727669,1.67362040512959
164274,0.0166672,2.16925979778171,-0.187770307064056,-20.1024570465088,1.75998139381409,18.0005950927734,-0.226970568299294,2.69524312019348,-0.1408302038908,-2.95419140229676,0.754944498474022,1.30757567212527
164278,0.0166682,2.18592799827456,-0.187770307064056,-20.1024570465088,1.75998139381409,18.0005950927734,-0.226970568299294,2.69524312019348,-0.1408302038908,-2.95419140229676,0.754944498474022,1.30757567212527
164280,0.0166655,2.20259349793196,-0.215541303157806,-20.201639175415,1.78378510475159,18.3259124755859,-0.233379259705544,2.74101948738098,-0.1408302038908,-3.32895374298824,0.676290629158038,2.0071358784045
164284,0.0166673,2.21926079876721,-0.187770307064056,-19.8326816558838,1.81155610084534,17.9014129638672,-0.233379259705544,2.67510151863098,-0.14723889529705,-3.39188368579132,0.654974233912497,2.00020365416713
164288,0.0166666,2.23592739924788,-0.187770307064056,-19.8326816558838,1.81155610084534,17.9014129638672,-0.233379259705544,2.67510151863098,-0.14723889529705,-3.39188368579132,0.654974233912497,2.00020365416713
164292,0.0166673,2.25259470008314,-0.215541303157806,-19.9040927886963,1.71237397193909,18.2029266357422,-0.245281115174294,2.72087788581848,-0.1151954382658,-3.23777121075226,0.616876904832056,1.85540639681014
164294,0.016666,2.26926070079207,-0.215541303157806,-19.9040927886963,1.71237397193909,18.2029266357422,-0.245281115174294,2.72087788581848,-0.1151954382658,-3.23777121075226,0.616876904832056,1.85540639681014
