F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163948,0.016667,0.534413998946548,0.8208872,0.476603,-0.64544,0.0001078454,0.09892397,-0.0329374,0.9945498
163950,0.0166671,0.551081098616123,0.8209012,0.4765829,-0.6453999,0.0001479856,0.098915,-0.03297394,0.9945495
163954,0.0166666,0.567747699096799,0.8209676,0.4765559,-0.6453454,0.0002341496,0.098868,-0.03306377,0.9945511
163956,0.0166684,0.584416098892689,0.8209763,0.4765595,-0.645336,0.0002564766,0.09883521,-0.03312578,0.9945523
163960,0.0166658,0.60108189843595,0.8209715,0.4765531,-0.6452799,0.0002817448,0.09876346,-0.03317409,0.9945578
163964,0.0166667,0.617748597636819,0.820981,0.476579,-0.6453159,0.0002988075,0.09869364,-0.03320264,0.9945638
163968,0.0166669,0.634415498003364,0.8209892,0.4765346,-0.6452845,0.0002776304,0.0985688,-0.03329033,0.9945732
163970,0.0166668,0.65108229778707,0.8209902,0.4765727,-0.6453287,0.0002442095,0.09847757,-0.03337851,0.9945793
163974,0.0166669,0.667749198153615,0.8209616,0.4765708,-0.6452577,0.0001957763,0.09832635,-0.03348427,0.9945908
163976,0.0166668,0.684415997937322,0.8209616,0.4765555,-0.6452317,0.0001459337,0.09820648,-0.03350618,0.9946019
163980,0.0166669,0.701082898303866,0.8209811,0.476551,-0.6452371,2.435779E-05,0.09799214,-0.03347714,0.994624
163984,0.0166671,0.717749997973442,0.8209923,0.4765392,-0.645201,4.710125E-05,0.09784707,-0.0334921,0.9946378
163988,0.0166669,0.734416898339987,0.8208987,0.4764474,-0.6450887,0.0001108343,0.09759202,-0.03358306,0.9946598
163992,0.016667,0.751083897426724,0.8210236,0.4764992,-0.6450768,0.0002858202,0.09745905,-0.03394761,0.9946604
163994,0.0166667,0.767750596627593,0.8210525,0.4764878,-0.6450538,0.0003818661,0.09741202,-0.03413328,0.9946586
163998,0.0166692,0.784419797360897,0.8210569,0.4764365,-0.6450479,0.0004562009,0.0973523,-0.03431931,0.994658
164000,0.0166648,0.801084596663713,0.8210794,0.476276,-0.6448785,0.0004852319,0.09731313,-0.03435551,0.9946606
164004,0.0166672,0.817751796916127,0.8210485,0.4762601,-0.6448315,0.0004533415,0.0973329,-0.03434969,0.9946588
164008,0.0166668,0.834418596699834,0.8211155,0.4765309,-0.6450262,0.0003719699,0.09743618,-0.03437708,0.9946478
164012,0.0166675,0.851086096838117,0.8212023,0.4763398,-0.6448625,0.00037225,0.0975747,-0.03446673,0.9946312
164014,0.0176026,0.868688696995378,0.8211981,0.4764632,-0.6449606,0.0003227651,0.09761977,-0.03452806,0.9946246
164018,0.0166682,0.885356897488236,0.8213596,0.4763146,-0.6448522,0.00037404,0.09770288,-0.03460707,0.9946137
164020,0.0166668,0.902023697271943,0.821373,0.4763377,-0.6448602,0.0004021138,0.0977146,-0.03466361,0.9946105
164024,0.0166732,0.918696897104383,0.8214688,0.4762755,-0.6448224,0.0005072778,0.09773732,-0.03484357,0.994602
164028,0.0166672,0.935364097356796,0.8215321,0.4762337,-0.6447927,0.000576155,0.09773267,-0.03495545,0.9945984
164032,0.0166671,0.952031197026372,0.8216274,0.4761979,-0.6447713,0.0007402414,0.09777991,-0.03512191,0.9945879
164034,0.0166662,0.968697397038341,0.8216894,0.4761869,-0.6447539,0.0007917099,0.09779236,-0.03516126,0.9945852
164038,0.016667,0.985364396125078,0.8218164,0.4761601,-0.6446947,0.0008870862,0.09786333,-0.03527374,0.9945742
164040,0.0166662,1.00203059613705,0.8218417,0.4761691,-0.6446968,0.0009028678,0.09790892,-0.03536142,0.9945666
164044,0.0166674,1.01869799569249,0.8219716,0.4761335,-0.6446646,0.0009390335,0.09800391,-0.03561242,0.9945482
164048,0.0166672,1.03536519594491,0.8220105,0.4761354,-0.6446463,0.000948771,0.09805616,-0.03569978,0.9945399
164052,0.0166666,1.05203179642558,0.822156,0.4760673,-0.6446258,0.001035392,0.09816895,-0.03587385,0.9945225
164054,0.016667,1.06869879551232,0.8222376,0.4760433,-0.6445894,0.001096669,0.09817663,-0.03594978,0.9945189
164058,0.0166674,1.08536619506776,0.8223016,0.475994,-0.6445429,0.001175598,0.09821273,-0.0361457,0.9945081
164060,0.0166664,1.10203259438276,0.8223999,0.4760217,-0.6445935,0.001208376,0.09824954,-0.03623508,0.9945012
164066,0.016667,1.1186995934695,0.8224889,0.4759733,-0.6445394,0.001287366,0.09832982,-0.0363882,0.9944876
164068,0.0166672,1.13536679372191,0.8225993,0.4760152,-0.6445833,0.001302253,0.09837818,-0.03649097,0.994479
164072,0.0166664,1.15203319303691,0.8227202,0.4759238,-0.6445269,0.001351819,0.09843509,-0.036691,0.9944659
164074,0.0166672,1.16870039328933,0.8227497,0.4759383,-0.6445042,0.001375339,0.09845604,-0.03680939,0.9944595
164078,0.0166672,1.18536759354174,0.8228776,0.4758868,-0.6444863,0.001433613,0.09857666,-0.03696378,0.9944417
164080,0.016666,1.20203359425068,0.8229188,0.4758761,-0.6444616,0.001435521,0.0986319,-0.03704595,0.9944332
164086,0.016667,1.21870059333742,0.8230656,0.4758384,-0.6444548,0.001437771,0.09871746,-0.03720052,0.9944189
164088,0.0166666,1.23536719381809,0.8230711,0.4758078,-0.64438,0.001464036,0.09875119,-0.03725171,0.9944136
164092,0.0166684,1.25203559361398,0.823086,0.4758272,-0.6443642,0.001508787,0.09879103,-0.03730663,0.9944075
164094,0.0166668,1.26870239339769,0.8231185,0.4757954,-0.644335,0.001557485,0.09878182,-0.03732387,0.9944077
164098,0.0166663,1.2853686939925,0.8231278,0.4757438,-0.6442783,0.001678938,0.09873095,-0.03739322,0.99441
164102,0.0166679,1.30203659459949,0.8231319,0.4757174,-0.6442441,0.001738866,0.0986992,-0.03740227,0.9944127
164106,0.016666,1.31870259530842,0.8231529,0.4756857,-0.6441876,0.001906285,0.09856886,-0.03747843,0.9944224
164108,0.0166679,1.33537049591541,0.8231407,0.4756307,-0.644125,0.002017767,0.0985221,-0.03750709,0.9944258
164112,0.016666,1.35203649662435,0.8231154,0.4756306,-0.6441091,0.002167659,0.09836825,-0.03756294,0.9944386
164114,0.0166707,1.368707196787,0.8230897,0.4755336,-0.6439843,0.002237643,0.09827372,-0.03757627,0.9944472
164118,0.0166658,1.38537299633026,0.8230835,0.4755637,-0.6439447,0.002374203,0.09813607,-0.03763954,0.9944581
164120,0.0166669,1.40203989669681,0.8231056,0.4755436,-0.6438729,0.002470907,0.09807014,-0.03766496,0.9944634
164126,0.0166675,1.41870739683509,0.8231046,0.4754197,-0.6437186,0.002676731,0.09796296,-0.03771762,0.9944715
164128,0.0166659,1.43537329696119,0.8231525,0.4754135,-0.6437277,0.00280094,0.09795283,-0.03773512,0.9944715
164132,0.0166676,1.45204089768231,0.8232343,0.475273,-0.6435772,0.003064476,0.09796669,-0.03781058,0.9944664
164134,0.0166664,1.46870729699731,0.8232174,0.4753343,-0.643626,0.003177667,0.09802764,-0.03787048,0.9944578
164138,0.0166671,1.48537439666688,0.8233236,0.4752254,-0.6435295,0.003408744,0.09822131,-0.03796731,0.9944342
164140,0.0166676,1.50204199738801,0.8233717,0.4751882,-0.6434896,0.003514831,0.09836891,-0.03796954,0.9944192
164146,0.0166678,1.51870979741216,0.8234441,0.4751466,-0.6435354,0.003655172,0.09866288,-0.03786075,0.9943937
164148,0.0166649,1.53537469729781,0.823485,0.4751127,-0.6435276,0.003747063,0.09882217,-0.03783682,0.9943784
164152,0.0166671,1.55204179696739,0.8235776,0.4750358,-0.6434816,0.003880145,0.09904037,-0.03786154,0.9943553
164154,0.0166679,1.56870969757438,0.8236445,0.4750237,-0.6435108,0.003984627,0.0991888,-0.03796015,0.9943364
164158,0.0166661,1.58537579700351,0.8236855,0.4749617,-0.6435026,0.004150122,0.09936029,-0.03818404,0.99431
164160,0.0166663,1.60204209759831,0.8237402,0.4749741,-0.6436008,0.004217451,0.09941974,-0.03826925,0.9943005
164164,0.0166674,1.61870949715376,0.8237931,0.4749564,-0.6436166,0.004331243,0.09947777,-0.03832554,0.994292
164168,0.0166668,1.63537629693747,0.8238403,0.4749044,-0.6434767,0.004531753,0.09957462,-0.03832686,0.9942814
164172,0.0166669,1.65204319730401,0.8239229,0.4749328,-0.6435616,0.004535209,0.0996502,-0.03837946,0.9942718
164174,0.016668,1.66871119663119,0.8239365,0.4749171,-0.6435342,0.004487725,0.09967662,-0.0384359,0.9942672
164178,0.0166662,1.68537739664316,0.8239588,0.4750262,-0.6436078,0.004283626,0.09965719,-0.03854297,0.9942659
164180,0.0166676,1.70204499736428,0.8239723,0.4749367,-0.6434876,0.004176125,0.09962443,-0.03859612,0.9942675
164186,0.0166662,1.71871119737625,0.8239598,0.47507,-0.6435965,0.004001423,0.09950281,-0.03867611,0.9942773
164188,0.0166664,1.73537759669125,0.8239893,0.4750413,-0.643591,0.00393198,0.09935351,-0.0387242,0.9942906
164192,0.0166672,1.75204479694366,0.8239106,0.47504,-0.643548,0.003849362,0.0990435,-0.03878543,0.9943195
164194,0.0166681,1.76871289685369,0.8238865,0.4750613,-0.6435239,0.003858716,0.09888192,-0.03879413,0.9943352
164200,0.0166663,1.78537919744849,0.8238254,0.475001,-0.6434193,0.003853249,0.09853962,-0.0387345,0.9943715
164200,0.0172061,1.80258529819548,0.8238194,0.4750357,-0.6434298,0.003804444,0.09837898,-0.03862359,0.994392
164206,0.0166681,1.8192533981055,0.8237919,0.4749799,-0.6432862,0.003799176,0.09808128,-0.03857479,0.9944233
164208,0.0166669,1.83592029847205,0.8237451,0.4750791,-0.6432935,0.003817901,0.0979654,-0.03859814,0.9944337
164212,0.0166666,1.85258689895272,0.8237318,0.4749649,-0.6431596,0.00393268,0.09788509,-0.03866178,0.9944387
164214,0.0166673,1.86925419978797,0.8237352,0.4749325,-0.6431028,0.004064259,0.09790717,-0.03866776,0.9944358
164218,0.0166668,1.88592099957168,0.8237244,0.4749133,-0.6431077,0.004388476,0.09800181,-0.0386214,0.9944269
164220,0.0166677,1.90258869901299,0.8237532,0.4748134,-0.642997,0.00455692,0.09808682,-0.03860086,0.9944186
164226,0.0166668,1.9192554987967,0.8237652,0.4747289,-0.6429878,0.004834538,0.09839461,-0.03853028,0.9943895
164228,0.0166665,1.93592199869454,0.8237808,0.474644,-0.6429359,0.004965039,0.09856026,-0.03848702,0.9943742
164232,0.0166663,1.95258829928935,0.8237815,0.4745922,-0.6428957,0.005157291,0.09883288,-0.03842003,0.9943487
164234,0.0166679,1.96925619989634,0.8237912,0.474578,-0.6428694,0.005246202,0.09896732,-0.03840217,0.9943356
164238,0.0166666,1.98592280037701,0.823763,0.474551,-0.6428517,0.005329373,0.09909997,-0.03834492,0.9943241
164240,0.0166667,2.00258949957788,0.8237681,0.4745408,-0.6428257,0.005370229,0.0991138,-0.03832431,0.9943233
164246,0.0166674,2.01925689913332,0.8237061,0.4745565,-0.6427993,0.005389829,0.0991064,-0.03827698,0.9943258
164248,0.0166664,2.03592329844832,0.8236684,0.4746034,-0.6428223,0.005375727,0.09904502,-0.03824727,0.9943331
164252,0.0166681,2.05259139835835,0.8235807,0.4745928,-0.642791,0.005325153,0.09891638,-0.03819991,0.994348
164254,0.0166659,2.06925729848444,0.823545,0.4746085,-0.6427896,0.005300417,0.09883897,-0.03817931,0.9943567
164258,0.0166676,2.08592489920557,0.8234715,0.4746414,-0.6428388,0.005219397,0.09865539,-0.03813999,0.9943768
164260,0.0166664,2.10259129852057,0.8234367,0.4746606,-0.6428309,0.005178473,0.09857783,-0.03809953,0.9943863
164264,0.0166671,2.11925839819014,0.8233677,0.474674,-0.6428577,0.005106349,0.09842788,-0.03801519,0.9944047
164268,0.0166677,2.13592609763145,0.8233562,0.4747147,-0.6428781,0.005064141,0.09834273,-0.03795344,0.9944158
164272,0.0166665,2.15259259752929,0.8232759,0.4746684,-0.6428251,0.005002358,0.09820741,-0.03788655,0.994432
164274,0.0166672,2.16925979778171,0.8232403,0.4746881,-0.6428064,0.004977752,0.09812532,-0.03785331,0.9944414
164278,0.0166682,2.18592799827456,0.8231642,0.4747018,-0.6428876,0.004920596,0.09797506,-0.0377585,0.9944602
164280,0.0166655,2.20259349793196,0.8231201,0.4746579,-0.6428061,0.004951923,0.0979056,-0.03773885,0.9944676
164284,0.0166673,2.21926079876721,0.8230631,0.4746324,-0.6428347,0.005003313,0.09776545,-0.03770679,0.9944823
164288,0.0166666,2.23592739924788,0.8230372,0.4746298,-0.6428441,0.005050902,0.09770795,-0.03768612,0.9944885
164292,0.0166673,2.25259470008314,0.8229767,0.4746274,-0.6427876,0.005103297,0.09755872,-0.03762152,0.9945053
164294,0.016666,2.26926070079207,0.8229342,0.4745744,-0.6427553,0.005128015,0.09749909,-0.03761715,0.9945112
164298,0.0166676,2.2859283015132,0.8228993,0.4745499,-0.6426684,0.005181652,0.09743886,-0.03765116,0.9945156
164300,0.0166664,2.30259470082819,0.8229232,0.4745249,-0.6426806,0.005225728,0.09738499,-0.0376413,0.994521
164306,0.016667,2.31926169991493,0.822879,0.4744748,-0.6425186,0.005360057,0.09735258,-0.03754141,0.9945272
164308,0.0166669,2.33592860028148,0.8228939,0.4744629,-0.642612,0.005444931,0.09735101,-0.03751112,0.9945281
164312,0.0166698,2.35259840078652,0.8229464,0.4743468,-0.6424121,0.005625904,0.0973652,-0.03757754,0.9945232
164314,0.0166648,2.36926320008934,0.8229902,0.4743834,-0.642484,0.005696764,0.09742028,-0.03768135,0.9945135
164318,0.0166666,2.38592980057001,0.8230367,0.4742819,-0.6423168,0.005847793,0.09757005,-0.03796803,0.994487
164320,0.0166662,2.40259600058198,0.8230351,0.4742921,-0.6422769,0.005907402,0.09765502,-0.03804251,0.9944755
164326,0.0166671,2.41926310025156,0.8231488,0.4742656,-0.6423129,0.006018994,0.09787478,-0.03803325,0.9944535
164328,0.0166664,2.43592949956656,0.8231825,0.4742839,-0.6422367,0.006048205,0.09799842,-0.03795239,0.9944443
164332,0.0166678,2.45259729959071,0.8232296,0.4743181,-0.6422623,0.006014037,0.0982443,-0.03784303,0.9944243
164334,0.0166665,2.46926379948854,0.823221,0.4743171,-0.6422027,0.006003693,0.09835907,-0.03777345,0.9944158
164338,0.0166672,2.48593099974096,0.8232557,0.474374,-0.6421984,0.005941958,0.09851928,-0.03774842,0.9944012
164340,0.0166664,2.50259739905596,0.8232715,0.4743811,-0.6421638,0.005918794,0.09856218,-0.03772805,0.9943978
164346,0.0166672,2.51926459930837,0.8232712,0.4744143,-0.6422536,0.005836335,0.09853398,-0.03772626,0.9944012
164348,0.0166665,2.53593109920621,0.8232791,0.4743513,-0.6422135,0.005830551,0.0985192,-0.03775453,0.9944016
164352,0.0166697,2.55260079912841,0.8232743,0.4743668,-0.6422507,0.005811235,0.09841013,-0.0378196,0.9944101
164354,0.0166637,2.56926449947059,0.8232524,0.4743508,-0.6422702,0.005780673,0.09835616,-0.03785102,0.9944144
164358,0.016668,2.58593249879777,0.8232397,0.4743156,-0.6422268,0.005779925,0.0982206,-0.03781186,0.9944293
164360,0.0166664,2.60259889811277,0.823217,0.4743066,-0.6422518,0.005763883,0.09812003,-0.03776673,0.994441
164366,0.0166676,2.61926649883389,0.8231962,0.4742897,-0.6422712,0.005766928,0.09797013,-0.03771244,0.9944578
164368,0.0166665,2.63593299873173,0.8231899,0.4742973,-0.6422846,0.005748996,0.09790844,-0.03775787,0.9944623
164372,0.0166674,2.65260039828718,0.8231945,0.4742774,-0.6422991,0.00569577,0.09780955,-0.03788459,0.9944675
164374,0.0166665,2.66926689818501,0.8232004,0.4742775,-0.6423168,0.005668237,0.09779632,-0.0379491,0.9944665
164378,0.0166678,2.68593469820917,0.8232506,0.4742894,-0.6424329,0.00560675,0.09770346,-0.03804847,0.9944722
164380,0.0166666,2.70260129868984,0.8232605,0.4742535,-0.6423431,0.005586322,0.09766188,-0.03807224,0.9944755
164384,0.0166672,2.71926849894226,0.8233508,0.4743024,-0.6424574,0.00543616,0.09761953,-0.03817539,0.9944765
164388,0.0166659,2.73593439906836,0.8234047,0.4742711,-0.6424174,0.005386988,0.09761683,-0.03827441,0.9944733
164392,0.0166688,2.75260319933295,0.8235353,0.4743027,-0.6424094,0.005295596,0.09765767,-0.03854465,0.9944593
164394,0.0166657,2.76926890015602,0.8235865,0.4742835,-0.6424011,0.005285133,0.09771468,-0.03865135,0.9944496
164398,0.0166671,2.7859359998256,0.82371,0.4743204,-0.6422989,0.005329314,0.09783251,-0.03885566,0.9944298
164400,0.0166672,2.80260320007801,0.8237826,0.4742941,-0.6422668,0.005366973,0.09787712,-0.03896935,0.9944208
164406,0.0166667,2.81926989927888,0.8239275,0.474254,-0.6422493,0.005437074,0.09806568,-0.03921442,0.9943922
164408,0.0166663,2.83593619987369,0.8239936,0.4742197,-0.6422217,0.005518614,0.09822039,-0.03932412,0.9943721
164412,0.0166677,2.852603899315,0.824129,0.4741529,-0.6421025,0.005659421,0.09845857,-0.03951242,0.9943404
164414,0.016666,2.86926990002394,0.8241869,0.4741427,-0.642051,0.005712976,0.09858092,-0.03955688,0.9943261
164418,0.0166674,2.88593729957938,0.8243445,0.4740945,-0.6419262,0.005818904,0.09878141,-0.0395868,0.9943044
164420,0.0166662,2.90260349959135,0.8243961,0.4740638,-0.6418678,0.005887029,0.09890143,-0.03962613,0.9942905
164426,0.0166672,2.91927069984376,0.824535,0.4740383,-0.6417957,0.006070792,0.09898722,-0.03967669,0.9942789
164428,0.0166666,2.93593730032444,0.8246149,0.4740126,-0.6417152,0.006205728,0.09899912,-0.03970509,0.9942757
164432,0.0166672,2.95260450057685,0.8247,0.4739335,-0.6415771,0.006409895,0.0989976,-0.03972753,0.9942737
164434,0.0166671,2.96927160024643,0.8247665,0.4738862,-0.6415155,0.006504989,0.09893624,-0.03978105,0.9942771
164438,0.0166669,2.98593850061297,0.8249072,0.4738263,-0.6414616,0.006742516,0.09882069,-0.03991183,0.9942817
164440,0.0166667,3.00260519981384,0.8249258,0.4737348,-0.6413332,0.006882706,0.09881017,-0.03999077,0.9942786
164444,0.0173241,3.01992929913104,0.8250679,0.4736694,-0.6412742,0.007133323,0.09869669,-0.04015074,0.9942816
164448,0.0166665,3.03659579902887,0.8251061,0.4736193,-0.6411716,0.007254951,0.09869378,-0.04021994,0.9942783
164452,0.0166673,3.05326309986413,0.8252039,0.4735877,-0.6411349,0.007458522,0.09864699,-0.04038066,0.9942749
164454,0.016667,3.06993009895086,0.8253046,0.4735037,-0.6411155,0.007527259,0.09865274,-0.04046096,0.9942706
164458,0.0166671,3.08659719862044,0.8253833,0.4735571,-0.6411833,0.007685541,0.09875814,-0.04059413,0.9942535
164460,0.0166669,3.10326409898698,0.8254734,0.4734948,-0.6411809,0.007742089,0.09884804,-0.04064563,0.994242
164466,0.0166667,3.11993079818785,0.8255149,0.4734997,-0.641109,0.007850025,0.09905965,-0.04061773,0.9942212
164468,0.016666,3.13659679889679,0.8255581,0.4734827,-0.6410704,0.007858929,0.09915678,-0.04059614,0.9942123
164472,0.0166678,3.15326459892094,0.8256281,0.4734697,-0.6411119,0.007811447,0.09928878,-0.04051827,0.9942027
164474,0.0166672,3.16993179917336,0.8256347,0.4734189,-0.6410192,0.007789233,0.09931084,-0.04051629,0.9942008
164478,0.0166663,3.18659809976816,0.8256993,0.4735256,-0.6410961,0.007769634,0.09929295,-0.04071076,0.9941947
164480,0.0166669,3.20326500013471,0.8256898,0.4734212,-0.6409778,0.00777482,0.099208,-0.04087715,0.9941964
164484,0.0166667,3.21993169933558,0.8256733,0.4735237,-0.6410828,0.007828319,0.09908115,-0.04119407,0.9941955
164488,0.0166675,3.23659919947386,0.8256649,0.4734999,-0.6410831,0.007855594,0.09900677,-0.04126278,0.9941999
164492,0.0166671,3.25326629914343,0.8256184,0.4734888,-0.6410233,0.007883357,0.09882585,-0.04130992,0.9942157
164494,0.016666,3.26993229985237,0.8255963,0.4734995,-0.6410205,0.007880569,0.09874725,-0.04129922,0.994224
164498,0.0166671,3.28659939952195,0.8256076,0.4733624,-0.6409913,0.007906649,0.09860627,-0.04134443,0.9942359
164500,0.0166668,3.30326619930565,0.8255603,0.4734215,-0.640974,0.007915881,0.09856336,-0.04133555,0.9942404
164504,0.0166682,3.31993439979851,0.8256054,0.473346,-0.6409081,0.007906411,0.09845001,-0.04139192,0.9942494
164508,0.0166661,3.33660049922764,0.8255756,0.4733061,-0.6408914,0.007904607,0.09841477,-0.04141528,0.9942519
164512,0.0166671,3.35326759889722,0.8256106,0.4732395,-0.6407716,0.007986499,0.09825936,-0.04154439,0.9942613
164514,0.016667,3.36993459798396,0.8256076,0.4731979,-0.6407319,0.008073641,0.09821102,-0.0416307,0.9942617
164518,0.0166666,3.38660119846463,0.8255941,0.4731489,-0.6406915,0.008295114,0.09814832,-0.04175003,0.9942611
164520,0.0166671,3.40326829813421,0.8256013,0.4731174,-0.6406396,0.00840028,0.09810659,-0.04178542,0.9942628
164524,0.0166665,3.41993479803205,0.8255854,0.4730326,-0.640582,0.008588662,0.09816579,-0.04168204,0.9942597
164526,0.016667,3.43660179711878,0.8255703,0.4730459,-0.6405901,0.008649617,0.09818544,-0.04160826,0.9942603
164532,0.0166669,3.45326869748533,0.8255772,0.4730118,-0.6405378,0.00877454,0.09835559,-0.04156812,0.9942441
164534,0.0166681,3.46993679739535,0.8255675,0.4729781,-0.640447,0.008818192,0.09843891,-0.04152948,0.9942371
164538,0.016666,3.48660279810429,0.8255623,0.4730169,-0.6404381,0.008851656,0.09859213,-0.04141619,0.9942263
164540,0.0166678,3.50327059812844,0.8255672,0.4729585,-0.6403803,0.008862233,0.09863347,-0.04134982,0.9942249
164546,0.0166665,3.51993709802628,0.8255125,0.4730419,-0.6403731,0.008879513,0.09866448,-0.04119274,0.9942282
164548,0.0166668,3.53660389780998,0.8255215,0.4730333,-0.6403885,0.008869845,0.09864943,-0.04112406,0.9942326
164552,0.0166674,3.55327129736543,0.8254618,0.4730367,-0.6403702,0.008829528,0.09855093,-0.04098433,0.9942485
164554,0.0166684,3.56993969716132,0.8254787,0.4730653,-0.6403476,0.008826319,0.09847148,-0.04096501,0.9942572
164558,0.0166649,3.58660459704697,0.8254383,0.473061,-0.6403434,0.008764453,0.09827339,-0.04096578,0.9942773
164560,0.0166674,3.60327199660242,0.8254223,0.473077,-0.6403412,0.008715377,0.0981815,-0.04098329,0.9942861
164564,0.0166662,3.61993819661438,0.8253805,0.4731312,-0.6403847,0.008530773,0.09797517,-0.04099971,0.9943074
164566,0.0166679,3.63660609722137,0.8253833,0.4731125,-0.640379,0.008438681,0.0978804,-0.04101156,0.994317
164572,0.0166662,3.65327229723334,0.8254027,0.4731394,-0.6403866,0.008278258,0.09772711,-0.0410612,0.9943314
164574,0.016667,3.66993929632008,0.8254342,0.4731323,-0.6403679,0.008263646,0.09771048,-0.04110882,0.9943312
164578,0.016667,3.68660629540682,0.825447,0.4731744,-0.6404147,0.008319871,0.09773324,-0.04116505,0.9943262
164580,0.0166666,3.70327289588749,0.825457,0.4731509,-0.6404363,0.008377755,0.09779564,-0.04119981,0.9943181
164584,0.0166673,3.71994019672275,0.8255255,0.4730715,-0.6404577,0.008438376,0.09793171,-0.04129532,0.9943002
164588,0.0166688,3.73660899698734,0.8255396,0.4730447,-0.6404402,0.008465819,0.09802601,-0.04132931,0.9942893
164592,0.0166666,3.75327559746802,0.8255873,0.4729997,-0.6405007,0.008502842,0.0981532,-0.04139474,0.9942737
164594,0.0166665,3.76994209736586,0.8255596,0.4730086,-0.6404334,0.008548035,0.09825659,-0.0414223,0.9942619
164598,0.0166677,3.78660979680717,0.8255932,0.4730426,-0.6404844,0.008586602,0.09839931,-0.04148582,0.9942448
