F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
163844,0.0166659,0.0166659001260996,VALID,0.000338585872668773,-0.196055740118027,0.980592668056488,0,0.836896896362305,0.613514423370361,VALID,0.0353860110044479,-0.193562582135201,0.980449557304382,-0.0330624990165234,0.0862081199884415,VALID,-0.0433563478291035,-0.197461172938347,0.979351460933685,0.0330624990165234,0.0892916694283485
163848,0.0177398,0.0344057008624077,VALID,0.00105317041743547,-0.196166187524796,0.980570077896118,0,0.836242079734802,0.644557178020477,VALID,0.0358376167714596,-0.193350046873093,0.980475127696991,-0.0330624990165234,0.0850979164242744,VALID,-0.0428677313029766,-0.198109671473503,0.979242026805878,0.0330624990165234,0.0884925127029419
163852,0.0166679,0.0510736014693975,VALID,0.00218698801472783,-0.195958822965622,0.980609714984894,0,0.830043494701386,0.610108017921448,VALID,0.0367955975234509,-0.193097203969955,0.980489432811737,-0.0330624990165234,0.0849386528134346,VALID,-0.0424741767346859,-0.198078036308289,0.979265570640564,0.0330624990165234,0.0881409347057343
163854,0.0166664,0.0677400007843971,VALID,0.00313231535255909,-0.195807486772537,0.98063737154007,0,0.823184192180634,0.625264167785645,VALID,0.0376493744552135,-0.192839086055756,0.980507850646973,-0.0330624990165234,0.0847413912415504,VALID,-0.0422512367367744,-0.198083564639091,0.979274094104767,0.0330624990165234,0.0880471020936966
163858,0.0166675,0.0844075009226799,VALID,0.00415217969566584,-0.194587573409081,0.980876386165619,0,0.805368542671204,0.523685574531555,VALID,0.0394592508673668,-0.190613612532616,0.980871737003326,-0.0330624990165234,0.0844552218914032,VALID,-0.0419123359024525,-0.197810098528862,0.979343950748444,0.0330624990165234,0.0877202376723289
163860,0.016695,0.101102501153946,VALID,0.00460759922862053,-0.19381120800972,0.981028020381927,0,0.795477688312531,0.549616754055023,VALID,0.0403189584612846,-0.189174428582191,0.981115400791168,-0.0330624990165234,0.0843949094414711,VALID,-0.0418335944414139,-0.19761073589325,0.979387521743774,0.0330624990165234,0.0876731127500534
163864,0.0166394,0.117741901427507,VALID,0.00547499163076282,-0.192849814891815,0.98121303319931,0,0.784779787063599,0.547750234603882,VALID,0.0415933690965176,-0.187997430562973,0.981288433074951,-0.0330624990165234,0.0842640176415443,VALID,-0.0415703393518925,-0.197043254971504,0.979513049125671,0.0330624990165234,0.0874487683176994
163868,0.0166672,0.134409101679921,VALID,0.00557255884632468,-0.191586658358574,0.981459856033325,0,0.784604132175446,0.659946382045746,VALID,0.0415447615087032,-0.186165392398834,0.981639683246613,-0.0330624990165234,0.0842140465974808,VALID,-0.0413442105054855,-0.196416571736336,0.979648530483246,0.0330624990165234,0.0872113481163979
163872,0.0166675,0.151076601818204,VALID,0.00506795523688197,-0.191316947340965,0.981515228748322,0,0.7972012758255,0.607779145240784,VALID,0.0407296940684319,-0.186423197388649,0.981624901294708,-0.0330624990165234,0.0841699317097664,VALID,-0.0410249158740044,-0.195819616317749,0.979781448841095,0.0330624990165234,0.0870385989546776
163874,0.0166657,0.167742302641273,VALID,0.00556594599038363,-0.190631493926048,0.981645882129669,0,0.793663501739502,0.571898818016052,VALID,0.0410941801965237,-0.185182809829712,0.981844484806061,-0.0330624990165234,0.0840915143489838,VALID,-0.0407676137983799,-0.195632010698318,0.979829609394073,0.0330624990165234,0.0870182290673256
163878,0.0166691,0.184411402791739,VALID,0.00582873960956931,-0.190254911780357,0.9817174077034,0,0.795518398284912,0.292529612779617,VALID,0.0413275472819805,-0.184990108013153,0.981871008872986,-0.0330624990165234,0.0838770866394043,VALID,-0.0404346399009228,-0.195076152682304,0.979954242706299,0.0330624990165234,0.0868252143263817
163880,0.0166653,0.2010767031461,VALID,0.00535604171454906,-0.190251514315605,0.981720745563507,0,0.801483631134033,0.147031202912331,VALID,0.0408543609082699,-0.185171693563461,0.98185658454895,-0.0330624990165234,0.0838765203952789,VALID,-0.0403738506138325,-0.194892033934593,0.979993402957916,0.0330624990165234,0.0867028459906578
163884,0.0166667,0.217743402346969,VALID,0.00480743683874607,-0.189668267965317,0.981836438179016,0,0.804616928100586,0.08821951597929,VALID,0.0402707606554031,-0.18412284553051,0.982077896595001,-0.0330624990165234,0.0839480832219124,VALID,-0.0403898432850838,-0.194752529263496,0.980020463466644,0.0330624990165234,0.0865839570760727
163888,0.0166666,0.234410002827644,VALID,0.00472520105540752,-0.189200654625893,0.981927096843719,0,0.800040483474731,0.131906315684319,VALID,0.0404200442135334,-0.183250665664673,0.98223489522934,-0.0330624990165234,0.0839400738477707,VALID,-0.0404960624873638,-0.194654256105423,0.980035603046417,0.0330624990165234,0.0865627899765968
163890,0.0166668,0.251076802611351,VALID,0.00502024125307798,-0.188777938485146,0.982006967067719,0,0.794665634632111,0.0479316525161266,VALID,0.0407390110194683,-0.182388067245483,0.982382297515869,-0.0330624990165234,0.0839370414614677,VALID,-0.0405018143355846,-0.194590851664543,0.980047941207886,0.0330624990165234,0.0866034999489784
163894,0.0166675,0.267744302749634,VALID,0.0056657437235117,-0.188727706670761,0.98201310634613,0,0.783641993999481,0.0771117433905602,VALID,0.041765134781599,-0.181872606277466,0.982434749603271,-0.0330624990165234,0.0839493200182915,VALID,-0.0404197946190834,-0.194856911897659,0.979998469352722,0.0330624990165234,0.0865224674344063
163896,0.0166667,0.284411001950502,VALID,0.00628284318372607,-0.188409730792046,0.98207038640976,0,0.774621307849884,0.155269756913185,VALID,0.0425454005599022,-0.181112363934517,0.982541680335999,-0.0330624990165234,0.0839319601655006,VALID,-0.0403868295252323,-0.194859027862549,0.979999423027039,0.0330624990165234,0.086445763707161
163900,0.0166668,0.301077801734209,VALID,0.00701597426086664,-0.188132330775261,0.982118606567383,0,0.759091794490814,0.49560558795929,VALID,0.0439297743141651,-0.180237799882889,0.982641577720642,-0.0330624990165234,0.0838492140173912,VALID,-0.0404367670416832,-0.194990232586861,0.979971289634705,0.0330624990165234,0.0864240825176239
163904,0.0166669,0.317744702100754,VALID,0.0072187059558928,-0.187854275107384,0.982170403003693,0,0.747028112411499,0.368175089359283,VALID,0.0448148138821125,-0.179534673690796,0.982730329036713,-0.0330624990165234,0.0837959423661232,VALID,-0.0407103002071381,-0.195059016346931,0.979946255683899,0.0330624990165234,0.0864209532737732
163908,0.0166672,0.334411902353168,VALID,0.00787002220749855,-0.187320172786713,0.982267379760742,0,0.733234882354736,0.322828531265259,VALID,0.0457878261804581,-0.178653329610825,0.982846081256866,-0.0330624990165234,0.0838176682591438,VALID,-0.0411632843315601,-0.194929882884026,0.979952991008759,0.0330624990165234,0.0863834992051125
163910,0.0166665,0.351078402251005,VALID,0.0083231246098876,-0.187093004584312,0.982306957244873,0,0.728783547878265,0.376962125301361,VALID,0.0462175607681274,-0.178389728069305,0.982873857021332,-0.0330624990165234,0.083842821419239,VALID,-0.0412392653524876,-0.194829225540161,0.97996985912323,0.0330624990165234,0.0864434316754341
163914,0.0166671,0.367745501920581,VALID,0.00795805081725121,-0.187235459685326,0.982282817363739,0,0.741511642932892,0.224554970860481,VALID,0.045269813388586,-0.1791130900383,0.982786417007446,-0.0330624990165234,0.0837964043021202,VALID,-0.0409430526196957,-0.194619208574295,0.980023980140686,0.0330624990165234,0.086438462138176
