F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
163924,0.0166674,0.417746400460601,0.05624698,0.3103147,0.4135795,-0.112648,0.01937153,0.9888321,-0.0956357,0.0398649200797081,0,0
163928,0.0166663,0.434412701055408,0.05624698,0.3103147,0.4135795,-0.112648,0.01937153,0.9888321,-0.0956357,0.0398649200797081,0,0
163930,0.0166671,0.451079800724983,0.05625569,0.310003,0.413574,-0.1124362,0.01887976,0.9888846,-0.09544009,0.0398622937500477,0,0
163934,0.0166668,0.46774660050869,0.05625569,0.310003,0.413574,-0.1124362,0.01887976,0.9888846,-0.09544009,0.0398622937500477,0,0
163938,0.0166672,0.484413800761104,0.05625569,0.310003,0.413574,-0.1124362,0.01887976,0.9888846,-0.09544009,0.0398622937500477,0,0
163940,0.0166654,0.501079199835658,0.05626607,0.3092999,0.4136952,-0.1120821,0.01802948,0.9889865,-0.09496434,0.0398622937500477,0,0
163944,0.0166678,0.51774699985981,0.05626607,0.3092999,0.4136952,-0.1120821,0.01802948,0.9889865,-0.09496434,0.0398622937500477,0,0
163948,0.016667,0.534413998946548,0.05626607,0.3092999,0.4136952,-0.1120821,0.01802948,0.9889865,-0.09496434,0.0398622937500477,0,0
163950,0.0166671,0.551081098616123,0.05627469,0.3090159,0.413828,-0.1119287,0.01773436,0.9890302,-0.09474543,0.0398622937500477,0,0
163954,0.0166666,0.567747699096799,0.05628135,0.3087456,0.4140087,-0.1118151,0.01746248,0.9890695,-0.0945201,0.0398622937500477,0,0
163956,0.0166684,0.584416098892689,0.05628135,0.3087456,0.4140087,-0.1118151,0.01746248,0.9890695,-0.0945201,0.0398622937500477,0,0
163960,0.0166658,0.60108189843595,0.05628936,0.3085056,0.4142096,-0.1117268,0.01723557,0.9891037,-0.09430759,0.0398622937500477,0,0
163964,0.0166667,0.617748597636819,0.05628936,0.3085056,0.4142096,-0.1117268,0.01723557,0.9891037,-0.09430759,0.0398622937500477,0,0
163968,0.0166669,0.634415498003364,0.05628936,0.3085056,0.4142096,-0.1117268,0.01723557,0.9891037,-0.09430759,0.0398622937500477,0,0
163970,0.0166668,0.65108229778707,0.0563017,0.3083458,0.4144113,-0.1115844,0.01710808,0.9891377,-0.09414276,0.0398622937500477,0,0
163974,0.0166669,0.667749198153615,0.0563017,0.3083458,0.4144113,-0.1115844,0.01710808,0.9891377,-0.09414276,0.0398622937500477,0,0
163976,0.0166668,0.684415997937322,0.0563017,0.3083458,0.4144113,-0.1115844,0.01710808,0.9891377,-0.09414276,0.0398622937500477,0,0
163980,0.0166669,0.701082898303866,0.05631296,0.3082379,0.4146066,-0.1114251,0.01700261,0.9891701,-0.09400968,0.0398622937500477,0,0
163984,0.0166671,0.717749997973442,0.05631296,0.3082379,0.4146066,-0.1114251,0.01700261,0.9891701,-0.09400968,0.0398622937500477,0,0
163988,0.0166669,0.734416898339987,0.05634666,0.3081666,0.4149581,-0.1111639,0.0168404,0.9892184,-0.09384074,0.0398622937500477,0,0
163992,0.016667,0.751083897426724,0.05634666,0.3081666,0.4149581,-0.1111639,0.0168404,0.9892184,-0.09384074,0.0398642644286156,0,0
163994,0.0166667,0.767750596627593,0.05634666,0.3081666,0.4149581,-0.1111639,0.0168404,0.9892184,-0.09384074,0.0398642644286156,0,0
163998,0.0166692,0.784419797360897,0.05638475,0.3081934,0.415303,-0.11085,0.01675131,0.9892654,-0.09373201,0.0398642644286156,0,0
164000,0.0166648,0.801084596663713,0.05638475,0.3081934,0.415303,-0.11085,0.01675131,0.9892654,-0.09373201,0.0398642644286156,0,0
164004,0.0166672,0.817751796916127,0.05638475,0.3081934,0.415303,-0.11085,0.01675131,0.9892654,-0.09373201,0.0398642644286156,0,0
164008,0.0166668,0.834418596699834,0.05639963,0.3082137,0.4154472,-0.1106499,0.01676323,0.9892914,-0.09369194,0.0398642644286156,0,0
164012,0.0166675,0.851086096838117,0.05639963,0.3082137,0.4154472,-0.1106499,0.01676323,0.9892914,-0.09369194,0.0398642644286156,0,0
164014,0.0176026,0.868688696995378,0.05639963,0.3082137,0.4154472,-0.1106499,0.01676323,0.9892914,-0.09369194,0.0398642644286156,0,0
164018,0.0166682,0.885356897488236,0.0564106,0.3081971,0.4155564,-0.1103092,0.01673658,0.9893349,-0.09363853,0.0398642644286156,0,0
164020,0.0166668,0.902023697271943,0.0564106,0.3081971,0.4155564,-0.1103092,0.01673658,0.9893349,-0.09363853,0.0398642644286156,0,0
164024,0.0166732,0.918696897104383,0.05641206,0.3081272,0.4156285,-0.1098175,0.01671099,0.9893971,-0.09356374,0.0398642644286156,0,0
164028,0.0166672,0.935364097356796,0.05641206,0.3081272,0.4156285,-0.1098175,0.01671099,0.9893971,-0.09356374,0.0398642644286156,0,0
164032,0.0166671,0.952031197026372,0.05641206,0.3081272,0.4156285,-0.1098175,0.01671099,0.9893971,-0.09356374,0.0398642644286156,0,0
164034,0.0166662,0.968697397038341,0.05639336,0.3077278,0.4156803,-0.108602,0.01641406,0.9895621,-0.09329021,0.0398642644286156,0,0
164038,0.016667,0.985364396125078,0.05639336,0.3077278,0.4156803,-0.108602,0.01641406,0.9895621,-0.09329021,0.0398642644286156,0,0
164040,0.0166662,1.00203059613705,0.05639336,0.3077278,0.4156803,-0.108602,0.01641406,0.9895621,-0.09329021,0.0398642644286156,0,0
164044,0.0166674,1.01869799569249,0.05634847,0.3074028,0.4157477,-0.1076299,0.01618504,0.9896932,-0.09306626,0.0398642644286156,0,0
164048,0.0166672,1.03536519594491,0.05622413,0.307064,0.4158603,-0.1065887,0.01596754,0.9898314,-0.0928319,0.0398642644286156,0,0
164052,0.0166666,1.05203179642558,0.05622413,0.307064,0.4158603,-0.1065887,0.01596754,0.9898314,-0.0928319,0.0398642644286156,0,0
164054,0.016667,1.06869879551232,0.0560176,0.3066848,0.4160481,-0.1051899,0.01579596,0.9900101,-0.09255011,0.0398642644286156,0,0
164058,0.0166674,1.08536619506776,0.0560176,0.3066848,0.4160481,-0.1051899,0.01579596,0.9900101,-0.09255011,0.0398642644286156,0,0
164060,0.0166664,1.10203259438276,0.0560176,0.3066848,0.4160481,-0.1051899,0.01579596,0.9900101,-0.09255011,0.0398642644286156,0,0
164066,0.016667,1.1186995934695,0.05573097,0.3062723,0.416378,-0.1034437,0.01570021,0.9902299,-0.09218263,0.0398642644286156,0,0
164068,0.0166672,1.13536679372191,0.05573097,0.3062723,0.416378,-0.1034437,0.01570021,0.9902299,-0.09218263,0.0398642644286156,0,0
164072,0.0166664,1.15203319303691,0.05573097,0.3062723,0.416378,-0.1034437,0.01570021,0.9902299,-0.09218263,0.0398642644286156,0,0
164074,0.0166672,1.16870039328933,0.05539985,0.3058769,0.416779,-0.1014814,0.01574066,0.9904711,-0.09176461,0.0398642644286156,0,0
164078,0.0166672,1.18536759354174,0.05539985,0.3058769,0.416779,-0.1014814,0.01574066,0.9904711,-0.09176461,0.0398636050522327,0,0
164080,0.016666,1.20203359425068,0.05471067,0.3051297,0.4177246,-0.09695151,0.01610095,0.9910255,-0.09060659,0.0398636050522327,0,0
164086,0.016667,1.21870059333742,0.05471067,0.3051297,0.4177246,-0.09695151,0.01610095,0.9910255,-0.09060659,0.0398636050522327,0,0
164088,0.0166666,1.23536719381809,0.05471067,0.3051297,0.4177246,-0.09695151,0.01610095,0.9910255,-0.09060659,0.0398636050522327,0,0
164092,0.0166684,1.25203559361398,0.05471067,0.3051297,0.4177246,-0.09695151,0.01610095,0.9910255,-0.09060659,0.0398629494011402,0,0
164094,0.0166668,1.26870239339769,0.05418335,0.304369,0.4185642,-0.09173429,0.0170368,0.9916611,-0.08889831,0.0398629494011402,0,0
164098,0.0166663,1.2853686939925,0.05418335,0.304369,0.4185642,-0.09173429,0.0170368,0.9916611,-0.08889831,0.0398629494011402,0,0
164102,0.0166679,1.30203659459949,0.05403487,0.3039476,0.4187781,-0.08912892,0.01758684,0.9919721,-0.08796635,0.0398629494011402,0,0
164106,0.016666,1.31870259530842,0.05403487,0.3039476,0.4187781,-0.08912892,0.01758684,0.9919721,-0.08796635,0.0398629494011402,0,0
164108,0.0166679,1.33537049591541,0.05403487,0.3039476,0.4187781,-0.08912892,0.01758684,0.9919721,-0.08796635,0.0398629494011402,0,0
164112,0.016666,1.35203649662435,0.05396121,0.3034542,0.4189456,-0.08624721,0.01819432,0.9923176,-0.08681186,0.0398629494011402,0,0
164114,0.0166707,1.368707196787,0.05396121,0.3034542,0.4189456,-0.08624721,0.01819432,0.9923176,-0.08681186,0.0398629494011402,0,0
164118,0.0166658,1.38537299633026,0.05393948,0.3029954,0.419126,-0.08326288,0.01890011,0.99266,-0.08565215,0.0398629494011402,0,0
164120,0.0166669,1.40203989669681,0.05393948,0.3029954,0.419126,-0.08326288,0.01890011,0.99266,-0.08565215,0.0398629494011402,0,0
164126,0.0166675,1.41870739683509,0.05393948,0.3029954,0.419126,-0.08326288,0.01890011,0.99266,-0.08565215,0.0398629494011402,0,0
164128,0.0166659,1.43537329696119,0.05387096,0.3018457,0.4194672,-0.07717165,0.02070241,0.9933351,-0.08307462,0.0398629494011402,0,0
164132,0.0166676,1.45204089768231,0.05387096,0.3018457,0.4194672,-0.07717165,0.02070241,0.9933351,-0.08307462,0.0398629494011402,0,0
164134,0.0166664,1.46870729699731,0.05387096,0.3018457,0.4194672,-0.07717165,0.02070241,0.9933351,-0.08307462,0.0398629494011402,0,0
164138,0.0166671,1.48537439666688,0.05382529,0.3005098,0.4196416,-0.07128105,0.023046,0.9939665,-0.0801153,0.0398629494011402,0,0
164140,0.0166676,1.50204199738801,0.05382529,0.3005098,0.4196416,-0.07128105,0.023046,0.9939665,-0.0801153,0.0398629494011402,0,0
164146,0.0166678,1.51870979741216,0.05382529,0.3005098,0.4196416,-0.07128105,0.023046,0.9939665,-0.0801153,0.0398629494011402,0,0
164148,0.0166649,1.53537469729781,0.05394167,0.2999138,0.419672,-0.06869005,0.02431544,0.9942367,-0.07863701,0.0398629494011402,0,0
164152,0.0166671,1.55204179696739,0.05394167,0.2999138,0.419672,-0.06869005,0.02431544,0.9942367,-0.07863701,0.0398629494011402,0,0
164154,0.0166679,1.56870969757438,0.05394167,0.2999138,0.419672,-0.06869005,0.02431544,0.9942367,-0.07863701,0.0398629494011402,0,0
164158,0.0166661,1.58537579700351,0.05418821,0.2993426,0.4196337,-0.06609005,0.025728,0.9945001,-0.07706986,0.0398629494011402,0,0
164160,0.0166663,1.60204209759831,0.05418821,0.2993426,0.4196337,-0.06609005,0.025728,0.9945001,-0.07706986,0.0398629494011402,0,0
164164,0.0166674,1.61870949715376,0.05418821,0.2993426,0.4196337,-0.06609005,0.025728,0.9945001,-0.07706986,0.0398629494011402,0,0
164168,0.0166668,1.63537629693747,0.05459452,0.2988666,0.4195563,-0.0632779,0.02736033,0.9947603,-0.075493,0.0398629494011402,0,0
164172,0.0166669,1.65204319730401,0.05459452,0.2988666,0.4195563,-0.0632779,0.02736033,0.9947603,-0.075493,0.0398629494011402,0,0
164174,0.016668,1.66871119663119,0.05531843,0.2983471,0.4192579,-0.05823394,0.03010315,0.99521,-0.07252388,0.0398629494011402,0,0
164178,0.0166662,1.68537739664316,0.05531843,0.2983471,0.4192579,-0.05823394,0.03010315,0.99521,-0.07252388,0.0398629494011402,0,0
164180,0.0166676,1.70204499736428,0.05531843,0.2983471,0.4192579,-0.05823394,0.03010315,0.99521,-0.07252388,0.0398629494011402,0,0
164186,0.0166662,1.71871119737625,0.05561681,0.2981463,0.4190558,-0.0557031,0.03153428,0.9954265,-0.07091384,0.0398629494011402,0,0
164188,0.0166664,1.73537759669125,0.05583673,0.2978997,0.4188322,-0.05354284,0.03300395,0.9955976,-0.06949327,0.0398629494011402,0,0
164192,0.0166672,1.75204479694366,0.05583673,0.2978997,0.4188322,-0.05354284,0.03300395,0.9955976,-0.06949327,0.0398629494011402,0,0
164194,0.0166681,1.76871289685369,0.05606274,0.2975414,0.4185027,-0.05133388,0.03459707,0.9957608,-0.06803186,0.0398629494011402,0,0
164200,0.0166663,1.78537919744849,0.05606274,0.2975414,0.4185027,-0.05133388,0.03459707,0.9957608,-0.06803186,0.0398629494011402,0,0
164200,0.0172061,1.80258529819548,0.05606274,0.2975414,0.4185027,-0.05133388,0.03459707,0.9957608,-0.06803186,0.0398629494011402,0,0
164206,0.0166681,1.8192533981055,0.05627186,0.2970901,0.4180838,-0.04912614,0.03612985,0.9959172,-0.06655932,0.0398629494011402,0,0
164208,0.0166669,1.83592029847205,0.05627186,0.2970901,0.4180838,-0.04912614,0.03612985,0.9959172,-0.06655932,0.0398629494011402,0,0
164212,0.0166666,1.85258689895272,0.05646374,0.2966108,0.417634,-0.04732326,0.03745455,0.9960349,-0.06536216,0.0398629494011402,0,0
164214,0.0166673,1.86925419978797,0.05646374,0.2966108,0.417634,-0.04732326,0.03745455,0.9960349,-0.06536216,0.0398629494011402,0,0
164218,0.0166668,1.88592099957168,0.05646374,0.2966108,0.417634,-0.04732326,0.03745455,0.9960349,-0.06536216,0.0398629494011402,0,0
164220,0.0166677,1.90258869901299,0.05690207,0.2955227,0.4165862,-0.04334003,0.04040518,0.9962673,-0.06277368,0.0398629494011402,0,0
164226,0.0166668,1.9192554987967,0.05690207,0.2955227,0.4165862,-0.04334003,0.04040518,0.9962673,-0.06277368,0.0398629494011402,0,0
164228,0.0166665,1.93592199869454,0.05690207,0.2955227,0.4165862,-0.04334003,0.04040518,0.9962673,-0.06277368,0.0398629494011402,0,0
164232,0.0166663,1.95258829928935,0.05709264,0.2947878,0.4157048,-0.03977909,0.04274393,0.9964623,-0.06044408,0.0398629494011402,0,0
164234,0.0166679,1.96925619989634,0.05709264,0.2947878,0.4157048,-0.03977909,0.04274393,0.9964623,-0.06044408,0.0398629494011402,0,0
164238,0.0166666,1.98592280037701,0.05709264,0.2947878,0.4157048,-0.03977909,0.04274393,0.9964623,-0.06044408,0.0398649200797081,0,0
164240,0.0166667,2.00258949957788,0.05712872,0.2944925,0.4152685,-0.03811262,0.04393023,0.9965408,-0.05936229,0.0398649200797081,0,0
164246,0.0166674,2.01925689913332,0.05712872,0.2944925,0.4152685,-0.03811262,0.04393023,0.9965408,-0.05936229,0.0398649200797081,0,0
164248,0.0166664,2.03592329844832,0.05712872,0.2944925,0.4152685,-0.03811262,0.04393023,0.9965408,-0.05936229,0.0398649200797081,0,0
164252,0.0166681,2.05259139835835,0.05715495,0.294302,0.4148911,-0.03659275,0.0451179,0.9965994,-0.05843824,0.0398649200797081,0,0
164254,0.0166659,2.06925729848444,0.05715495,0.294302,0.4148911,-0.03659275,0.0451179,0.9965994,-0.05843824,0.0398649200797081,0,0
164258,0.0166676,2.08592489920557,0.05717691,0.2942099,0.4145493,-0.03512897,0.04629277,0.9966505,-0.05753972,0.0398649200797081,0,0
164260,0.0166664,2.10259129852057,0.05717691,0.2942099,0.4145493,-0.03512897,0.04629277,0.9966505,-0.05753972,0.0398649200797081,0,0
164264,0.0166671,2.11925839819014,0.05717691,0.2942099,0.4145493,-0.03512897,0.04629277,0.9966505,-0.05753972,0.0398649200797081,0,0
164268,0.0166677,2.13592609763145,0.05717691,0.2942099,0.4145493,-0.03512897,0.04629277,0.9966505,-0.05753972,0.0398649200797081,0,0
164272,0.0166665,2.15259259752929,0.05724606,0.2942352,0.4139279,-0.03248761,0.04845043,0.9967188,-0.05611483,0.0398649200797081,0,0
164274,0.0166672,2.16925979778171,0.05724606,0.2942352,0.4139279,-0.03248761,0.04845043,0.9967188,-0.05611483,0.0398649200797081,0,0
164278,0.0166682,2.18592799827456,0.05728747,0.2942868,0.4132068,-0.03025218,0.05025413,0.9967602,-0.0550304,0.0398649200797081,0,0
164280,0.0166655,2.20259349793196,0.05728747,0.2942868,0.4132068,-0.03025218,0.05025413,0.9967602,-0.0550304,0.0398649200797081,0,0
164284,0.0166673,2.21926079876721,0.05728747,0.2942868,0.4132068,-0.03025218,0.05025413,0.9967602,-0.0550304,0.0398649200797081,0,0
164288,0.0166666,2.23592739924788,0.05731023,0.2942863,0.4128761,-0.02924769,0.05105422,0.9967763,-0.05454292,0.0398649200797081,0,0
164292,0.0166673,2.25259470008314,0.05731023,0.2942863,0.4128761,-0.02924769,0.05105422,0.9967763,-0.05454292,0.0398622937500477,0,0
164294,0.016666,2.26926070079207,0.05731023,0.2942863,0.4128761,-0.02924769,0.05105422,0.9967763,-0.05454292,0.0398622937500477,0,0
164298,0.0166676,2.2859283015132,0.05732717,0.2942144,0.4125853,-0.02829673,0.05175379,0.9967954,-0.05403458,0.0398622937500477,0,0
164300,0.0166664,2.30259470082819,0.05732717,0.2942144,0.4125853,-0.02829673,0.05175379,0.9967954,-0.05403458,0.0398622937500477,0,0
164306,0.016667,2.31926169991493,0.05733927,0.2940543,0.4123252,-0.02732022,0.05239733,0.9968204,-0.05345334,0.0398622937500477,0,0
164308,0.0166669,2.33592860028148,0.05733927,0.2940543,0.4123252,-0.02732022,0.05239733,0.9968204,-0.05345334,0.0398622937500477,0,0
164312,0.0166698,2.35259840078652,0.05733927,0.2940543,0.4123252,-0.02732022,0.05239733,0.9968204,-0.05345334,0.0398622937500477,0,0
164314,0.0166648,2.36926320008934,0.05738433,0.2936637,0.411947,-0.02541865,0.05354234,0.9968755,-0.05221405,0.0398622937500477,0,0
164318,0.0166666,2.38592980057001,0.05738433,0.2936637,0.411947,-0.02541865,0.05354234,0.9968755,-0.05221405,0.0398622937500477,0,0
164320,0.0166662,2.40259600058198,0.05738433,0.2936637,0.411947,-0.02541865,0.05354234,0.9968755,-0.05221405,0.0398622937500477,0,0
164326,0.0166671,2.41926310025156,0.05739294,0.2934496,0.4117407,-0.02462542,0.05402938,0.9968961,-0.05169669,0.0398622937500477,0,0
164328,0.0166664,2.43592949956656,0.05740302,0.2932249,0.411517,-0.02387189,0.0544209,0.9969181,-0.05121319,0.0398622937500477,0,0
164332,0.0166678,2.45259729959071,0.05740302,0.2932249,0.411517,-0.02387189,0.0544209,0.9969181,-0.05121319,0.0398649200797081,0,0
164334,0.0166665,2.46926379948854,0.05741172,0.2930703,0.411339,-0.02314682,0.05487139,0.9969334,-0.05076578,0.0398649200797081,0,0
164338,0.0166672,2.48593099974096,0.05741172,0.2930703,0.411339,-0.02314682,0.05487139,0.9969334,-0.05076578,0.0398649200797081,0,0
164340,0.0166664,2.50259739905596,0.05741172,0.2930703,0.411339,-0.02314682,0.05487139,0.9969334,-0.05076578,0.0398649200797081,0,0
164346,0.0166672,2.51926459930837,0.05743677,0.2930384,0.4112211,-0.02253844,0.05526615,0.996942,-0.05044083,0.0398649200797081,0,0
164348,0.0166665,2.53593109920621,0.05743677,0.2930384,0.4112211,-0.02253844,0.05526615,0.996942,-0.05044083,0.0398649200797081,0,0
164352,0.0166697,2.55260079912841,0.05749527,0.2933118,0.4111173,-0.02148251,0.05610082,0.9969407,-0.05000445,0.0398649200797081,0,0
164354,0.0166637,2.56926449947059,0.05749527,0.2933118,0.4111173,-0.02148251,0.05610082,0.9969407,-0.05000445,0.0398649200797081,0,0
164358,0.016668,2.58593249879777,0.05749527,0.2933118,0.4111173,-0.02148251,0.05610082,0.9969407,-0.05000445,0.0398649200797081,0,0
164360,0.0166664,2.60259889811277,0.05749527,0.2933118,0.4111173,-0.02148251,0.05610082,0.9969407,-0.05000445,0.0398649200797081,0,0
164366,0.0166676,2.61926649883389,0.05752844,0.2935759,0.4110605,-0.02098661,0.05650538,0.9969351,-0.04987183,0.0398649200797081,0,0
164368,0.0166665,2.63593299873173,0.05755877,0.2938408,0.4109841,-0.0205392,0.05684371,0.9969301,-0.04977258,0.0398649200797081,0,0
164372,0.0166674,2.65260039828718,0.05755877,0.2938408,0.4109841,-0.0205392,0.05684371,0.9969301,-0.04977258,0.0398649200797081,0,0
164374,0.0166665,2.66926689818501,0.05758322,0.2940846,0.4108739,-0.02014659,0.05713776,0.9969247,-0.04970413,0.0398649200797081,0,0
164378,0.0166678,2.68593469820917,0.05758322,0.2940846,0.4108739,-0.02014659,0.05713776,0.9969247,-0.04970413,0.0398649200797081,0,0
164380,0.0166666,2.70260129868984,0.05758322,0.2940846,0.4108739,-0.02014659,0.05713776,0.9969247,-0.04970413,0.0398649200797081,0,0
164384,0.0166672,2.71926849894226,0.05760176,0.2942527,0.4107133,-0.01978224,0.05733431,0.9969242,-0.04963392,0.0398649200797081,0,0
164388,0.0166659,2.73593439906836,0.05760176,0.2942527,0.4107133,-0.01978224,0.05733431,0.9969242,-0.04963392,0.0398649200797081,0,0
164392,0.0166688,2.75260319933295,0.05762565,0.294236,0.4104257,-0.01908032,0.05740616,0.9969499,-0.04930976,0.0398649200797081,0,0
164394,0.0166657,2.76926890015602,0.05762565,0.294236,0.4104257,-0.01908032,0.05740616,0.9969499,-0.04930976,0.0398649200797081,0,0
164398,0.0166671,2.7859359998256,0.05762565,0.294236,0.4104257,-0.01908032,0.05740616,0.9969499,-0.04930976,0.0398649200797081,0,0
164400,0.0166672,2.80260320007801,0.05763367,0.294089,0.4102961,-0.01877395,0.05731102,0.9969716,-0.04909843,0.0398649200797081,0,0
164406,0.0166667,2.81926989927888,0.05763367,0.294089,0.4102961,-0.01877395,0.05731102,0.9969716,-0.04909843,0.0398649200797081,0,0
164408,0.0166663,2.83593619987369,0.05763583,0.2939204,0.4101392,-0.01848289,0.05716443,0.9969956,-0.04889078,0.0398649200797081,0,0
164412,0.0166677,2.852603899315,0.05763583,0.2939204,0.4101392,-0.01848289,0.05716443,0.9969956,-0.04889078,0.0398649200797081,0,0
164414,0.016666,2.86926990002394,0.05764753,0.2937471,0.4099873,-0.0181289,0.057002,0.9970235,-0.04864513,0.0398649200797081,0,0
164418,0.0166674,2.88593729957938,0.05764753,0.2937471,0.4099873,-0.0181289,0.057002,0.9970235,-0.04864513,0.0398649200797081,0,0
164420,0.0166662,2.90260349959135,0.05764753,0.2937471,0.4099873,-0.0181289,0.057002,0.9970235,-0.04864513,0.0398649200797081,0,0
164426,0.0166672,2.91927069984376,0.05765435,0.2935261,0.4098145,-0.01774648,0.05676877,0.9970575,-0.04835978,0.0398649200797081,0,0
164428,0.0166666,2.93593730032444,0.05765435,0.2935261,0.4098145,-0.01774648,0.05676877,0.9970575,-0.04835978,0.0398649200797081,0,0
164432,0.0166672,2.95260450057685,0.05766216,0.2932684,0.4096637,-0.01740125,0.05648686,0.9970936,-0.04807047,0.0398629494011402,0,0
164434,0.0166671,2.96927160024643,0.05766216,0.2932684,0.4096637,-0.01740125,0.05648686,0.9970936,-0.04807047,0.0398629494011402,0,0
164438,0.0166669,2.98593850061297,0.05766216,0.2932684,0.4096637,-0.01740125,0.05648686,0.9970936,-0.04807047,0.0398629494011402,0,0
164440,0.0166667,3.00260519981384,0.05770725,0.2927314,0.4095312,-0.01670253,0.05592817,0.9971688,-0.04740781,0.0398629494011402,0,0
164444,0.0173241,3.01992929913104,0.05770725,0.2927314,0.4095312,-0.01670253,0.05592817,0.9971688,-0.04740781,0.0398629494011402,0,0
164448,0.0166665,3.03659579902887,0.0577743,0.2924357,0.4094965,-0.01643608,0.05561725,0.9972083,-0.04703372,0.0398629494011402,0,0
164452,0.0166673,3.05326309986413,0.05795166,0.2921303,0.4094448,-0.0160701,0.05529141,0.9972486,-0.04668745,0.0398629494011402,0,0
164454,0.016667,3.06993009895086,0.05795166,0.2921303,0.4094448,-0.0160701,0.05529141,0.9972486,-0.04668745,0.0398629494011402,0,0
164458,0.0166671,3.08659719862044,0.05795166,0.2921303,0.4094448,-0.0160701,0.05529141,0.9972486,-0.04668745,0.0398629494011402,0,0
164460,0.0166669,3.10326409898698,0.05795166,0.2921303,0.4094448,-0.0160701,0.05529141,0.9972486,-0.04668745,0.0398629494011402,0,0
164466,0.0166667,3.11993079818785,0.05826538,0.2918456,0.4093792,-0.01568682,0.05496745,0.997285,-0.04642369,0.0398629494011402,0,0
164468,0.016666,3.13659679889679,0.05826538,0.2918456,0.4093792,-0.01568682,0.05496745,0.997285,-0.04642369,0.0398629494011402,0,0
