F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
163894,0.0166675,0.267744302749634,1.025559,0.1863603,-0.3965747,-0.5843779,0.1310522,-0.7797267,-0.1826311,0,0,0.4264283,0.07531768,0.2018887,0.9759434,-0.08683845,0.05028796,-0.1935582
163896,0.0166667,0.284411001950502,1.025563,0.1860959,-0.3964508,-0.5841651,0.1316528,-0.7796558,-0.1831817,0,0,0.4265747,0.07555884,0.2013604,0.9758835,-0.0873669,0.05145662,-0.1933151
163900,0.0166668,0.301077801734209,1.025801,0.1858535,-0.396458,-0.5845927,0.1314418,-0.7794095,-0.1830175,0,0,0.4264507,0.07556254,0.2010958,0.97605,-0.08714394,0.05161106,-0.1925323
163904,0.0166669,0.317744702100754,1.025937,0.1856032,-0.3962765,-0.5849344,0.1309496,-0.7792815,-0.1828228,0,0,0.4264579,0.07580096,0.2008535,0.9759541,-0.08763185,0.05172461,-0.1927666
163908,0.0166672,0.334411902353168,1.025969,0.1852967,-0.3961529,-0.5851716,0.1316505,-0.7789606,-0.1829283,0,0,0.4262765,0.07593733,0.2006032,0.9758393,-0.08808833,0.05157655,-0.1931788
163910,0.0166665,0.351078402251005,1.026071,0.185149,-0.396013,0.5851699,-0.1311164,0.7790101,0.183107,0,0,0.4261529,0.0759694,0.2002967,0.9758872,-0.08820332,0.05222831,-0.1927084
163914,0.0166671,0.367745501920581,1.025969,0.185182,-0.3960174,-0.5852994,0.1313785,-0.7787365,-0.1836677,0,0,0.4260129,0.0760712,0.200149,0.9758715,-0.08840318,0.05171502,-0.1928348
163916,0.0166667,0.384412201121449,1.026124,0.1850227,-0.3957955,0.5850121,-0.1311322,0.7789711,0.1837642,0,0,0.4260174,0.07596928,0.200182,0.9759694,-0.08866294,0.05176252,-0.1922061
163920,0.0166668,0.401079000905156,1.025966,0.1850785,-0.3959468,0.5849196,-0.1316317,0.7787565,0.1846087,0,0,0.4257955,0.07612377,0.2000227,0.9759991,-0.0884348,0.05137378,-0.1922648
163924,0.0166674,0.417746400460601,1.025868,0.1850636,-0.3960563,0.5849437,-0.1326152,0.7785692,0.184619,0,0,0.4259468,0.07596558,0.2000785,0.9761896,-0.08847197,0.05138477,-0.1912752
163928,0.0166663,0.434412701055408,1.02565,0.1850871,-0.3961893,-0.5845366,0.1331655,-0.7786511,-0.1851657,0,0,0.4260563,0.07586831,0.2000636,0.9762707,-0.08823877,0.05219932,-0.1907474
163930,0.0166671,0.451079800724983,1.025473,0.185111,-0.3963117,-0.5844865,0.1346291,-0.7782728,-0.1858549,0,0,0.4261893,0.07565039,0.2000871,0.976454,-0.08780882,0.0522157,-0.1900023
163934,0.0166668,0.46774660050869,1.025295,0.1851186,-0.3963225,-0.5842265,0.1347492,-0.7783158,-0.1864041,0,0,0.4263117,0.07547289,0.200111,0.9766908,-0.08758692,0.05310464,-0.1886359
163938,0.0166672,0.484413800761104,1.025319,0.185155,-0.3962871,0.5843512,-0.1362233,0.7776656,0.1876517,0,0,0.4263225,0.07529551,0.2001186,0.97682,-0.08744055,0.05284241,-0.188108
163940,0.0166654,0.501079199835658,1.025284,0.1851068,-0.3963763,-0.5839573,0.1375762,-0.777536,-0.1884259,0,0,0.426287,0.07531935,0.200155,0.9771219,-0.08760007,0.05359827,-0.1862426
163944,0.0166678,0.51774699985981,1.025245,0.1853356,-0.3963431,-0.583675,0.1377269,-0.7775726,-0.1890389,0,0,0.4263763,0.07528383,0.2001068,0.9773986,-0.08704961,0.05418748,-0.1848734
163948,0.016667,0.534413998946548,1.025184,0.1856738,-0.396465,-0.583771,0.1387098,-0.7772015,-0.1895496,0,0,0.4263431,0.07524544,0.2003356,0.977541,-0.08689172,0.05391297,-0.1842742
163950,0.0166671,0.551081098616123,1.025188,0.1859595,-0.3965283,0.5835209,-0.1383903,0.7773672,0.1898725,0,0,0.4264649,0.07518369,0.2006738,0.9776855,-0.08690944,0.05455799,-0.1833065
163954,0.0166666,0.567747699096799,1.02518,0.1862914,-0.39643,0.5830548,-0.137804,0.7776094,0.1907373,0,0,0.4265283,0.07518822,0.2009595,0.9777416,-0.08681706,0.05403395,-0.1832062
163956,0.0166684,0.584416098892689,1.024989,0.1863186,-0.396368,0.5825008,-0.1383144,0.7777026,0.1916784,0,0,0.42643,0.07517952,0.2012914,0.977887,-0.08672999,0.05295593,-0.1827859
163960,0.0166658,0.60108189843595,1.024937,0.1865929,-0.3961277,-0.5816792,0.1370787,-0.7783395,-0.1924745,0,0,0.426368,0.07498926,0.2013186,0.9781387,-0.08627881,0.05270308,-0.1817225
163964,0.0166667,0.617748597636819,1.025049,0.1866997,-0.3961711,0.5817763,-0.1365823,0.7783703,0.1924094,0,0,0.4261277,0.07493728,0.2015929,0.9782625,-0.0859395,0.05093936,-0.1817198
163968,0.0166669,0.634415498003364,1.02527,0.1866328,-0.396459,0.5813727,-0.1372038,0.7783829,0.1931345,0,0,0.4261711,0.07504898,0.2016997,0.9782019,-0.08615957,0.05060794,-0.1820345
163970,0.0166668,0.65108229778707,1.025251,0.1867103,-0.3967186,0.5813562,-0.1380151,0.7781722,0.193455,0,0,0.4264589,0.07527024,0.2016328,0.9784098,-0.08577861,0.05061287,-0.1810929
163974,0.0166669,0.667749198153615,1.025282,0.1866529,-0.3970757,-0.5809615,0.1397481,-0.7781983,-0.1932915,0,0,0.4267185,0.07525116,0.2017103,0.9785242,-0.08565168,0.05113853,-0.1803858
163976,0.0166668,0.684415997937322,1.025103,0.1866536,-0.3970337,0.5799532,-0.1403036,0.7787367,0.1937485,0,0,0.4270757,0.07528216,0.2016529,0.9786788,-0.08469255,0.05242985,-0.1796274
163980,0.0166669,0.701082898303866,1.024999,0.1864112,-0.3971833,-0.578747,0.1442413,-0.7787778,-0.1942976,0,0,0.4270336,0.07510287,0.2016537,0.9789085,-0.08355677,0.05218425,-0.1789783
163984,0.0166671,0.717749997973442,1.025052,0.1864295,-0.3969892,-0.5770507,0.1437231,-0.7801135,-0.1943682,0,0,0.4271833,0.0749988,0.2014112,0.979421,-0.08134298,0.05458434,-0.1764604
163988,0.0166669,0.734416898339987,1.025307,0.1861968,-0.3964472,0.5746541,-0.1442688,0.7817334,0.1945564,0,0,0.4269891,0.07505161,0.2014295,0.9795869,-0.07958518,0.05326631,-0.176744
163992,0.016667,0.751083897426724,1.02507,0.186132,-0.3966319,0.5735776,-0.150494,0.7809085,0.1963221,0,0,0.4264472,0.07530743,0.2011968,0.9799193,-0.07680154,0.0524218,-0.1763853
163994,0.0166667,0.767750596627593,1.025015,0.1859188,-0.396649,-0.5726913,0.1521806,-0.7811201,-0.196767,0,0,0.4266319,0.07506996,0.201132,0.9807325,-0.0745627,0.05627801,-0.1715721
163998,0.0166692,0.784419797360897,1.024744,0.1854948,-0.3968166,-0.5716377,0.1572426,-0.7803808,-0.1987737,0,0,0.426649,0.07501453,0.2009187,0.9810041,-0.07327952,0.05703733,-0.1703167
164000,0.0166648,0.801084596663713,1.024689,0.1850878,-0.3970329,0.5712072,-0.158695,0.7801392,0.1998024,0,0,0.4268166,0.07474357,0.2004948,0.9817269,-0.07147511,0.05985903,-0.1658932
164004,0.0166672,0.817751796916127,1.024449,0.1848071,-0.397112,0.5710049,-0.1608445,0.7795542,0.2009422,0,0,0.4270329,0.07468945,0.2000878,0.9820088,-0.0709689,0.06041874,-0.1642312
164008,0.0166668,0.834418596699834,1.024295,0.1839128,-0.397436,-0.5693889,0.16584,-0.7791663,-0.2029614,0,0,0.427112,0.07444948,0.1998071,0.9823177,-0.07058364,0.06162631,-0.1620863
164012,0.0166675,0.851086096838117,1.024243,0.1834723,-0.3976299,0.5662132,-0.171283,0.7793458,0.2066033,0,0,0.427436,0.07429463,0.1989128,0.9830428,-0.06820028,0.06411849,-0.1576844
164014,0.0176026,0.868688696995378,1.024066,0.1831286,-0.3976617,-0.5644349,0.1724525,-0.7801847,-0.2073289,0,0,0.4276299,0.07424265,0.1984723,0.9841444,-0.06452572,0.06553754,-0.1516613
164018,0.0166682,0.885356897488236,1.023413,0.1830412,-0.3979806,-0.5615921,0.1840217,-0.7781596,-0.212645,0,0,0.4276617,0.07406563,0.1981286,0.984476,-0.06249131,0.06531473,-0.1504524
164020,0.0166668,0.902023697271943,1.023322,0.1829423,-0.3982387,0.5589566,-0.1881929,0.7786164,0.2142602,0,0,0.4279806,0.07341331,0.1980412,0.9859155,-0.05834145,0.07134403,-0.13956
164024,0.0166732,0.918696897104383,1.022633,0.1824502,-0.3974345,0.5512919,-0.1966478,0.7796069,0.2227554,0,0,0.4282387,0.07332188,0.1979423,0.9865067,-0.05496333,0.07284172,-0.1359326
164028,0.0166672,0.935364097356796,1.022491,0.1825691,-0.3978623,0.5495405,-0.2049303,0.7780424,0.2250752,0,0,0.4274345,0.07263261,0.1974502,0.9884849,-0.04739781,0.07261583,-0.1240086
164032,0.0166671,0.952031197026372,1.021993,0.1829237,-0.3981016,-0.5437844,0.2111644,-0.7793065,-0.2288876,0,0,0.4278623,0.07249063,0.1975692,0.9890416,-0.04438098,0.0777504,-0.1173964
164034,0.0166662,0.968697397038341,1.021751,0.182633,-0.3980603,0.5405734,-0.2156133,0.7795328,0.2315594,0,0,0.4281015,0.07199281,0.1979237,0.9900174,-0.03793988,0.07857766,-0.1106878
164038,0.016667,0.985364396125078,1.021415,0.1825787,-0.3983302,-0.5359455,0.2231067,-0.7792627,-0.2360837,0,0,0.4280603,0.07175058,0.197633,0.9905865,-0.03435129,0.07964903,-0.105898
164040,0.0166662,1.00203059613705,1.021073,0.1828019,-0.398807,0.5317477,-0.232791,0.7783833,0.2391075,0.000377688615117222,0,0.4283302,0.07141489,0.1975787,0.9914079,-0.02922778,0.08185463,-0.09775413
164044,0.0166674,1.01869799569249,1.020936,0.1823718,-0.3988185,0.5285205,-0.237257,0.7779076,0.2433826,0.0023480667732656,0,0.428807,0.07107276,0.1978018,0.9919063,-0.02363933,0.08675949,-0.08964324
164048,0.0166672,1.03536519594491,1.021019,0.1823128,-0.3986722,-0.5264442,0.2418519,-0.7774617,-0.2447802,0.00534837041050196,0,0.4288184,0.07093638,0.1973718,0.9924789,-0.02070746,0.08724125,-0.08334183
164052,0.0166666,1.05203179642558,1.020835,0.1824584,-0.3988662,-0.5252037,0.2459703,-0.7777016,-0.2425696,0.00495102815330029,0,0.4286722,0.07101935,0.1973128,0.9926406,-0.01799516,0.08956262,-0.0794942
164054,0.016667,1.06869879551232,1.020525,0.1823151,-0.3986526,0.522697,-0.2467447,0.7787741,0.2437533,0.00872942805290222,0,0.4288661,0.07083529,0.1974584,0.9923727,-0.01500069,0.09333924,-0.07911563
164058,0.0166674,1.08536619506776,1.019769,0.1820497,-0.3982983,-0.5179782,0.2536107,-0.7784146,-0.247893,0.0112314661964774,0,0.4286526,0.07052523,0.1973151,0.9926205,-0.01252288,0.09228888,-0.07765585
164060,0.0166664,1.10203259438276,1.019511,0.1818798,-0.3983821,-0.5157119,0.2601413,-0.7773554,-0.2491715,0.00928720459342003,0,0.4282983,0.06976897,0.1970497,0.9930598,-0.00750475,0.09417059,-0.07005586
164066,0.016667,1.1186995934695,1.019594,0.181563,-0.3984603,0.5118683,-0.2687872,0.7755961,0.2533675,0.00183010217733681,0,0.428382,0.06951052,0.1968798,0.9930302,-0.004231534,0.09813093,-0.06514242
164068,0.0166672,1.13536679372191,1.019666,0.1814642,-0.3988847,0.5111567,-0.2766949,0.7735052,0.2526825,0,0,0.4284602,0.06959409,0.196563,0.9931872,5.314024E-05,0.1019883,-0.05636944
164072,0.0166664,1.15203319303691,1.02011,0.180804,-0.3985201,0.5097077,-0.282737,0.7721266,0.2531372,0,0,0.4288846,0.06966633,0.1964642,0.9926921,0.002530273,0.1087092,-0.05232887
164074,0.0166672,1.16870039328933,1.020086,0.1804573,-0.3983983,0.5090643,-0.2873231,0.7701838,0.2551782,0,0,0.4285201,0.07010967,0.195804,0.9924021,0.005022618,0.1130252,-0.04835523
164078,0.0166672,1.18536759354174,1.020213,0.1793991,-0.3976093,0.5089138,-0.2901909,0.7687238,0.2566316,0,0,0.4283983,0.07008594,0.1954573,0.9922826,0.005770302,0.1158613,-0.04379787
164080,0.016666,1.20203359425068,1.020391,0.1789433,-0.3974863,0.5088355,-0.2912582,0.768216,0.2570982,0,0,0.4276093,0.07021254,0.1943991,0.992195,0.005887662,0.1176927,-0.04077874
164086,0.016667,1.21870059333742,1.020571,0.1782016,-0.3970731,0.5089082,-0.2919068,0.7680104,0.2568324,0,0,0.4274863,0.070391,0.1939433,0.9921539,0.005981441,0.1183937,-0.0397208
164088,0.0166666,1.23536719381809,1.020641,0.1779259,-0.3970921,0.5086198,-0.2932081,0.7675635,0.257257,0,0,0.4270731,0.07057065,0.1932016,0.9920751,0.006111593,0.1190958,-0.03957011
164092,0.0166684,1.25203559361398,1.020509,0.1773882,-0.3967808,-0.5078892,0.2944474,-0.7675183,-0.2574198,0,0,0.427092,0.07064062,0.1929259,0.9920198,0.006488808,0.1199134,-0.03841136
164094,0.0166668,1.26870239339769,1.020562,0.1768388,-0.3966608,-0.5076856,0.2969864,-0.7664252,-0.2581606,0,0,0.4267808,0.07050902,0.1923882,0.991968,0.007435453,0.120564,-0.03753052
164098,0.0166663,1.2853686939925,1.020883,0.1762404,-0.3964684,-0.507943,0.2988898,-0.7657412,-0.2574862,0,0,0.4266608,0.0705623,0.1918388,0.9918242,0.007806028,0.1223729,-0.0353393
164102,0.0166679,1.30203659459949,1.020758,0.1756628,-0.3964041,-0.5076982,0.3001849,-0.7654935,-0.257199,0,0,0.4264684,0.0708831,0.1912404,0.9915867,0.008092349,0.1244171,-0.03479601
164106,0.016666,1.31870259530842,1.020847,0.1755274,-0.396111,0.5073566,-0.2982312,0.7664683,0.2572426,0,0,0.4264041,0.07075793,0.1906628,0.991459,0.008680839,0.1255345,-0.03427645
164108,0.0166679,1.33537049591541,1.020759,0.1754493,-0.3957947,0.5066848,-0.2981656,0.7667999,0.2576542,0,0,0.4261109,0.07084733,0.1905274,0.9916548,0.008715495,0.1236535,-0.03542031
164112,0.016666,1.35203649662435,1.020713,0.1753372,-0.3954971,-0.5055517,0.2994559,-0.7669197,-0.2580267,0,0,0.4257947,0.07075876,0.1904493,0.9917294,0.009284795,0.1231044,-0.03509827
164114,0.0166707,1.368707196787,1.020613,0.1752343,-0.3953998,0.5050637,-0.300259,0.7669019,0.2581024,0,0,0.4254971,0.0707131,0.1903372,0.9917027,0.01059635,0.1235213,-0.03399938
164118,0.0166658,1.38537299633026,1.020574,0.1751383,-0.3955945,0.5042487,-0.3033003,0.7659608,0.2589331,0,0,0.4253998,0.07061297,0.1902343,0.9916609,0.01123293,0.1239493,-0.03345272
164120,0.0166669,1.40203989669681,1.020714,0.1750215,-0.3956799,0.5041932,-0.3041924,0.7656242,0.2589898,0,0,0.4255945,0.07057375,0.1901383,0.9914905,0.01230874,0.1258643,-0.03087657
164126,0.0166675,1.41870739683509,1.02102,0.1753204,-0.3955938,-0.5046883,0.3024806,-0.7663106,-0.2579984,0,0,0.4256799,0.0707137,0.1900216,0.991414,0.01249268,0.1265903,-0.03028625
164128,0.0166659,1.43537329696119,1.021112,0.1753186,-0.3955455,-0.5048574,0.3020321,-0.7665336,-0.2575303,0,0,0.4255938,0.07101971,0.1903203,0.9914676,0.01204545,0.125736,-0.03220887
164132,0.0166676,1.45204089768231,1.021658,0.1753153,-0.3953142,0.5062996,-0.3048564,0.7640508,0.2587465,0,0,0.4255455,0.07111186,0.1903187,0.9914614,0.01196274,0.125614,-0.03289941
164134,0.0166664,1.46870729699731,1.021897,0.1751753,-0.3952293,-0.506775,0.3056967,-0.7633325,-0.2589443,0,0,0.4253141,0.07165819,0.1903153,0.9912251,0.01039052,0.1282973,-0.03007603
164138,0.0166671,1.48537439666688,1.021748,0.1757416,-0.3952369,-0.5080777,0.3042708,-0.7630848,-0.2588012,0,0,0.4252293,0.07189733,0.1901753,0.9911355,0.009931475,0.129184,-0.02938168
164140,0.0166676,1.50204199738801,1.02173,0.1755185,-0.3951163,-0.5093687,0.3040889,-0.7622803,-0.258848,0,0,0.4252369,0.07174832,0.1907416,0.9911916,0.008330583,0.1286404,-0.0303564
164146,0.0166678,1.51870979741216,1.021491,0.1756645,-0.3949836,-0.5102188,0.3032671,-0.7620813,-0.2587237,0,0,0.4251162,0.07172972,0.1905185,0.9911417,0.006869714,0.129099,-0.03040491
164148,0.0166649,1.53537469729781,1.021587,0.1757212,-0.39509,-0.5110992,0.3028373,-0.761706,-0.2585949,0,0,0.4249835,0.07149071,0.1906645,0.9911619,0.005852025,0.128852,-0.03100147
164152,0.0166671,1.55204179696739,1.02106,0.1756421,-0.3945777,-0.5100532,0.3047103,-0.7610602,-0.2603548,0,0,0.42509,0.07158691,0.1907212,0.9911414,0.004865499,0.1289627,-0.03136363
164154,0.0166679,1.56870969757438,1.021119,0.1757182,-0.3944054,0.5109221,-0.305222,0.7602018,0.26056,0,0,0.4245777,0.07106024,0.190642,0.9911643,0.005652645,0.1293838,-0.02865825
164158,0.0166661,1.58537579700351,1.021206,0.1759225,-0.393517,-0.5116732,0.3054795,-0.7591532,-0.2618381,0,0,0.4244053,0.07111901,0.1907182,0.99108,0.004704138,0.1301767,-0.02814827
164160,0.0166663,1.60204209759831,1.02123,0.1757862,-0.3932013,0.5122553,-0.3056807,0.7583419,0.2628143,0,0,0.4235169,0.07120603,0.1909225,0.9911097,0.003438075,0.1302693,-0.02682493
164164,0.0166674,1.61870949715376,1.021193,0.1758719,-0.3929318,-0.5126671,0.3063162,-0.7574024,-0.2639784,0,0,0.4232013,0.07122976,0.1907862,0.9911292,0.002461223,0.1303488,-0.02581019
164168,0.0166668,1.63537629693747,1.021302,0.1760023,-0.3924044,-0.5121498,0.3076067,-0.756651,-0.265631,0,0,0.4229317,0.07119268,0.1908719,0.9911278,0.00166806,0.1306493,-0.02436381
164172,0.0166669,1.65204319730401,1.021077,0.1757055,-0.3918946,-0.5122638,0.306699,-0.7560496,-0.2681617,0,0,0.4224043,0.07130164,0.1910023,0.9911516,0.001812565,0.1308709,-0.02209272
164174,0.016668,1.66871119663119,1.021079,0.1756169,-0.3916354,-0.5121583,0.3067799,-0.755582,-0.2695846,0,0,0.4218946,0.07107681,0.1907055,0.9914165,0.0005782672,0.1291467,-0.02035006
164178,0.0166662,1.68537739664316,1.020667,0.1754957,-0.3915177,0.512624,-0.3058814,0.7553878,0.2702639,0,0,0.4216354,0.07107931,0.190617,0.991513,0.0001620977,0.1286097,-0.01901217
164180,0.0166676,1.70204499736428,1.020462,0.1756286,-0.3913414,0.5126989,-0.3056504,0.7551524,0.27104,0,0,0.4215176,0.07066697,0.1904957,0.9916199,-0.0007529661,0.1277922,-0.01893333
164186,0.0166662,1.71871119737625,1.020532,0.174961,-0.3907453,0.5126991,-0.3052793,0.754806,0.2724193,0,0,0.4213414,0.07046169,0.1906286,0.9916902,-0.001170173,0.1273255,-0.01836773
164188,0.0166664,1.73537759669125,1.020424,0.1749145,-0.3905391,0.5126376,-0.3049779,0.7546808,0.2732178,0,0,0.4207453,0.07053179,0.189961,0.991818,-0.001760107,0.1264652,-0.01734025
164192,0.0166672,1.75204479694366,1.02099,0.1743081,-0.3903432,-0.5148324,0.3050655,-0.7530652,-0.2734509,0,0,0.4205391,0.0704239,0.1899145,0.9919035,-0.002048278,0.1258616,-0.01679881
164194,0.0166681,1.76871289685369,1.020988,0.1740345,-0.3900919,0.5153943,-0.3051499,0.7525133,0.2738177,0,0,0.4203432,0.0709905,0.1893081,0.9917637,-0.004542847,0.1269342,-0.0164893
164200,0.0166663,1.78537919744849,1.021046,0.1736845,-0.3902358,-0.5163978,0.3048674,-0.7516797,-0.2745306,0,0,0.4200918,0.07098776,0.1890345,0.9917396,-0.005291289,0.1271437,-0.01609243
164200,0.0172061,1.80258529819548,1.021006,0.1734316,-0.3901259,0.5167685,-0.3050123,0.7512326,0.2748954,0,0,0.4202358,0.07104617,0.1886845,0.9917422,-0.006719782,0.1271187,-0.01559364
164206,0.0166681,1.8192533981055,1.020677,0.1734979,-0.3904153,-0.5171905,0.3063492,-0.7499747,-0.2760474,0,0,0.4201258,0.07100552,0.1884316,0.9917235,-0.007247803,0.1272874,-0.01516503
164208,0.0166669,1.83592029847205,1.020499,0.1733836,-0.3903741,0.5174645,-0.3071473,0.7493048,0.276466,0,0,0.4204152,0.07067698,0.1884979,0.9916254,-0.00795128,0.1282155,-0.01329191
164212,0.0166666,1.85258689895272,1.019932,0.1736594,-0.3901533,-0.5176414,0.3062295,-0.7496985,-0.2760852,0,0,0.4203741,0.070499,0.1883836,0.991547,-0.00829246,0.1288855,-0.0124174
164214,0.0166673,1.86925419978797,1.019618,0.1735576,-0.3900325,-0.5176091,0.3062344,-0.7496615,-0.2762406,0,0,0.4201533,0.06993228,0.1886594,0.991607,-0.008483509,0.1283207,-0.0133199
164218,0.0166668,1.88592099957168,1.019203,0.1738231,-0.3896336,-0.5177649,0.3058136,-0.7498891,-0.2757967,0,0,0.4200325,0.06961793,0.1885576,0.991618,-0.008507498,0.1282486,-0.013176
164220,0.0166677,1.90258869901299,1.019028,0.1738372,-0.3896983,0.5178644,-0.3058275,0.7498689,0.2756493,0,0,0.4196336,0.06920272,0.1888231,0.9916238,-0.008573188,0.1281313,-0.01383329
164226,0.0166668,1.9192554987967,1.019048,0.1742954,-0.3894674,-0.517618,0.3037985,-0.750895,-0.2755626,0,0,0.4196983,0.06902784,0.1888372,0.9916062,-0.008623857,0.1282501,-0.01395687
164228,0.0166665,1.93592199869454,1.019156,0.1743689,-0.3896482,-0.5179154,0.3035747,-0.7507925,-0.2755297,0,0,0.4194674,0.06904835,0.1892953,0.991825,-0.008637645,0.126393,-0.01527639
164232,0.0166663,1.95258829928935,1.019276,0.1746115,-0.3894234,0.517727,-0.3017679,0.7516878,0.2754276,0,0,0.4196482,0.06915623,0.1893689,0.9918238,-0.008989118,0.1263586,-0.01543572
164234,0.0166679,1.96925619989634,1.019194,0.1748295,-0.3895832,-0.5173595,0.3025115,-0.7516193,-0.2754892,0,0,0.4194234,0.0692758,0.1896115,0.9920101,-0.009029011,0.1247314,-0.01663058
164238,0.0166666,1.98592280037701,1.018948,0.1751045,-0.3899499,0.5176656,-0.3035769,0.7508348,0.2758814,0,0,0.4195832,0.06919438,0.1898294,0.9919672,-0.008527914,0.1251723,-0.01613128
164240,0.0166667,2.00258949957788,1.018757,0.1752918,-0.3902484,-0.5176605,0.3041645,-0.7504357,-0.2763291,0,0,0.4199499,0.06894797,0.1901045,0.9918628,-0.008849103,0.1261,-0.01511968
164246,0.0166674,2.01925689913332,1.018691,0.175352,-0.3901775,-0.5172806,0.304672,-0.7502391,-0.2770146,0,0,0.4202484,0.06875736,0.1902918,0.9918308,-0.008924473,0.1264358,-0.01435443
164248,0.0166664,2.03592329844832,1.018608,0.1754143,-0.3899704,0.5166439,-0.3038985,0.7508959,0.277273,0,0,0.4201774,0.06869131,0.190352,0.9918474,-0.00869083,0.1264236,-0.01342957
164252,0.0166681,2.05259139835835,1.018654,0.1752811,-0.3900384,-0.5162792,0.3041375,-0.7510855,-0.2771766,0,0,0.4199704,0.06860846,0.1904143,0.9919865,-0.008210006,0.1253332,-0.01367893
164254,0.0166659,2.06925729848444,1.018709,0.1752475,-0.3899029,-0.5158734,0.3031882,-0.751805,-0.2770213,0,0,0.4200383,0.06865388,0.1902811,0.9919828,-0.007731557,0.1253976,-0.01362959
164258,0.0166676,2.08592489920557,1.018744,0.1749949,-0.3900599,0.5159765,-0.3036653,0.7514572,0.2772503,0,0,0.419903,0.0687086,0.1902475,0.9920972,-0.007373728,0.1244295,-0.0143572
164260,0.0166664,2.10259129852057,1.018661,0.1747941,-0.389933,-0.5158272,0.3036602,-0.7515193,-0.2773656,0,0,0.4200599,0.06874365,0.1899949,0.992056,-0.00750089,0.1248074,-0.01385621
