F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
192790,0.0166656,0.642932195216417,0.050547,0.245454,0.4364181,-0.08712438,0.0339181,0.9926494,-0.0768504,0.0398826487362385,0,0
192794,0.0166693,0.659601494669914,0.050547,0.245454,0.4364181,-0.08712438,0.0339181,0.9926494,-0.0768504,0.0398826487362385,0,0
192796,0.016665,0.676266495138407,0.05119284,0.2448363,0.4365608,-0.0863459,0.03504345,0.992735,-0.07611492,0.0398826487362385,0,0
192802,0.0166677,0.692934194579721,0.05119284,0.2448363,0.4365608,-0.0863459,0.03504345,0.992735,-0.07611492,0.0398826487362385,0,0
192804,0.0166654,0.709599593654275,0.05177226,0.2443348,0.436756,-0.08561299,0.03633075,0.9928051,-0.07542197,0.0398826487362385,0,0
192810,0.0166686,0.726268192753196,0.05177226,0.2443348,0.436756,-0.08561299,0.03633075,0.9928051,-0.07542197,0.0398826487362385,0,0
192812,0.0195683,0.745836492627859,0.05177226,0.2443348,0.436756,-0.08561299,0.03633075,0.9928051,-0.07542197,0.0398826487362385,0,0
192816,0.0166676,0.76250409334898,0.05237495,0.243949,0.4369605,-0.0848039,0.03775845,0.9928709,-0.07476618,0.0398826487362385,0,0
192818,0.0166663,0.779170393943787,0.05237495,0.243949,0.4369605,-0.0848039,0.03775845,0.9928709,-0.07476618,0.0398826487362385,0,0
192820,0.0166679,0.795838294550776,0.05237495,0.243949,0.4369605,-0.0848039,0.03775845,0.9928709,-0.07476618,0.0398826487362385,0,0
192824,0.016667,0.812505293637514,0.0534444,0.243515,0.4375831,-0.0832768,0.04179893,0.9929407,-0.07339332,0.0398826487362385,0,0
192826,0.0166671,0.82917239330709,0.0534444,0.243515,0.4375831,-0.0832768,0.04179893,0.9929407,-0.07339332,0.0398826487362385,0,0
192830,0.0166674,0.845839792862535,0.05388137,0.243273,0.437831,-0.08259968,0.0438972,0.9929599,-0.07267028,0.0398826487362385,0,0
192834,0.0166661,0.862505892291665,0.05388137,0.243273,0.437831,-0.08259968,0.0438972,0.9929599,-0.07267028,0.0398826487362385,0,0
192838,0.0166676,0.879173493012786,0.05428105,0.2429541,0.4379727,-0.08195616,0.04603731,0.9929725,-0.07189824,0.0398826487362385,0,0
192842,0.0166682,0.895841693505645,0.05428105,0.2429541,0.4379727,-0.08195616,0.04603731,0.9929725,-0.07189824,0.0398826487362385,0,0
192844,0.0166664,0.912508092820644,0.05468708,0.2424796,0.4379347,-0.08133645,0.04838121,0.9929757,-0.07101353,0.0398826487362385,0,0
192848,0.0166659,0.929173992946744,0.05468708,0.2424796,0.4379347,-0.08133645,0.04838121,0.9929757,-0.07101353,0.0398826487362385,0,0
192850,0.0166668,0.945840792730451,0.05468708,0.2424796,0.4379347,-0.08133645,0.04838121,0.9929757,-0.07101353,0.0398826487362385,0,0
192856,0.0166672,0.962507992982864,0.05508683,0.2420001,0.4377714,-0.08073727,0.05043232,0.9929794,-0.07021382,0.0398826487362385,0,0
192858,0.0166666,0.97917459346354,0.05508683,0.2420001,0.4377714,-0.08073727,0.05043232,0.9929794,-0.07021382,0.0398826487362385,0,0
192862,0.0166671,0.995841693133116,0.05552733,0.2415529,0.4375605,-0.08005972,0.05296963,0.9929637,-0.06933794,0.0398826487362385,0,0
192864,0.016667,1.01250869221985,0.05552733,0.2415529,0.4375605,-0.08005972,0.05296963,0.9929637,-0.06933794,0.0398826487362385,0,0
192868,0.0166666,1.02917529270053,0.05552733,0.2415529,0.4375605,-0.08005972,0.05296963,0.9929637,-0.06933794,0.0398826487362385,0,0
192872,0.0166665,1.04584179259837,0.05618101,0.2409965,0.4369291,-0.07889041,0.05835787,0.9928631,-0.06777653,0.0398826487362385,0,0
192876,0.0166678,1.06250959262252,0.05618101,0.2409965,0.4369291,-0.07889041,0.05835787,0.9928631,-0.06777653,0.0398826487362385,0,0
192878,0.016665,1.07917459309101,0.05639845,0.2408677,0.4365565,-0.07839005,0.06107481,0.9927858,-0.06709058,0.0398826487362385,0,0
192882,0.0166686,1.09584319218993,0.05652418,0.2408179,0.4362049,-0.07787606,0.06407893,0.9926865,-0.06635255,0.0398826487362385,0,0
192884,0.0173559,1.11319909244776,0.05652418,0.2408179,0.4362049,-0.07787606,0.06407893,0.9926865,-0.06635255,0.0398826487362385,0,0
192888,0.0166677,1.12986679188907,0.05652418,0.2408179,0.4362049,-0.07787606,0.06407893,0.9926865,-0.06635255,0.0398826487362385,0,0
192890,0.0166675,1.14653429202735,0.05650483,0.2407577,0.4358812,-0.07756191,0.06711354,0.9925603,-0.06560513,0.0398826487362385,0,0
192894,0.0166666,1.16320089250803,0.05650483,0.2407577,0.4358812,-0.07756191,0.06711354,0.9925603,-0.06560513,0.0398826487362385,0,0
192898,0.0166678,1.17986869253218,0.05650483,0.2407577,0.4358812,-0.07756191,0.06711354,0.9925603,-0.06560513,0.0398826487362385,0,0
192900,0.0166661,1.19653479196131,0.05641979,0.2406801,0.4354883,-0.07717922,0.07047081,0.9924155,-0.06471938,0.0398826487362385,0,0
192904,0.016667,1.21320179104805,0.05641979,0.2406801,0.4354883,-0.07717922,0.07047081,0.9924155,-0.06471938,0.0398826487362385,0,0
192908,0.0166664,1.22986819036305,0.05630767,0.2406217,0.4350596,-0.07683446,0.07383286,0.9922541,-0.0638504,0.0398826487362385,0,0
192910,0.0166671,1.24653529003263,0.05630767,0.2406217,0.4350596,-0.07683446,0.07383286,0.9922541,-0.0638504,0.0398826487362385,0,0
192916,0.0166666,1.2632018905133,0.05630767,0.2406217,0.4350596,-0.07683446,0.07383286,0.9922541,-0.0638504,0.0398826487362385,0,0
192920,0.0166675,1.27986939065158,0.05607821,0.2408498,0.434297,-0.07604384,0.08038398,0.9919023,-0.06233426,0.0398826487362385,0,0
192922,0.0172528,1.29712218977511,0.05607821,0.2408498,0.434297,-0.07604384,0.08038398,0.9919023,-0.06233426,0.0398826487362385,0,0
192926,0.0166684,1.313790589571,0.05593418,0.2410974,0.4338695,-0.07567589,0.08388911,0.9916849,-0.0616188,0.0398826487362385,0,0
192928,0.0202144,1.33400498889387,0.05574817,0.2413327,0.4333383,-0.07530999,0.08731735,0.9914628,-0.06087412,0.0398826487362385,0,0
192934,0.0166681,1.35067308880389,0.05574817,0.2413327,0.4333383,-0.07530999,0.08731735,0.9914628,-0.06087412,0.0398826487362385,0,0
192936,0.017181,1.36785408854485,0.05555494,0.241527,0.4327647,-0.07499594,0.09034327,0.9912533,-0.06025419,0.0398826487362385,0,0
192938,0.0166705,1.38452458940446,0.05555494,0.241527,0.4327647,-0.07499594,0.09034327,0.9912533,-0.06025419,0.039881993085146,0,0
192944,0.0166642,1.40118878893554,0.05555494,0.241527,0.4327647,-0.07499594,0.09034327,0.9912533,-0.06025419,0.039881993085146,0,0
192946,0.0174527,1.41864148899913,0.05538916,0.2417916,0.4321851,-0.07467797,0.09344564,0.9910238,-0.05969058,0.039881993085146,0,0
192950,0.0166732,1.43531468883157,0.05538916,0.2417916,0.4321851,-0.07467797,0.09344564,0.9910238,-0.05969058,0.039881993085146,0,0
192952,0.0166622,1.4519768897444,0.05525668,0.2419803,0.4314828,-0.07428853,0.09654275,0.9907932,-0.05907188,0.039881993085146,0,0
192958,0.016671,1.46864788979292,0.05525668,0.2419803,0.4314828,-0.07428853,0.09654275,0.9907932,-0.05907188,0.039881993085146,0,0
192962,0.0187496,1.48739749006927,0.05525668,0.2419803,0.4314828,-0.07428853,0.09654275,0.9907932,-0.05907188,0.039881993085146,0,0
192964,0.0223309,1.50972839072347,0.05527799,0.242043,0.4300741,-0.07354987,0.1019236,0.9903796,-0.05788039,0.039881993085146,0,0
192968,0.0166681,1.52639649063349,0.05527799,0.242043,0.4300741,-0.07354987,0.1019236,0.9903796,-0.05788039,0.039881993085146,0,0
192970,0.0166661,1.54306259006262,0.05527799,0.242043,0.4300741,-0.07354987,0.1019236,0.9903796,-0.05788039,0.039881993085146,0,0
192976,0.0166676,1.55973019078374,0.05567427,0.2418494,0.4287736,-0.07291059,0.1065682,0.9899993,-0.05682099,0.039881993085146,0,0
192978,0.0166661,1.57639629021287,0.05567427,0.2418494,0.4287736,-0.07291059,0.1065682,0.9899993,-0.05682099,0.039881993085146,0,0
192982,0.0166681,1.59306439012289,0.05567427,0.2418494,0.4287736,-0.07291059,0.1065682,0.9899993,-0.05682099,0.039881993085146,0,0
192984,0.0166661,1.60973048955202,0.05594438,0.2416706,0.4281564,-0.07260002,0.1088531,0.9898056,-0.05625985,0.039881993085146,0,0
192988,0.016669,1.62639948911965,0.05594438,0.2416706,0.4281564,-0.07260002,0.1088531,0.9898056,-0.05625985,0.039881993085146,0,0
192990,0.0175709,1.64397038891912,0.05594438,0.2416706,0.4281564,-0.07260002,0.1088531,0.9898056,-0.05625985,0.039881993085146,0,0
192996,0.0166698,1.66064018942416,0.05621487,0.2414909,0.4275502,-0.07241213,0.1108637,0.9896233,-0.05578014,0.039881993085146,0,0
192998,0.0177001,1.67834028974175,0.05621487,0.2414909,0.4275502,-0.07241213,0.1108637,0.9896233,-0.05578014,0.039881993085146,0,0
193002,0.0166679,1.69500819034874,0.05698045,0.2410303,0.4262048,-0.07190998,0.1146255,0.989282,-0.05487457,0.039881993085146,0,0
193004,0.0172577,1.71226589009166,0.05698045,0.2410303,0.4262048,-0.07190998,0.1146255,0.989282,-0.05487457,0.039881993085146,0,0
193006,0.0166683,1.72893418930471,0.05698045,0.2410303,0.4262048,-0.07190998,0.1146255,0.989282,-0.05487457,0.039881993085146,0,0
193010,0.0166675,1.74560168944299,0.05743227,0.24087,0.4256634,-0.07180506,0.1161824,0.9891247,-0.05457179,0.039881993085146,0,0
193014,0.0166665,1.76226818934083,0.05743227,0.24087,0.4256634,-0.07180506,0.1161824,0.9891247,-0.05457179,0.039881993085146,0,0
193016,0.016667,1.77893518842757,0.05793873,0.2407246,0.4251204,-0.07174814,0.117668,0.9889672,-0.05431731,0.039881993085146,0,0
193020,0.0166715,1.79560668766499,0.05793873,0.2407246,0.4251204,-0.07174814,0.117668,0.9889672,-0.05431731,0.039881993085146,0,0
193026,0.0166619,1.8122685868293,0.05848108,0.2405754,0.4245335,-0.07176749,0.1194313,0.9887702,-0.05402877,0.039881993085146,0,0
193030,0.0166662,1.82893478684127,0.05848108,0.2405754,0.4245335,-0.07176749,0.1194313,0.9887702,-0.05402877,0.039881993085146,0,0
193032,0.0166663,1.84560108743608,0.05848108,0.2405754,0.4245335,-0.07176749,0.1194313,0.9887702,-0.05402877,0.039881993085146,0,0
193036,0.0166675,1.86226858757436,0.05889452,0.2404172,0.4239889,-0.07184334,0.12086,0.9886046,-0.05378025,0.039881993085146,0,0
193038,0.016668,1.87893658690155,0.05889452,0.2404172,0.4239889,-0.07184334,0.12086,0.9886046,-0.05378025,0.0398826487362385,0,0
193042,0.0166675,1.89560408703983,0.0592352,0.2402679,0.4234835,-0.07199167,0.122227,0.9884387,-0.05354187,0.0398826487362385,0,0
193044,0.0166661,1.91227018646896,0.0592352,0.2402679,0.4234835,-0.07199167,0.122227,0.9884387,-0.05354187,0.0398826487362385,0,0
193048,0.0166665,1.9289366863668,0.0592352,0.2402679,0.4234835,-0.07199167,0.122227,0.9884387,-0.05354187,0.0398826487362385,0,0
193052,0.018607,1.94754368625581,0.05987478,0.2399509,0.4225328,-0.07225467,0.1244179,0.9881671,-0.05315256,0.039881993085146,0,0
193056,0.0166676,1.96421128697693,0.05987478,0.2399509,0.4225328,-0.07225467,0.1244179,0.9881671,-0.05315256,0.039881993085146,0,0
193058,0.0166664,1.98087768629193,0.05987478,0.2399509,0.4225328,-0.07225467,0.1244179,0.9881671,-0.05315256,0.039881993085146,0,0
193062,0.0166673,1.99754498712718,0.06051617,0.2398208,0.4219355,-0.07282646,0.1260443,0.9879253,-0.05303547,0.039881993085146,0,0
193064,0.0166665,2.01421148702502,0.06051617,0.2398208,0.4219355,-0.07282646,0.1260443,0.9879253,-0.05303547,0.039881993085146,0,0
193070,0.0166674,2.03087888658047,0.06051617,0.2398208,0.4219355,-0.07282646,0.1260443,0.9879253,-0.05303547,0.039881993085146,0,0
193072,0.0166659,2.04754478670657,0.06078646,0.2397926,0.4217085,-0.07310961,0.1267522,0.9878153,-0.05300838,0.039881993085146,0,0
193076,0.0166701,2.06421488709748,0.06078646,0.2397926,0.4217085,-0.07310961,0.1267522,0.9878153,-0.05300838,0.039881993085146,0,0
193078,0.0188045,2.08301938697696,0.06092309,0.2397436,0.4214937,-0.07352982,0.1274326,0.9876999,-0.05294633,0.039881993085146,0,0
193082,0.016668,2.09968738630414,0.06092309,0.2397436,0.4214937,-0.07352982,0.1274326,0.9876999,-0.05294633,0.039881993085146,0,0
193084,0.0166675,2.11635488644242,0.06092309,0.2397436,0.4214937,-0.07352982,0.1274326,0.9876999,-0.05294633,0.039881993085146,0,0
193088,0.016667,2.13302188552916,0.06097072,0.239698,0.4212664,-0.07396296,0.1282015,0.9875734,-0.05284604,0.039881993085146,0,0
193090,0.016667,2.1496888846159,0.06097072,0.239698,0.4212664,-0.07396296,0.1282015,0.9875734,-0.05284604,0.039881993085146,0,0
193094,0.0166666,2.16635548509657,0.06097072,0.239698,0.4212664,-0.07396296,0.1282015,0.9875734,-0.05284604,0.039881993085146,0,0
193098,0.0166677,2.18302318453789,0.06097697,0.2395363,0.4208187,-0.07477566,0.129249,0.9873857,-0.05265675,0.0398826487362385,0,0
193102,0.0166666,2.19968978501856,0.06097697,0.2395363,0.4208187,-0.07477566,0.129249,0.9873857,-0.05265675,0.0398826487362385,0,0
193108,0.0166665,2.2163562849164,0.0609591,0.2394718,0.4206429,-0.07521395,0.129691,0.9872984,-0.05258344,0.0398826487362385,0,0
193110,0.0217494,2.23810568451881,0.06095046,0.2394371,0.4205098,-0.0756271,0.130098,0.9872158,-0.0525355,0.0398826487362385,0,0
193112,0.0166679,2.2547735851258,0.06095046,0.2394371,0.4205098,-0.0756271,0.130098,0.9872158,-0.0525355,0.0398826487362385,0,0
193118,0.0166674,2.27144098468125,0.06094189,0.2394228,0.420412,-0.07606668,0.1304891,0.987132,-0.05250643,0.0398826487362385,0,0
193122,0.0187331,2.29017408378422,0.06094189,0.2394228,0.420412,-0.07606668,0.1304891,0.987132,-0.05250643,0.0398826487362385,0,0
193124,0.0174366,2.30761068314314,0.06094189,0.2394228,0.420412,-0.07606668,0.1304891,0.987132,-0.05250643,0.0398826487362385,0,0
193128,0.0166678,2.32427848316729,0.06093822,0.2394143,0.4203472,-0.07653056,0.130747,0.9870618,-0.05250984,0.0398826487362385,0,0
193130,0.0166673,2.34094578400254,0.06093822,0.2394143,0.4203472,-0.07653056,0.130747,0.9870618,-0.05250984,0.0398826487362385,0,0
193132,0.0166687,2.3576144836843,0.06093822,0.2394143,0.4203472,-0.07653056,0.130747,0.9870618,-0.05250984,0.0398826487362385,0,0
193138,0.0166652,2.37427968345582,0.06095879,0.2394211,0.4203144,-0.07698356,0.1309669,0.9869961,-0.0525354,0.0398826487362385,0,0
193142,0.0173211,2.39160078391433,0.06109745,0.2394962,0.4203275,-0.07796971,0.1313599,0.9868591,-0.05267311,0.0398826487362385,0,0
193144,0.0216825,2.41328328475356,0.06109745,0.2394962,0.4203275,-0.07796971,0.1313599,0.9868591,-0.05267311,0.0398826487362385,0,0
193148,0.0166682,2.42995148524642,0.06109745,0.2394962,0.4203275,-0.07796971,0.1313599,0.9868591,-0.05267311,0.0398826487362385,0,0
193152,0.0166661,2.44661758467555,0.06109745,0.2394962,0.4203275,-0.07796971,0.1313599,0.9868591,-0.05267311,0.0398826487362385,0,0
193156,0.016668,2.46328558400273,0.06123738,0.2395653,0.4203496,-0.07894349,0.131624,0.986738,-0.05283233,0.0398826487362385,0,0
193158,0.0168078,2.48009338416159,0.06123738,0.2395653,0.4203496,-0.07894349,0.131624,0.986738,-0.05283233,0.0398826487362385,0,0
193162,0.0166674,2.49676078371704,0.0612561,0.239595,0.4203664,-0.07943154,0.1317203,0.9866823,-0.05289987,0.0398826487362385,0,0
193164,0.0166661,2.51342688314617,0.0612561,0.239595,0.4203664,-0.07943154,0.1317203,0.9866823,-0.05289987,0.0398826487362385,0,0
193168,0.0166672,2.53009408339858,0.0612561,0.239595,0.4203664,-0.07943154,0.1317203,0.9866823,-0.05289987,0.0398826487362385,0,0
193172,0.0166665,2.54676058329642,0.0612561,0.239595,0.4203664,-0.07943154,0.1317203,0.9866823,-0.05289987,0.0398826487362385,0,0
193176,0.0166675,2.5634280834347,0.06126242,0.2396005,0.4203701,-0.07987578,0.1317405,0.9866408,-0.05295599,0.0398826487362385,0,0
193178,0.0166677,2.58009578287601,0.06126242,0.2396005,0.4203701,-0.07987578,0.1317405,0.9866408,-0.05295599,0.0398826487362385,0,0
193182,0.0166665,2.59676228277385,0.06126537,0.2396146,0.4203788,-0.0803296,0.1317623,0.9865977,-0.05301829,0.0398826487362385,0,0
193184,0.0176525,2.61441478319466,0.06126537,0.2396146,0.4203788,-0.0803296,0.1317623,0.9865977,-0.05301829,0.0398826487362385,0,0
193190,0.0166675,2.63108228333294,0.06126537,0.2396146,0.4203788,-0.0803296,0.1317623,0.9865977,-0.05301829,0.0398826487362385,0,0
193192,0.016666,2.64774828404188,0.06127104,0.2396244,0.4203871,-0.08126482,0.1317396,0.9865173,-0.05314543,0.0398826487362385,0,0
193194,0.0166679,2.66441618464887,0.06127104,0.2396244,0.4203871,-0.08126482,0.1317396,0.9865173,-0.05314543,0.0398826487362385,0,0
193198,0.0166686,2.68108478374779,0.06127104,0.2396244,0.4203871,-0.08126482,0.1317396,0.9865173,-0.05314543,0.0398826487362385,0,0
193200,0.0166659,2.69775068387389,0.06128596,0.2396643,0.4204305,-0.08221409,0.1317476,0.9864297,-0.05329097,0.0398826487362385,0,0
193204,0.0166672,2.71441788412631,0.06128596,0.2396643,0.4204305,-0.08221409,0.1317476,0.9864297,-0.05329097,0.0398826487362385,0,0
193208,0.0166663,2.73108418472111,0.06128596,0.2396643,0.4204305,-0.08221409,0.1317476,0.9864297,-0.05329097,0.0398826487362385,0,0
193212,0.016667,2.74775118380785,0.06129122,0.2396822,0.4204557,-0.08268186,0.1317478,0.9863868,-0.05336108,0.039881993085146,0,0
193216,0.0166659,2.76441708393395,0.06129122,0.2396822,0.4204557,-0.08268186,0.1317478,0.9863868,-0.05336108,0.039881993085146,0,0
193218,0.0173363,2.78175338357687,0.06129968,0.2397145,0.4204923,-0.08318392,0.1317671,0.9863375,-0.05344266,0.039881993085146,0,0
193222,0.0166677,2.79842108301818,0.06129968,0.2397145,0.4204923,-0.08318392,0.1317671,0.9863375,-0.05344266,0.039881993085146,0,0
193226,0.0168928,2.81531388312578,0.06129968,0.2397145,0.4204923,-0.08318392,0.1317671,0.9863375,-0.05344266,0.039881993085146,0,0
193230,0.0166677,2.8319815825671,0.06131262,0.2397661,0.4205547,-0.08414456,0.131789,0.9862449,-0.05359349,0.039881993085146,0,0
193232,0.016666,2.84864758327603,0.06131262,0.2397661,0.4205547,-0.08414456,0.131789,0.9862449,-0.05359349,0.039881993085146,0,0
193236,0.018738,2.8673855829984,0.06131262,0.2397661,0.4205547,-0.08414456,0.131789,0.9862449,-0.05359349,0.039881993085146,0,0
193238,0.0166673,2.88405288383365,0.06131846,0.2397789,0.4205711,-0.08466363,0.1317798,0.9861977,-0.05366868,0.039881993085146,0,0
193244,0.0166689,2.90072178468108,0.06132023,0.2397898,0.4205823,-0.08516207,0.1317664,0.9861526,-0.05374056,0.039881993085146,0,0
193246,0.016667,2.91738878376782,0.06132023,0.2397898,0.4205823,-0.08516207,0.1317664,0.9861526,-0.05374056,0.039881993085146,0,0
193250,0.0166672,2.93405598402023,0.06132119,0.2397942,0.4205893,-0.08564819,0.131746,0.9861096,-0.0538071,0.0398826487362385,0,0
193252,0.0166662,2.9507221840322,0.06132119,0.2397942,0.4205893,-0.08564819,0.131746,0.9861096,-0.0538071,0.0398826487362385,0,0
193258,0.0166678,2.96738998405635,0.06132119,0.2397942,0.4205893,-0.08564819,0.131746,0.9861096,-0.0538071,0.0398826487362385,0,0
193260,0.0222067,2.989596683532,0.06132115,0.2397958,0.4205928,-0.08618903,0.1317177,0.9860623,-0.0538799,0.0398826487362385,0,0
193264,0.0166681,3.00626478344202,0.06132115,0.2397958,0.4205928,-0.08618903,0.1317177,0.9860623,-0.0538799,0.0398826487362385,0,0
193266,0.0166667,3.02293148264289,0.06132535,0.2397913,0.4205905,-0.08665137,0.1316832,0.986023,-0.05394131,0.0398826487362385,0,0
193270,0.0166679,3.03959938324988,0.06132535,0.2397913,0.4205905,-0.08665137,0.1316832,0.986023,-0.05394131,0.0398826487362385,0,0
193278,0.031333,3.07093238271773,0.061333,0.2397796,0.4205867,-0.08763675,0.1316102,0.9859386,-0.05407,0.0398826487362385,0,0
193280,0.0197967,3.09072908200324,0.061333,0.2397796,0.4205867,-0.08763675,0.1316102,0.9859386,-0.05407,0.0398826487362385,0,0
193284,0.0166678,3.10739688202739,0.06133222,0.2397615,0.4205828,-0.08812378,0.1315601,0.9858989,-0.05412536,0.0398826487362385,0,0
193288,0.0183135,3.12571038119495,0.06133222,0.2397615,0.4205828,-0.08812378,0.1315601,0.9858989,-0.05412536,0.0398826487362385,0,0
193292,0.0166693,3.14237968064845,0.06133203,0.2397391,0.4205778,-0.08860132,0.1315054,0.9858605,-0.05417718,0.0398826487362385,0,0
193294,0.0192303,3.16160998120904,0.06133203,0.2397391,0.4205778,-0.08860132,0.1315054,0.9858605,-0.05417718,0.0398826487362385,0,0
193298,0.0166683,3.17827828042209,0.06132951,0.2396964,0.4205676,-0.08910079,0.1314071,0.9858261,-0.05422363,0.0398826487362385,0,0
193302,0.0176416,3.19591988064349,0.06132951,0.2396964,0.4205676,-0.08910079,0.1314071,0.9858261,-0.05422363,0.0398826487362385,0,0
193306,0.0166677,3.2125875800848,0.06133199,0.2396534,0.4205687,-0.08958223,0.1313003,0.9857941,-0.05426923,0.0398826487362385,0,0
193308,0.0176239,3.23021147958934,0.06133199,0.2396534,0.4205687,-0.08958223,0.1313003,0.9857941,-0.05426923,0.0398826487362385,0,0
