F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
192712,0.0166683,0.259595895186067,-0.838405072689056,-24.581521987915,0.208772838115692,16.4612884521484,0.786518216133118,2.42607808113098,-0.404502093791962,-1.33757847612046,-1.6502513492165,-2.17456793089956
192716,0.0166661,0.276261994615197,-0.838405072689056,-24.581521987915,0.208772838115692,16.4612884521484,0.786518216133118,2.42607808113098,-0.404502093791962,-1.33757847612046,-1.6502513492165,-2.17456793089956
192720,0.0166852,0.292947195470333,-0.838405072689056,-24.581521987915,0.208772838115692,16.4612884521484,0.786518216133118,2.42607808113098,-0.404502093791962,-1.33757847612046,-1.6502513492165,-2.17456793089956
192724,0.0166486,0.309595795348287,-0.687648236751556,-24.359354019165,0.256380259990692,16.7350311279297,0.786518216133118,2.45903706550598,-0.385276019573212,-1.34145432972185,-1.84790061925616,-1.99590094231479
192728,0.0166671,0.326262895017862,-0.687648236751556,-24.359354019165,0.256380259990692,16.7350311279297,0.786518216133118,2.45903706550598,-0.385276019573212,-1.34145432972185,-1.84790061925616,-1.99590094231479
192730,0.0166666,0.342929495498538,-0.663844525814056,-24.2601718902588,0.407137095928192,16.3898773193359,0.780109524726868,2.43981099128723,-0.391684710979462,-1.19258060475761,-1.80502879037162,-2.12497353146434
192734,0.0166677,0.359597194939852,-0.739222943782806,-24.5577182769775,0.430940806865692,16.7350311279297,0.762714505195618,2.46544575691223,-0.410910785198212,-1.16528436557389,-1.63042518513695,-2.22557294615018
192736,0.016666,0.376263195648789,-0.739222943782806,-24.5577182769775,0.430940806865692,16.7350311279297,0.762714505195618,2.46544575691223,-0.410910785198212,-1.16528436557389,-1.63042518513695,-2.22557294615018
192742,0.0166681,0.39293129555881,-0.612269818782806,-24.2363681793213,0.506319224834442,16.6120452880859,0.732502102851868,2.49199604988098,-0.353232562541962,-0.90546234644729,-1.38535937246868,-2.64016194054553
192744,0.0166649,0.409596195444465,-0.612269818782806,-24.2363681793213,0.506319224834442,16.6120452880859,0.732502102851868,2.49199604988098,-0.353232562541962,-0.90546234644729,-1.38535937246868,-2.64016194054553
192748,0.0166679,0.426264096051455,-0.612269818782806,-24.18479347229,0.557893931865692,16.5604705810547,0.732502102851868,2.44621968269348,-0.385276019573212,-0.849682210502143,-1.40849451299155,-2.67364268368789
192750,0.0166655,0.442929595708847,-0.362330853939056,-23.8634433746338,0.708650767803192,16.4374847412109,0.678485989570618,2.43340229988098,-0.372458636760712,-0.573096445945318,-1.14113577014535,-3.26071360624939
192754,0.0166683,0.459597894921899,-0.362330853939056,-23.8634433746338,0.708650767803192,16.4374847412109,0.678485989570618,2.43340229988098,-0.372458636760712,-0.573096445945318,-1.14113577014535,-3.26071360624939
192758,0.0166656,0.476263495162129,0.0343976616859436,-23.5897006988525,1.20852875709534,16.3621063232422,0.625385403633118,2.41966938972473,-0.391684710979462,-0.152640637236484,-1.12312221963552,-3.37546506053819
192762,0.0166677,0.492931194603443,0.0343976616859436,-23.5897006988525,1.20852875709534,16.3621063232422,0.625385403633118,2.41966938972473,-0.391684710979462,-0.152640637236484,-1.12312221963552,-3.37546506053819
192764,0.0166661,0.509597294032574,-0.0647844672203064,-23.6650791168213,1.13315033912659,16.4890594482422,0.618976712226868,2.49199604988098,-0.353232562541962,-0.138094478048429,-1.09676369508338,-3.35086149411459
192768,0.0166675,0.526264794170856,0.212925493717194,-23.4667148590088,1.38308930397034,16.5128631591797,0.583271145820618,2.41326069831848,-0.359641253948212,-0.295261614339453,-0.705043257083853,-3.5876541046197
192770,0.016666,0.542930794879794,0.212925493717194,-23.4667148590088,1.38308930397034,16.5128631591797,0.583271145820618,2.41326069831848,-0.359641253948212,-0.295261614339453,-0.705043257083853,-3.5876541046197
192774,0.0166695,0.559600295498967,-0.0132097601890564,-23.5420932769775,1.13315033912659,16.0645599365234,0.565876126289368,2.36748433113098,-0.346823871135712,0.0326833759957932,-0.388977425884218,-3.89896204024481
192778,0.0166642,0.576264495030046,-0.0132097601890564,-23.5420932769775,1.13315033912659,16.0645599365234,0.565876126289368,2.36748433113098,-0.346823871135712,0.0326833759957932,-0.388977425884218,-3.89896204024481
192782,0.0166679,0.592932395637035,-0.0132097601890564,-23.5420932769775,1.13315033912659,16.0645599365234,0.565876126289368,2.36748433113098,-0.346823871135712,0.0326833759957932,-0.388977425884218,-3.89896204024481
192784,0.0166662,0.609598595649004,-0.215541303157806,-24.2363681793213,0.907015025615692,16.7112274169922,0.547565579414368,2.52495503425598,-0.334006488323212,-0.0286400641030931,-0.216425237990147,-3.57791044668699
192788,0.016668,0.626266594976187,-0.215541303157806,-24.2363681793213,0.907015025615692,16.7112274169922,0.547565579414368,2.52495503425598,-0.334006488323212,-0.0286400641030931,-0.216425237990147,-3.57791044668699
192790,0.0166656,0.642932195216417,-0.290919721126556,-24.2363681793213,0.784029185771942,16.7350311279297,0.553974270820618,2.54418110847473,-0.372458636760712,-0.0102643080747084,-0.205934704353253,-3.60487624645088
192794,0.0166693,0.659601494669914,-0.564662396907806,-24.6529331207275,0.482515513896942,16.7866058349609,0.542072415351868,2.61009907722473,-0.321189105510712,0.216427704211625,-0.0950139948484663,-3.73479430086835
192796,0.016665,0.676266495138407,-0.564662396907806,-24.6529331207275,0.482515513896942,16.7866058349609,0.542072415351868,2.61009907722473,-0.321189105510712,0.216427704211625,-0.0950139948484663,-3.73479430086835
192802,0.0166677,0.692934194579721,-0.390101850032806,-24.2601718902588,0.609468638896942,16.4374847412109,0.482563138008118,2.53777241706848,-0.353232562541962,0.523040512845294,-0.163670390700581,-3.84867332262676
192804,0.0166654,0.709599593654275,-0.390101850032806,-24.2601718902588,0.609468638896942,16.4374847412109,0.482563138008118,2.53777241706848,-0.353232562541962,0.523040512845294,-0.163670390700581,-3.84867332262676
192810,0.0166686,0.726268192753196,-0.112391889095306,-24.6053256988525,0.831636607646942,16.7112274169922,0.422138333320618,2.55699849128723,-0.340415179729462,0.439663310049906,0.157047166413043,-3.83131099170359
192812,0.0195683,0.745836492627859,-0.437709271907806,-24.1609897613525,0.458711802959442,16.4374847412109,0.452350735664368,2.50481343269348,-0.327597796916962,0.423602615294632,-0.0554857827697819,-3.77793125726691
192816,0.0166676,0.76250409334898,-0.437709271907806,-24.1609897613525,0.458711802959442,16.4374847412109,0.452350735664368,2.50481343269348,-0.327597796916962,0.423602615294632,-0.0554857827697819,-3.77793125726691
192818,0.0166663,0.779170393943787,-0.338527143001556,-24.3831577301025,0.557893931865692,16.6596527099609,0.374530911445618,2.54418110847473,-0.327597796916962,0.62640556639844,-0.0127712488186565,-3.90865237879395
192820,0.0166679,0.795838294550776,-0.0885881781578064,-23.96262550354,0.883211314678192,16.1161346435547,0.392841458320618,2.48558735847473,-0.340415179729462,0.467311971502804,0.00405836239496715,-3.90226937219181
192824,0.016667,0.812505293637514,-0.0885881781578064,-23.96262550354,0.883211314678192,16.1161346435547,0.392841458320618,2.48558735847473,-0.340415179729462,0.467311971502804,0.00405836239496715,-3.90226937219181
192826,0.0166671,0.82917239330709,-0.263148725032806,-24.1609897613525,0.760225474834442,16.3144989013672,0.291217923164368,2.56432271003723,-0.308371722698212,0.659983970031984,0.218064855751573,-4.24636343014866
192830,0.0166674,0.845839792862535,0.0621686577796936,-24.2085971832275,0.982393443584442,16.2153167724609,0.231708630919456,2.51854634284973,-0.295554339885712,0.216675833139773,0.00832151089985524,-3.70037763154942
192834,0.0166661,0.862505892291665,0.0621686577796936,-24.2085971832275,0.982393443584442,16.2153167724609,0.231708630919456,2.51854634284973,-0.295554339885712,0.216675833139773,0.00832151089985524,-3.70037763154942
192838,0.0166676,0.879173493012786,-0.0885881781578064,-24.3315830230713,0.807832896709442,16.1161346435547,0.231708630919456,2.53777241706848,-0.308371722698212,0.156317455533786,-0.0528442044922476,-3.17722094988622
192842,0.0166682,0.895841693505645,-0.0647844672203064,-24.4585361480713,0.859407603740692,16.3144989013672,0.238117322325706,2.54418110847473,-0.2378761023283,0.18040885698458,-0.129933010391699,-3.30771648296497
192844,0.0166664,0.912508092820644,-0.0647844672203064,-24.4585361480713,0.859407603740692,16.3144989013672,0.238117322325706,2.54418110847473,-0.2378761023283,0.18040885698458,-0.129933010391699,-3.30771648296497
192848,0.0166659,0.929173992946744,-0.239345014095306,-24.7045078277588,0.581697642803192,16.4374847412109,0.184101209044456,2.65587544441223,-0.24428479373455,0.10453432040012,0.157859576200949,-3.66950458408543
192850,0.0166668,0.945840792730451,-0.239345014095306,-24.7045078277588,0.581697642803192,16.4374847412109,0.184101209044456,2.65587544441223,-0.24428479373455,0.10453432040012,0.157859576200949,-3.66950458408543
192856,0.0166672,0.962507992982864,-0.290919721126556,-24.62912940979,0.657076060771942,15.8185873031616,0.165790662169456,2.58995747566223,-0.20583264529705,0.0512314621481602,0.363350249123731,-3.09078222405127
192858,0.0166666,0.97917459346354,-0.290919721126556,-24.62912940979,0.657076060771942,15.8185873031616,0.165790662169456,2.58995747566223,-0.20583264529705,0.0512314621481602,0.363350249123731,-3.09078222405127
192862,0.0166671,0.995841693133116,-0.290919721126556,-24.62912940979,0.657076060771942,15.8185873031616,0.165790662169456,2.58995747566223,-0.20583264529705,0.0512314621481602,0.363350249123731,-3.09078222405127
192864,0.016667,1.01250869221985,-0.215541303157806,-24.7045078277588,0.657076060771942,16.2391204833984,0.118183247745037,2.59636616706848,-0.1792823523283,0.0341686482563155,0.239568218543552,-2.8894640591454
192868,0.0166666,1.02917529270053,-0.215541303157806,-24.7045078277588,0.657076060771942,16.2391204833984,0.118183247745037,2.59636616706848,-0.1792823523283,0.0341686482563155,0.239568218543552,-2.8894640591454
192872,0.0166665,1.04584179259837,-0.215541303157806,-24.85129737854,0.684847056865692,16.5366668701172,0.112690083682537,2.62932515144348,-0.1280128210783,-0.0239133344994711,0.287284775632221,-2.98856445429888
192876,0.0166678,1.06250959262252,-0.140162885189056,-24.803689956665,0.657076060771942,16.2153167724609,0.0705758258700371,2.66228413581848,-0.1280128210783,0.170544868599024,0.574318647891257,-2.64013692632099
192878,0.016665,1.07917459309101,-0.140162885189056,-24.803689956665,0.657076060771942,16.2153167724609,0.0705758258700371,2.66228413581848,-0.1280128210783,0.170544868599024,0.574318647891257,-2.64013692632099
192882,0.0166686,1.09584319218993,-0.437709271907806,-24.3077793121338,0.430940806865692,15.6916341781616,-0.00632847286760807,2.60369038581848,-0.1664649695158,-0.337626623397439,0.485331998003673,-2.5648613354048
192884,0.0173559,1.11319909244776,-0.437709271907806,-24.3077793121338,0.430940806865692,15.6916341781616,-0.00632847286760807,2.60369038581848,-0.1664649695158,-0.337626623397439,0.485331998003673,-2.5648613354048
192888,0.0166677,1.12986679188907,-0.437709271907806,-24.3077793121338,0.430940806865692,15.6916341781616,-0.00632847286760807,2.60369038581848,-0.1664649695158,-0.337626623397439,0.485331998003673,-2.5648613354048
192890,0.0166675,1.14653429202735,-0.0132097601890564,-24.581521987915,0.831636607646942,15.9415731430054,-0.0722464397549629,2.62932515144348,-0.12160412967205,-0.703321040200622,0.529072348274179,-1.54773857348092
192894,0.0166666,1.16320089250803,-0.0132097601890564,-24.581521987915,0.831636607646942,15.9415731430054,-0.0722464397549629,2.62932515144348,-0.12160412967205,-0.703321040200622,0.529072348274179,-1.54773857348092
192898,0.0166678,1.17986869253218,0.0105939507484436,-24.581521987915,0.807832896709442,15.7670125961304,-0.102458842098713,2.68883442878723,-0.1536475867033,-0.586262598363806,0.758672512154297,-1.37998502529639
192900,0.0166661,1.19653479196131,-0.0885881781578064,-24.6529331207275,0.684847056865692,16.0645599365234,-0.197673693299294,2.68151021003723,-0.10878674685955,-0.869585010683601,0.507982231809474,-1.05667299665251
192904,0.016667,1.21320179104805,-0.0647844672203064,-24.6807041168213,0.807832896709442,16.1399383544922,-0.221477404236794,2.70165181159973,-0.1536475867033,-0.899438902863973,0.449898129630427,-1.04566106819772
192908,0.0166664,1.22986819036305,-0.0647844672203064,-24.85129737854,0.684847056865692,16.0169525146484,-0.274577975273132,2.76024556159973,-0.1536475867033,-1.38480150107946,0.791081964686893,-0.249309505563139
192910,0.0166671,1.24653529003263,-0.0647844672203064,-24.85129737854,0.684847056865692,16.0169525146484,-0.274577975273132,2.76024556159973,-0.1536475867033,-1.38480150107946,0.791081964686893,-0.249309505563139
192916,0.0166666,1.2632018905133,-0.239345014095306,-24.85129737854,0.581697642803192,15.9891805648804,-0.328594088554382,2.82616353034973,-0.0895606726408005,-1.74078784544662,0.734371291991049,0.270646496462501
192920,0.0166675,1.27986939065158,-0.239345014095306,-24.85129737854,0.581697642803192,15.9891805648804,-0.328594088554382,2.82616353034973,-0.0895606726408005,-1.74078784544662,0.734371291991049,0.270646496462501
192922,0.0172528,1.29712218977511,-0.187770307064056,-24.7521152496338,0.657076060771942,15.6440267562866,-0.346904635429382,2.76024556159973,-0.10878674685955,-1.79342913774989,0.794280830971496,0.417175766775877
192926,0.0166684,1.313790589571,-0.314723432064056,-24.7045078277588,0.482515513896942,16.1161346435547,-0.411907076835632,2.87834858894348,-0.1023780554533,-1.87717336378441,0.726732400878852,1.01806153127092
192928,0.0202144,1.33400498889387,-0.314723432064056,-24.7045078277588,0.482515513896942,16.1161346435547,-0.411907076835632,2.87834858894348,-0.1023780554533,-1.87717336378441,0.726732400878852,1.01806153127092
192934,0.0166681,1.35067308880389,0.161350786685944,-24.6053256988525,0.958589732646942,15.4456624984741,-0.430217623710632,2.70165181159973,-0.0703345984220505,-1.97784884270381,1.12702745723641,1.5621921482489
192936,0.017181,1.36785408854485,0.161350786685944,-24.6053256988525,0.958589732646942,15.4456624984741,-0.430217623710632,2.70165181159973,-0.0703345984220505,-1.97784884270381,1.12702745723641,1.5621921482489
192938,0.0166705,1.38452458940446,0.161350786685944,-24.6053256988525,0.958589732646942,15.4456624984741,-0.430217623710632,2.70165181159973,-0.0703345984220505,-1.97784884270381,1.12702745723641,1.5621921482489
192944,0.0166642,1.40118878893554,0.161350786685944,-24.0618076324463,1.03396821022034,15.1719198226929,-0.471416354179382,2.78038716316223,-0.0703345984220505,-2.30142243491868,1.06240749335892,2.09979263312856
192946,0.0174527,1.41864148899913,0.161350786685944,-24.0618076324463,1.03396821022034,15.1719198226929,-0.471416354179382,2.78038716316223,-0.0703345984220505,-2.30142243491868,1.06240749335892,2.09979263312856
192950,0.0166732,1.43531468883157,0.387486040592194,-24.5299472808838,1.20852875709534,16.1161346435547,-0.465923190116882,2.81975483894348,-0.0446998327970505,-2.2323678604584,1.2057351214104,2.39569647652552
192952,0.0166622,1.4519768897444,0.387486040592194,-24.5299472808838,1.20852875709534,16.1161346435547,-0.465923190116882,2.81975483894348,-0.0446998327970505,-2.2323678604584,1.2057351214104,2.39569647652552
192958,0.016671,1.46864788979292,0.0343976616859436,-24.0618076324463,0.907015025615692,15.4456624984741,-0.495220065116882,2.74742817878723,-0.0126563757658005,-2.41058076136883,1.40534240778028,2.60903353483196
192962,0.0187496,1.48739749006927,0.0343976616859436,-24.0618076324463,0.907015025615692,15.4456624984741,-0.495220065116882,2.74742817878723,-0.0126563757658005,-2.41058076136883,1.40534240778028,2.60903353483196
192964,0.0223309,1.50972839072347,0.185154497623444,-24.0618076324463,1.08554291725159,15.5686483383179,-0.530925631523132,2.79961323738098,-0.0511085242033005,-2.41602732359122,1.43581953135978,2.4515199114065
192968,0.0166681,1.52639649063349,0.0105939507484436,-23.8396396636963,0.958589732646942,15.3187093734741,-0.489726901054382,2.79320454597473,0.0322044640779495,-2.74587902722189,1.41119568033198,2.70453981520676
192970,0.0166661,1.54306259006262,0.0105939507484436,-23.8396396636963,0.958589732646942,15.3187093734741,-0.489726901054382,2.79320454597473,0.0322044640779495,-2.74587902722189,1.41119568033198,2.70453981520676
192976,0.0166676,1.55973019078374,-0.0885881781578064,-23.8634433746338,0.784029185771942,15.4178915023804,-0.471416354179382,2.80602192878723,0.0193870812654495,-2.82465263007057,1.47787661419983,3.3833303876686
192978,0.0166661,1.57639629021287,0.0343976616859436,-24.1094150543213,0.958589732646942,15.8661947250366,-0.459514498710632,2.80602192878723,0.0779808312654495,-2.6167621624029,1.45772942102013,3.48047007485576
192982,0.0166681,1.59306439012289,0.0343976616859436,-24.1094150543213,0.958589732646942,15.8661947250366,-0.459514498710632,2.80602192878723,0.0779808312654495,-2.6167621624029,1.45772942102013,3.48047007485576
192984,0.0166661,1.60973048955202,-0.163966596126556,-24.1094150543213,0.760225474834442,15.2195272445679,-0.454021334648132,2.90489888191223,0.0907982140779495,-2.9582449306154,1.75671906270807,3.43989985293932
192988,0.016669,1.62639948911965,0.212925493717194,-23.96262550354,1.16092133522034,15.3702840805054,-0.465923190116882,2.79320454597473,0.1100242882967,-2.80159799881716,1.60897595941265,3.56311572632011
192990,0.0175709,1.64397038891912,0.212925493717194,-23.96262550354,1.16092133522034,15.3702840805054,-0.465923190116882,2.79320454597473,0.1100242882967,-2.80159799881716,1.60897595941265,3.56311572632011
192996,0.0166698,1.66064018942416,0.284336626529694,-24.1094150543213,1.20852875709534,15.5686483383179,-0.549236178398132,2.94426655769348,0.15488512814045,0,0,0
192998,0.0177001,1.67834028974175,0.284336626529694,-24.1094150543213,1.20852875709534,15.5686483383179,-0.549236178398132,2.94426655769348,0.15488512814045,0,0,0
193002,0.0166679,1.69500819034874,-0.140162885189056,-24.0618076324463,0.784029185771942,15.8185873031616,-0.447612643241882,2.91771626472473,0.1997459679842,0,0,0
193004,0.0172577,1.71226589009166,-0.140162885189056,-24.0618076324463,0.784029185771942,15.8185873031616,-0.447612643241882,2.91771626472473,0.1997459679842,0,0,0
193006,0.0166683,1.72893418930471,-0.140162885189056,-24.0618076324463,0.784029185771942,15.8185873031616,-0.447612643241882,2.91771626472473,0.1997459679842,0,0,0
193010,0.0166675,1.74560168944299,0.0343976616859436,-24.0856113433838,0.982393443584442,15.6440267562866,-0.489726901054382,2.91771626472473,0.2125633507967,0,0,0
193014,0.0166665,1.76226818934083,-0.338527143001556,-23.8158359527588,0.609468638896942,14.9497518539429,-0.442119479179382,2.87193989753723,0.2253807336092,0,0,0
193016,0.016667,1.77893518842757,-0.338527143001556,-23.8158359527588,0.609468638896942,14.9497518539429,-0.442119479179382,2.87193989753723,0.2253807336092,0,0,0
193020,0.0166715,1.79560668766499,0.0343976616859436,-24.010232925415,0.958589732646942,15.6440267562866,-0.471416354179382,2.93053364753723,0.2253807336092,0,0,0
193026,0.0166619,1.8122685868293,-0.338527143001556,-23.8872470855713,0.581697642803192,15.2195272445679,-0.435710787773132,2.89849019050598,0.2125633507967,0,0,0
193030,0.0166662,1.82893478684127,-0.290919721126556,-23.788064956665,0.557893931865692,15.0965414047241,-0.442119479179382,2.88475728034973,0.257424175739288,0,0,0
193032,0.0166663,1.84560108743608,-0.112391889095306,-24.0380039215088,0.807832896709442,15.3464803695679,-0.442119479179382,2.95067524909973,0.24460680782795,0,0,0
193036,0.0166675,1.86226858757436,-0.112391889095306,-24.0380039215088,0.807832896709442,15.3464803695679,-0.442119479179382,2.95067524909973,0.24460680782795,0,0,0
193038,0.016668,1.87893658690155,-0.112391889095306,-24.0380039215088,0.807832896709442,15.3464803695679,-0.442119479179382,2.95067524909973,0.24460680782795,0,0,0
193042,0.0166675,1.89560408703983,-0.239345014095306,-24.010232925415,0.633272349834442,15.4932699203491,-0.435710787773132,2.93053364753723,0.24460680782795,0,0,0
193044,0.0166661,1.91227018646896,-0.239345014095306,-24.010232925415,0.633272349834442,15.4932699203491,-0.435710787773132,2.93053364753723,0.24460680782795,0,0,0
193048,0.0166665,1.9289366863668,-0.140162885189056,-24.0618076324463,0.708650767803192,15.2949056625366,-0.442119479179382,2.98363423347473,0.263832867145538,0,0,0
193052,0.018607,1.94754368625581,0.0859723687171936,-23.6650791168213,0.934786021709442,15.1719198226929,-0.435710787773132,2.94426655769348,0.23178942501545,0,0,0
193056,0.0166676,1.96421128697693,0.0859723687171936,-23.6650791168213,0.934786021709442,15.1719198226929,-0.435710787773132,2.94426655769348,0.23178942501545,0,0,0
193058,0.0166664,1.98087768629193,0.0105939507484436,-23.7166538238525,0.859407603740692,15.6678304672241,-0.442119479179382,2.92412495613098,0.23178942501545,0,0,0
193062,0.0166673,1.99754498712718,0.0621686577796936,-24.0856113433838,0.934786021709442,15.2472982406616,-0.435710787773132,2.91771626472473,0.2381981164217,0,0,0
193064,0.0166665,2.01421148702502,0.0621686577796936,-24.0856113433838,0.934786021709442,15.2472982406616,-0.435710787773132,2.91771626472473,0.2381981164217,0,0,0
193070,0.0166674,2.03087888658047,-0.263148725032806,-23.6650791168213,0.657076060771942,14.8743734359741,-0.430217623710632,2.89849019050598,0.2381981164217,0,0,0
193072,0.0166659,2.04754478670657,-0.263148725032806,-23.6650791168213,0.657076060771942,14.8743734359741,-0.430217623710632,2.89849019050598,0.2381981164217,0,0,0
193076,0.0166701,2.06421488709748,-0.163966596126556,-23.7642612457275,0.708650767803192,14.9497518539429,-0.423808932304382,2.90489888191223,0.283058941364288,0,0,0
193078,0.0188045,2.08301938697696,-0.163966596126556,-23.7642612457275,0.708650767803192,14.9497518539429,-0.423808932304382,2.90489888191223,0.283058941364288,0,0,0
193082,0.016668,2.09968738630414,-0.163966596126556,-23.7642612457275,0.708650767803192,14.9497518539429,-0.423808932304382,2.90489888191223,0.283058941364288,0,0,0
193084,0.0166675,2.11635488644242,-0.187770307064056,-23.7642612457275,0.657076060771942,14.8743734359741,-0.418315768241882,2.93694233894348,0.270241558551788,0,0,0
193088,0.016667,2.13302188552916,-0.187770307064056,-23.7642612457275,0.657076060771942,14.8743734359741,-0.418315768241882,2.93694233894348,0.270241558551788,0,0,0
193090,0.016667,2.1496888846159,-0.187770307064056,-23.7642612457275,0.657076060771942,14.8743734359741,-0.418315768241882,2.93694233894348,0.270241558551788,0,0,0
193094,0.0166666,2.16635548509657,-0.112391889095306,-23.6888828277588,0.760225474834442,14.8505697250366,-0.442119479179382,2.92412495613098,0.276650249958038,0,0,0
193098,0.0166677,2.18302318453789,-0.112391889095306,-23.6888828277588,0.760225474834442,14.8505697250366,-0.442119479179382,2.92412495613098,0.276650249958038,0,0,0
193102,0.0166666,2.19968978501856,-0.187770307064056,-23.7642612457275,0.732454478740692,15.0489339828491,-0.459514498710632,2.98363423347473,0.251015484333038,0,0,0
193108,0.0166665,2.2163562849164,-0.187770307064056,-23.7642612457275,0.732454478740692,15.0489339828491,-0.459514498710632,2.98363423347473,0.251015484333038,0,0,0
193110,0.0217494,2.23810568451881,-0.0132097601890564,-23.6888828277588,0.784029185771942,14.9735555648804,-0.459514498710632,2.93694233894348,0.276650249958038,0,0,0
193112,0.0166679,2.2547735851258,-0.0647844672203064,-23.7166538238525,0.708650767803192,14.9973592758179,-0.459514498710632,2.95067524909973,0.295876324176788,0,0,0
193118,0.0166674,2.27144098468125,-0.0647844672203064,-23.7166538238525,0.708650767803192,14.9973592758179,-0.459514498710632,2.95067524909973,0.295876324176788,0,0,0
193122,0.0187331,2.29017408378422,-0.0132097601890564,-23.6412754058838,0.883211314678192,15.1719198226929,-0.483318209648132,2.97631001472473,0.263832867145538,0,0,0
193124,0.0174366,2.30761068314314,0.0343976616859436,-23.6412754058838,0.907015025615692,15.2195272445679,-0.483318209648132,2.97631001472473,0.276650249958038,0,0,0
193128,0.0166678,2.32427848316729,0.0343976616859436,-23.6412754058838,0.907015025615692,15.2195272445679,-0.483318209648132,2.97631001472473,0.276650249958038,0,0,0
193130,0.0166673,2.34094578400254,0.0343976616859436,-23.6412754058838,0.883211314678192,14.8981771469116,-0.459514498710632,2.93053364753723,0.295876324176788,0,0,0
193132,0.0166687,2.3576144836843,-0.112391889095306,-23.5897006988525,0.732454478740692,14.9497518539429,-0.465923190116882,2.91771626472473,0.309609234333038,0,0,0
193138,0.0166652,2.37427968345582,-0.112391889095306,-23.5897006988525,0.732454478740692,14.9497518539429,-0.465923190116882,2.91771626472473,0.309609234333038,0,0,0
193142,0.0173211,2.39160078391433,0.0859723687171936,-23.5897006988525,0.883211314678192,14.8505697250366,-0.483318209648132,2.91130757331848,0.276650249958038,0,0,0
193144,0.0216825,2.41328328475356,0.0859723687171936,-23.5897006988525,0.883211314678192,14.8505697250366,-0.483318209648132,2.91130757331848,0.276650249958038,0,0,0
193148,0.0166682,2.42995148524642,-0.0885881781578064,-23.51828956604,0.760225474834442,14.9219808578491,-0.471416354179382,2.93053364753723,0.283058941364288,0,0,0
193152,0.0166661,2.44661758467555,-0.0885881781578064,-23.51828956604,0.760225474834442,14.9219808578491,-0.471416354179382,2.93053364753723,0.283058941364288,0,0,0
193156,0.016668,2.46328558400273,-0.0885881781578064,-23.51828956604,0.760225474834442,14.9219808578491,-0.471416354179382,2.93053364753723,0.283058941364288,0,0,0
