F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
192844,0.0166664,0.912508092820644,0.7997363,0.5584597,-0.5655036,0.217882,0.07732761,0.004769022,0.9728952
192848,0.0166659,0.929173992946744,0.7996259,0.5584305,-0.5654455,0.2180238,0.07740054,0.004570072,0.9728587
192850,0.0166668,0.945840792730451,0.7995732,0.5584076,-0.5654245,0.2180735,0.07742376,0.004468541,0.9728462
192856,0.0166672,0.962507992982864,0.7994716,0.5584299,-0.5653631,0.2181979,0.07741646,0.004445476,0.9728189
192858,0.0166666,0.97917459346354,0.7994162,0.5584486,-0.5653427,0.2182391,0.07739659,0.004496997,0.972811
192862,0.0166671,0.995841693133116,0.799269,0.5584933,-0.5653559,0.218255,0.07734846,0.004617367,0.9728107
192864,0.016667,1.01250869221985,0.7991889,0.5585132,-0.5653804,0.2182034,0.07732584,0.004690777,0.9728237
192868,0.0166666,1.02917529270053,0.7990389,0.5585814,-0.565401,0.2180725,0.07725526,0.004904346,0.9728577
192872,0.0166665,1.04584179259837,0.7989336,0.5586034,-0.5653585,0.2180122,0.07717251,0.004991287,0.9728773
192876,0.0166678,1.06250959262252,0.7987302,0.5586389,-0.5653613,0.2179559,0.07688885,0.005113016,0.9729117
192878,0.016665,1.07917459309101,0.7986499,0.5586032,-0.5653803,0.2179672,0.07676745,0.005119293,0.9729187
192882,0.0166686,1.09584319218993,0.7983978,0.5585458,-0.5654213,0.2181042,0.07640024,0.005159074,0.9729167
192884,0.0173559,1.11319909244776,0.7983047,0.5584878,-0.5654538,0.2182172,0.07624202,0.005240053,0.9729034
192888,0.0166677,1.12986679188907,0.7982087,0.558468,-0.5654609,0.2183345,0.07612362,0.005328826,0.9728858
192890,0.0166675,1.14653429202735,0.7980636,0.5584467,-0.5654828,0.218426,0.07598191,0.005403708,0.972876
192894,0.0166666,1.16320089250803,0.7979634,0.5584324,-0.5655148,0.2184797,0.07581361,0.005453605,0.9728768
192898,0.0166678,1.17986869253218,0.7978437,0.5584363,-0.5655236,0.2184759,0.07572474,0.005535656,0.9728841
192900,0.0166661,1.19653479196131,0.797761,0.558488,-0.5654854,0.2184704,0.07561952,0.005682652,0.9728926
192904,0.016667,1.21320179104805,0.7976592,0.55857,-0.5655755,0.2184376,0.07556006,0.005889087,0.9729034
192908,0.0166664,1.22986819036305,0.7975812,0.5585744,-0.5655762,0.2184345,0.07545942,0.006000369,0.9729112
192910,0.0166671,1.24653529003263,0.7975186,0.5585803,-0.5656214,0.2184289,0.07538377,0.006027614,0.9729182
192916,0.0166666,1.2632018905133,0.7974183,0.5585563,-0.565669,0.2184336,0.07525355,0.006054522,0.972927
192920,0.0166675,1.27986939065158,0.7973239,0.5585265,-0.5656931,0.2184892,0.07507829,0.006027318,0.9729283
192922,0.0172528,1.29712218977511,0.7973001,0.5585341,-0.5657283,0.218509,0.0750088,0.006019367,0.9729292
192926,0.0166684,1.313790589571,0.7972514,0.5585126,-0.565736,0.2185347,0.07492144,0.006058988,0.97293
192928,0.0202144,1.33400498889387,0.7972032,0.5585087,-0.5657086,0.2185374,0.07484423,0.006068391,0.9729352
192934,0.0166681,1.35067308880389,0.7971589,0.5584915,-0.565709,0.2185416,0.07478567,0.006093817,0.9729387
192936,0.017181,1.36785408854485,0.7971402,0.5584771,-0.5657054,0.2185862,0.07480817,0.006128337,0.9729267
192938,0.0166705,1.38452458940446,0.7971341,0.5584722,-0.565711,0.2186102,0.07482074,0.006155205,0.9729201
192944,0.0166642,1.40118878893554,0.7971114,0.5584148,-0.5656961,0.2187266,0.07498825,0.006268355,0.9728804
192946,0.0174527,1.41864148899913,0.7971209,0.5584241,-0.5656866,0.2187539,0.07502637,0.006308476,0.972871
192950,0.0166732,1.43531468883157,0.7971133,0.5584404,-0.565671,0.218807,0.07506154,0.006328555,0.9728562
192952,0.0166622,1.4519768897444,0.7971117,0.5584376,-0.565662,0.218826,0.07505076,0.006316942,0.9728529
192958,0.016671,1.46864788979292,0.7971145,0.5584099,-0.5655961,0.2188836,0.0750207,0.006267789,0.9728426
192962,0.0187496,1.48739749006927,0.7971751,0.5583544,-0.5655203,0.2189846,0.07492392,0.006194931,0.9728277
192964,0.0223309,1.50972839072347,0.7971905,0.5583633,-0.5654843,0.2190714,0.07491383,0.006154829,0.9728093
192968,0.0166681,1.52639649063349,0.797197,0.5582999,-0.565401,0.2192293,0.07483313,0.006093103,0.9727802
192970,0.0166661,1.54306259006262,0.7971776,0.55832,-0.5653824,0.2192951,0.0748201,0.006096103,0.9727664
192976,0.0166676,1.55973019078374,0.7972033,0.5582117,-0.5652763,0.2194554,0.07475401,0.006251546,0.9727344
192978,0.0166661,1.57639629021287,0.7971967,0.5581783,-0.5652603,0.2195779,0.07470699,0.00633675,0.9727098
192982,0.0166681,1.59306439012289,0.7972652,0.5580697,-0.565221,0.2198977,0.07469282,0.006342131,0.9726386
192984,0.0166661,1.60973048955202,0.7972919,0.5580413,-0.5651756,0.2200211,0.07474337,0.006289089,0.9726071
192988,0.016669,1.62639948911965,0.7973543,0.5579841,-0.5650796,0.2202506,0.07485677,0.006011745,0.9725482
192990,0.0175709,1.64397038891912,0.7973785,0.5579705,-0.5650097,0.2203458,0.07494028,0.005935609,0.9725206
192996,0.0166698,1.66064018942416,0.797443,0.557982,-0.5650156,0.2205028,0.07509198,0.005918553,0.9724735
192998,0.0177001,1.67834028974175,0.7974666,0.5579938,-0.5650181,0.2205347,0.07513997,0.005959817,0.9724624
193002,0.0166679,1.69500819034874,0.7975256,0.5580389,-0.564991,0.2204431,0.07522277,0.005938882,0.9724768
193004,0.0172577,1.71226589009166,0.7975329,0.558045,-0.565,0.22038,0.07526167,0.005896007,0.9724883
193006,0.0166683,1.72893418930471,0.7975453,0.5580326,-0.5649756,0.2203282,0.07528576,0.005852144,0.9724985
193010,0.0166675,1.74560168944299,0.7975976,0.5580776,-0.5649761,0.2202861,0.07528001,0.00578295,0.9725089
193014,0.0166665,1.76226818934083,0.7976394,0.5580283,-0.5649578,0.2202984,0.07524355,0.00573869,0.9725092
193016,0.016667,1.77893518842757,0.7976669,0.5579987,-0.564962,0.2203402,0.07514122,0.005672527,0.9725081
193020,0.0166715,1.79560668766499,0.7976812,0.5579576,-0.5649808,0.2204353,0.07508075,0.005631301,0.9724914
193026,0.0166619,1.8122685868293,0.7976803,0.5579044,-0.5649813,0.2206559,0.07504835,0.005654479,0.9724437
193030,0.0166662,1.82893478684127,0.7977145,0.557883,-0.5650009,0.2208392,0.07504662,0.00565314,0.9724023
193032,0.0166663,1.84560108743608,0.7977517,0.5578672,-0.5649871,0.2209236,0.07504895,0.005628157,0.972383
193036,0.0166675,1.86226858757436,0.7978107,0.5578669,-0.5649656,0.2209973,0.07512916,0.005576527,0.9723604
193038,0.016668,1.87893658690155,0.7978167,0.5578883,-0.5649621,0.2210214,0.07514952,0.005537784,0.9723536
193042,0.0166675,1.89560408703983,0.797872,0.5578541,-0.5648854,0.2210608,0.07521903,0.005544679,0.9723392
193044,0.0166661,1.91227018646896,0.7978945,0.5578658,-0.5648614,0.2210502,0.07527842,0.005525154,0.9723371
193048,0.0166665,1.9289366863668,0.7979259,0.5578274,-0.5648263,0.2210724,0.07527011,0.005455801,0.9723331
193052,0.018607,1.94754368625581,0.7979422,0.5577993,-0.5648158,0.2211272,0.07523404,0.005435083,0.9723235
193056,0.0166676,1.96421128697693,0.7979791,0.5577466,-0.5647923,0.2213465,0.0751612,0.005289037,0.9722801
193058,0.0166664,1.98087768629193,0.7979776,0.5576938,-0.5647931,0.2214705,0.07514442,0.00524172,0.9722534
193062,0.0166673,1.99754498712718,0.7980004,0.557612,-0.5647933,0.2216831,0.07503843,0.005213633,0.9722133
193064,0.0166665,2.01421148702502,0.7979772,0.5575863,-0.5648007,0.2217901,0.07500532,0.005208159,0.9721915
193070,0.0166674,2.03087888658047,0.7979271,0.5575383,-0.5647779,0.2219034,0.07494321,0.005246336,0.9721702
193072,0.0166659,2.04754478670657,0.7979132,0.5575253,-0.5647672,0.2219612,0.0749433,0.005288182,0.9721568
193076,0.0166701,2.06421488709748,0.7978792,0.5574987,-0.5647684,0.2220876,0.07487651,0.005427559,0.9721323
193078,0.0188045,2.08301938697696,0.7978703,0.557502,-0.5647488,0.2221309,0.07486053,0.005488602,0.9721233
193082,0.016668,2.09968738630414,0.7978308,0.5575293,-0.5647274,0.2221282,0.07484566,0.005576272,0.9721245
193084,0.0166675,2.11635488644242,0.7977997,0.5575372,-0.5647148,0.2221344,0.0748276,0.005638367,0.9721242
193088,0.016667,2.13302188552916,0.7977425,0.5575351,-0.5647028,0.2220988,0.0747725,0.005650189,0.9721364
193090,0.016667,2.1496888846159,0.7976968,0.5575454,-0.5646938,0.222058,0.07474335,0.005623225,0.9721482
193094,0.0166666,2.16635548509657,0.79765,0.5575482,-0.5646798,0.2220557,0.07468404,0.005642102,0.9721532
193098,0.0166677,2.18302318453789,0.7975848,0.5575228,-0.564696,0.2220903,0.07465548,0.005791284,0.9721466
193102,0.0166666,2.19968978501856,0.7975057,0.5574983,-0.5646929,0.2222015,0.07459626,0.005908757,0.972125
193108,0.0166665,2.2163562849164,0.7974113,0.5574338,-0.5647663,0.2223075,0.07455314,0.00616666,0.9721025
193110,0.0217494,2.23810568451881,0.7973847,0.5574099,-0.5647734,0.222384,0.0744843,0.006314769,0.9720893
193112,0.0166679,2.2547735851258,0.7973083,0.5573984,-0.5647578,0.2224789,0.07439616,0.00646462,0.9720734
193118,0.0166674,2.27144098468125,0.7971713,0.5573535,-0.5647126,0.2225708,0.07421143,0.006592435,0.9720656
193122,0.0187331,2.29017408378422,0.7970713,0.5573573,-0.5647381,0.2225547,0.07406757,0.006473012,0.9720811
193124,0.0174366,2.30761068314314,0.7970396,0.5573176,-0.5647066,0.2225629,0.07392164,0.006455433,0.9720904
193128,0.0166678,2.32427848316729,0.7968826,0.5573304,-0.564713,0.2225734,0.07375178,0.006572756,0.9721001
193130,0.0166673,2.34094578400254,0.7967954,0.5573381,-0.5647419,0.2226028,0.07364529,0.006671611,0.9721007
193132,0.0166687,2.3576144836843,0.7967377,0.5573575,-0.564769,0.2226449,0.07353095,0.006756676,0.9720992
193138,0.0166652,2.37427968345582,0.7965894,0.5574121,-0.5647735,0.2225521,0.07337338,0.006920272,0.9721312
193142,0.0173211,2.39160078391433,0.7965614,0.5574846,-0.5648531,0.2223483,0.07324045,0.00702445,0.9721871
193144,0.0216825,2.41328328475356,0.7965302,0.5575125,-0.5648783,0.222236,0.0731833,0.00708109,0.9722167
193148,0.0166682,2.42995148524642,0.796495,0.5575377,-0.5649133,0.2220015,0.07310292,0.007130559,0.972276
193152,0.0166661,2.44661758467555,0.796482,0.5575489,-0.564943,0.2219141,0.07307299,0.007149972,0.972298
193156,0.016668,2.46328558400273,0.7964587,0.5576177,-0.5650164,0.2219203,0.07301266,0.007220476,0.9723006
193158,0.0168078,2.48009338416159,0.7964438,0.5576339,-0.5650452,0.2219819,0.07299355,0.007288347,0.9722875
193162,0.0166674,2.49676078371704,0.7964076,0.5576069,-0.56521,0.2220194,0.07301831,0.007309234,0.9722769
193164,0.0166661,2.51342688314617,0.7964293,0.5576107,-0.565226,0.2220673,0.0730617,0.007311455,0.9722626
193168,0.0166672,2.53009408339858,0.7963487,0.5576432,-0.5653367,0.2220122,0.0731344,0.007235498,0.9722703
193172,0.0166665,2.54676058329642,0.7963514,0.557675,-0.5653613,0.2219587,0.07317548,0.0072376,0.9722795
193176,0.0166675,2.5634280834347,0.7963766,0.5577066,-0.5653059,0.2218519,0.07323343,0.007331267,0.9722988
193178,0.0166677,2.58009578287601,0.7963676,0.5577757,-0.5653793,0.2217579,0.07326968,0.007369313,0.9723172
193182,0.0166665,2.59676228277385,0.7964487,0.5578068,-0.5654433,0.2216027,0.07334495,0.00736085,0.972347
193184,0.0176525,2.61441478319466,0.7964756,0.5578034,-0.5654323,0.2215996,0.07335812,0.007343249,0.9723468
193190,0.0166675,2.63108228333294,0.7965617,0.5577997,-0.5654894,0.2215994,0.07340221,0.00728373,0.972344
193192,0.016666,2.64774828404188,0.7966142,0.5577957,-0.5654899,0.2216159,0.07343259,0.007245115,0.9723382
193194,0.0166679,2.66441618464887,0.7966554,0.557766,-0.5655171,0.2216092,0.07344358,0.007159806,0.9723396
193198,0.0166686,2.68108478374779,0.7967255,0.5577404,-0.5655645,0.2216417,0.07348812,0.007046836,0.9723296
193200,0.0166659,2.69775068387389,0.7967834,0.557714,-0.5655902,0.2216816,0.07359214,0.006949147,0.9723133
193204,0.0166672,2.71441788412631,0.7968439,0.5577046,-0.5655718,0.2216907,0.07374208,0.006844367,0.9723006
193208,0.0166663,2.73108418472111,0.796889,0.5577168,-0.5655969,0.2216784,0.07385789,0.006823631,0.9722948
193212,0.016667,2.74775118380785,0.7969792,0.5577986,-0.5656108,0.2215444,0.07402241,0.00678192,0.9723131
193216,0.0166659,2.76441708393395,0.7970368,0.5578594,-0.5656657,0.2214082,0.07412475,0.006716765,0.9723368
193218,0.0173363,2.78175338357687,0.797078,0.5579038,-0.5656775,0.2213277,0.07415941,0.00666258,0.9723529
193222,0.0166677,2.79842108301818,0.7971298,0.5579557,-0.5657029,0.2211789,0.07427292,0.006556822,0.9723788
193226,0.0168928,2.81531388312578,0.7971582,0.5579823,-0.5657103,0.2211341,0.07428034,0.006514119,0.9723887
193230,0.0166677,2.8319815825671,0.7971218,0.5579867,-0.565791,0.2210783,0.07427572,0.006496243,0.9724019
193232,0.016666,2.84864758327603,0.79715,0.5579423,-0.5657792,0.2210894,0.07426034,0.006464645,0.9724007
193236,0.018738,2.8673855829984,0.7971705,0.5579335,-0.5657675,0.2210981,0.07422312,0.00641944,0.9724019
193238,0.0166673,2.88405288383365,0.7971743,0.5579193,-0.565769,0.2211397,0.07419059,0.006440946,0.9723947
193244,0.0166689,2.90072178468108,0.7972003,0.5578106,-0.5657181,0.2213162,0.07401047,0.006631669,0.972367
193246,0.016667,2.91738878376782,0.7971753,0.5577843,-0.5657102,0.2214502,0.07391597,0.006737405,0.972343
193250,0.0166672,2.93405598402023,0.7971824,0.5577285,-0.5656819,0.2216538,0.07379174,0.006765272,0.9723058
193252,0.0166662,2.9507221840322,0.7971438,0.557712,-0.5656753,0.2217388,0.07376426,0.006652567,0.9722893
193258,0.0166678,2.96738998405635,0.7970996,0.5576898,-0.5656695,0.2218851,0.07380562,0.006337814,0.9722549
193260,0.0222067,2.989596683532,0.7971053,0.5576669,-0.5655764,0.2219426,0.07382704,0.006305989,0.9722403
193264,0.0166681,3.00626478344202,0.7971381,0.557651,-0.5655537,0.2220374,0.07383426,0.006347707,0.9722179
193266,0.0166667,3.02293148264289,0.7971336,0.5576483,-0.5655433,0.2220684,0.07388178,0.006400637,0.9722069
193270,0.0166679,3.03959938324988,0.7972007,0.5576507,-0.5655254,0.2221538,0.0740485,0.006451969,0.9721743
193278,0.031333,3.07093238271773,0.7972772,0.5576852,-0.5655231,0.2221909,0.07420634,0.006465368,0.9721537
193280,0.0197967,3.09072908200324,0.7973055,0.5576459,-0.565484,0.2221909,0.07424075,0.006469709,0.972151
193284,0.0166678,3.10739688202739,0.7973189,0.5576596,-0.5655172,0.2221593,0.07425373,0.00650015,0.9721571
193288,0.0183135,3.12571038119495,0.797325,0.557637,-0.5655372,0.222181,0.07422169,0.006532175,0.9721544
193292,0.0166693,3.14237968064845,0.7973186,0.5576013,-0.5655551,0.2222979,0.0741416,0.006611763,0.9721332
193294,0.0192303,3.16160998120904,0.7972468,0.5575666,-0.565586,0.2223693,0.07409543,0.006636353,0.9721202
193298,0.0166683,3.17827828042209,0.7972068,0.5575095,-0.5655835,0.2225249,0.07404464,0.006538452,0.9720892
193302,0.0176416,3.19591988064349,0.79721,0.5574868,-0.5655856,0.2225909,0.07402158,0.006493737,0.9720761
193306,0.0166677,3.2125875800848,0.7971682,0.5574396,-0.5655851,0.2227052,0.07410181,0.006479952,0.9720439
193308,0.0176239,3.23021147958934,0.7971756,0.5574369,-0.565591,0.2227655,0.07413463,0.006496668,0.9720275
193312,0.0166679,3.24687938019633,0.7971957,0.5574164,-0.5656021,0.2227997,0.07433005,0.006566838,0.9720042
193316,0.0191768,3.26605618000031,0.797237,0.5574437,-0.5655818,0.2227634,0.0745392,0.006544784,0.9719967
193320,0.0216369,3.287693079561,0.7972963,0.5574027,-0.5655423,0.2227349,0.07460081,0.006552389,0.9719985
193324,0.0172506,3.3049436789006,0.7973142,0.5573567,-0.5655882,0.222734,0.07461374,0.006476299,0.9719982
193326,0.0171398,3.3220834787935,0.7973978,0.5573427,-0.5656313,0.2227664,0.07456647,0.006402855,0.9719949
193330,0.016668,3.33875147812068,0.7973903,0.5573262,-0.5656484,0.2229314,0.07452713,0.006299337,0.9719607
193332,0.0172895,3.35604097880423,0.7974068,0.5573274,-0.5656173,0.2229558,0.07449076,0.006285187,0.971958
193338,0.016668,3.37270897813141,0.7974805,0.5573523,-0.5656092,0.2229891,0.07440739,0.006333579,0.9719564
193340,0.0175842,3.39029317721725,0.7974811,0.5573546,-0.5656029,0.2229941,0.07440119,0.006355484,0.9719556
193342,0.016668,3.40696117654443,0.7975417,0.557306,-0.5656765,0.22301,0.07435317,0.006344831,0.9719557
193346,0.0166668,3.42362797632813,0.7975289,0.5573321,-0.5656677,0.2230546,0.07436302,0.006338579,0.9719448
193348,0.0166691,3.4402970764786,0.79746,0.5573152,-0.5657477,0.223093,0.07438648,0.006330722,0.9719342
193352,0.016665,3.45696207694709,0.7974649,0.5573088,-0.5657553,0.223134,0.07446861,0.00628001,0.9719188
193356,0.0166674,3.47362947650254,0.797452,0.5572762,-0.5656954,0.2231805,0.07452716,0.006295149,0.9719036
193360,0.016667,3.49029647558928,0.7974192,0.5573154,-0.5656346,0.2232129,0.07467446,0.006388218,0.9718843
193364,0.0166667,3.50696317479014,0.797402,0.5572761,-0.5655925,0.2232271,0.07474662,0.006473383,0.9718749
193366,0.0170076,3.52397077530622,0.7973973,0.5573018,-0.5656074,0.223242,0.07479347,0.006517677,0.9718675
193372,0.0166682,3.54063897579908,0.7973682,0.5572397,-0.5655462,0.2232789,0.07483475,0.006556192,0.9718556
193374,0.0182413,3.55888027511537,0.7973848,0.5572595,-0.5655658,0.2233193,0.07482735,0.006544385,0.971847
193378,0.0166679,3.57554817572236,0.7974004,0.557179,-0.5655187,0.2234183,0.0747628,0.006628214,0.9718286
193380,0.0175808,3.59312897548079,0.7974024,0.5571885,-0.5655488,0.2234887,0.07469355,0.006651646,0.9718176
193384,0.0166683,3.60979727469385,0.7974462,0.5571041,-0.5654901,0.2237025,0.07456353,0.006693976,0.9717781
193388,0.0166812,3.6264784745872,0.7974617,0.5570799,-0.5654734,0.2237963,0.07454439,0.006621941,0.9717585
193392,0.0166678,3.64314627461135,0.7974782,0.5570939,-0.5654784,0.2238703,0.07454143,0.006288651,0.9717439
193394,0.0213809,3.66452717408538,0.7974929,0.5571084,-0.5654591,0.2238484,0.07456614,0.006193829,0.9717476
193400,0.0166687,3.68119587376714,0.7975385,0.5571735,-0.5654239,0.2237042,0.074578,0.006253822,0.9717795
193404,0.0185353,3.69973117299378,0.7975347,0.5572286,-0.5654167,0.2235518,0.07463213,0.006311828,0.9718101
193406,0.0209552,3.72068637236953,0.7975262,0.5572312,-0.5654845,0.2235256,0.0746806,0.006292638,0.9718125
193410,0.0166684,3.73735477216542,0.7975103,0.5572684,-0.5655507,0.2234856,0.07477842,0.006206859,0.9718148
193412,0.020926,3.75828077271581,0.7974748,0.5572293,-0.565566,0.2234593,0.07480932,0.006199989,0.9718184
193418,0.0166712,3.77495197206736,0.797435,0.5572746,-0.5656903,0.2233451,0.07483266,0.006241301,0.9718426
193420,0.0166628,3.79161477275193,0.7974459,0.5572541,-0.5656723,0.2233172,0.07482857,0.006219701,0.9718495
193424,0.0166675,3.80828227289021,0.7973682,0.5572944,-0.5657521,0.2232051,0.07482618,0.006265896,0.9718751
193426,0.0166665,3.82494877278805,0.7973433,0.5572956,-0.5657725,0.2232119,0.07476255,0.006358267,0.9718779
193432,0.0166808,3.8416295722127,0.7972992,0.5572786,-0.5657662,0.223224,0.0745894,0.006560217,0.9718871
193434,0.0166659,3.8582954723388,0.7972568,0.5572665,-0.5657831,0.2232543,0.07451674,0.006603188,0.9718854
193438,0.0166677,3.87496317178011,0.7972108,0.5572589,-0.5657809,0.2232274,0.07431389,0.006546412,0.9719075
193442,0.0196422,3.89460537210107,0.7971758,0.5572904,-0.5658523,0.2232142,0.0741661,0.006579937,0.9719216
193444,0.0205462,3.91515157185495,0.7971642,0.5573145,-0.5658542,0.2232021,0.07413131,0.006658854,0.9719265
193450,0.0166679,3.93181947246194,0.797136,0.5573679,-0.5658681,0.2232006,0.07404379,0.006848963,0.9719322
193452,0.0166658,3.9484852720052,0.7971385,0.5573646,-0.5658474,0.223174,0.07404675,0.006956062,0.9719373
193456,0.0166678,3.96515307202935,0.7971339,0.5573614,-0.5658435,0.2231493,0.07401314,0.007063854,0.9719447
193458,0.019077,3.98423007130623,0.7971164,0.5573704,-0.5658633,0.2231174,0.07399513,0.007090007,0.9719533
193464,0.0166681,4.00089817121625,0.7970745,0.5573293,-0.5659053,0.2231854,0.07396086,0.007082148,0.9719403
