F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
193038,0.016668,1.87893658690155,59.9952,False,R,False,True,True
193042,0.0166675,1.89560408703983,59.997,False,R,False,True,True
193044,0.0166661,1.91227018646896,60.00204,False,R,False,True,True
193048,0.0166665,1.9289366863668,60.0006,False,R,False,True,True
193052,0.018607,1.94754368625581,53.74321,False,R,False,True,True
193056,0.0166676,1.96421128697693,59.99664,False,R,False,True,True
193058,0.0166664,1.98087768629193,60.00096,False,R,False,True,True
193062,0.0166673,1.99754498712718,59.99772,False,R,False,True,True
193064,0.0166665,2.01421148702502,60.0006,False,R,False,True,True
193070,0.0166674,2.03087888658047,59.99736,False,R,False,True,True
193072,0.0166659,2.04754478670657,60.00276,False,R,False,True,True
193076,0.0166701,2.06421488709748,59.98764,False,R,False,True,True
193078,0.0188045,2.08301938697696,53.17876,False,R,False,True,True
193082,0.016668,2.09968738630414,59.9952,False,R,False,True,True
193084,0.0166675,2.11635488644242,59.997,False,R,False,True,True
193088,0.016667,2.13302188552916,59.9988,False,R,False,True,True
193090,0.016667,2.1496888846159,59.9988,False,R,False,True,True
193094,0.0166666,2.16635548509657,60.00024,False,R,False,True,True
193098,0.0166677,2.18302318453789,59.99628,False,R,False,True,True
193102,0.0166666,2.19968978501856,60.00024,False,R,False,True,True
193108,0.0166665,2.2163562849164,60.0006,False,R,False,True,True
193110,0.0217494,2.23810568451881,45.97828,False,R,False,True,True
193112,0.0166679,2.2547735851258,59.99556,False,R,False,True,True
193118,0.0166674,2.27144098468125,59.99736,False,R,False,True,True
193122,0.0187331,2.29017408378422,53.38145,False,R,False,True,True
193124,0.0174366,2.30761068314314,57.35063,False,R,False,True,True
193128,0.0166678,2.32427848316729,59.99592,False,R,False,True,True
193130,0.0166673,2.34094578400254,59.99772,False,R,False,True,True
193132,0.0166687,2.3576144836843,59.99268,False,R,False,True,True
193138,0.0166652,2.37427968345582,60.00528,False,R,False,True,True
193142,0.0173211,2.39160078391433,57.73305,False,R,False,True,True
193144,0.0216825,2.41328328475356,46.12014,False,R,False,True,True
193148,0.0166682,2.42995148524642,59.99448,False,R,False,True,True
193152,0.0166661,2.44661758467555,60.00204,False,R,False,True,True
193156,0.016668,2.46328558400273,59.9952,False,R,False,True,True
193158,0.0168078,2.48009338416159,59.49619,False,R,False,True,True
193162,0.0166674,2.49676078371704,59.99736,False,R,False,True,True
193164,0.0166661,2.51342688314617,60.00204,False,R,False,True,True
193168,0.0166672,2.53009408339858,59.99808,False,R,False,True,True
193172,0.0166665,2.54676058329642,60.0006,False,R,False,True,True
193176,0.0166675,2.5634280834347,59.997,False,R,False,True,True
193178,0.0166677,2.58009578287601,59.99628,False,R,False,True,True
193182,0.0166665,2.59676228277385,60.0006,False,R,False,True,True
193184,0.0176525,2.61441478319466,56.6492,False,R,False,True,True
193190,0.0166675,2.63108228333294,59.997,False,R,False,True,True
193192,0.016666,2.64774828404188,60.0024,False,R,False,True,True
193194,0.0166679,2.66441618464887,59.99556,False,R,False,True,True
193198,0.0166686,2.68108478374779,59.99305,False,R,False,True,True
193200,0.0166659,2.69775068387389,60.00276,False,R,False,True,True
193204,0.0166672,2.71441788412631,59.99808,False,R,False,True,True
193208,0.0166663,2.73108418472111,60.00132,False,R,False,True,True
193212,0.016667,2.74775118380785,59.9988,False,R,False,True,True
193216,0.0166659,2.76441708393395,60.00276,False,R,False,True,True
193218,0.0173363,2.78175338357687,57.68244,False,R,False,True,True
193222,0.0166677,2.79842108301818,59.99628,False,R,False,True,True
193226,0.0168928,2.81531388312578,59.19682,False,R,False,True,True
193230,0.0166677,2.8319815825671,59.99628,False,R,False,True,True
193232,0.016666,2.84864758327603,60.0024,False,R,False,True,True
193236,0.018738,2.8673855829984,53.36749,False,R,False,True,True
193238,0.0166673,2.88405288383365,59.99772,False,R,False,True,True
193244,0.0166689,2.90072178468108,59.99196,False,R,False,True,True
193246,0.016667,2.91738878376782,59.9988,False,R,False,True,True
193250,0.0166672,2.93405598402023,59.99808,False,R,False,True,True
193252,0.0166662,2.9507221840322,60.00168,False,R,False,True,True
193258,0.0166678,2.96738998405635,59.99592,False,R,False,True,True
193260,0.0222067,2.989596683532,45.03146,False,R,False,True,True
193264,0.0166681,3.00626478344202,59.99484,False,R,False,True,True
193266,0.0166667,3.02293148264289,59.99988,False,R,False,True,True
193270,0.0166679,3.03959938324988,59.99556,False,R,False,True,True
193278,0.031333,3.07093238271773,31.91523,False,R,False,True,True
193280,0.0197967,3.09072908200324,50.51347,False,R,False,True,True
193284,0.0166678,3.10739688202739,59.99592,False,R,False,True,True
193288,0.0183135,3.12571038119495,54.60453,False,R,False,True,True
193292,0.0166693,3.14237968064845,59.99052,False,R,False,True,True
193294,0.0192303,3.16160998120904,52.00127,False,R,False,True,True
193298,0.0166683,3.17827828042209,59.99412,False,R,False,True,True
193302,0.0176416,3.19591988064349,56.6842,False,R,False,True,True
193306,0.0166677,3.2125875800848,59.99628,False,R,False,True,True
193308,0.0176239,3.23021147958934,56.74113,False,R,False,True,True
193312,0.0166679,3.24687938019633,59.99556,False,R,False,True,True
193316,0.0191768,3.26605618000031,52.14634,False,R,False,True,True
193320,0.0216369,3.287693079561,46.21734,False,R,False,True,True
193324,0.0172506,3.3049436789006,57.969,False,R,False,True,True
193326,0.0171398,3.3220834787935,58.34374,False,R,False,True,True
193330,0.016668,3.33875147812068,59.9952,False,R,False,True,True
193332,0.0172895,3.35604097880423,57.83857,False,R,False,True,True
193338,0.016668,3.37270897813141,59.9952,False,R,False,True,True
193340,0.0175842,3.39029317721725,56.86924,False,R,False,True,True
193342,0.016668,3.40696117654443,59.9952,False,R,False,True,True
193346,0.0166668,3.42362797632813,59.99952,False,R,False,True,True
193348,0.0166691,3.4402970764786,59.99124,False,R,False,True,True
193352,0.016665,3.45696207694709,60.006,False,R,False,True,True
193356,0.0166674,3.47362947650254,59.99736,False,R,False,True,True
193360,0.016667,3.49029647558928,59.9988,False,R,False,True,True
193364,0.0166667,3.50696317479014,59.99988,False,R,False,True,True
193366,0.0170076,3.52397077530622,58.79724,False,R,False,True,True
193372,0.0166682,3.54063897579908,59.99448,False,R,False,True,True
193374,0.0182413,3.55888027511537,54.82066,False,R,False,True,True
193378,0.0166679,3.57554817572236,59.99556,False,R,False,True,True
193380,0.0175808,3.59312897548079,56.88023,False,R,False,True,True
193384,0.0166683,3.60979727469385,59.99412,False,R,False,True,True
193388,0.0166812,3.6264784745872,59.94773,False,R,False,True,True
193392,0.0166678,3.64314627461135,59.99592,False,R,False,True,True
193394,0.0213809,3.66452717408538,46.77072,False,R,False,True,True
193400,0.0166687,3.68119587376714,59.99268,False,R,False,True,True
193404,0.0185353,3.69973117299378,53.95111,False,R,False,True,True
193406,0.0209552,3.72068637236953,47.72085,False,R,False,True,True
193410,0.0166684,3.73735477216542,59.99376,False,R,False,True,True
193412,0.020926,3.75828077271581,47.78744,False,R,False,True,True
193418,0.0166712,3.77495197206736,59.98369,False,R,False,True,True
193420,0.0166628,3.79161477275193,60.01392,False,R,False,True,True
193424,0.0166675,3.80828227289021,59.997,False,R,False,True,True
193426,0.0166665,3.82494877278805,60.0006,False,R,False,True,True
193432,0.0166808,3.8416295722127,59.94917,False,R,False,True,True
193434,0.0166659,3.8582954723388,60.00276,False,R,False,True,True
193438,0.0166677,3.87496317178011,59.99628,False,R,False,True,True
193442,0.0196422,3.89460537210107,50.91079,False,R,False,True,True
193444,0.0205462,3.91515157185495,48.6708,False,R,False,True,True
193450,0.0166679,3.93181947246194,59.99556,False,R,False,True,True
193452,0.0166658,3.9484852720052,60.00312,False,R,False,True,True
193456,0.0166678,3.96515307202935,59.99592,False,R,False,True,True
193458,0.019077,3.98423007130623,52.41914,True,R,False,True,True
193464,0.0166681,4.00089817121625,59.99484,True,R,False,True,True
193466,0.0224265,4.02332467213273,44.5901,True,R,False,True,True
193470,0.0166682,4.03999287262559,59.99448,True,R,False,True,True
193472,0.0166661,4.05665897205472,60.00204,True,R,False,True,True
193476,0.0166673,4.07332627288997,59.99772,True,R,False,True,True
193478,0.016667,4.08999327197671,59.9988,True,R,False,True,True
193482,0.0166668,4.10666007176042,59.99952,True,R,False,True,True
193486,0.0166671,4.12332717142999,59.99844,True,R,False,True,True
193488,0.0166669,4.13999407179654,59.99916,True,R,False,True,True
193494,0.0166674,4.15666147135198,59.99736,True,R,False,True,True
193496,0.0166665,4.17332797124982,60.0006,True,R,False,True,True
193500,0.0166663,4.18999427184463,60.00132,True,R,False,True,True
193504,0.0166692,4.20666347257793,59.99088,True,R,False,True,True
193508,0.0166655,4.22332897223532,60.0042,True,R,False,True,True
193510,0.0177299,4.24105887301266,56.40189,True,R,False,True,True
193516,0.0224904,4.26354927383363,44.46341,True,R,False,True,True
193518,0.0166671,4.28021637350321,59.99844,True,R,False,True,True
193524,0.0166679,4.2968842741102,59.99556,True,R,False,True,True
193526,0.0226426,4.31952687352896,44.16454,True,R,False,True,True
193530,0.0166833,4.3362101726234,59.94018,True,R,False,True,True
193532,0.0166573,4.35286747291684,60.03374,True,R,False,True,True
193534,0.0166667,4.36953417211771,59.99988,True,R,False,True,True
193540,0.0166674,4.38620157167315,59.99736,True,R,False,True,True
193542,0.0166714,4.40287297219038,59.98296,True,R,False,True,True
193548,0.0166662,4.41953917220235,60.00168,True,R,False,True,True
193552,0.0205275,4.44006667286158,48.71514,True,R,False,True,True
193556,0.0227763,4.46284297294915,43.90529,True,R,False,True,True
193558,0.0166675,4.47951047308743,59.997,True,R,False,True,True
193560,0.0166678,4.49617827311158,59.99592,True,R,False,True,True
193566,0.0166673,4.51284557394683,59.99772,True,R,False,True,True
193570,0.016665,4.52951057441533,60.006,True,R,False,True,True
193572,0.0214109,4.55092147365212,46.70518,True,R,False,True,True
193576,0.0166681,4.56758957356215,59.99484,True,R,False,True,True
193578,0.0166657,4.58425527438521,60.00348,True,R,False,True,True
193584,0.016668,4.6009232737124,59.9952,True,R,False,True,True
193586,0.0168519,4.61777517385781,59.34049,True,R,False,True,True
193590,0.0166685,4.63444367423654,59.9934,True,R,False,True,True
193592,0.0214445,4.65588817372918,46.632,True,R,False,True,True
193598,0.0166684,4.67255657352507,59.99376,True,R,False,True,True
193600,0.0170536,4.68961017392576,58.63865,True,R,False,True,True
193604,0.0166675,4.70627767406404,59.997,True,R,False,True,True
193606,0.0189103,4.72518797405064,52.88123,True,R,False,True,True
193612,0.0166687,4.7418566737324,59.99268,True,R,False,True,True
193614,0.0166667,4.75852337293327,59.99988,True,R,False,True,True
193616,0.0166668,4.77519017271698,59.99952,True,R,False,True,True
193620,0.0166674,4.79185757227242,59.99736,True,R,False,True,True
193622,0.0166664,4.80852397158742,60.00096,True,R,False,True,True
193626,0.0166678,4.82519177161157,59.99592,True,R,False,True,True
193630,0.0166662,4.84185797162354,60.00168,True,R,False,True,True
193634,0.0166682,4.8585261721164,59.99448,True,R,False,True,True
193638,0.0166652,4.87519137188792,60.00528,True,R,False,True,True
193640,0.0176753,4.89286667108536,56.57613,True,R,False,True,True
193644,0.0166669,4.9095335714519,59.99916,True,R,False,True,True
193650,0.016667,4.92620057053864,59.9988,True,R,False,True,True
193652,0.0202077,4.94640826992691,49.48609,True,R,False,True,True
193654,0.0166682,4.96307647041976,59.99448,True,R,False,True,True
193660,0.0166692,4.97974567115307,59.99088,True,R,False,True,True
193662,0.0171336,4.99687927030027,58.36485,True,R,False,True,True
193666,0.016669,5.0135482698679,59.9916,True,R,False,True,True
193668,0.0177179,5.03126616962254,56.4401,True,R,False,True,True
193672,0.0166678,5.04793396964669,59.99592,True,R,False,True,True
193674,0.0166687,5.06460266932845,59.99268,True,R,False,True,True
193680,0.016666,5.08126867003739,60.0024,True,R,False,True,True
193682,0.0166657,5.09793437086046,60.00348,True,R,False,True,True
193686,0.0166674,5.1146017704159,59.99736,True,R,False,True,True
193688,0.0166714,5.13127317093313,59.98296,True,R,False,True,True
193692,0.0166682,5.14794137142599,59.99448,True,R,False,True,True
193694,0.0166663,5.16460767202079,60.00132,True,R,False,True,True
193698,0.0166683,5.18127597123384,59.99412,True,R,False,True,True
193702,0.0166665,5.19794247113168,60.0006,True,R,False,True,True
193704,0.016666,5.21460847184062,60.0024,True,R,False,True,True
193706,0.016668,5.2312764711678,59.9952,True,R,False,True,True
193712,0.0166683,5.24794477038085,59.99412,True,R,False,True,True
193714,0.0166639,5.26460867002606,60.00996,True,R,False,True,True
193718,0.0166695,5.28127817064524,59.9898,True,R,False,True,True
193720,0.0166655,5.29794367030263,60.0042,True,R,False,True,True
193724,0.0166679,5.31461157090962,59.99556,True,R,False,True,True
193728,0.016667,5.33127856999636,59.9988,True,R,False,True,True
193730,0.0166669,5.3479454703629,59.99916,True,R,False,True,True
193734,0.0166671,5.36461257003248,59.99844,True,R,False,True,True
193738,0.0166673,5.38127987086773,59.99772,True,R,False,True,True
193742,0.0166651,5.39794497005641,60.00564,True,R,False,True,True
193746,0.0180747,5.41601967066526,55.32595,True,R,False,True,True
193748,0.0166686,5.43268826976419,59.99305,True,R,False,True,True
193752,0.0166669,5.44935517013073,59.99916,True,R,False,True,True
193754,0.0170961,5.46645127050579,58.49287,True,R,False,True,True
193760,0.0166692,5.48312047123909,59.99088,True,R,False,True,True
193762,0.0166643,5.49978477135301,60.00852,True,R,False,True,True
193766,0.0166691,5.51645387150347,59.99124,True,R,False,True,True
193768,0.0168494,5.53330327197909,59.34929,True,R,False,True,True
193774,0.0166678,5.54997107200325,59.99592,True,R,False,True,True
193776,0.0188837,5.56885477155447,52.95573,True,R,False,True,True
193780,0.0166682,5.58552297204733,59.99448,True,R,False,True,True
193782,0.0191731,5.60469607263803,52.15641,True,R,False,True,True
193786,0.0166683,5.62136437185109,59.99412,True,R,False,True,True
193790,0.0166652,5.63802957162261,60.00528,True,R,False,True,True
193794,0.0166687,5.65469827130437,59.99268,True,R,False,True,True
193798,0.0225879,5.67728617042303,44.27149,True,R,False,True,True
193800,0.0195211,5.69680727086961,51.22662,True,R,False,True,True
193804,0.0166689,5.71347617171705,59.99196,True,R,False,True,True
193808,0.0166658,5.73014197126031,60.00312,True,R,False,True,True
193812,0.0166675,5.74680947139859,59.997,True,R,False,True,True
193814,0.0166658,5.76347527094185,60.00312,True,R,False,True,True
193818,0.0166678,5.78014307096601,59.99592,True,R,False,True,True
193820,0.0171967,5.79733977094293,58.15069,True,R,False,True,True
193826,0.0166682,5.81400797143579,59.99448,True,R,False,True,True
193828,0.0166662,5.83067417144775,60.00168,True,R,False,True,True
193832,0.0166675,5.84734167158604,59.997,True,R,False,True,True
193834,0.0166658,5.8640074711293,60.00312,True,R,False,True,True
193838,0.0166668,5.880674270913,59.99952,True,R,False,True,True
193840,0.0166673,5.89734157174826,59.99772,True,R,False,True,True
193846,0.0166682,5.91400977224112,59.99448,True,R,False,True,True
193848,0.0166654,5.93067517131567,60.00456,True,R,False,True,True
193852,0.016668,5.94734317064285,59.9952,True,R,False,True,True
193854,0.0166659,5.96400907076895,60.00276,True,R,False,True,True
193858,0.0166676,5.98067667149007,59.99664,True,R,False,True,True
193862,0.0166656,5.9973422717303,60.00384,True,R,False,True,True
193866,0.0166678,6.01401007175446,59.99592,True,R,False,True,True
193868,0.0188366,6.03284667246044,53.08813,True,R,False,True,True
193872,0.0166685,6.04951517283916,59.9934,True,R,False,True,True
193876,0.0166653,6.06618047319353,60.00492,True,R,False,True,True
193878,0.0166683,6.08284877240658,59.99412,True,R,False,True,True
193880,0.0166686,6.0995173715055,59.99305,True,R,False,True,True
193886,0.0166656,6.11618297174573,60.00384,True,R,False,True,True
193888,0.0166663,6.13284927234054,60.00132,True,R,False,True,True
193892,0.0166669,6.14951617270708,59.99916,True,R,False,True,True
193894,0.0166663,6.16618247330189,60.00132,True,R,False,True,True
193898,0.0166678,6.18285027332604,59.99592,True,R,False,True,True
193900,0.0166669,6.19951717369258,59.99916,True,R,False,True,True
193904,0.0166678,6.21618497371674,59.99592,True,R,False,True,True
193908,0.016666,6.23285097442567,60.0024,True,R,False,True,True
193910,0.0166666,6.24951757490635,60.00024,True,R,False,True,True
193916,0.016667,6.26618457399309,59.9988,True,R,False,True,True
193920,0.016667,6.28285157307982,59.9988,True,R,False,True,True
193924,0.0174493,6.30030087381601,57.30889,True,R,False,True,True
193926,0.017895,6.31819587387145,55.88153,True,R,False,True,True
193930,0.0166684,6.33486427366734,59.99376,True,R,False,True,True
193932,0.0181584,6.35302267409861,55.07093,True,R,False,True,True
193936,0.0166681,6.36969077400863,59.99484,True,R,False,True,True
193940,0.0170821,6.38677287474275,58.54081,True,R,False,True,True
193944,0.0166687,6.40344157442451,59.99268,True,R,False,True,True
193946,0.0173556,6.42079717479646,57.61829,True,R,False,True,True
193948,0.016669,6.43746617436409,59.9916,True,R,False,True,True
193954,0.0166659,6.45413207449019,60.00276,True,R,False,True,True
193956,0.0166671,6.47079917415977,59.99844,True,R,False,True,True
193960,0.0166669,6.48746607452631,59.99916,True,R,False,True,True
193962,0.0166724,6.50413847528398,59.97936,True,R,False,True,True
193966,0.0166674,6.52080587483943,59.99736,True,R,False,True,True
193968,0.0166676,6.53747347556055,59.99664,True,R,False,True,True
193972,0.0166666,6.55414007604122,60.00024,True,R,False,True,True
193974,0.0166671,6.5708071757108,59.99844,True,R,False,True,True
193978,0.0166667,6.58747387491167,59.99988,True,R,False,True,True
193982,0.0166686,6.60414247401059,59.99305,True,R,False,True,True
193986,0.0166648,6.6208072733134,60.00672,True,R,False,True,True
193990,0.016667,6.63747427240014,59.9988,True,R,False,True,True
193992,0.0166662,6.65414047241211,60.00168,True,R,False,True,True
193996,0.0166677,6.67080817185342,59.99628,True,R,False,True,True
194000,0.0167201,6.68752827122808,59.80826,True,R,False,True,True
194004,0.0169683,6.70449657179415,58.93342,True,R,False,True,True
194006,0.0166684,6.72116497159004,59.99376,True,R,False,True,True
194010,0.0166671,6.73783207125962,59.99844,True,R,False,True,True
194014,0.0186467,6.75647877156734,53.62879,True,R,False,True,True
194018,0.0166696,6.77314837090671,59.98944,True,R,False,True,True
194020,0.0187415,6.79188987053931,53.35752,True,R,False,True,True
194022,0.016665,6.8085548710078,60.006,True,R,False,True,True
194028,0.0166687,6.82522357068956,59.99268,True,R,False,True,True
194032,0.0172558,6.84247937053442,57.95153,True,R,False,True,True
194034,0.020628,6.86310737021267,48.4778,True,R,False,True,True
194038,0.0166704,6.87977777048945,59.98656,True,R,False,True,True
194040,0.0166662,6.89644397050142,60.00168,True,R,False,True,True
194046,0.0172744,6.91371837072074,57.88913,True,R,False,True,True
194048,0.0181612,6.93187957070768,55.06244,True,R,False,True,True
194052,0.016668,6.94854757003486,59.9952,True,R,False,True,True
194054,0.0166661,6.96521366946399,60.00204,True,R,False,True,True
194060,0.0166673,6.98188097029924,59.99772,True,R,False,True,True
194062,0.0177512,6.99963217042387,56.33422,True,R,False,True,True
194066,0.0166683,7.01630046963692,59.99412,True,R,False,True,True
194068,0.0166668,7.03296726942062,59.99952,True,R,False,True,True
194072,0.0166668,7.04963406920433,59.99952,True,R,False,True,True
194074,0.0166664,7.06630046851933,60.00096,True,R,False,True,True
194078,0.016668,7.08296846784651,59.9952,True,R,False,True,True
194080,0.0166679,7.0996363684535,59.99556,True,R,False,True,True
194084,0.0166656,7.11630196869373,60.00384,True,R,False,True,True
194088,0.016668,7.13296996802092,59.9952,True,R,False,True,True
194090,0.0166682,7.14963816851377,59.99448,True,R,False,True,True
194096,0.0166653,7.16630346886814,60.00492,True,R,False,True,True
194098,0.0166673,7.18297076970339,59.99772,True,R,False,True,True
194102,0.0166666,7.19963737018406,60.00024,True,R,False,True,True
194106,0.0173253,7.21696267090738,57.71906,True,R,False,True,True
194110,0.0166686,7.2336312700063,59.99305,True,R,False,True,True
194112,0.0181095,7.25174077041447,55.21964,True,R,False,True,True
194114,0.0166683,7.26840906962752,59.99412,True,R,False,True,True
194120,0.0166665,7.28507556952536,60.0006,True,R,False,True,True
194122,0.0166669,7.30174246989191,59.99916,True,R,False,True,True
194126,0.016667,7.31840946897864,59.9988,True,R,False,True,True
194128,0.0173221,7.33573156967759,57.72972,True,R,False,True,True
194134,0.0166707,7.35240226984024,59.98548,True,R,False,True,True
194136,0.0166636,7.36906586959958,60.01104,True,R,False,True,True
194140,0.0166672,7.38573306985199,59.99808,True,R,False,True,True
194142,0.0181527,7.40388577058911,55.08822,True,R,False,True,True
194146,0.0166681,7.42055387049913,59.99484,True,R,False,True,True
194148,0.0187674,7.43932127021253,53.28389,True,R,False,True,True
194154,0.0166681,7.45598937012255,59.99484,True,R,False,True,True
194156,0.0166666,7.47265597060323,60.00024,True,R,False,True,True
194158,0.016667,7.48932296968997,59.9988,True,R,False,True,True
