F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
192768,0.0166675,0.526264794170856,1.018706,0.1169232,-0.4183656,-0.5673799,0.2316414,-0.7750922,-0.1537994,0,0,0.448419,0.0689351,0.1319152,0.9753184,-0.03527435,0.132331,-0.1731998
192770,0.016666,0.542930794879794,1.018591,0.1173151,-0.4184616,-0.567988,0.2338659,-0.7739492,-0.153945,0,0,0.4483656,0.06870586,0.1319232,0.9760832,-0.03500629,0.1388326,-0.1635897
192774,0.0166695,0.559600295498967,1.018675,0.1177244,-0.4187409,-0.5689982,0.2359902,-0.7724319,-0.1545917,0,0,0.4484616,0.0685907,0.1323151,0.9760046,-0.03527526,0.1409664,-0.1621703
192778,0.0166642,0.576264495030046,1.018927,0.1178119,-0.4189423,-0.5690547,0.2408124,-0.770704,-0.155568,0,0,0.4487409,0.06867486,0.1327244,0.9759732,-0.03617772,0.1430082,-0.1603623
192782,0.0166679,0.592932395637035,1.019369,0.1181287,-0.4194698,-0.5694446,0.2434311,-0.7695783,-0.1556386,0,0,0.4489423,0.06892699,0.1328119,0.9760303,-0.03556516,0.1467237,-0.156755
192784,0.0166662,0.609598595649004,1.019359,0.1182176,-0.4197062,-0.5696175,0.246821,-0.7682722,-0.1561192,0,0,0.4494698,0.06936878,0.1331288,0.9759226,-0.03550185,0.1491217,-0.1551689
192788,0.016668,0.626266594976187,1.019655,0.1184196,-0.4202199,-0.5702295,0.2479189,-0.7675958,-0.1554711,0,0,0.4497062,0.06935936,0.1332176,0.9758818,-0.03517373,0.1518959,-0.1527913
192790,0.0166656,0.642932195216417,1.019779,0.1184709,-0.4204296,-0.5705887,0.2501386,-0.7665548,-0.1557341,0,0,0.4502198,0.06965476,0.1334196,0.9756507,-0.03544717,0.1534182,-0.1526833
192794,0.0166693,0.659601494669914,1.019866,0.1188899,-0.4208169,-0.5707984,0.2539064,-0.7652392,-0.1553379,0,0,0.4504295,0.0697791,0.1334708,0.9755753,-0.03550079,0.1553847,-0.1511558
192796,0.016665,0.676266495138407,1.019784,0.1187886,-0.4207788,-0.5702396,0.2568969,-0.7642989,-0.1570926,0,0,0.4508169,0.069866,0.1338899,0.9753215,-0.03488452,0.1588796,-0.1492931
192802,0.0166677,0.692934194579721,1.019689,0.1186323,-0.421033,-0.5712181,0.2579775,-0.7631893,-0.157161,0,0,0.4507788,0.06978422,0.1337886,0.9755816,-0.03422709,0.1604117,-0.1460727
192804,0.0166654,0.709599593654275,1.019707,0.1183662,-0.4210932,-0.5713884,0.2592727,-0.762582,-0.1573585,0,0,0.451033,0.06968921,0.1336323,0.9754276,-0.03515154,0.1618069,-0.1453403
192810,0.0166686,0.726268192753196,1.019591,0.1177986,-0.4208774,-0.5711679,0.2635616,-0.761194,-0.1577539,0,0,0.4510931,0.06970721,0.1333661,0.9753808,-0.03516139,0.16292,-0.144406
192812,0.0195683,0.745836492627859,1.019668,0.1175111,-0.4206685,0.5712124,-0.2637717,0.7611777,0.1573199,0,0,0.4508774,0.06959087,0.1327986,0.9752571,-0.0342325,0.1663193,-0.1415613
192816,0.0166676,0.76250409334898,1.019827,0.1168645,-0.4202585,-0.5713772,0.2641008,-0.7610751,-0.1566635,0,0,0.4506685,0.06966799,0.1325111,0.9751598,-0.03410789,0.1667058,-0.141807
192818,0.0166663,0.779170393943787,1.019972,0.1165559,-0.4201234,-0.5722359,0.265265,-0.7601253,-0.1561731,0,0,0.4502585,0.06982738,0.1318645,0.9749998,-0.03402819,0.1673499,-0.1421675
192820,0.0166679,0.795838294550776,1.020172,0.1163971,-0.4199038,0.5729337,-0.2646764,0.7599678,0.1553779,0,0,0.4501233,0.06997186,0.1315559,0.9747388,-0.03463396,0.1689955,-0.1418635
192824,0.016667,0.812505293637514,1.020528,0.1161766,-0.4197402,-0.5743807,0.2644442,-0.7591361,-0.1544943,0,0,0.4499038,0.07017237,0.1313971,0.9745377,-0.03528659,0.1691827,-0.142858
192826,0.0166671,0.82917239330709,1.020641,0.1161826,-0.4195539,-0.574582,0.2655065,-0.7586211,-0.1544532,0,0,0.4497401,0.07052809,0.1311766,0.974205,-0.03669822,0.170097,-0.1436833
192830,0.0166674,0.845839792862535,1.020871,0.1160224,-0.4194272,0.5754933,-0.2657803,0.7580546,0.1533672,0,0,0.4495538,0.07064146,0.1311826,0.9741116,-0.03671857,0.17113,-0.1430836
192834,0.0166661,0.862505892291665,1.021014,0.1163305,-0.4195009,0.5763481,-0.2665886,0.7572145,0.1529042,0,0,0.4494271,0.07087082,0.1310224,0.9737756,-0.03736677,0.1722917,-0.143807
192838,0.0166676,0.879173493012786,1.021215,0.1164325,-0.4193185,0.5770196,-0.2676183,0.7563561,0.1528214,0,0,0.4495009,0.07101363,0.1313305,0.9735312,-0.0380478,0.1736205,-0.143685
192842,0.0166682,0.895841693505645,1.021009,0.1170442,-0.4192822,0.5780444,-0.2713721,0.7542124,0.1529234,0,0,0.4493185,0.07121474,0.1314324,0.9733669,-0.03859923,0.1748853,-0.1431158
192844,0.0166664,0.912508092820644,1.020782,0.1174352,-0.4192096,0.5786968,-0.2736994,0.7528222,0.1531579,0,0,0.4492822,0.07100898,0.1320442,0.9730154,-0.03912145,0.1785991,-0.1407582
192848,0.0166659,0.929173992946744,1.020254,0.1181646,-0.4191282,0.5795765,-0.2779621,0.7502971,0.1545394,0,0,0.4492096,0.07078201,0.1324352,0.9728171,-0.03952427,0.1808408,-0.1391448
192850,0.0166668,0.945840792730451,1.019813,0.1184712,-0.4191183,0.5806054,-0.2784636,0.7493757,0.1542448,0,0,0.4491282,0.07025355,0.1331645,0.972654,-0.04021145,0.1843874,-0.1353829
192856,0.0166672,0.962507992982864,1.019524,0.1188316,-0.4190291,0.5809262,-0.2854291,0.7459241,0.1570104,0,0,0.4491183,0.06981272,0.1334712,0.9724194,-0.04121013,0.1854753,-0.135282
192858,0.0166666,0.97917459346354,1.019235,0.1189689,-0.4190534,0.581084,-0.2878139,0.7448483,0.1571803,0,0,0.4490291,0.06952423,0.1338316,0.9723359,-0.04125305,0.1904989,-0.1287293
192862,0.0166671,0.995841693133116,1.018999,0.1195402,-0.4188806,-0.5812377,0.2892352,-0.7439696,-0.1581612,0,0,0.4490534,0.06923491,0.1339688,0.9721427,-0.04108746,0.1925757,-0.1271417
192864,0.016667,1.01250869221985,1.018851,0.1197035,-0.4188566,-0.5811396,0.2910001,-0.7432891,-0.1584838,0,0,0.4488806,0.06899935,0.1345402,0.9721751,-0.04133713,0.1934745,-0.1254368
192868,0.0166666,1.02917529270053,1.018143,0.1202561,-0.4185002,0.5802538,-0.293789,0.7423711,0.1608689,0,0,0.4488566,0.06885117,0.1347035,0.9720907,-0.04103481,0.1948198,-0.1241014
192872,0.0166665,1.04584179259837,1.017821,0.1205617,-0.4184161,-0.5797246,0.2959796,-0.741643,-0.1621148,0,0,0.4485002,0.06814271,0.1352561,0.9723908,-0.04031738,0.1957808,-0.1204181
192876,0.0166678,1.06250959262252,1.017245,0.1209733,-0.4182383,-0.5792848,0.2983039,-0.7408853,-0.1628892,0,0,0.4484161,0.06782132,0.1355618,0.9724808,-0.03975177,0.1968884,-0.1180504
192878,0.016665,1.07917459309101,1.016947,0.1211738,-0.418076,0.5792574,-0.2979729,0.7410148,0.1630035,0,0,0.4482383,0.06724519,0.1359733,0.9724545,-0.03912129,0.1983587,-0.1159986
192882,0.0166686,1.09584319218993,1.016682,0.1217892,-0.4179798,-0.5797251,0.2984026,-0.7403965,-0.1633639,0,0,0.448076,0.06694728,0.1361738,0.9725111,-0.0391791,0.1980083,-0.1161028
192884,0.0173559,1.11319909244776,1.01659,0.1224338,-0.4180951,0.5805084,-0.2979369,0.7403337,0.1617085,0,0,0.4479798,0.0666824,0.1367892,0.9724637,-0.03976332,0.198473,-0.1155061
192888,0.0166677,1.12986679188907,1.016702,0.1227752,-0.4181748,0.5804207,-0.2980314,0.7404374,0.1613744,0,0,0.4480951,0.06658953,0.1374338,0.9721044,-0.04020936,0.1991678,-0.1171685
192890,0.0166675,1.14653429202735,1.01665,0.1232687,-0.4183852,0.5804671,-0.299556,0.7397117,0.1617122,0,0,0.4481748,0.06670171,0.1377752,0.9720489,-0.03998695,0.1993451,-0.1174032
192894,0.0166666,1.16320089250803,1.016558,0.1236736,-0.418537,0.580161,-0.2993858,0.7400659,0.1615047,0,0,0.4483852,0.06665045,0.1382687,0.9719499,-0.03990584,0.200555,-0.1161837
192898,0.0166678,1.17986869253218,1.016279,0.1240532,-0.4185467,-0.5799673,0.3000035,-0.7398889,-0.1618651,0,0,0.4485369,0.06655759,0.1386736,0.9719754,-0.0395147,0.2003355,-0.1164826
192900,0.0166661,1.19653479196131,1.015712,0.124351,-0.418575,0.5798836,-0.3009153,0.7393386,0.1629831,0,0,0.4485466,0.06627899,0.1390532,0.9720052,-0.03930905,0.200622,-0.1158081
192904,0.016667,1.21320179104805,1.015178,0.1247529,-0.4184415,0.5797379,-0.301819,0.7389834,0.1634404,0,0,0.448575,0.06571251,0.139351,0.9721212,-0.03942602,0.2009038,-0.1142966
192908,0.0166664,1.22986819036305,1.014872,0.1250076,-0.4185913,0.5796001,-0.3021454,0.7388452,0.1639507,0,0,0.4484415,0.06517833,0.1397529,0.9721296,-0.03926289,0.2014244,-0.1133608
192910,0.0166671,1.24653529003263,1.014673,0.1249559,-0.4185404,-0.5790238,0.3027323,-0.7389553,-0.1644068,0,0,0.4485912,0.06487209,0.1400076,0.9722049,-0.03921669,0.2014236,-0.1127306
192916,0.0166666,1.2632018905133,1.014444,0.1249164,-0.4189237,-0.5788171,0.3038047,-0.7387618,-0.1640262,0,0,0.4485404,0.06467253,0.1399559,0.9723076,-0.03860857,0.201446,-0.1120124
192920,0.0166675,1.27986939065158,1.014568,0.124585,-0.4190642,-0.5782698,0.3034436,-0.7394048,-0.163727,0,0,0.4489236,0.06444353,0.1399164,0.9721594,-0.03808193,0.2024341,-0.1116972
192922,0.0172528,1.29712218977511,1.014599,0.1244073,-0.4194324,0.5778575,-0.3038299,0.7396321,0.1634396,0,0,0.4490642,0.06456822,0.139585,0.9722251,-0.03741331,0.2019616,-0.1122053
192926,0.0166684,1.313790589571,1.014868,0.1241151,-0.4197239,-0.5781143,0.3028868,-0.7403469,-0.1610278,0,0,0.4494324,0.0645991,0.1394073,0.9721943,-0.03678745,0.202206,-0.1122395
192928,0.0202144,1.33400498889387,1.014974,0.1239597,-0.419872,-0.5780855,0.3025116,-0.7407151,-0.1601407,0,0,0.4497239,0.06486768,0.1391151,0.9718317,-0.03645962,0.2025289,-0.1148739
192934,0.0166681,1.35067308880389,1.015004,0.1231456,-0.4196015,0.5783187,-0.3025549,0.740675,0.1594011,0,0,0.449872,0.06497365,0.1389597,0.971717,-0.03620323,0.2025598,-0.115866
192936,0.017181,1.36785408854485,1.015128,0.1228211,-0.4194911,-0.578696,0.3009865,-0.7413284,-0.157957,0,0,0.4496015,0.06500429,0.1381456,0.9715469,-0.03622934,0.2030291,-0.1164617
192938,0.0166705,1.38452458940446,1.015177,0.1225939,-0.4193889,-0.5787156,0.3004549,-0.7416918,-0.1571894,0,0,0.4494911,0.06512767,0.1378211,0.9713933,-0.03645175,0.202465,-0.1186351
192944,0.0166642,1.40118878893554,1.01565,0.1224308,-0.4191173,0.5797135,-0.2969084,0.7429652,0.1542093,0,0,0.4493889,0.0651775,0.1375939,0.9713052,-0.03631558,0.2023354,-0.1196155
192946,0.0174527,1.41864148899913,1.015918,0.1220591,-0.4190724,0.5800145,-0.2967356,0.7428012,0.1542,0,0,0.4491173,0.06564957,0.1374308,0.9709649,-0.03708909,0.2010209,-0.1242667
192950,0.0166732,1.43531468883157,1.015855,0.1220828,-0.419182,-0.5812196,0.2966535,-0.7421179,-0.1531066,0,0,0.4490724,0.06591803,0.1370591,0.9709365,-0.03745963,0.20103,-0.124363
192952,0.0166622,1.4519768897444,1.01589,0.1219274,-0.4191147,0.5814748,-0.2963185,0.7421308,0.1527235,0,0,0.4491819,0.06585485,0.1370828,0.9705666,-0.03851458,0.2020437,-0.1252816
192958,0.016671,1.46864788979292,1.015963,0.1215199,-0.4188743,0.5827755,-0.2936713,0.7424844,0.1511523,0,0,0.4491147,0.06588954,0.1369274,0.9704902,-0.03874202,0.2020464,-0.1257981
192962,0.0187496,1.48739749006927,1.016294,0.1210743,-0.4186769,0.5837629,-0.2911137,0.7430372,0.149564,0,0,0.4488743,0.06596309,0.1365199,0.9702554,-0.04017537,0.2010823,-0.1286712
192964,0.0223309,1.50972839072347,1.016393,0.1208756,-0.4185717,0.5848809,-0.2900383,0.7427952,0.1484838,0,0,0.4486769,0.06629425,0.1360743,0.9700439,-0.04123529,0.2000446,-0.131517
192968,0.0166681,1.52639649063349,1.017027,0.1207706,-0.4183554,0.5858727,-0.2861898,0.7438759,0.1466198,0,0,0.4485716,0.06639308,0.1358756,0.9697684,-0.04236403,0.2001481,-0.1330241
192970,0.0166661,1.54306259006262,1.01728,0.1206955,-0.418388,-0.5861048,0.2862824,-0.7436742,-0.1465349,0,0,0.4483554,0.06702679,0.1357706,0.9695967,-0.04356945,0.1981148,-0.1368739
192976,0.0166676,1.55973019078374,1.01809,0.1205592,-0.4181919,-0.5876817,0.2829946,-0.7439052,-0.1454284,0,0,0.448388,0.06727976,0.1356955,0.9695377,-0.04379511,0.1983514,-0.1368772
192978,0.0166661,1.57639629021287,1.018214,0.120377,-0.4180528,0.5874165,-0.2837946,0.7437426,0.1457718,0,0,0.4481918,0.06808966,0.1355592,0.9693587,-0.04582545,0.196791,-0.1397029
192982,0.0166681,1.59306439012289,1.01875,0.1202576,-0.4179091,0.5882208,-0.281638,0.7439201,0.1458052,0,0,0.4480527,0.06821388,0.135377,0.9694002,-0.04549001,0.1972002,-0.1389459
192984,0.0166661,1.60973048955202,1.019236,0.1201018,-0.4177505,-0.589141,0.2774332,-0.7448877,-0.1452105,0,0,0.447909,0.06875044,0.1352576,0.9694595,-0.04679407,0.1957363,-0.1401639
192988,0.016669,1.62639948911965,1.019628,0.120401,-0.4174592,0.5905037,-0.2787928,0.7432106,0.1456645,0,0,0.4477504,0.06923646,0.1351018,0.9695297,-0.04839534,0.1928303,-0.1431309
192990,0.0175709,1.64397038891912,1.019785,0.1203571,-0.4171984,0.5918406,-0.2757706,0.7433006,0.1455321,0,0,0.4474592,0.0696283,0.135401,0.9693052,-0.04987263,0.1945202,-0.141852
192996,0.0166698,1.66064018942416,1.019576,0.1206328,-0.4169449,-0.5924066,0.277299,-0.7419674,-0.1471196,0,0,0.4471983,0.06978518,0.1353571,0.9692998,-0.0518997,0.1926597,-0.1436895
192998,0.0177001,1.67834028974175,1.01955,0.1207927,-0.4169937,-0.5929888,0.276064,-0.7420099,-0.1468814,0,0,0.4469448,0.06957608,0.1356328,0.9694028,-0.05277903,0.1936007,-0.1413907
193002,0.0166679,1.69500819034874,1.019428,0.1209038,-0.4167857,-0.5935435,0.2748968,-0.7418755,-0.1475084,0,0,0.4469937,0.06955045,0.1357926,0.969358,-0.05359292,0.1929377,-0.1422954
193004,0.0172577,1.71226589009166,1.019434,0.1209319,-0.4168202,-0.5937685,0.274318,-0.7419104,-0.147505,0,0,0.4467857,0.06942815,0.1359038,0.9694769,-0.05463183,0.1919521,-0.1424233
193006,0.0166683,1.72893418930471,1.019265,0.1209688,-0.4167607,0.5939134,-0.274394,0.7416785,0.1479453,0,0,0.4468201,0.06943387,0.1359319,0.9694828,-0.05499221,0.1915708,-0.1427574
193010,0.0166675,1.74560168944299,1.019166,0.1209367,-0.4167048,0.5941381,-0.2741672,0.7415581,0.1480672,0,0,0.4467607,0.06926519,0.1359688,0.9695384,-0.05528312,0.1915252,-0.1423277
193014,0.0166665,1.76226818934083,1.019008,0.1208745,-0.4167031,0.5939619,-0.2743946,0.74143,0.1489914,0,0,0.4467048,0.06916636,0.1359367,0.9695423,-0.05562062,0.1913947,-0.1423451
193016,0.016667,1.77893518842757,1.019195,0.1208443,-0.4166545,-0.5940754,0.2734846,-0.741527,-0.1497274,0,0,0.446703,0.06900829,0.1358745,0.9697301,-0.05566369,0.1911074,-0.141432
193020,0.0166715,1.79560668766499,1.019292,0.1208592,-0.4167404,0.5939477,-0.2726094,0.7420067,0.1494536,0,0,0.4466544,0.06919473,0.1358443,0.9699178,-0.0561832,0.1900689,-0.1413392
193026,0.0166619,1.8122685868293,1.0199,0.1208781,-0.4166203,-0.5943075,0.2704176,-0.7425375,-0.1493686,0,0,0.4467404,0.06929177,0.1358593,0.9699491,-0.05610372,0.1893629,-0.1421018
193030,0.0166662,1.82893478684127,1.020506,0.1207522,-0.4168528,0.594627,-0.2688639,0.7430325,0.1484371,0,0,0.4466203,0.06989962,0.1358781,0.9700286,-0.05688097,0.1876956,-0.1434554
193032,0.0166663,1.84560108743608,1.02063,0.1207401,-0.4169919,0.5949213,-0.2690682,0.7427176,0.1484636,0,0,0.4468527,0.07050592,0.1357522,0.9699053,-0.05723802,0.1869176,-0.1451527
193036,0.0166675,1.86226858757436,1.020882,0.1205102,-0.4170475,0.5945079,-0.2689378,0.742935,0.1492664,0,0,0.4469919,0.07063025,0.1357401,0.9698497,-0.05755048,0.1872358,-0.1449907
193038,0.016668,1.87893658690155,1.020676,0.1205584,-0.4170707,-0.5949831,0.2688426,-0.7424799,-0.1498078,0,0,0.4470474,0.07088178,0.1355102,0.9700775,-0.0573443,0.1865675,-0.1444087
193042,0.0166675,1.89560408703983,1.020132,0.1204395,-0.4170921,0.5954186,-0.2693214,0.7417597,0.1507822,0,0,0.4470707,0.07067555,0.1355584,0.9701107,-0.05807966,0.1865037,-0.1439739
193044,0.0166661,1.91227018646896,1.020089,0.120408,-0.4170807,0.5954207,-0.2691443,0.741848,0.1506558,0,0,0.4470921,0.0701316,0.1354395,0.9701924,-0.05880223,0.1867308,-0.1428307
193048,0.0166665,1.9289366863668,1.019616,0.1203336,-0.417043,-0.5954265,0.2694981,-0.7416467,-0.1509912,0,0,0.4470807,0.07008868,0.1354081,0.9701803,-0.05879682,0.1866328,-0.1430436
193052,0.018607,1.94754368625581,1.019435,0.120287,-0.4170484,0.5953985,-0.2692488,0.7417472,0.1510525,0,0,0.4470429,0.06961626,0.1353336,0.9702185,-0.05884517,0.1867988,-0.1425469
193056,0.0166676,1.96421128697693,1.019187,0.1200999,-0.4170974,-0.5954736,0.2685195,-0.7419133,-0.1512392,0,0,0.4470484,0.06943518,0.1352871,0.9702514,-0.05887616,0.1865434,-0.1426443
193058,0.0166664,1.98087768629193,1.019214,0.1199849,-0.4172106,0.5956917,-0.2682628,0.7419357,0.150725,0,0,0.4470974,0.06918746,0.1351,0.9703235,-0.05915128,0.1858747,-0.1429128
193062,0.0166673,1.99754498712718,1.019214,0.1200916,-0.4171427,0.5954432,-0.2679178,0.742293,0.1505612,0,0,0.4472106,0.0692144,0.1349849,0.9702086,-0.05928954,0.185985,-0.1434907
193064,0.0166665,2.01421148702502,1.019451,0.1200314,-0.4171745,-0.5953651,0.2664169,-0.7430326,-0.1498835,0,0,0.4471427,0.06921381,0.1350916,0.9702407,-0.05901223,0.1856274,-0.1438507
193070,0.0166674,2.03087888658047,1.019742,0.1201403,-0.4171419,-0.5957066,0.265243,-0.7433017,-0.1492736,0,0,0.4471745,0.06945068,0.1350313,0.9702228,-0.05898016,0.184581,-0.1453233
193072,0.0166659,2.04754478670657,1.019756,0.1202064,-0.417058,0.5957211,-0.2647098,0.743538,0.1489845,0,0,0.4471418,0.06974155,0.1351403,0.9701269,-0.05939771,0.1840068,-0.1465174
193076,0.0166701,2.06421488709748,1.019475,0.1201419,-0.417228,-0.5959971,0.2647344,-0.7429119,-0.1509471,0,0,0.4470579,0.06975573,0.1352064,0.9701028,-0.05942134,0.1836781,-0.1470783
193078,0.0188045,2.08301938697696,1.019466,0.1199831,-0.4173428,0.5958424,-0.2636974,0.7433425,0.1512531,0,0,0.447228,0.06947452,0.1351419,0.9704289,-0.06034697,0.1830116,-0.1453715
193082,0.016668,2.09968738630414,1.019259,0.1200541,-0.4175096,0.5957918,-0.2644954,0.7430254,0.1516164,0,0,0.4473428,0.06946558,0.1349831,0.9705755,-0.06045126,0.181909,-0.1457327
193084,0.0166675,2.11635488644242,1.01913,0.1199448,-0.4175922,-0.5954357,0.2645105,-0.7432663,-0.1518087,0,0,0.4475095,0.06925935,0.1350541,0.9706027,-0.06036105,0.1824155,-0.1449538
193088,0.016667,2.13302188552916,1.018965,0.1197685,-0.4177888,-0.5952513,0.2645288,-0.7434269,-0.1517129,0,0,0.4475921,0.06913,0.1349449,0.970695,-0.06000605,0.1821615,-0.1448027
193090,0.016667,2.1496888846159,1.018798,0.1196596,-0.4180432,-0.5953345,0.2648322,-0.7432505,-0.1517213,0,0,0.4477888,0.06896454,0.1347685,0.9707053,-0.0597594,0.1821218,-0.1448851
