F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
192668,0.0246646,0.0246645994484425,VALID,0.0652238503098488,0.0258398819714785,0.997536063194275,0,2,0.902614772319794,VALID,0.0764974430203438,0.0107019022107124,0.997012317180634,-0.0343750007450581,0.0910271927714348,VALID,0.0538037903606892,0.0411303639411926,0.997704088687897,0.0343750007450581,0.0960711166262627
192670,0.0166668,0.0413313992321491,VALID,0.0651140287518501,0.0267763137817383,0.997518539428711,0,2,0.933203637599945,VALID,0.0764440968632698,0.0118219507858157,0.997003793716431,-0.0343750007450581,0.0910389572381973,VALID,0.0536353848874569,0.0417965985834599,0.997685492038727,0.0343750007450581,0.0960558205842972
192672,0.0166686,0.0579999983310699,VALID,0.064955547451973,0.0273695830255747,0.997512757778168,0,2,0.947687804698944,VALID,0.0762781798839569,0.0127772269770503,0.997004687786102,-0.0343750007450581,0.0910847410559654,VALID,0.0535118244588375,0.0419982187449932,0.997683644294739,0.0343750007450581,0.0964324176311493
192678,0.0166667,0.0746666975319386,VALID,0.0647831708192825,0.0273153930902481,0.997525453567505,0,2,0.953062057495117,VALID,0.0759224444627762,0.012418239377439,0.997036397457123,-0.0343750007450581,0.0911096334457397,VALID,0.0535686053335667,0.0422687456011772,0.997669160366058,0.0343750007450581,0.0966986864805222
192682,0.01724,0.0919066984206438,VALID,0.0647431686520576,0.0270654037594795,0.997534871101379,0,2,0.950123429298401,VALID,0.0756190270185471,0.0123559925705194,0.997060239315033,-0.0343750007450581,0.0910957679152489,VALID,0.0537602603435516,0.0418213680386543,0.997677683830261,0.0343750007450581,0.096455417573452
192684,0.0176638,0.109570497646928,VALID,0.0647583454847336,0.0269447863101959,0.997537136077881,0,2,0.97154712677002,VALID,0.0754383653402328,0.0123354978859425,0.99707418680191,-0.0343750007450581,0.0911035090684891,VALID,0.0539076291024685,0.0416084714233875,0.997678637504578,0.0343750007450581,0.0961008369922638
192688,0.0166699,0.126240396872163,VALID,0.0645929276943207,0.0265703983604908,0.997557878494263,0,2,0.973875820636749,VALID,0.0750319361686707,0.0119712986052036,0.997109293937683,-0.0343750007450581,0.0910315364599228,VALID,0.0539252273738384,0.0412298962473869,0.997693419456482,0.0343750007450581,0.0960913449525833
192690,0.0166847,0.142925096675754,VALID,0.0645872578024864,0.0264144707471132,0.997562408447266,0,2,0.967419505119324,VALID,0.0748102366924286,0.0117605952546,0.997128427028656,-0.0343750007450581,0.0909593775868416,VALID,0.054074190557003,0.0411203317344189,0.99768990278244,0.0343750007450581,0.0961674004793167
192694,0.0166679,0.159592997282743,VALID,0.064611554145813,0.0257804524153471,0.997577428817749,0,2,1,VALID,0.0745885297656059,0.0111851766705513,0.997151672840118,-0.0343750007450581,0.0908336639404297,VALID,0.0543311536312103,0.0404002442955971,0.997705340385437,0.0343750007450581,0.0958439111709595
192698,0.0166664,0.176259396597743,VALID,0.0646725073456764,0.0252172611653805,0.997587859630585,0,2,1,VALID,0.074555829167366,0.0109872771427035,0.997156322002411,-0.0343750007450581,0.0907712504267693,VALID,0.0545551925897598,0.0393843799829483,0.99773371219635,0.0343750007450581,0.0954285189509392
192702,0.0166674,0.192926796153188,VALID,0.0648550242185593,0.0246478747576475,0.997590243816376,0,2,1,VALID,0.0746822506189346,0.0109660755842924,0.997147083282471,-0.0343750007450581,0.0907238945364952,VALID,0.0549764074385166,0.0380663201212883,0.997761785984039,0.0343750007450581,0.095072329044342
192704,0.0166662,0.209592996165156,VALID,0.0649548694491386,0.0244953464716673,0.997587502002716,0,2,1,VALID,0.0747465863823891,0.0109407110139728,0.997142553329468,-0.0343750007450581,0.0906574949622154,VALID,0.0551714599132538,0.0377664566040039,0.997762382030487,0.0343750007450581,0.0950729846954346
192706,0.0166684,0.226261395961046,VALID,0.0650487765669823,0.0247830636799335,0.997574269771576,0,2,1,VALID,0.0747957080602646,0.0113769266754389,0.99713397026062,-0.0343750007450581,0.0906219854950905,VALID,0.0553491376340389,0.0377065874636173,0.997754812240601,0.0343750007450581,0.0949549600481987
192710,0.0166662,0.242927595973015,VALID,0.0646943598985672,0.0101740956306458,0.99785327911377,0,2,0.129932284355164,VALID,0.073728047311306,0.00328544969670475,0.997272968292236,-0.0343750007450581,0.0914009138941765,VALID,0.0555673725903034,0.0152179226279259,0.998338937759399,0.0343750007450581,0.098607137799263
192712,0.0166683,0.259595895186067,VALID,0.0640327408909798,-0.00773024559020996,0.997917830944061,0,2,0.00399197777733207,VALID,0.0730869621038437,-0.00992389395833015,0.997276186943054,-0.0343750007450581,0.0915074124932289,VALID,0.0549844652414322,-0.00664119748398662,0.998465120792389,0.0343750007450581,0.0986474752426147
192716,0.0166661,0.276261994615197,VALID,0.062606655061245,-0.0244224108755589,0.997739434242249,0,2,0,VALID,0.0720156729221344,-0.0231715627014637,0.997134327888489,-0.0343750007450581,0.0913893654942513,VALID,0.0532665736973286,-0.0258506890386343,0.998245656490326,0.0343750007450581,0.0971736758947372
