F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
1049778,0.0166666,0.584766997024417,0.109776079654694,-26.6841831207275,0.732454478740692,13.7794027328491,0.786518216133118,2.36107563972473,0.2381981164217,-0.51966140142708,-0.572430099018215,3.25322870149109
1049780,0.0166668,0.601433796808124,0.609654009342194,-26.7317905426025,1.28390717506409,13.9301595687866,0.727008938789368,2.35466694831848,0.23178942501545,-0.0253546573870514,-0.648966724989599,3.32590484497254
1049784,0.0166675,0.618101296946406,0.609654009342194,-26.7317905426025,1.28390717506409,13.9301595687866,0.727008938789368,2.35466694831848,0.23178942501545,-0.0253546573870514,-0.648966724989599,3.32590484497254
1049786,0.0166664,0.634767696261406,0.0105939507484436,-26.8071689605713,0.784029185771942,14.0055379867554,0.803913235664368,2.32170796394348,0.1997459679842,0.327515260216846,-0.712888102744083,3.41996060713265
1049790,0.0166684,0.651436096057296,0.0105939507484436,-26.8071689605713,0.784029185771942,14.0055379867554,0.803913235664368,2.32170796394348,0.1997459679842,0.327515260216846,-0.712888102744083,3.41996060713265
1049792,0.0166659,0.668101996183395,0.0105939507484436,-26.8071689605713,0.784029185771942,14.0055379867554,0.803913235664368,2.32170796394348,0.1997459679842,0.327515260216846,-0.712888102744083,3.41996060713265
1049798,0.016667,0.684768995270133,-0.290919721126556,-26.8547763824463,0.506319224834442,14.5768270492554,0.905536770820618,2.31529927253723,0.263832867145538,0.936295954489789,-0.654363398541158,3.77644067303268
1049800,0.0166666,0.701435595750809,-0.290919721126556,-26.8547763824463,0.506319224834442,14.5768270492554,0.905536770820618,2.31529927253723,0.263832867145538,0.936295954489789,-0.654363398541158,3.77644067303268
1049804,0.0166673,0.718102896586061,-0.290919721126556,-26.8547763824463,0.506319224834442,14.5768270492554,0.905536770820618,2.31529927253723,0.263832867145538,0.936295954489789,-0.654363398541158,3.77644067303268
1049806,0.0166669,0.734769796952605,-0.314723432064056,-26.88254737854,0.534090220928192,14.4776449203491,0.911029934883118,2.28234028816223,0.263832867145538,1.01726822809483,-0.760064462309289,3.73168696522722
1049810,0.0166665,0.751436296850443,-0.663844525814056,-26.88254737854,0.157198131084442,14.6006307601929,0.953144192695618,2.27593159675598,0.283058941364288,1.22020291151613,-0.628665356001048,3.6926492158376
1049812,0.0166669,0.768103197216988,-0.663844525814056,-26.88254737854,0.157198131084442,14.6006307601929,0.953144192695618,2.27593159675598,0.283058941364288,1.22020291151613,-0.628665356001048,3.6926492158376
1049818,0.0166678,0.784770997241139,-0.612269818782806,-27.1761264801025,0.133394420146942,14.7989950180054,0.976947903633118,2.28234028816223,0.289467632770538,1.40851461624864,-0.522548679975127,3.9750959406781
1049820,0.0166659,0.801436897367239,-0.588466107845306,-27.0055332183838,0.208772838115692,14.5014486312866,1.00075161457062,2.21001362800598,0.289467632770538,1.47367284249005,-0.446885554972911,3.78941721529874
1049824,0.016667,0.818103896453977,-0.588466107845306,-27.0055332183838,0.208772838115692,14.5014486312866,1.00075161457062,2.21001362800598,0.289467632770538,1.47367284249005,-0.446885554972911,3.78941721529874
1049826,0.0166671,0.834770996123552,-0.588466107845306,-27.1285190582275,0.133394420146942,14.5768270492554,0.953144192695618,2.31529927253723,0.276650249958038,1.28880034068947,-0.357450865931899,4.10992048563392
1049830,0.0166674,0.851438395678997,-0.112391889095306,-27.2277011871338,0.506319224834442,14.1761312484741,0.899128079414368,2.21642231941223,0.295876324176788,1.46660409175838,-0.256890521054412,3.91573419481627
1049834,0.0166663,0.868104696273804,-0.112391889095306,-27.2277011871338,0.506319224834442,14.1761312484741,0.899128079414368,2.21642231941223,0.295876324176788,1.46660409175838,-0.256890521054412,3.91573419481627
1049838,0.0166677,0.884772395715117,-0.0132097601890564,-27.3506870269775,0.482515513896942,14.1761312484741,0.887226223945618,2.24938130378723,0.316017925739288,1.1424583749303,-0.0880090285457428,3.96286507821819
1049840,0.0166658,0.901438195258379,0.0859723687171936,-27.10471534729,0.581697642803192,13.9301595687866,0.875324368476868,2.18437886238098,0.335243999958038,1.12648615281372,0.00553616320445572,3.91680653190575
1049844,0.0166671,0.918105294927955,0.0859723687171936,-27.10471534729,0.581697642803192,13.9301595687866,0.875324368476868,2.18437886238098,0.335243999958038,1.12648615281372,0.00553616320445572,3.91680653190575
1049846,0.0166667,0.934771994128823,0.0859723687171936,-27.2753086090088,0.633272349834442,14.5490560531616,0.881733059883118,2.25578999519348,0.380104839801788,0.974306909805416,0.14954339110571,4.08799576468265
1049850,0.0166668,0.95143879391253,0.0859723687171936,-27.2753086090088,0.633272349834442,14.5490560531616,0.881733059883118,2.25578999519348,0.380104839801788,0.974306909805416,0.14954339110571,4.08799576468265
1049854,0.0166678,0.968106593936682,0.0105939507484436,-27.32688331604,0.633272349834442,14.5014486312866,0.887226223945618,2.28234028816223,0.360878765583038,0.961768789313449,0.184668060174005,4.11605232458159
1049858,0.016667,0.984773593023419,0.109776079654694,-26.8547763824463,0.784029185771942,14.2792806625366,0.875324368476868,2.20360493659973,0.405739605426788,0.937220501512158,0.526637088324046,3.72287763643105
1049860,0.0166664,1.00143999233842,0.109776079654694,-26.8547763824463,0.784029185771942,14.2792806625366,0.875324368476868,2.20360493659973,0.405739605426788,0.937220501512158,0.526637088324046,3.72287763643105
1049864,0.0166673,1.01810729317367,0.335911333560944,-27.0293369293213,0.982393443584442,14.5768270492554,0.857929348945618,2.24297261238098,0.386513531208038,0.849490118066342,0.365334734449967,3.77006664423518
1049866,0.0166665,1.03477379307151,0.161350786685944,-27.0769443511963,0.859407603740692,14.6006307601929,0.893634915351868,2.19078755378723,0.399330914020538,0.825114720803803,0.24317842810398,3.81970508693215
1049870,0.016667,1.05144079215825,0.161350786685944,-27.0769443511963,0.859407603740692,14.6006307601929,0.893634915351868,2.19078755378723,0.399330914020538,0.825114720803803,0.24317842810398,3.81970508693215
1049874,0.0166669,1.06810769252479,0.185154497623444,-27.0531406402588,0.883211314678192,14.6482381820679,0.905536770820618,2.21642231941223,0.373696148395538,1.07646845984011,0.414634683040022,3.56698389335485
1049878,0.0166668,1.0847744923085,0.510471880435944,-27.0293369293213,1.28390717506409,14.7236166000366,0.851520657539368,2.29515767097473,0.373696148395538,0.935361166155406,0.421460709219161,4.02362425661845
1049880,0.0166667,1.10144119150937,0.510471880435944,-27.0293369293213,1.28390717506409,14.7236166000366,0.851520657539368,2.29515767097473,0.373696148395538,0.935361166155406,0.421460709219161,4.02362425661845
1049884,0.0166668,1.11810799129307,-0.112391889095306,-26.5096225738525,0.732454478740692,14.1285238265991,0.881733059883118,2.17064595222473,0.335243999958038,0.955344041387538,0.336718962765475,3.70002109596072
1049886,0.016667,1.13477499037981,-0.112391889095306,-26.5096225738525,0.732454478740692,14.1285238265991,0.881733059883118,2.17064595222473,0.335243999958038,0.955344041387538,0.336718962765475,3.70002109596072
1049890,0.0166674,1.15144238993526,0.137547075748444,-26.6326084136963,0.883211314678192,14.4776449203491,0.881733059883118,2.17064595222473,0.360878765583038,1.09331804138351,0.685055510099761,3.67574914276503
1049894,0.0166666,1.16810899041593,-0.140162885189056,-26.5850009918213,0.657076060771942,14.6244344711304,0.911029934883118,2.23015522956848,0.328835308551788,1.04733104834182,0.417786886350557,3.53081308889124
1049898,0.0166671,1.18477609008551,-0.140162885189056,-26.5850009918213,0.657076060771942,14.6244344711304,0.911029934883118,2.23015522956848,0.328835308551788,1.04733104834182,0.417786886350557,3.53081308889124
1049900,0.0166672,1.20144329033792,-0.140162885189056,-26.5850009918213,0.657076060771942,14.6244344711304,0.911029934883118,2.23015522956848,0.328835308551788,1.04733104834182,0.417786886350557,3.53081308889124
1049904,0.0166662,1.21810949034989,-0.290919721126556,-26.8309726715088,0.534090220928192,14.7236166000366,0.899128079414368,2.25578999519348,0.335243999958038,1.01902433727987,0.639224636371981,3.70410044499483
1049906,0.0166677,1.2347771897912,-0.290919721126556,-26.8309726715088,0.534090220928192,14.7236166000366,0.899128079414368,2.25578999519348,0.335243999958038,1.01902433727987,0.639224636371981,3.70410044499483
1049910,0.0166663,1.25144349038601,-0.0647844672203064,-26.8071689605713,0.732454478740692,14.4498739242554,0.899128079414368,2.20360493659973,0.367287456989288,1.05189400082425,0.524131253118541,3.45487678301408
1049914,0.0166669,1.26811039075255,-0.263148725032806,-26.7833652496338,0.534090220928192,14.6482381820679,0.899128079414368,2.20360493659973,0.348061382770538,0.97331420995174,0.585769319568835,3.39713850260697
1049918,0.0166675,1.28477789089084,-0.263148725032806,-26.7833652496338,0.534090220928192,14.6482381820679,0.899128079414368,2.20360493659973,0.348061382770538,0.97331420995174,0.585769319568835,3.39713850260697
1049920,0.0166661,1.30144399031997,-0.390101850032806,-26.9539585113525,0.355562388896942,14.5768270492554,0.899128079414368,2.24297261238098,0.348061382770538,1.00111378945659,0.564682946724618,3.26060196974453
1049924,0.0166671,1.31811108998954,-0.513087689876556,-26.9539585113525,0.280183970928192,14.7989950180054,0.946735501289368,2.21001362800598,0.367287456989288,0.971587409744684,0.364530972135405,3.19700160581675
1049926,0.0166686,1.33477968908846,-0.513087689876556,-26.9539585113525,0.280183970928192,14.7989950180054,0.946735501289368,2.21001362800598,0.367287456989288,0.971587409744684,0.364530972135405,3.19700160581675
1049930,0.0166669,1.35144658945501,-0.413905560970306,-27.0531406402588,0.331758677959442,14.8505697250366,0.934833645820618,2.27593159675598,0.386513531208038,1.10722376180348,0.754218626952207,3.10941974868557
1049934,0.0166667,1.36811328865588,-0.413905560970306,-27.0531406402588,0.331758677959442,14.8505697250366,0.934833645820618,2.27593159675598,0.386513531208038,1.10722376180348,0.754218626952207,3.10941974868557
1049938,0.0166668,1.38478008843958,-0.0647844672203064,-26.9063510894775,0.506319224834442,14.9735555648804,0.899128079414368,2.31529927253723,0.373696148395538,0.955681865841187,0.798869673972793,2.94675659271354
1049940,0.0166669,1.40144698880613,-0.0647844672203064,-26.9063510894775,0.506319224834442,14.9735555648804,0.899128079414368,2.31529927253723,0.373696148395538,0.955681865841187,0.798869673972793,2.94675659271354
1049944,0.0166669,1.41811388917267,-0.0647844672203064,-26.9539585113525,0.506319224834442,15.0965414047241,0.899128079414368,2.30889058113098,0.373696148395538,0.910201513786942,0.845611695570202,2.96762838689952
1049946,0.016667,1.43478088825941,-0.163966596126556,-27.2515048980713,0.458711802959442,15.1957235336304,0.922931790351868,2.31529927253723,0.348061382770538,1.07985659681533,0.616825566042949,3.12792626387066
1049950,0.0166669,1.45144778862596,-0.163966596126556,-27.2515048980713,0.458711802959442,15.1957235336304,0.922931790351868,2.31529927253723,0.348061382770538,1.07985659681533,0.616825566042949,3.12792626387066
1049954,0.0166668,1.46811458840966,-0.140162885189056,-27.0769443511963,0.482515513896942,14.9497518539429,0.917438626289368,2.23656392097473,0.360878765583038,1.14718600965721,0.607597150772383,3.02169933122785
1049958,0.0166669,1.48478148877621,-0.163966596126556,-27.0531406402588,0.430940806865692,14.8227987289429,0.905536770820618,2.25578999519348,0.392922222614288,1.00612055967822,0.51818956876134,2.93773598278071
1049960,0.0166672,1.50144868902862,-0.163966596126556,-27.0531406402588,0.430940806865692,14.8227987289429,0.905536770820618,2.25578999519348,0.392922222614288,1.00612055967822,0.51818956876134,2.93773598278071
1049964,0.0166672,1.51811588928103,-0.187770307064056,-26.9817295074463,0.407137095928192,14.8743734359741,0.917438626289368,2.26952290534973,0.367287456989288,0.98872327700588,0.507376760934671,3.00613818005311
1049966,0.0166667,1.5347825884819,-0.140162885189056,-26.8547763824463,0.407137095928192,14.6482381820679,0.893634915351868,2.22374653816223,0.418556988239288,0.957375768481042,0.460174557286686,2.91931378901717
1049970,0.0166668,1.55144938826561,-0.140162885189056,-26.8547763824463,0.407137095928192,14.6482381820679,0.893634915351868,2.22374653816223,0.418556988239288,0.957375768481042,0.460174557286686,2.91931378901717
1049974,0.016667,1.56811638735235,-0.239345014095306,-26.8071689605713,0.407137095928192,14.6244344711304,0.911029934883118,2.22374653816223,0.437783062458038,0.923184169909062,0.480766224270736,2.91291211178196
1049978,0.0166664,1.58478278666735,-0.290919721126556,-27.10471534729,0.307954967021942,14.8981771469116,0.922931790351868,2.26952290534973,0.386513531208038,1.12202748018567,0.513955758552599,2.95927513259399
1049980,0.0166669,1.60144968703389,-0.290919721126556,-27.10471534729,0.307954967021942,14.8981771469116,0.922931790351868,2.26952290534973,0.386513531208038,1.12202748018567,0.513955758552599,2.95927513259399
1049984,0.0166707,1.61812038719654,-0.588466107845306,-26.9539585113525,0.00644130259752274,14.9735555648804,0.965046048164368,2.26952290534973,0.405739605426788,1.03369041365982,0.376875846458417,2.94378880439224
1049986,0.0166666,1.63478698767722,-0.314723432064056,-27.0293369293213,0.307954967021942,14.7474203109741,0.941242337226868,2.24297261238098,0.457009136676788,0.98400162330951,0.407417779120809,2.86364734643999
1049990,0.0166668,1.65145378746092,-0.314723432064056,-27.0293369293213,0.307954967021942,14.7474203109741,0.941242337226868,2.24297261238098,0.457009136676788,0.98400162330951,0.407417779120809,2.86364734643999
1049994,0.0166669,1.66812068782747,-0.390101850032806,-27.0055332183838,0.157198131084442,14.7474203109741,0.965046048164368,2.21642231941223,0.444191753864288,0.916920378732051,0.223189377670324,2.80717585876476
1049998,0.0166674,1.68478808738291,-0.390101850032806,-27.0055332183838,0.157198131084442,14.7474203109741,0.965046048164368,2.21642231941223,0.444191753864288,0.916920378732051,0.223189377670324,2.80717585876476
1050000,0.0166665,1.70145458728075,-0.465480268001556,-26.9817295074463,0.105623431503773,14.6998128890991,0.970539212226868,2.21642231941223,0.431374371051788,0.84640477127973,0.151525158226259,2.64543050404793
1050004,0.0166669,1.7181214876473,-0.465480268001556,-26.9817295074463,0.105623431503773,14.6998128890991,0.970539212226868,2.21642231941223,0.431374371051788,0.84640477127973,0.151525158226259,2.64543050404793
1050006,0.0166678,1.73478928767145,-0.465480268001556,-26.9817295074463,0.105623431503773,14.6998128890991,0.970539212226868,2.21642231941223,0.431374371051788,0.84640477127973,0.151525158226259,2.64543050404793
1050010,0.0166668,1.75145608745515,-0.239345014095306,-26.930154800415,0.430940806865692,14.7474203109741,0.929340481758118,2.24938130378723,0.444191753864288,0.804107890453083,0.21085814239063,2.65249349992529
1050014,0.0166666,1.76812268793583,-0.239345014095306,-26.930154800415,0.430940806865692,14.7474203109741,0.929340481758118,2.24938130378723,0.444191753864288,0.804107890453083,0.21085814239063,2.65249349992529
1050018,0.016667,1.78478968702257,-0.564662396907806,-26.930154800415,0.105623431503773,14.6482381820679,0.953144192695618,2.26952290534973,0.418556988239288,0.86210284978589,-0.0637489847157205,2.55896103508642
1050022,0.0166675,1.80145718716085,-0.564662396907806,-26.930154800415,0.105623431503773,14.6482381820679,0.953144192695618,2.26952290534973,0.418556988239288,0.86210284978589,-0.0637489847157205,2.55896103508642
1050024,0.0166656,1.81812278740108,-0.564662396907806,-26.930154800415,0.105623431503773,14.6482381820679,0.953144192695618,2.26952290534973,0.418556988239288,0.86210284978589,-0.0637489847157205,2.55896103508642
1050028,0.0166676,1.8347903881222,-0.814601361751556,-26.88254737854,-0.144315540790558,14.6760091781616,0.953144192695618,2.24297261238098,0.399330914020538,0.723668833733053,-0.265276334709326,2.6365852079015
1050030,0.0166654,1.85145578719676,-0.814601361751556,-26.88254737854,-0.144315540790558,14.6760091781616,0.953144192695618,2.24297261238098,0.399330914020538,0.723668833733053,-0.265276334709326,2.6365852079015
1050034,0.0166681,1.86812388710678,-0.814601361751556,-26.88254737854,-0.144315540790558,14.6760091781616,0.953144192695618,2.24297261238098,0.399330914020538,0.723668833733053,-0.265276334709326,2.6365852079015
1050038,0.0166679,1.88479178771377,-0.640040814876556,-26.7833652496338,0.00644130259752274,14.4260702133179,0.911029934883118,2.24938130378723,0.2125633507967,0.762428680464916,-0.459248116787897,2.30552013770072
1050040,0.0166672,1.90145898796618,-0.640040814876556,-26.7833652496338,0.00644130259752274,14.4260702133179,0.911029934883118,2.24938130378723,0.2125633507967,0.762428680464916,-0.459248116787897,2.30552013770072
1050044,0.0166668,1.91812578774989,-0.862208783626556,-26.88254737854,-0.168119251728058,14.5768270492554,0.905536770820618,2.28874897956848,0.16770251095295,0.850772244690833,-0.947488442625625,2.40304685082538
1050048,0.0166665,1.93479228764772,-0.612269818782806,-26.8071689605713,0.0580160096287727,14.4022665023804,0.905536770820618,2.27593159675598,0.1484764367342,0.855532463350293,-1.13445709211887,2.44802740968183
1050050,0.0166662,1.95145848765969,-0.612269818782806,-26.8071689605713,0.0580160096287727,14.4022665023804,0.905536770820618,2.27593159675598,0.1484764367342,0.855532463350293,-1.13445709211887,2.44802740968183
1050054,0.0166678,1.96812628768384,-0.687648236751556,-26.8547763824463,0.00644130259752274,14.3784627914429,0.887226223945618,2.28234028816223,0.0907982140779495,0.901232415427827,-1.44185097366013,2.33228386728702
1050058,0.0166671,1.98479338735342,-0.640040814876556,-26.7833652496338,0.0818197205662727,14.4260702133179,0.893634915351868,2.30156636238098,0.0715721398591995,0.993440092144664,-1.37421692489521,2.47017077560016
1050060,0.0166664,2.00145978666842,-0.640040814876556,-26.7833652496338,0.0818197205662727,14.4260702133179,0.893634915351868,2.30156636238098,0.0715721398591995,0.993440092144664,-1.37421692489521,2.47017077560016
1050064,0.0166668,2.01812658645213,-0.640040814876556,-26.707986831665,0.0580160096287727,14.3784627914429,0.881733059883118,2.28874897956848,0.0514305382966995,0.824380594994094,-1.65684482527113,2.36469750491489
1050066,0.0166669,2.03479348681867,-0.338527143001556,-26.75559425354,0.331758677959442,14.3030843734741,0.863422513008118,2.30156636238098,0.0450218468904495,0.808683844379416,-1.72697809709933,2.37719667020954
1050070,0.0166669,2.05146038718522,-0.338527143001556,-26.75559425354,0.331758677959442,14.3030843734741,0.863422513008118,2.30156636238098,0.0450218468904495,0.808683844379416,-1.72697809709933,2.37719667020954
1050076,0.0166673,2.06812768802047,-0.338527143001556,-26.8071689605713,0.331758677959442,14.3506917953491,0.863422513008118,2.32811665534973,0.0322044640779495,0.882665767035885,-1.87182354206856,2.39119093214154
1050078,0.0166656,2.0847932882607,-0.338527143001556,-26.8071689605713,0.331758677959442,14.3506917953491,0.863422513008118,2.32811665534973,0.0322044640779495,0.882665767035885,-1.87182354206856,2.39119093214154
1050080,0.016668,2.10146128758788,-0.338527143001556,-26.8071689605713,0.331758677959442,14.3506917953491,0.863422513008118,2.32811665534973,0.0322044640779495,0.882665767035885,-1.87182354206856,2.39119093214154
1050084,0.0166678,2.11812908761203,-0.338527143001556,-26.7833652496338,0.307954967021942,14.5014486312866,0.869831204414368,2.34093403816223,0.0587547570466995,0.850574072597404,-1.94101688012036,2.44956309871669
1050086,0.0166658,2.13479488715529,-0.338527143001556,-26.7833652496338,0.307954967021942,14.5014486312866,0.869831204414368,2.34093403816223,0.0587547570466995,0.850574072597404,-1.94101688012036,2.44956309871669
1050090,0.0166676,2.15146248787642,-0.413905560970306,-26.88254737854,0.256380259990692,14.5252523422241,0.863422513008118,2.35466694831848,0.0587547570466995,0.76888617607157,-1.91458891042784,2.29199858892905
1050094,0.0166663,2.16812878847122,-0.640040814876556,-26.75559425354,0.0580160096287727,14.5490560531616,0.887226223945618,2.33452534675598,0.0651634484529495,0.748896026303161,-1.93357355804391,2.25106678793879
1050098,0.016667,2.18479578755796,-0.612269818782806,-26.707986831665,0.0818197205662727,14.4260702133179,0.875324368476868,2.32170796394348,0.1100242882967,0.716769872785392,-1.91094216812794,2.18771103299839
1050100,0.0166675,2.20146328769624,-0.663844525814056,-26.5096225738525,0.133394420146942,14.2792806625366,0.881733059883118,2.31529927253723,0.0843895226716995,0.826385174071875,-1.7692835487065,2.07363051997057
1050104,0.0166664,2.21812968701124,-0.612269818782806,-26.7317905426025,0.133394420146942,14.4260702133179,0.893634915351868,2.32811665534973,0.0779808312654495,0.819602579379608,-1.77800957391784,2.25860407595358
1050106,0.0166671,2.23479678668082,-0.612269818782806,-26.7317905426025,0.133394420146942,14.4260702133179,0.893634915351868,2.32811665534973,0.0779808312654495,0.819602579379608,-1.77800957391784,2.25860407595358
1050110,0.0166667,2.25146348588169,-0.588466107845306,-26.707986831665,0.157198131084442,14.3784627914429,0.863422513008118,2.33452534675598,0.0450218468904495,1.00485519938333,-1.74324907303998,1.95961729606744
1050114,0.016667,2.26813048496842,-0.588466107845306,-26.707986831665,0.157198131084442,14.3784627914429,0.863422513008118,2.33452534675598,0.0450218468904495,1.00485519938333,-1.74324907303998,1.95961729606744
1050118,0.016669,2.28479948453605,-0.663844525814056,-26.5611972808838,0.181001842021942,14.3784627914429,0.869831204414368,2.32811665534973,0.0193870812654495,0.961610482791009,-1.78216031369274,2.08098284599245
1050122,0.0166657,2.30146518535912,-0.640040814876556,-26.6326084136963,0.00644130259752274,14.4776449203491,0.875324368476868,2.34093403816223,-0.0190650671720505,1.15488206008318,-1.70182612969661,1.89536856459827
