F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1049668,0.0347576,0.034757599234581,VALID,-0.0690089091658592,0.0806319490075111,0.994352161884308,0,2,0.882803559303284,VALID,-0.0537431947886944,0.10033355653286,0.993501305580139,-0.0298250000923872,0.0784865543246269,VALID,-0.0842427313327789,0.0599143281579018,0.994642376899719,0.0298250000923872,0.0862251445651054
1049670,0.0166684,0.0514259990304708,VALID,-0.0692526921629906,0.0806145966053009,0.994336664676666,0,2,0.823212027549744,VALID,-0.0535952709615231,0.100329749286175,0.993509709835052,-0.0298250000923872,0.0784556344151497,VALID,-0.0848679542541504,0.059923741966486,0.994588673114777,0.0298250000923872,0.0862346738576889
1049674,0.0166671,0.0680930987000465,VALID,-0.0692631751298904,0.0807899087667465,0.994321703910828,0,2,0.823018491268158,VALID,-0.0533863380551338,0.100769944489002,0.993476390838623,-0.0298250000923872,0.0783911794424057,VALID,-0.085076168179512,0.0598425306379795,0.99457573890686,0.0298250000923872,0.0861587673425674
1049678,0.0166662,0.0847592987120152,VALID,-0.069144606590271,0.0809132158756256,0.994319915771484,0,0.696790397167206,0.872799754142761,VALID,-0.0530330128967762,0.101183354854584,0.99345326423645,-0.0298250000923872,0.078327052295208,VALID,-0.0851668864488602,0.0597576089203358,0.99457311630249,0.0298250000923872,0.0861353576183319
1049682,0.0166674,0.10142669826746,VALID,-0.0693570822477341,0.0808974653482437,0.99430638551712,0,0.690815448760986,0.81607049703598,VALID,-0.0531543232500553,0.101351991295815,0.993429601192474,-0.0298250000923872,0.0783185958862305,VALID,-0.0854469761252403,0.0595989152789116,0.994558572769165,0.0298250000923872,0.0860773548483849
1049684,0.0166672,0.118093898519874,VALID,-0.0693620219826698,0.0808786079287529,0.994307577610016,0,0.688635647296906,0.829919457435608,VALID,-0.0529813840985298,0.101427756249905,0.993431091308594,-0.0298250000923872,0.0783097818493843,VALID,-0.0855716168880463,0.0594920516014099,0.994554281234741,0.0298250000923872,0.0860551670193672
1049688,0.0166666,0.134760499000549,VALID,-0.0692291483283043,0.0807409510016441,0.994328022003174,0,0.682053446769714,0.903912544250488,VALID,-0.0525080040097237,0.101443499326706,0.99345463514328,-0.0298250000923872,0.0783240422606468,VALID,-0.0856893584132195,0.0590333268046379,0.994571447372437,0.0298250000923872,0.0859632641077042
1049690,0.0166668,0.151427298784256,VALID,-0.069094605743885,0.0805828794836998,0.99435019493103,0,0.672081351280212,0.896243095397949,VALID,-0.052298117429018,0.101449072360992,0.993465125560761,-0.0298250000923872,0.0783119350671768,VALID,-0.0856396183371544,0.058493971824646,0.994607627391815,0.0298250000923872,0.0859313979744911
1049694,0.0166671,0.168094398453832,VALID,-0.0685123354196548,0.0800700187683105,0.994431912899017,0,0.638224720954895,0.940680384635925,VALID,-0.0517682321369648,0.101497210562229,0.993487954139709,-0.0298250000923872,0.0783239528536797,VALID,-0.0851253718137741,0.0567521043121815,0.994752645492554,0.0298250000923872,0.0858470126986504
1049696,0.0166672,0.184761598706245,VALID,-0.068150669336319,0.0797799751162529,0.994480073451996,0,0.627186119556427,0.939561307430267,VALID,-0.0514543168246746,0.101441040635109,0.993510007858276,-0.0298250000923872,0.0783521682024002,VALID,-0.0847613885998726,0.0561043582856655,0.994820475578308,0.0298250000923872,0.0858196094632149
1049700,0.0166669,0.20142849907279,VALID,-0.0673059970140457,0.079416386783123,0.994566738605499,0,0.612877488136292,0.957625508308411,VALID,-0.0507552437484264,0.101426988840103,0.993547439575195,-0.0298250000923872,0.0783928707242012,VALID,-0.0838297232985497,0.0553628243505955,0.994940996170044,0.0298250000923872,0.0858083516359329
