F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
1049804,0.0166673,0.718102896586061,0.1090798,0.2077218,0.4241799,0.03872584,0.1060291,0.9936072,-0.001670788,0.0398806817829609,0,0
1049806,0.0166669,0.734769796952605,0.1105437,0.2078657,0.4241242,0.03668531,0.1057087,0.9937181,-0.002065379,0.0398806817829609,0,0
1049810,0.0166665,0.751436296850443,0.111978,0.2080932,0.4242308,0.03460619,0.1053317,0.993832,-0.00237946,0.0398806817829609,0,0
1049812,0.0166669,0.768103197216988,0.111978,0.2080932,0.4242308,0.03460619,0.1053317,0.993832,-0.00237946,0.0398806817829609,0,0
1049818,0.0166678,0.784770997241139,0.111978,0.2080932,0.4242308,0.03460619,0.1053317,0.993832,-0.00237946,0.0398806817829609,0,0
1049820,0.0166659,0.801436897367239,0.113081,0.2083545,0.4244836,0.03276431,0.1049101,0.9939386,-0.002525381,0.0398806817829609,0,0
1049824,0.016667,0.818103896453977,0.113081,0.2083545,0.4244836,0.03276431,0.1049101,0.9939386,-0.002525381,0.0398806817829609,0,0
1049826,0.0166671,0.834770996123552,0.1139169,0.2086774,0.4248705,0.03090669,0.1045555,0.9940353,-0.002589851,0.0398806817829609,0,0
1049830,0.0166674,0.851438395678997,0.1139169,0.2086774,0.4248705,0.03090669,0.1045555,0.9940353,-0.002589851,0.0398806817829609,0,0
1049834,0.0166663,0.868104696273804,0.1144938,0.2090618,0.4253551,0.02908418,0.1042502,0.9941224,-0.002573819,0.0398806817829609,0,0
1049838,0.0166677,0.884772395715117,0.1144938,0.2090618,0.4253551,0.02908418,0.1042502,0.9941224,-0.002573819,0.0398806817829609,0,0
1049840,0.0166658,0.901438195258379,0.1144938,0.2090618,0.4253551,0.02908418,0.1042502,0.9941224,-0.002573819,0.0398806817829609,0,0
1049844,0.0166671,0.918105294927955,0.1152216,0.209859,0.4261771,0.02554383,0.1036967,0.9942778,-0.002481736,0.0398806817829609,0,0
1049846,0.0166667,0.934771994128823,0.1152216,0.209859,0.4261771,0.02554383,0.1036967,0.9942778,-0.002481736,0.0398806817829609,0,0
1049850,0.0166668,0.95143879391253,0.1152216,0.209859,0.4261771,0.02554383,0.1036967,0.9942778,-0.002481736,0.0398806817829609,0,0
1049854,0.0166678,0.968106593936682,0.1154931,0.2102556,0.4264384,0.02393351,0.1034578,0.9943429,-0.002447947,0.0398806817829609,0,0
1049858,0.016667,0.984773593023419,0.115778,0.2106863,0.4266409,0.02228484,0.1031068,0.9944178,-0.002372209,0.0398806817829609,0,0
1049860,0.0166664,1.00143999233842,0.115778,0.2106863,0.4266409,0.02228484,0.1031068,0.9944178,-0.002372209,0.0398806817829609,0,0
1049864,0.0166673,1.01810729317367,0.1161754,0.2111322,0.4268342,0.02070812,0.1027264,0.9944915,-0.002292057,0.0398806817829609,0,0
1049866,0.0166665,1.03477379307151,0.1161754,0.2111322,0.4268342,0.02070812,0.1027264,0.9944915,-0.002292057,0.0398806817829609,0,0
1049870,0.016667,1.05144079215825,0.1161754,0.2111322,0.4268342,0.02070812,0.1027264,0.9944915,-0.002292057,0.0398806817829609,0,0
1049874,0.0166669,1.06810769252479,0.1167555,0.2115908,0.4270155,0.01924786,0.1022828,0.9945667,-0.002201453,0.0398806817829609,0,0
1049878,0.0166668,1.0847744923085,0.1167555,0.2115908,0.4270155,0.01924786,0.1022828,0.9945667,-0.002201453,0.0398806817829609,0,0
1049880,0.0166667,1.10144119150937,0.1167555,0.2115908,0.4270155,0.01924786,0.1022828,0.9945667,-0.002201453,0.0398806817829609,0,0
1049884,0.0166668,1.11810799129307,0.1174283,0.2120243,0.4271668,0.0178474,0.1018164,0.9946408,-0.002122358,0.0398806817829609,0,0
1049886,0.016667,1.13477499037981,0.1174283,0.2120243,0.4271668,0.0178474,0.1018164,0.9946408,-0.002122358,0.0398806817829609,0,0
1049890,0.0166674,1.15144238993526,0.1190189,0.2126965,0.4273314,0.01482492,0.1004495,0.9948299,-0.001887112,0.0398806817829609,0,0
1049894,0.0166666,1.16810899041593,0.1190189,0.2126965,0.4273314,0.01482492,0.1004495,0.9948299,-0.001887112,0.0398806817829609,0,0
1049898,0.0166671,1.18477609008551,0.1190189,0.2126965,0.4273314,0.01482492,0.1004495,0.9948299,-0.001887112,0.0398806817829609,0,0
1049900,0.0166672,1.20144329033792,0.1198232,0.2128581,0.4273762,0.01325935,0.09958719,0.994939,-0.001712034,0.0398806817829609,0,0
1049904,0.0166662,1.21810949034989,0.1205762,0.2129264,0.4274439,0.01158711,0.09862718,0.9950559,-0.001481741,0.0398806817829609,0,0
1049906,0.0166677,1.2347771897912,0.1205762,0.2129264,0.4274439,0.01158711,0.09862718,0.9950559,-0.001481741,0.0398806817829609,0,0
1049910,0.0166663,1.25144349038601,0.1212395,0.2129654,0.4274923,0.009800274,0.09770285,0.9951665,-0.001269645,0.0398806817829609,0,0
1049914,0.0166669,1.26811039075255,0.1212395,0.2129654,0.4274923,0.009800274,0.09770285,0.9951665,-0.001269645,0.0398806817829609,0,0
1049918,0.0166675,1.28477789089084,0.1212395,0.2129654,0.4274923,0.009800274,0.09770285,0.9951665,-0.001269645,0.0398806817829609,0,0
1049920,0.0166661,1.30144399031997,0.121733,0.2129504,0.4274952,0.008122018,0.09683761,0.9952665,-0.001061226,0.0398806817829609,0,0
1049924,0.0166671,1.31811108998954,0.121733,0.2129504,0.4274952,0.008122018,0.09683761,0.9952665,-0.001061226,0.0398806817829609,0,0
1049926,0.0166686,1.33477968908846,0.121733,0.2129504,0.4274952,0.008122018,0.09683761,0.9952665,-0.001061226,0.0398806817829609,0,0
1049930,0.0166669,1.35144658945501,0.1220072,0.2129,0.4274856,0.006462328,0.09601931,0.9953582,-0.0008381714,0.0398806817829609,0,0
1049934,0.0166667,1.36811328865588,0.1220072,0.2129,0.4274856,0.006462328,0.09601931,0.9953582,-0.0008381714,0.0398806817829609,0,0
1049938,0.0166668,1.38478008843958,0.1220865,0.2128431,0.4276178,0.003377215,0.09463432,0.9955063,-0.0003753688,0.0398806817829609,0,0
1049940,0.0166669,1.40144698880613,0.1220865,0.2128431,0.4276178,0.003377215,0.09463432,0.9955063,-0.0003753688,0.0398806817829609,0,0
1049944,0.0166669,1.41811388917267,0.1220865,0.2128431,0.4276178,0.003377215,0.09463432,0.9955063,-0.0003753688,0.0398806817829609,0,0
1049946,0.016667,1.43478088825941,0.1220772,0.2128592,0.4277682,0.002099295,0.09404298,0.9955659,-0.0001338873,0.0398806817829609,0,0
1049950,0.0166669,1.45144778862596,0.1220884,0.21297,0.4280065,0.0007750816,0.09361985,0.9956077,4.872113E-05,0.0398806817829609,0,0
1049954,0.0166668,1.46811458840966,0.1220884,0.21297,0.4280065,0.0007750816,0.09361985,0.9956077,4.872113E-05,0.0398806817829609,0,0
1049958,0.0166669,1.48478148877621,0.1221052,0.2130803,0.4282629,-0.0004342036,0.09322508,0.9956449,0.0002309718,0.0398806817829609,0,0
1049960,0.0166672,1.50144868902862,0.1221052,0.2130803,0.4282629,-0.0004342036,0.09322508,0.9956449,0.0002309718,0.0398806817829609,0,0
1049964,0.0166672,1.51811588928103,0.1221052,0.2130803,0.4282629,-0.0004342036,0.09322508,0.9956449,0.0002309718,0.0398806817829609,0,0
1049966,0.0166667,1.5347825884819,0.1221066,0.2131667,0.4284754,-0.001521008,0.09283046,0.9956807,0.0004137946,0.0398806817829609,0,0
1049970,0.0166668,1.55144938826561,0.1221066,0.2131667,0.4284754,-0.001521008,0.09283046,0.9956807,0.0004137946,0.0398806817829609,0,0
1049974,0.016667,1.56811638735235,0.1220859,0.2132028,0.4285999,-0.002577001,0.09245861,0.9957131,0.0005597103,0.0398806817829609,0,0
1049978,0.0166664,1.58478278666735,0.1220859,0.2132028,0.4285999,-0.002577001,0.09245861,0.9957131,0.0005597103,0.0398806817829609,0,0
1049980,0.0166669,1.60144968703389,0.1220859,0.2132028,0.4285999,-0.002577001,0.09245861,0.9957131,0.0005597103,0.0398806817829609,0,0
1049984,0.0166707,1.61812038719654,0.1220859,0.2132028,0.4285999,-0.002577001,0.09245861,0.9957131,0.0005597103,0.0398806817829609,0,0
1049986,0.0166666,1.63478698767722,0.1219537,0.2131364,0.4286413,-0.00427287,0.09184746,0.9957637,0.0007550876,0.0398806817829609,0,0
1049990,0.0166668,1.65145378746092,0.1219537,0.2131364,0.4286413,-0.00427287,0.09184746,0.9957637,0.0007550876,0.0398806817829609,0,0
1049994,0.0166669,1.66812068782747,0.1217996,0.2130606,0.4286268,-0.005047971,0.09153803,0.9957884,0.0008591615,0.0398806817829609,0,0
1049998,0.0166674,1.68478808738291,0.1216218,0.2130074,0.4286316,-0.005736531,0.09130186,0.9958063,0.0009416691,0.0398806817829609,0,0
1050000,0.0166665,1.70145458728075,0.1216218,0.2130074,0.4286316,-0.005736531,0.09130186,0.9958063,0.0009416691,0.0398806817829609,0,0
1050004,0.0166669,1.7181214876473,0.1214005,0.2129605,0.428656,-0.006394282,0.09111902,0.995819,0.00101699,0.0398806817829609,0,0
1050006,0.0166678,1.73478928767145,0.1214005,0.2129605,0.428656,-0.006394282,0.09111902,0.995819,0.00101699,0.0398806817829609,0,0
1050010,0.0166668,1.75145608745515,0.1214005,0.2129605,0.428656,-0.006394282,0.09111902,0.995819,0.00101699,0.0398806817829609,0,0
1050014,0.0166666,1.76812268793583,0.121183,0.2129252,0.4286895,-0.00689485,0.09099004,0.9958273,0.001084274,0.0398806817829609,0,0
1050018,0.016667,1.78478968702257,0.121183,0.2129252,0.4286895,-0.00689485,0.09099004,0.9958273,0.001084274,0.0398806817829609,0,0
1050022,0.0166675,1.80145718716085,0.1209406,0.2129006,0.4287391,-0.007369476,0.0909059,0.9958315,0.001137919,0.0398806817829609,0,0
1050024,0.0166656,1.81812278740108,0.1209406,0.2129006,0.4287391,-0.007369476,0.0909059,0.9958315,0.001137919,0.0398806817829609,0,0
1050028,0.0166676,1.8347903881222,0.1209406,0.2129006,0.4287391,-0.007369476,0.0909059,0.9958315,0.001137919,0.0398806817829609,0,0
1050030,0.0166654,1.85145578719676,0.1202336,0.2128471,0.4288934,-0.008258197,0.09081426,0.9958328,0.001266294,0.0398806817829609,0,0
1050034,0.0166681,1.86812388710678,0.1202336,0.2128471,0.4288934,-0.008258197,0.09081426,0.9958328,0.001266294,0.0398806817829609,0,0
1050038,0.0166679,1.88479178771377,0.1202336,0.2128471,0.4288934,-0.008258197,0.09081426,0.9958328,0.001266294,0.0398806817829609,0,0
1050040,0.0166672,1.90145898796618,0.1197474,0.2128077,0.4289827,-0.008802527,0.09076075,0.9958329,0.001349715,0.0398806817829609,0,0
1050044,0.0166668,1.91812578774989,0.1191972,0.2127526,0.4290668,-0.009398431,0.09068597,0.9958341,0.001449356,0.0398806817829609,0,0
1050048,0.0166665,1.93479228764772,0.1191972,0.2127526,0.4290668,-0.009398431,0.09068597,0.9958341,0.001449356,0.0398806817829609,0,0
1050050,0.0166662,1.95145848765969,0.1185366,0.2126895,0.4291653,-0.01010307,0.09059902,0.9958349,0.001577648,0.0398806817829609,0,0
1050054,0.0166678,1.96812628768384,0.1185366,0.2126895,0.4291653,-0.01010307,0.09059902,0.9958349,0.001577648,0.0398806817829609,0,0
1050058,0.0166671,1.98479338735342,0.1185366,0.2126895,0.4291653,-0.01010307,0.09059902,0.9958349,0.001577648,0.0398806817829609,0,0
1050060,0.0166664,2.00145978666842,0.1178812,0.212612,0.4292393,-0.01075882,0.0904919,0.9958376,0.001713769,0.0398806817829609,0,0
1050064,0.0166668,2.01812658645213,0.1178812,0.212612,0.4292393,-0.01075882,0.0904919,0.9958376,0.001713769,0.0398806817829609,0,0
1050066,0.0166669,2.03479348681867,0.1178812,0.212612,0.4292393,-0.01075882,0.0904919,0.9958376,0.001713769,0.0398806817829609,0,0
1050070,0.0166669,2.05146038718522,0.1172789,0.2125291,0.4292881,-0.01125173,0.09037504,0.9958425,0.001847665,0.0398806817829609,0,0
1050076,0.0166673,2.06812768802047,0.1172789,0.2125291,0.4292881,-0.01125173,0.09037504,0.9958425,0.001847665,0.0398806817829609,0,0
1050078,0.0166656,2.0847932882607,0.1163019,0.2122538,0.4291849,-0.01209318,0.08997054,0.9958688,0.002093485,0.0398813374340534,0,0
1050080,0.016668,2.10146128758788,0.1163019,0.2122538,0.4291849,-0.01209318,0.08997054,0.9958688,0.002093485,0.0398813374340534,0,0
1050084,0.0166678,2.11812908761203,0.1163019,0.2122538,0.4291849,-0.01209318,0.08997054,0.9958688,0.002093485,0.0398813374340534,0,0
1050086,0.0166658,2.13479488715529,0.1160398,0.2121081,0.4290624,-0.01230889,0.08975465,0.9958854,0.002181532,0.0398813374340534,0,0
1050090,0.0166676,2.15146248787642,0.1159173,0.2119595,0.4289156,-0.01239504,0.08954043,0.9959035,0.002251372,0.0398813374340534,0,0
1050094,0.0166663,2.16812878847122,0.1159173,0.2119595,0.4289156,-0.01239504,0.08954043,0.9959035,0.002251372,0.0398813374340534,0,0
1050098,0.016667,2.18479578755796,0.1158927,0.2118273,0.4287833,-0.01237944,0.08935724,0.9959201,0.002301556,0.0398813374340534,0,0
1050100,0.0166675,2.20146328769624,0.1158927,0.2118273,0.4287833,-0.01237944,0.08935724,0.9959201,0.002301556,0.0398813374340534,0,0
1050104,0.0166664,2.21812968701124,0.1158927,0.2118273,0.4287833,-0.01237944,0.08935724,0.9959201,0.002301556,0.0398813374340534,0,0
1050106,0.0166671,2.23479678668082,0.1158736,0.2117226,0.4287093,-0.01237595,0.08922481,0.9959319,0.002341006,0.0398813374340534,0,0
1050110,0.0166667,2.25146348588169,0.1158736,0.2117226,0.4287093,-0.01237595,0.08922481,0.9959319,0.002341006,0.0398813374340534,0,0
1050114,0.016667,2.26813048496842,0.1158676,0.2116442,0.4286807,-0.01236906,0.08913972,0.9959395,0.002368966,0.0398813374340534,0,0
1050118,0.016669,2.28479948453605,0.1158676,0.2116442,0.4286807,-0.01236906,0.08913972,0.9959395,0.002368966,0.0398813374340534,0,0
1050122,0.0166657,2.30146518535912,0.1158676,0.2116442,0.4286807,-0.01236906,0.08913972,0.9959395,0.002368966,0.0398813374340534,0,0
1050124,0.0166651,2.31813028454781,0.1158453,0.211537,0.4286585,-0.01195073,0.08903457,0.9959539,0.002443197,0.0398813374340534,0,0
1050128,0.0166678,2.33479808457196,0.1158453,0.211537,0.4286585,-0.01195073,0.08903457,0.9959539,0.002443197,0.0398813374340534,0,0
1050130,0.0166665,2.3514645844698,0.1158453,0.211537,0.4286585,-0.01195073,0.08903457,0.9959539,0.002443197,0.0398813374340534,0,0
1050136,0.0166677,2.36813228391111,0.1157836,0.2115389,0.4286962,-0.01140828,0.08907273,0.9959567,0.002494276,0.0398813374340534,0,0
1050138,0.018286,2.38641828298569,0.1156294,0.2115901,0.4288232,-0.01053615,0.0892214,0.9959528,0.002568363,0.0398806817829609,0,0
1050142,0.0166708,2.40308908373117,0.1156294,0.2115901,0.4288232,-0.01053615,0.0892214,0.9959528,0.002568363,0.0398806817829609,0,0
1050144,0.0166637,2.41975278407335,0.1154196,0.2116746,0.429025,-0.009262476,0.08947039,0.9959428,0.002663312,0.0398806817829609,0,0
1050148,0.016668,2.43642078340054,0.1154196,0.2116746,0.429025,-0.009262476,0.08947039,0.9959428,0.002663312,0.0398806817829609,0,0
1050150,0.0166651,2.45308588258922,0.1154196,0.2116746,0.429025,-0.009262476,0.08947039,0.9959428,0.002663312,0.0398806817829609,0,0
1050154,0.0166679,2.46975378319621,0.1151943,0.2117454,0.4292449,-0.007594912,0.08980039,0.995927,0.002761903,0.0398806817829609,0,0
1050156,0.0166667,2.48642048239708,0.1151943,0.2117454,0.4292449,-0.007594912,0.08980039,0.995927,0.002761903,0.0398806817829609,0,0
1050162,0.0166681,2.5030885823071,0.1150064,0.2117808,0.4294535,-0.005289273,0.09020565,0.995905,0.002860666,0.0398806817829609,0,0
1050164,0.0176967,2.52078528143466,0.1150064,0.2117808,0.4294535,-0.005289273,0.09020565,0.995905,0.002860666,0.0398806817829609,0,0
1050168,0.0166668,2.53745208121836,0.1150064,0.2117808,0.4294535,-0.005289273,0.09020565,0.995905,0.002860666,0.0398806817829609,0,0
1050170,0.016667,2.5541190803051,0.114819,0.2117727,0.4297704,0.0003958063,0.09125223,0.9958233,0.002956206,0.0398806817829609,0,0
1050174,0.0166671,2.57078617997468,0.114819,0.2117727,0.4297704,0.0003958063,0.09125223,0.9958233,0.002956206,0.0398806817829609,0,0
1050178,0.0166666,2.58745278045535,0.114819,0.2117727,0.4297704,0.0003958063,0.09125223,0.9958233,0.002956206,0.0398806817829609,0,0
1050182,0.0166672,2.60411998070776,0.1147853,0.2117029,0.4300242,0.006476157,0.09263072,0.9956753,0.002867336,0.0398806817829609,0,0
1050184,0.0166658,2.62078578025103,0.1147853,0.2117029,0.4300242,0.006476157,0.09263072,0.9956753,0.002867336,0.0398806817829609,0,0
1050188,0.016668,2.63745377957821,0.1147853,0.2117029,0.4300242,0.006476157,0.09263072,0.9956753,0.002867336,0.0398806817829609,0,0
1050190,0.0166661,2.65411987900734,0.114743,0.2116241,0.4301626,0.01028075,0.09338649,0.9955727,0.002867861,0.0398806817829609,0,0
1050196,0.0166672,2.67078707925975,0.114743,0.2116241,0.4301626,0.01028075,0.09338649,0.9955727,0.002867861,0.0398806817829609,0,0
1050198,0.0166668,2.68745387904346,0.114743,0.2116241,0.4301626,0.01028075,0.09338649,0.9955727,0.002867861,0.0398806817829609,0,0
1050202,0.0166678,2.70412167906761,0.1146905,0.2115506,0.4303127,0.01374539,0.09419121,0.9954552,0.002823978,0.0398806817829609,0,0
1050204,0.0168603,2.72098197974265,0.1146905,0.2115506,0.4303127,0.01374539,0.09419121,0.9954552,0.002823978,0.0398806817829609,0,0
1050208,0.0166703,2.73765227943659,0.1146512,0.2114484,0.4304458,0.01753368,0.09511767,0.9953078,0.002743241,0.0398806817829609,0,0
1050210,0.0166636,2.75431587919593,0.1146512,0.2114484,0.4304458,0.01753368,0.09511767,0.9953078,0.002743241,0.0398806817829609,0,0
1050214,0.0166691,2.77098497934639,0.1146512,0.2114484,0.4304458,0.01753368,0.09511767,0.9953078,0.002743241,0.0398806817829609,0,0
1050216,0.0166668,2.7876517791301,0.1146334,0.2110807,0.4305634,0.02532884,0.09712382,0.9949469,0.002470159,0.0398806817829609,0,0
1050222,0.0166667,2.80431847833097,0.1146334,0.2110807,0.4305634,0.02532884,0.09712382,0.9949469,0.002470159,0.0398806817829609,0,0
1050226,0.0166663,2.82098477892578,0.1146849,0.2107997,0.430542,0.02925202,0.09810939,0.9947429,0.00231105,0.0398806817829609,0,0
1050228,0.0174341,2.8384188786149,0.1147662,0.210516,0.4304831,0.03326323,0.09930148,0.9944991,0.002054637,0.0398806817829609,0,0
1050230,0.0166689,2.85508777946234,0.1147662,0.210516,0.4304831,0.03326323,0.09930148,0.9944991,0.002054637,0.0398806817829609,0,0
1050234,0.0166657,2.87175348028541,0.1147662,0.210516,0.4304831,0.03326323,0.09930148,0.9944991,0.002054637,0.0398806817829609,0,0
1050238,0.0166707,2.88842418044806,0.114837,0.2101733,0.4302739,0.03741109,0.1005268,0.9942292,0.001762082,0.0398806817829609,0,0
1050242,0.0166633,2.90508748032153,0.114837,0.2101733,0.4302739,0.03741109,0.1005268,0.9942292,0.001762082,0.0398806817829609,0,0
1050244,0.0166669,2.92175438068807,0.114837,0.2101733,0.4302739,0.03741109,0.1005268,0.9942292,0.001762082,0.0398806817829609,0,0
1050248,0.0166668,2.93842118047178,0.1148684,0.2098095,0.4299012,0.04104664,0.1017242,0.9939645,0.001404633,0.0398806817829609,0,0
1050250,0.0166962,2.95511738024652,0.1148684,0.2098095,0.4299012,0.04104664,0.1017242,0.9939645,0.001404633,0.0398806817829609,0,0
1050254,0.0166379,2.97175528109074,0.1148965,0.2094072,0.4293595,0.04440273,0.1028089,0.993709,0.00103209,0.0398806817829609,0,0
1050258,0.0166675,2.98842278122902,0.1148965,0.2094072,0.4293595,0.04440273,0.1028089,0.993709,0.00103209,0.0398806817829609,0,0
1050262,0.0166665,3.00508928112686,0.1148965,0.2094072,0.4293595,0.04440273,0.1028089,0.993709,0.00103209,0.0398806817829609,0,0
1050264,0.0166698,3.0217590816319,0.1151344,0.2086629,0.4282174,0.05042566,0.104751,0.9932192,0.0003047241,0.0398806817829609,0,0
1050268,0.0166658,3.03842488117516,0.1151344,0.2086629,0.4282174,0.05042566,0.104751,0.9932192,0.0003047241,0.0398806817829609,0,0
1050270,0.0166702,3.05509508028626,0.1151344,0.2086629,0.4282174,0.05042566,0.104751,0.9932192,0.0003047241,0.0398806817829609,0,0
1050274,0.0166636,3.0717586800456,0.1156878,0.2082594,0.4275358,0.05505611,0.1060803,0.9928322,-0.0001695578,0.0398806817829609,0,0
1050278,0.0166709,3.08842957951128,0.1156878,0.2082594,0.4275358,0.05505611,0.1060803,0.9928322,-0.0001695578,0.0398806817829609,0,0
1050282,0.016663,3.10509257949889,0.1156878,0.2082594,0.4275358,0.05505611,0.1060803,0.9928322,-0.0001695578,0.0398806817829609,0,0
1050284,0.0166694,3.12176197953522,0.1160759,0.2081485,0.4273598,0.05706895,0.1066553,0.9926569,-0.0003658866,0.0398806817829609,0,0
1050288,0.0166647,3.13842668011785,0.1160759,0.2081485,0.4273598,0.05706895,0.1066553,0.9926569,-0.0003658866,0.0398806817829609,0,0
1050290,0.0166724,3.15509908087552,0.1160759,0.2081485,0.4273598,0.05706895,0.1066553,0.9926569,-0.0003658866,0.0398806817829609,0,0
