F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1049818,0.0166678,0.784770997241139,0.8353012,0.3740169,-0.6403818,0.05374497,0.1305325,-0.008628214,0.9899486
1049820,0.0166659,0.801436897367239,0.835326,0.3740025,-0.6403323,0.05380745,0.1305955,-0.008615991,0.9899371
1049824,0.016667,0.818103896453977,0.8353108,0.3739568,-0.6402705,0.0539243,0.1306214,-0.008669276,0.9899268
1049826,0.0166671,0.834770996123552,0.835348,0.3739938,-0.6403328,0.05396556,0.1306248,-0.008697446,0.9899239
1049830,0.0166674,0.851438395678997,0.8353438,0.3739383,-0.6402729,0.05399929,0.1305828,-0.008690434,0.9899276
1049834,0.0166663,0.868104696273804,0.8353072,0.3739741,-0.6402659,0.05397626,0.1305583,-0.008657394,0.9899324
1049838,0.0166677,0.884772395715117,0.8352619,0.373942,-0.6401959,0.05393261,0.130399,-0.008585149,0.9899564
1049840,0.0166658,0.901438195258379,0.8352219,0.3739673,-0.6401542,0.05388218,0.1302779,-0.008548999,0.9899754
1049844,0.0166671,0.918105294927955,0.8351455,0.3739867,-0.6401282,0.05382021,0.1300629,-0.008530029,0.9900072
1049846,0.0166667,0.934771994128823,0.8350961,0.3739859,-0.6401049,0.0537932,0.1299685,-0.008516524,0.9900212
1049850,0.0166668,0.95143879391253,0.8349769,0.3739733,-0.6400724,0.05370635,0.1297127,-0.008513301,0.9900595
1049854,0.0166678,0.968106593936682,0.8349681,0.3740135,-0.6400982,0.05367441,0.1296141,-0.008504845,0.9900742
1049858,0.016667,0.984773593023419,0.8348774,0.374003,-0.6399977,0.05365039,0.1294074,-0.008513615,0.9901025
1049860,0.0166664,1.00143999233842,0.8348158,0.374019,-0.6399145,0.05364456,0.1293508,-0.008527507,0.9901101
1049864,0.0166673,1.01810729317367,0.834749,0.3739977,-0.6398431,0.05363626,0.1292361,-0.008501492,0.9901257
1049866,0.0166665,1.03477379307151,0.8346764,0.3740027,-0.6398125,0.05364095,0.1292054,-0.008457684,0.9901299
1049870,0.016667,1.05144079215825,0.8346619,0.3739617,-0.6397485,0.05370797,0.1291361,-0.008344045,0.9901362
1049874,0.0166669,1.06810769252479,0.8346373,0.3739527,-0.6397162,0.05376088,0.1291033,-0.008259189,0.9901384
1049878,0.0166668,1.0847744923085,0.8346156,0.3739134,-0.6396791,0.0538596,0.1289979,-0.008093405,0.9901481
1049880,0.0166667,1.10144119150937,0.8346205,0.3739008,-0.6396416,0.05389855,0.1289019,-0.008037622,0.9901589
1049884,0.0166668,1.11810799129307,0.8345813,0.3738192,-0.6395901,0.05396585,0.1287024,-0.008027884,0.9901813
1049886,0.016667,1.13477499037981,0.8345861,0.373812,-0.6395695,0.05399309,0.1285657,-0.008064979,0.9901972
1049890,0.0166674,1.15144238993526,0.8345852,0.373798,-0.6395499,0.05402632,0.1283356,-0.008158897,0.9902245
1049894,0.0166666,1.16810899041593,0.8345621,0.373782,-0.6395329,0.05402255,0.1282369,-0.008201966,0.9902372
1049898,0.0166671,1.18477609008551,0.8345531,0.3737751,-0.6395465,0.0539965,0.1280909,-0.008268683,0.9902569
1049900,0.0166672,1.20144329033792,0.8344796,0.373758,-0.6395533,0.05398017,0.1280347,-0.008274204,0.9902651
1049904,0.0166662,1.21810949034989,0.8344528,0.3737033,-0.6394791,0.0540026,0.1279936,-0.008266317,0.9902692
1049906,0.0166677,1.2347771897912,0.83438,0.3736796,-0.6395081,0.05396674,0.1279679,-0.008224462,0.9902748
1049910,0.0166663,1.25144349038601,0.8342998,0.373645,-0.6393798,0.05396068,0.1279925,-0.008156288,0.9902725
1049914,0.0166669,1.26811039075255,0.834294,0.3736311,-0.6393492,0.05396812,0.1279989,-0.008128383,0.9902716
1049918,0.0166675,1.28477789089084,0.8341745,0.3736207,-0.6393543,0.0540294,0.1279972,-0.008101049,0.9902686
1049920,0.0166661,1.30144399031997,0.834113,0.3736457,-0.6393705,0.05409447,0.1280091,-0.008111507,0.9902635
1049924,0.0166671,1.31811108998954,0.8340935,0.3735916,-0.6393049,0.05425279,0.1279748,-0.008111602,0.9902592
1049926,0.0166686,1.33477968908846,0.8340909,0.3735816,-0.6393341,0.05432047,0.1279745,-0.008101115,0.9902557
1049930,0.0166669,1.35144658945501,0.8341287,0.3736013,-0.6392802,0.05441482,0.1279288,-0.0081066,0.9902563
1049934,0.0166667,1.36811328865588,0.8341895,0.3735503,-0.6392629,0.0544314,0.1278898,-0.008131732,0.9902602
1049938,0.0166668,1.38478008843958,0.8342314,0.3735683,-0.6392475,0.0544198,0.1278123,-0.008152084,0.9902707
1049940,0.0166669,1.40144698880613,0.8342529,0.3736044,-0.6393632,0.05436153,0.1277667,-0.008181787,0.9902796
1049944,0.0166669,1.41811388917267,0.8343293,0.3735886,-0.6392709,0.05430566,0.1276862,-0.008265773,0.9902923
1049946,0.016667,1.43478088825941,0.8343526,0.3735939,-0.6394218,0.0542132,0.127647,-0.00826607,0.9903024
1049950,0.0166669,1.45144778862596,0.8343534,0.3736732,-0.6394394,0.05411612,0.1275586,-0.008221118,0.9903195
1049954,0.0166668,1.46811458840966,0.8343475,0.3736512,-0.6394694,0.05405628,0.1274892,-0.008187775,0.990332
1049958,0.0166669,1.48478148877621,0.834291,0.3736868,-0.6395574,0.05402141,0.1273535,-0.008067047,0.9903523
1049960,0.0166672,1.50144868902862,0.8342689,0.3736916,-0.6395798,0.05403761,0.1272615,-0.007980609,0.990364
1049964,0.0166672,1.51811588928103,0.8341448,0.3737024,-0.6395762,0.05403506,0.1269794,-0.007814301,0.9904016
1049966,0.0166667,1.5347825884819,0.8340314,0.3736728,-0.6395144,0.05403472,0.1267817,-0.007703729,0.9904279
1049970,0.0166668,1.55144938826561,0.8338424,0.3736979,-0.6394777,0.05395557,0.126352,-0.007565407,0.9904882
1049974,0.016667,1.56811638735235,0.8337068,0.3737182,-0.6393677,0.0539611,0.1260856,-0.007441379,0.9905227
1049978,0.0166664,1.58478278666735,0.8335277,0.3737945,-0.6394086,0.05388585,0.1255381,-0.0071858,0.9905983
1049980,0.0166669,1.60144968703389,0.8334594,0.3737916,-0.6393803,0.05387977,0.1252588,-0.007074358,0.9906347
1049984,0.0166707,1.61812038719654,0.8333287,0.3738256,-0.6393185,0.05385775,0.1246729,-0.006830588,0.9907116
1049986,0.0166666,1.63478698767722,0.8332417,0.3738374,-0.6392776,0.05384482,0.1243545,-0.006704992,0.9907531
1049990,0.0166668,1.65145378746092,0.8331404,0.3738172,-0.6391848,0.05388682,0.1237618,-0.006538794,0.9908262
1049994,0.0166669,1.66812068782747,0.8331143,0.3738725,-0.6391649,0.05394768,0.1234551,-0.006429705,0.9908618
1049998,0.0166674,1.68478808738291,0.8330444,0.3738005,-0.6390987,0.05405107,0.1230232,-0.006193516,0.9909114
1050000,0.0166665,1.70145458728075,0.8329995,0.3738553,-0.6391476,0.05414211,0.1227638,-0.005990804,0.9909399
1050004,0.0166669,1.7181214876473,0.8329102,0.3738075,-0.6390505,0.0542995,0.1224254,-0.005632746,0.9909752
1050006,0.0166678,1.73478928767145,0.8328357,0.3737814,-0.6390299,0.05439445,0.1222994,-0.005472176,0.9909865
1050010,0.0166668,1.75145608745515,0.8326848,0.3737767,-0.6390885,0.0545174,0.1221113,-0.005170078,0.9910045
1050014,0.0166666,1.76812268793583,0.8325905,0.3737165,-0.6389782,0.05459499,0.1220174,-0.005044663,0.9910125
1050018,0.016667,1.78478968702257,0.8324001,0.3737051,-0.6389785,0.05461751,0.1218781,-0.004768166,0.9910297
1050022,0.0166675,1.80145718716085,0.8322205,0.3736997,-0.6388927,0.0546104,0.121732,-0.004506743,0.9910493
1050024,0.0166656,1.81812278740108,0.8321034,0.3736968,-0.6388758,0.05460241,0.1216462,-0.004390033,0.9910608
1050028,0.0166676,1.8347903881222,0.8319159,0.3736776,-0.6388215,0.05458268,0.1214336,-0.00416359,0.991089
1050030,0.0166654,1.85145578719676,0.8318387,0.3736808,-0.6387932,0.05460351,0.1213132,-0.0040794,0.9911029
1050034,0.0166681,1.86812388710678,0.8317376,0.3736696,-0.6387918,0.05463922,0.1212114,-0.00395007,0.9911139
1050038,0.0166679,1.88479178771377,0.831609,0.3736409,-0.6387312,0.05470194,0.1210346,-0.003686129,0.9911331
1050040,0.0166672,1.90145898796618,0.8315919,0.3736719,-0.6387451,0.0546907,0.1209079,-0.003541539,0.9911497
1050044,0.0166668,1.91812578774989,0.8315496,0.3736577,-0.6387311,0.05467889,0.1207296,-0.003344383,0.9911728
1050048,0.0166665,1.93479228764772,0.8315031,0.3736311,-0.6386926,0.05465441,0.1206264,-0.003232955,0.991187
1050050,0.0166662,1.95145848765969,0.8315061,0.3735665,-0.6386999,0.05465092,0.1205739,-0.003187601,0.9911938
1050054,0.0166678,1.96812628768384,0.831506,0.3736027,-0.6387361,0.05466828,0.1205541,-0.003105002,0.9911955
1050058,0.0166671,1.98479338735342,0.8314842,0.3736205,-0.6387131,0.05470354,0.1205797,-0.002911441,0.991191
1050060,0.0166664,2.00145978666842,0.8314861,0.3736359,-0.638782,0.05468772,0.1205992,-0.002770455,0.99119
1050064,0.0166668,2.01812658645213,0.8314956,0.3736821,-0.6388149,0.05465579,0.1205925,-0.002534584,0.9911931
1050066,0.0166669,2.03479348681867,0.8314915,0.3737039,-0.6388753,0.05460368,0.1205694,-0.002454351,0.991199
1050070,0.0166669,2.05146038718522,0.8314926,0.3737289,-0.6389225,0.05451588,0.1205352,-0.002405891,0.9912081
1050076,0.0166673,2.06812768802047,0.8314648,0.3737712,-0.6389617,0.05437385,0.1204481,-0.00241958,0.9912265
1050078,0.0166656,2.0847932882607,0.8314306,0.3738042,-0.6389733,0.05432954,0.1204292,-0.002396845,0.9912313
1050080,0.016668,2.10146128758788,0.8314095,0.3738315,-0.6389749,0.05427968,0.1203663,-0.002380501,0.9912417
1050084,0.0166678,2.11812908761203,0.831336,0.3738926,-0.6389555,0.05417075,0.1202937,-0.002305323,0.9912566
1050086,0.0166658,2.13479488715529,0.8313073,0.3739139,-0.6389835,0.05408144,0.1202656,-0.002261392,0.991265
1050090,0.0166676,2.15146248787642,0.8312746,0.3739461,-0.6389614,0.05395674,0.1202135,-0.00212344,0.9912784
1050094,0.0166663,2.16812878847122,0.8312781,0.3739721,-0.6389534,0.05390732,0.1201995,-0.002019375,0.991283
1050098,0.016667,2.18479578755796,0.8312809,0.3740094,-0.6389447,0.0538024,0.1202186,-0.001778463,0.9912869
1050100,0.0166675,2.20146328769624,0.8312915,0.3740561,-0.638936,0.05372365,0.1202273,-0.00166934,0.9912903
1050104,0.0166664,2.21812968701124,0.8312778,0.3740512,-0.6388976,0.05360739,0.1202373,-0.00147719,0.9912956
1050106,0.0166671,2.23479678668082,0.8312942,0.3741367,-0.6389655,0.05355703,0.1201909,-0.001389935,0.9913042
1050110,0.0166667,2.25146348588169,0.8313454,0.3741051,-0.6389043,0.05352416,0.1201225,-0.001228027,0.9913144
1050114,0.016667,2.26813048496842,0.8313683,0.3740957,-0.6389066,0.05351154,0.120041,-0.001140457,0.9913251
1050118,0.016669,2.28479948453605,0.8314418,0.374075,-0.6389384,0.05356758,0.1199292,-0.001060013,0.9913357
1050122,0.0166657,2.30146518535912,0.8314865,0.37403,-0.6389506,0.05364786,0.1197858,-0.000957338,0.9913487
1050124,0.0166651,2.31813028454781,0.8314846,0.3740101,-0.6389586,0.05365597,0.1197514,-0.0009485858,0.9913525
1050128,0.0166678,2.33479808457196,0.8314857,0.3739777,-0.6389682,0.0537062,0.1196881,-0.0009209538,0.9913574
1050130,0.0166665,2.3514645844698,0.8314557,0.3739728,-0.6389974,0.05372418,0.1196487,-0.0009102703,0.9913613
1050136,0.0166677,2.36813228391111,0.8314189,0.3739962,-0.639044,0.05378406,0.1195632,-0.0008933512,0.9913683
1050138,0.018286,2.38641828298569,0.8313763,0.3739864,-0.6390029,0.0538132,0.1195063,-0.0008545619,0.9913737
1050142,0.0166708,2.40308908373117,0.831312,0.3740171,-0.6389977,0.05391705,0.1193807,-0.0007428285,0.9913832
1050144,0.0166637,2.41975278407335,0.8312592,0.3740098,-0.6389839,0.0539642,0.1193089,-0.0006408472,0.9913894
1050148,0.016668,2.43642078340054,0.8311907,0.3739419,-0.6389014,0.05410215,0.1191244,-0.0005060556,0.9914041
1050150,0.0166651,2.45308588258922,0.8311735,0.3739682,-0.6389439,0.05415711,0.1189959,-0.0004196776,0.9914166
1050154,0.0166679,2.46975378319621,0.8311169,0.3739294,-0.6388643,0.05423873,0.1187581,-0.0002592764,0.9914407
1050156,0.0166667,2.48642048239708,0.8310719,0.3739833,-0.6389415,0.05427268,0.1186388,-0.0001743767,0.9914531
1050162,0.0166681,2.5030885823071,0.8309811,0.3739803,-0.6388928,0.05427243,0.1183889,-4.129944E-05,0.991483
1050164,0.0176967,2.52078528143466,0.8309219,0.3740008,-0.6388994,0.05426938,0.1183076,4.308654E-05,0.9914929
1050168,0.0166668,2.53745208121836,0.8308357,0.3739521,-0.6388602,0.05428283,0.1180637,0.0002277134,0.9915212
1050170,0.016667,2.5541190803051,0.8307768,0.3739801,-0.6388546,0.05428544,0.1179416,0.0003295935,0.9915356
1050174,0.0166671,2.57078617997468,0.8306845,0.3739752,-0.6387555,0.05432848,0.1177992,0.0004778791,0.9915501
1050178,0.0166666,2.58745278045535,0.830641,0.3739843,-0.6387344,0.05431925,0.117737,0.0005192001,0.991558
1050182,0.0166672,2.60411998070776,0.8306211,0.3739894,-0.6386735,0.05437285,0.1176221,0.0006098433,0.9915686
1050184,0.0166658,2.62078578025103,0.8306012,0.3739844,-0.6386298,0.05440577,0.1175566,0.000683585,0.9915745
1050188,0.016668,2.63745377957821,0.8305666,0.3739818,-0.6385594,0.05444974,0.1174358,0.0008210549,0.9915863
1050190,0.0166661,2.65411987900734,0.8305519,0.3739696,-0.6385329,0.05448224,0.1173543,0.0008711069,0.9915941
1050194,0.0166672,2.67078707925975,0.8304929,0.373956,-0.6384107,0.05453131,0.1172287,0.0009167921,0.9916062
1050198,0.0166668,2.68745387904346,0.8304628,0.3739456,-0.6383991,0.05457099,0.1171637,0.000910598,0.9916118
1050202,0.0166678,2.70412167906761,0.8304516,0.3739312,-0.6383866,0.05465658,0.1171285,0.0008929759,0.9916112
1050204,0.0168603,2.72098197974265,0.8304334,0.3738718,-0.6383272,0.05471145,0.1171437,0.0009144287,0.9916064
1050208,0.0166703,2.73765227943659,0.8304529,0.3738444,-0.638356,0.05475133,0.1171912,0.0009513896,0.9915985
1050210,0.0166636,2.75431587919593,0.8304568,0.3738332,-0.6383569,0.05476803,0.1172517,0.0009713112,0.9915904
1050214,0.0166691,2.77098497934639,0.8304731,0.3738495,-0.6383015,0.05474842,0.1173255,0.001015515,0.9915828
1050216,0.0166668,2.7876517791301,0.830479,0.3738365,-0.6382955,0.05476237,0.1173831,0.00102686,0.9915752
1050222,0.0166667,2.80431847833097,0.830508,0.3738558,-0.6382836,0.05469891,0.1174938,0.001008375,0.9915655
1050226,0.0166663,2.82098477892578,0.8305638,0.3738322,-0.6382481,0.05466978,0.1175906,0.0009265825,0.9915558
1050228,0.0174341,2.8384188786149,0.8305991,0.3738425,-0.6382596,0.0546426,0.1176579,0.0008715776,0.9915493
1050230,0.0166689,2.85508777946234,0.8306403,0.3738144,-0.6382381,0.0546017,0.1177092,0.0007913976,0.9915456
1050234,0.0166657,2.87175348028541,0.8307275,0.3738241,-0.6382763,0.05459014,0.1178804,0.0005655296,0.991526
1050236,0.0166707,2.88842418044806,0.830763,0.3738132,-0.6382881,0.0545945,0.1179508,0.000484851,0.9915175
1050242,0.0166633,2.90508748032153,0.8308253,0.3738336,-0.6383491,0.05459674,0.1181254,0.0004571281,0.9914966
1050244,0.0166669,2.92175438068807,0.8308724,0.3738398,-0.6383557,0.0546042,0.1181984,0.0004897473,0.9914874
1050248,0.0166668,2.93842118047178,0.8309808,0.3738373,-0.6383386,0.05456109,0.118352,0.0005350846,0.9914715
1050250,0.0166962,2.95511738024652,0.8309827,0.373881,-0.6383397,0.05453236,0.1184256,0.0005082067,0.9914643
1050254,0.0166379,2.97175528109074,0.8310537,0.3738944,-0.6384349,0.05444873,0.1184901,0.000381044,0.9914612
1050258,0.0166675,2.98842278122902,0.831091,0.3738825,-0.638406,0.0543984,0.1185357,0.0002976639,0.9914585
1050262,0.0166665,3.00508928112686,0.8311265,0.3739539,-0.6384698,0.05429074,0.118554,0.0001677067,0.9914623
1050264,0.0166698,3.0217590816319,0.8311625,0.3739579,-0.6384653,0.05425001,0.1185422,0.0001111602,0.9914659
1050268,0.0166658,3.03842488117516,0.8312233,0.3739475,-0.6383766,0.05419726,0.1184905,-1.714748E-06,0.991475
1050270,0.0166702,3.05509508028626,0.8312596,0.3739774,-0.6384287,0.05420086,0.1184735,-8.219267E-05,0.9914768
1050274,0.0166636,3.0717586800456,0.8313313,0.3739133,-0.6384058,0.05421598,0.1185045,-0.0002120744,0.9914723
1050278,0.0166709,3.08842957951128,0.8313764,0.3739085,-0.6384225,0.05424449,0.1185571,-0.0002831346,0.9914644
1050282,0.016663,3.10509257949889,0.831445,0.3738707,-0.6383919,0.05436017,0.1186759,-0.0003721977,0.9914439
1050284,0.0166694,3.12176197953522,0.8314747,0.3738515,-0.6383677,0.0544131,0.1187376,-0.0003825205,0.9914336
1050288,0.0166647,3.13842668011785,0.8315046,0.3738363,-0.6383227,0.0545074,0.1188913,-0.0004146833,0.99141
1050290,0.0166724,3.15509908087552,0.8315258,0.3738268,-0.6383157,0.0545059,0.1189383,-0.0004276522,0.9914044
1050296,0.0166623,3.17176138050854,0.8315502,0.3738634,-0.6383155,0.05445695,0.1190415,-0.0004838613,0.9913946
1050298,0.0166687,3.1884300801903,0.8315553,0.3738486,-0.6382575,0.0544346,0.1190841,-0.000507255,0.9913908
1050302,0.0166649,3.20509498007596,0.8315885,0.3738545,-0.6382731,0.05434475,0.1191194,-0.0006217519,0.9913914
1050304,0.0166684,3.22176337987185,0.8316386,0.3738635,-0.6382529,0.05430755,0.1191087,-0.0006982755,0.9913947
1050308,0.0166652,3.23842857964337,0.8316523,0.373863,-0.6382079,0.05422761,0.1191486,-0.000851785,0.9913941
1050310,0.0166712,3.25509977899492,0.8317103,0.3738566,-0.6381477,0.05420259,0.1191445,-0.0008860638,0.991396
1050316,0.016663,3.27176277898252,0.8317845,0.3738123,-0.6381232,0.05423915,0.119183,-0.0009217283,0.9913893
1050318,0.0166686,3.28843137808144,0.8318087,0.3737891,-0.6381044,0.05429241,0.1191899,-0.0009069414,0.9913855
1050322,0.0166654,3.305096777156,0.8318256,0.3737636,-0.6380463,0.05446541,0.1191651,-0.0008622492,0.9913791
1050324,0.0167229,3.32181967794895,0.8318168,0.3737404,-0.6380028,0.05454206,0.1191455,-0.0008278637,0.9913773
1050328,0.0166628,3.33848247863352,0.8318407,0.3737258,-0.6379375,0.05468138,0.1190822,-0.0007862993,0.9913772
1050330,0.0182241,3.3567065782845,0.8318075,0.3736884,-0.6379064,0.05475135,0.1190572,-0.0007801852,0.9913763
1050336,0.016666,3.37337257899344,0.8318125,0.3736476,-0.6378233,0.05484129,0.1189522,-0.0007573555,0.991384
1050338,0.016668,3.39004057832062,0.8317904,0.3736295,-0.6378201,0.05486303,0.1189104,-0.0007209891,0.9913878
1050342,0.0166658,3.40670637786388,0.8318023,0.3736046,-0.6377433,0.05492156,0.1188545,-0.0006654154,0.9913914
1050344,0.016668,3.42337437719107,0.8318393,0.3736052,-0.6377266,0.05495068,0.1188672,-0.0006826399,0.9913882
1050348,0.0166655,3.44003987684846,0.8319374,0.3735396,-0.6376705,0.05499338,0.1189238,-0.0007299172,0.991379
1050350,0.0166682,3.45670807734132,0.831982,0.373519,-0.6376014,0.05504092,0.1190101,-0.0008027768,0.991366
1050356,0.0166657,3.47337377816439,0.8320447,0.373437,-0.6375496,0.05513723,0.1191234,-0.0009648485,0.9913468
1050358,0.0166681,3.49004187807441,0.8320656,0.3734394,-0.6375374,0.05519149,0.1191596,-0.0009949662,0.9913394
1050362,0.0166656,3.50670747831464,0.8320588,0.3734438,-0.6375063,0.0552883,0.1192238,-0.0009695601,0.9913264
1050364,0.0166676,3.52337507903576,0.8320447,0.3734297,-0.6374625,0.05531691,0.1191984,-0.0009533408,0.9913278
1050368,0.0166672,3.54004227928817,0.8319901,0.373418,-0.6374889,0.05533125,0.1190652,-0.001003213,0.991343
1050370,0.0166668,3.55670907907188,0.8319477,0.3734,-0.6374431,0.05531998,0.118971,-0.001062718,0.9913549
1050376,0.0166668,3.57337587885559,0.8318954,0.3733948,-0.637439,0.05527783,0.1187522,-0.001127161,0.9913834
1050378,0.016667,3.59004287794232,0.8318818,0.373405,-0.6374251,0.05525034,0.1186443,-0.001160744,0.9913978
1050382,0.0166661,3.60670897737145,0.8319024,0.373427,-0.6374123,0.0552257,0.1184412,-0.001185553,0.9914234
1050384,0.0166679,3.62337687797844,0.8319223,0.3734296,-0.6373776,0.0551792,0.1183567,-0.001152012,0.9914362
1050388,0.0166659,3.64004277810454,0.8319502,0.3734784,-0.6373838,0.05504775,0.1182815,-0.001070809,0.9914525
1050390,0.016667,3.65670977719128,0.8319857,0.3734747,-0.6373938,0.05499703,0.1182053,-0.001040457,0.9914645
1050396,0.0166672,3.6733769774437,0.832013,0.3735082,-0.637419,0.05495618,0.1181426,-0.0009669401,0.9914743
1050398,0.0166668,3.6900437772274,0.8320373,0.3735125,-0.6374035,0.05492978,0.1180954,-0.0009531819,0.9914814
1050402,0.0166668,3.70671057701111,0.8320726,0.373505,-0.6373611,0.05494197,0.1180273,-0.0009412157,0.9914888
1050404,0.0166676,3.72337817773223,0.832096,0.373513,-0.6373833,0.05495783,0.1179973,-0.0009393354,0.9914915
1050408,0.0166661,3.74004427716136,0.8321308,0.3734694,-0.6374134,0.0549992,0.1179804,-0.001041984,0.9914911
1050410,0.0166671,3.75671137683094,0.8321139,0.3734587,-0.6374646,0.05503204,0.1179986,-0.001116609,0.9914871
1050416,0.0166671,3.77337847650051,0.8321134,0.3734103,-0.6374533,0.05514085,0.1180606,-0.001250584,0.9914735
