F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1049940,0.0166669,1.40144698880613,59.99916,False,R,False,True,True
1049944,0.0166669,1.41811388917267,59.99916,False,R,False,True,True
1049946,0.016667,1.43478088825941,59.9988,False,R,False,True,True
1049950,0.0166669,1.45144778862596,59.99916,False,R,False,True,True
1049954,0.0166668,1.46811458840966,59.99952,False,R,False,True,True
1049958,0.0166669,1.48478148877621,59.99916,False,R,False,True,True
1049960,0.0166672,1.50144868902862,59.99808,False,R,False,True,True
1049964,0.0166672,1.51811588928103,59.99808,False,R,False,True,True
1049966,0.0166667,1.5347825884819,59.99988,False,R,False,True,True
1049970,0.0166668,1.55144938826561,59.99952,False,R,False,True,True
1049974,0.016667,1.56811638735235,59.9988,False,R,False,True,True
1049978,0.0166664,1.58478278666735,60.00096,False,R,False,True,True
1049980,0.0166669,1.60144968703389,59.99916,False,R,False,True,True
1049984,0.0166707,1.61812038719654,59.98548,False,R,False,True,True
1049986,0.0166666,1.63478698767722,60.00024,False,R,False,True,True
1049990,0.0166668,1.65145378746092,59.99952,False,R,False,True,True
1049994,0.0166669,1.66812068782747,59.99916,False,R,False,True,True
1049998,0.0166674,1.68478808738291,59.99736,False,R,False,True,True
1050000,0.0166665,1.70145458728075,60.0006,False,R,False,True,True
1050004,0.0166669,1.7181214876473,59.99916,False,R,False,True,True
1050006,0.0166678,1.73478928767145,59.99592,False,R,False,True,True
1050010,0.0166668,1.75145608745515,59.99952,False,R,False,True,True
1050014,0.0166666,1.76812268793583,60.00024,False,R,False,True,True
1050018,0.016667,1.78478968702257,59.9988,False,R,False,True,True
1050022,0.0166675,1.80145718716085,59.997,False,R,False,True,True
1050024,0.0166656,1.81812278740108,60.00384,False,R,False,True,True
1050028,0.0166676,1.8347903881222,59.99664,False,R,False,True,True
1050030,0.0166654,1.85145578719676,60.00456,False,R,False,True,True
1050034,0.0166681,1.86812388710678,59.99484,False,R,False,True,True
1050038,0.0166679,1.88479178771377,59.99556,False,R,False,True,True
1050040,0.0166672,1.90145898796618,59.99808,False,R,False,True,True
1050044,0.0166668,1.91812578774989,59.99952,False,R,False,True,True
1050048,0.0166665,1.93479228764772,60.0006,False,R,False,True,True
1050050,0.0166662,1.95145848765969,60.00168,False,R,False,True,True
1050054,0.0166678,1.96812628768384,59.99592,False,R,False,True,True
1050058,0.0166671,1.98479338735342,59.99844,False,R,False,True,True
1050060,0.0166664,2.00145978666842,60.00096,False,R,False,True,True
1050064,0.0166668,2.01812658645213,59.99952,False,R,False,True,True
1050066,0.0166669,2.03479348681867,59.99916,False,R,False,True,True
1050070,0.0166669,2.05146038718522,59.99916,False,R,False,True,True
1050076,0.0166673,2.06812768802047,59.99772,False,R,False,True,True
1050078,0.0166656,2.0847932882607,60.00384,False,R,False,True,True
1050080,0.016668,2.10146128758788,59.9952,False,R,False,True,True
1050084,0.0166678,2.11812908761203,59.99592,False,R,False,True,True
1050086,0.0166658,2.13479488715529,60.00312,False,R,False,True,True
1050090,0.0166676,2.15146248787642,59.99664,False,R,False,True,True
1050094,0.0166663,2.16812878847122,60.00132,False,R,False,True,True
1050098,0.016667,2.18479578755796,59.9988,False,R,False,True,True
1050100,0.0166675,2.20146328769624,59.997,False,R,False,True,True
1050104,0.0166664,2.21812968701124,60.00096,False,R,False,True,True
1050106,0.0166671,2.23479678668082,59.99844,False,R,False,True,True
1050110,0.0166667,2.25146348588169,59.99988,False,R,False,True,True
1050114,0.016667,2.26813048496842,59.9988,False,R,False,True,True
1050118,0.016669,2.28479948453605,59.9916,False,R,False,True,True
1050122,0.0166657,2.30146518535912,60.00348,False,R,False,True,True
1050124,0.0166651,2.31813028454781,60.00564,False,R,False,True,True
1050128,0.0166678,2.33479808457196,59.99592,False,R,False,True,True
1050130,0.0166665,2.3514645844698,60.0006,False,R,False,True,True
1050136,0.0166677,2.36813228391111,59.99628,False,R,False,True,True
1050136,0.018286,2.38641828298569,54.68665,False,R,False,True,True
1050142,0.0166708,2.40308908373117,59.98512,False,R,False,True,True
1050144,0.0166637,2.41975278407335,60.01068,False,R,False,True,True
1050148,0.016668,2.43642078340054,59.9952,False,R,False,True,True
1050150,0.0166651,2.45308588258922,60.00564,False,R,False,True,True
1050154,0.0166679,2.46975378319621,59.99556,False,R,False,True,True
1050156,0.0166667,2.48642048239708,59.99988,False,R,False,True,True
1050162,0.0166681,2.5030885823071,59.99484,False,R,False,True,True
1050164,0.0176967,2.52078528143466,56.50771,False,R,False,True,True
1050168,0.0166668,2.53745208121836,59.99952,False,R,False,True,True
1050170,0.016667,2.5541190803051,59.9988,False,R,False,True,True
1050174,0.0166671,2.57078617997468,59.99844,False,R,False,True,True
1050178,0.0166666,2.58745278045535,60.00024,False,R,False,True,True
1050182,0.0166672,2.60411998070776,59.99808,False,R,False,True,True
1050184,0.0166658,2.62078578025103,60.00312,False,R,False,True,True
1050188,0.016668,2.63745377957821,59.9952,False,R,False,True,True
1050190,0.0166661,2.65411987900734,60.00204,False,R,False,True,True
1050194,0.0166672,2.67078707925975,59.99808,False,R,False,True,True
1050198,0.0166668,2.68745387904346,59.99952,False,R,False,True,True
1050202,0.0166678,2.70412167906761,59.99592,False,R,False,True,True
1050204,0.0168603,2.72098197974265,59.31092,False,R,False,True,True
1050208,0.0166703,2.73765227943659,59.98692,False,R,False,True,True
1050210,0.0166636,2.75431587919593,60.01104,False,R,False,True,True
1050214,0.0166691,2.77098497934639,59.99124,False,R,False,True,True
1050216,0.0166668,2.7876517791301,59.99952,False,R,False,True,True
1050222,0.0166667,2.80431847833097,59.99988,False,R,False,True,True
1050226,0.0166663,2.82098477892578,60.00132,False,R,False,True,True
1050228,0.0174341,2.8384188786149,57.35886,False,R,False,True,True
1050230,0.0166689,2.85508777946234,59.99196,False,R,False,True,True
1050234,0.0166657,2.87175348028541,60.00348,False,R,False,True,True
1050236,0.0166707,2.88842418044806,59.98548,False,R,False,True,True
1050242,0.0166633,2.90508748032153,60.01212,False,R,False,True,True
1050244,0.0166669,2.92175438068807,59.99916,False,R,False,True,True
1050248,0.0166668,2.93842118047178,59.99952,False,R,False,True,True
1050250,0.0166962,2.95511738024652,59.89387,False,R,False,True,True
1050254,0.0166379,2.97175528109074,60.10374,False,R,False,True,True
1050258,0.0166675,2.98842278122902,59.997,False,R,False,True,True
1050262,0.0166665,3.00508928112686,60.0006,False,R,False,True,True
1050264,0.0166698,3.0217590816319,59.98872,False,R,False,True,True
1050268,0.0166658,3.03842488117516,60.00312,False,R,False,True,True
1050270,0.0166702,3.05509508028626,59.98729,False,R,False,True,True
1050274,0.0166636,3.0717586800456,60.01104,False,R,False,True,True
1050278,0.0166709,3.08842957951128,59.98476,False,R,False,True,True
1050282,0.016663,3.10509257949889,60.0132,False,R,False,True,True
1050284,0.0166694,3.12176197953522,59.99016,False,R,False,True,True
1050288,0.0166647,3.13842668011785,60.00708,False,R,False,True,True
1050290,0.0166724,3.15509908087552,59.97936,False,R,False,True,True
1050296,0.0166623,3.17176138050854,60.01572,False,R,False,True,True
1050298,0.0166687,3.1884300801903,59.99268,False,R,False,True,True
1050302,0.0166649,3.20509498007596,60.00636,False,R,False,True,True
1050304,0.0166684,3.22176337987185,59.99376,False,R,False,True,True
1050308,0.0166652,3.23842857964337,60.00528,False,R,False,True,True
1050310,0.0166712,3.25509977899492,59.98369,False,R,False,True,True
1050316,0.016663,3.27176277898252,60.0132,False,R,False,True,True
1050318,0.0166686,3.28843137808144,59.99305,False,R,False,True,True
1050322,0.0166654,3.305096777156,60.00456,False,R,False,True,True
1050324,0.0167229,3.32181967794895,59.79824,False,R,False,True,True
1050328,0.0166628,3.33848247863352,60.01392,False,R,False,True,True
1050330,0.0182241,3.3567065782845,54.87239,False,R,False,True,True
1050336,0.016666,3.37337257899344,60.0024,False,R,False,True,True
1050338,0.016668,3.39004057832062,59.9952,False,R,False,True,True
1050342,0.0166658,3.40670637786388,60.00312,False,R,False,True,True
1050344,0.016668,3.42337437719107,59.9952,False,R,False,True,True
1050348,0.0166655,3.44003987684846,60.0042,False,R,False,True,True
1050350,0.0166682,3.45670807734132,59.99448,False,R,False,True,True
1050356,0.0166657,3.47337377816439,60.00348,False,R,False,True,True
1050358,0.0166681,3.49004187807441,59.99484,False,R,False,True,True
1050362,0.0166656,3.50670747831464,60.00384,False,R,False,True,True
1050364,0.0166676,3.52337507903576,59.99664,False,R,False,True,True
1050368,0.0166672,3.54004227928817,59.99808,False,R,False,True,True
1050370,0.0166668,3.55670907907188,59.99952,False,R,False,True,True
1050376,0.0166668,3.57337587885559,59.99952,False,R,False,True,True
1050378,0.016667,3.59004287794232,59.9988,False,R,False,True,True
1050382,0.0166661,3.60670897737145,60.00204,False,R,False,True,True
1050384,0.0166679,3.62337687797844,59.99556,False,R,False,True,True
1050388,0.0166659,3.64004277810454,60.00276,False,R,False,True,True
1050390,0.016667,3.65670977719128,59.9988,False,R,False,True,True
1050396,0.0166672,3.6733769774437,59.99808,False,R,False,True,True
1050398,0.0166668,3.6900437772274,59.99952,False,R,False,True,True
1050402,0.0166668,3.70671057701111,59.99952,False,R,False,True,True
1050404,0.0166676,3.72337817773223,59.99664,False,R,False,True,True
1050408,0.0166661,3.74004427716136,60.00204,False,R,False,True,True
1050410,0.0166671,3.75671137683094,59.99844,False,R,False,True,True
1050416,0.0166671,3.77337847650051,59.99844,False,R,False,True,True
1050418,0.0166664,3.79004487581551,60.00096,False,R,False,True,True
1050422,0.0166667,3.80671157501638,59.99988,False,R,False,True,True
1050424,0.0166682,3.82337977550924,59.99448,False,R,False,True,True
1050428,0.0166659,3.84004567563534,60.00276,False,R,False,True,True
1050430,0.0166694,3.85671507567167,59.99016,False,R,False,True,True
1050436,0.0166643,3.87337937578559,60.00852,False,R,False,True,True
1050438,0.016667,3.89004637487233,59.9988,False,R,False,True,True
1050442,0.0166671,3.9067134745419,59.99844,False,R,False,True,True
1050444,0.0166668,3.92338027432561,59.99952,False,R,False,True,True
1050448,0.0166666,3.94004687480628,60.00024,False,R,False,True,True
1050450,0.0166674,3.95671427436173,59.99736,False,R,False,True,True
1050456,0.0166665,3.97338077425957,60.0006,False,R,False,True,True
1050458,0.0166668,3.99004757404327,59.99952,False,R,False,True,True
1050462,0.0166672,4.00671477429569,59.99808,True,R,False,True,True
1050464,0.016667,4.02338177338243,59.9988,True,R,False,True,True
1050468,0.0166669,4.04004867374897,59.99916,True,R,False,True,True
1050470,0.0166669,4.05671557411551,59.99916,True,R,False,True,True
1050474,0.0166664,4.07338197343051,60.00096,True,R,False,True,True
1050478,0.016667,4.09004897251725,59.9988,True,R,False,True,True
1050482,0.0166669,4.1067158728838,59.99916,True,R,False,True,True
1050484,0.016667,4.12338287197053,59.9988,True,R,False,True,True
1050488,0.0166671,4.14004997164011,59.99844,True,R,False,True,True
1050490,0.0166667,4.15671667084098,59.99988,True,R,False,True,True
1050494,0.0166669,4.17338357120752,59.99916,True,R,False,True,True
1050498,0.016667,4.19005057029426,59.9988,True,R,False,True,True
1050502,0.0166676,4.20671817101538,59.99664,True,R,False,True,True
1050504,0.0166663,4.22338447161019,60.00132,True,R,False,True,True
1050508,0.0166664,4.24005087092519,60.00096,True,R,False,True,True
1050510,0.0166669,4.25671777129173,59.99916,True,R,False,True,True
1050514,0.0166668,4.27338457107544,59.99952,True,R,False,True,True
1050518,0.0166677,4.29005227051675,59.99628,True,R,False,True,True
1050522,0.0166661,4.30671836994588,60.00204,True,R,False,True,True
1050524,0.016668,4.32338636927307,59.9952,True,R,False,True,True
1050528,0.0166658,4.34005216881633,60.00312,True,R,False,True,True
1050530,0.0166672,4.35671936906874,59.99808,True,R,False,True,True
1050534,0.0166675,4.37338686920702,59.997,True,R,False,True,True
1050538,0.0166661,4.39005296863616,60.00204,True,R,False,True,True
1050542,0.0166669,4.4067198690027,59.99916,True,R,False,True,True
1050544,0.0166668,4.42338666878641,59.99952,True,R,False,True,True
1050548,0.0166668,4.44005346857011,59.99952,True,R,False,True,True
1050550,0.0166672,4.45672066882253,59.99808,True,R,False,True,True
1050554,0.0166671,4.4733877684921,59.99844,True,R,False,True,True
1050558,0.0166668,4.49005456827581,59.99952,True,R,False,True,True
1050562,0.0166666,4.50672116875649,60.00024,True,R,False,True,True
1050564,0.0166675,4.52338866889477,59.997,True,R,False,True,True
1050568,0.0166668,4.54005546867847,59.99952,True,R,False,True,True
1050570,0.0166666,4.55672206915915,60.00024,True,R,False,True,True
1050574,0.0166677,4.57338976860046,59.99628,True,R,False,True,True
1050578,0.016666,4.5900557693094,60.0024,True,R,False,True,True
1050582,0.0166669,4.60672266967595,59.99916,True,R,False,True,True
1050584,0.0166671,4.62338976934552,59.99844,True,R,False,True,True
1050588,0.0166671,4.6400568690151,59.99844,True,R,False,True,True
1050590,0.0166669,4.65672376938164,59.99916,True,R,False,True,True
1050594,0.0166667,4.67339046858251,59.99988,True,R,False,True,True
1050600,0.0166671,4.69005756825209,59.99844,True,R,False,True,True
1050602,0.0166663,4.70672386884689,60.00132,True,R,False,True,True
1050606,0.0166673,4.72339116968215,59.99772,True,R,False,True,True
1050608,0.0166666,4.74005777016282,60.00024,True,R,False,True,True
1050610,0.0166671,4.7567248698324,59.99844,True,R,False,True,True
1050614,0.0166667,4.77339156903327,59.99988,True,R,False,True,True
1050618,0.0166675,4.79005906917155,59.997,True,R,False,True,True
1050622,0.0166673,4.8067263700068,59.99772,True,R,False,True,True
1050626,0.0166674,4.82339376956224,59.99736,True,R,False,True,True
1050628,0.0166656,4.84005936980248,60.00384,True,R,False,True,True
1050632,0.0166672,4.85672657005489,59.99808,True,R,False,True,True
1050634,0.0166664,4.87339296936989,60.00096,True,R,False,True,True
1050638,0.0166682,4.89006116986275,59.99448,True,R,False,True,True
1050642,0.0166656,4.90672677010298,60.00384,True,R,False,True,True
1050646,0.0166737,4.92340047098696,59.97469,True,R,False,True,True
1050648,0.0166673,4.94006777182221,59.99772,True,R,False,True,True
1050650,0.0166669,4.95673467218876,59.99916,True,R,False,True,True
1050654,0.0166665,4.9734011720866,60.0006,True,R,False,True,True
1050658,0.0166666,4.99006777256727,60.00024,True,R,False,True,True
1050662,0.0166668,5.00673457235098,59.99952,True,R,False,True,True
1050664,0.0166669,5.02340147271752,59.99916,True,R,False,True,True
1050668,0.016667,5.04006847180426,59.9988,True,R,False,True,True
1050670,0.0166669,5.05673537217081,59.99916,True,R,False,True,True
1050674,0.0166668,5.07340217195451,59.99952,True,R,False,True,True
1050678,0.0166672,5.09006937220693,59.99808,True,R,False,True,True
1050682,0.0166665,5.10673587210476,60.0006,True,R,False,True,True
1050684,0.0166673,5.12340317294002,59.99772,True,R,False,True,True
1050688,0.0166669,5.14007007330656,59.99916,True,R,False,True,True
1050690,0.0166671,5.15673717297614,59.99844,True,R,False,True,True
1050694,0.0166664,5.17340357229114,60.00096,True,R,False,True,True
1050698,0.0166673,5.19007087312639,59.99772,True,R,False,True,True
1050702,0.0166665,5.20673737302423,60.0006,True,R,False,True,True
1050704,0.016667,5.22340437211096,59.9988,True,R,False,True,True
1050708,0.0166671,5.24007147178054,59.99844,True,R,False,True,True
1050710,0.016667,5.25673847086728,59.9988,True,R,False,True,True
1050714,0.0166666,5.27340507134795,60.00024,True,R,False,True,True
1050718,0.0166673,5.2900723721832,59.99772,True,R,False,True,True
1050722,0.0166668,5.30673917196691,59.99952,True,R,False,True,True
1050724,0.0166667,5.32340587116778,59.99988,True,R,False,True,True
1050728,0.0166668,5.34007267095149,59.99952,True,R,False,True,True
1050730,0.0166673,5.35673997178674,59.99772,True,R,False,True,True
1050734,0.0166665,5.37340647168458,60.0006,True,R,False,True,True
1050738,0.016667,5.39007347077131,59.9988,True,R,False,True,True
1050742,0.016667,5.40674046985805,59.9988,True,R,False,True,True
1050744,0.016667,5.42340746894479,59.9988,True,R,False,True,True
1050748,0.0166667,5.44007416814566,59.99988,True,R,False,True,True
1050750,0.0166675,5.45674166828394,59.997,True,R,False,True,True
1050754,0.0166661,5.47340776771307,60.00204,True,R,False,True,True
1050758,0.0166674,5.49007516726851,59.99736,True,R,False,True,True
1050762,0.0166666,5.50674176774919,60.00024,True,R,False,True,True
1050764,0.0166671,5.52340886741877,59.99844,True,R,False,True,True
1050768,0.016668,5.54007686674595,59.9952,True,R,False,True,True
1050770,0.0166658,5.55674266628921,60.00312,True,R,False,True,True
1050774,0.0166672,5.57340986654162,59.99808,True,R,False,True,True
1050778,0.0166673,5.59007716737688,59.99772,True,R,False,True,True
1050782,0.0166663,5.60674346797168,60.00132,True,R,False,True,True
1050784,0.016667,5.62341046705842,59.9988,True,R,False,True,True
1050788,0.0166671,5.640077566728,59.99844,True,R,False,True,True
1050790,0.0166664,5.656743966043,60.00096,True,R,False,True,True
1050794,0.016667,5.67341096512973,59.9988,True,R,False,True,True
1050798,0.0166671,5.69007806479931,59.99844,True,R,False,True,True
1050802,0.0166677,5.70674576424062,59.99628,True,R,False,True,True
1050804,0.0166663,5.72341206483543,60.00132,True,R,False,True,True
1050808,0.0166671,5.740079164505,59.99844,True,R,False,True,True
1050810,0.0166669,5.75674606487155,59.99916,True,R,False,True,True
1050814,0.0166723,5.77341836504638,59.97972,True,R,False,True,True
1050818,0.0166671,5.79008546471596,59.99844,True,R,False,True,True
1050822,0.0166663,5.80675176531076,60.00132,True,R,False,True,True
1050824,0.0166671,5.82341886498034,59.99844,True,R,False,True,True
1050828,0.0166671,5.84008596464992,59.99844,True,R,False,True,True
1050830,0.0166671,5.85675306431949,59.99844,True,R,False,True,True
1050834,0.0166665,5.87341956421733,60.0006,True,R,False,True,True
1050838,0.0166674,5.89008696377277,59.99736,True,R,False,True,True
1050842,0.0166667,5.90675366297364,59.99988,True,R,False,True,True
1050844,0.016668,5.92342166230083,59.9952,True,R,False,True,True
1050848,0.0166663,5.94008796289563,60.00132,True,R,False,True,True
1050850,0.0166669,5.95675486326218,59.99916,True,R,False,True,True
1050854,0.0166671,5.97342196293175,59.99844,True,R,False,True,True
1050858,0.0166679,5.99008986353874,59.99556,True,R,False,True,True
1050862,0.0166662,6.00675606355071,60.00168,True,R,False,True,True
1050864,0.0166702,6.02342626266181,59.98729,True,R,False,True,True
1050868,0.0166671,6.04009336233139,59.99844,True,R,False,True,True
1050870,0.0166671,6.05676046200097,59.99844,True,R,False,True,True
1050874,0.0166666,6.07342706248164,60.00024,True,R,False,True,True
1050878,0.0166681,6.09009516239166,59.99484,True,R,False,True,True
1050882,0.0166664,6.10676156170666,60.00096,True,R,False,True,True
1050884,0.0166667,6.12342826090753,59.99988,True,R,False,True,True
1050888,0.0166696,6.1400978602469,59.98944,True,R,False,True,True
1050890,0.0166646,6.15676246024668,60.00744,True,R,False,True,True
1050894,0.016667,6.17342945933342,59.9988,True,R,False,True,True
1050898,0.0166665,6.19009595923126,60.0006,True,R,False,True,True
1050902,0.0166665,6.2067624591291,60.0006,True,R,False,True,True
1050904,0.0166672,6.22342965938151,59.99808,True,R,False,True,True
1050908,0.0166674,6.24009705893695,59.99736,True,R,False,True,True
1050910,0.0166665,6.25676355883479,60.0006,True,R,False,True,True
1050914,0.0166679,6.27343145944178,59.99556,True,R,False,True,True
1050918,0.0166662,6.29009765945375,60.00168,True,R,False,True,True
1050922,0.0166668,6.30676445923746,59.99952,True,R,False,True,True
1050924,0.0166669,6.323431359604,59.99916,True,R,False,True,True
1050928,0.0166668,6.34009815938771,59.99952,True,R,False,True,True
1050930,0.0166668,6.35676495917141,59.99952,True,R,False,True,True
1050934,0.016667,6.37343195825815,59.9988,True,R,False,True,True
1050938,0.0166667,6.39009865745902,59.99988,True,R,False,True,True
1050942,0.0166677,6.40676635690033,59.99628,True,R,False,True,True
1050944,0.0166661,6.42343245632946,60.00204,True,R,False,True,True
1050948,0.0166716,6.44010405614972,59.98225,True,R,False,True,True
1050950,0.0166623,6.45676635578275,60.01572,True,R,False,True,True
1050954,0.0166699,6.47343625500798,59.98837,True,R,False,True,True
1050958,0.0166646,6.49010085500777,60.00744,True,R,False,True,True
1050962,0.0166692,6.50677005574107,59.99088,True,R,False,True,True
1050964,0.0166643,6.52343435585499,60.00852,True,R,False,True,True
1050968,0.0166676,6.54010195657611,59.99664,True,R,False,True,True
1050970,0.0166663,6.55676825717092,60.00132,True,R,False,True,True
1050974,0.0166668,6.57343505695462,59.99952,True,R,False,True,True
1050978,0.0166699,6.59010495617986,59.98837,True,R,False,True,True
1050982,0.0166643,6.60676925629377,60.00852,True,R,False,True,True
1050984,0.0166702,6.62343945540488,59.98729,True,R,False,True,True
1050988,0.0166674,6.64010685496032,59.99736,True,R,False,True,True
1050990,0.0166669,6.65677375532687,59.99916,True,R,False,True,True
1050994,0.0166668,6.67344055511057,59.99952,True,R,False,True,True
1050998,0.0166665,6.69010705500841,60.0006,True,R,False,True,True
1051002,0.0166728,6.70677985437214,59.97793,True,R,False,True,True
1051004,0.0166666,6.72344645485282,60.00024,True,R,False,True,True
1051008,0.0166682,6.74011465534568,59.99448,True,R,False,True,True
1051010,0.0166661,6.75678075477481,60.00204,True,R,False,True,True
1051014,0.0166665,6.77344725467265,60.0006,True,R,False,True,True
1051018,0.0166673,6.7901145555079,59.99772,True,R,False,True,True
1051022,0.0166669,6.80678145587444,59.99916,True,R,False,True,True
1051024,0.0166667,6.82344815507531,59.99988,True,R,False,True,True
1051028,0.0166671,6.84011525474489,59.99844,True,R,False,True,True
1051030,0.0166662,6.85678145475686,60.00168,True,R,False,True,True
1051036,0.0166675,6.87344895489514,59.997,True,R,False,True,True
1051038,0.0166672,6.89011615514755,59.99808,True,R,False,True,True
1051042,0.0166694,6.90678555518389,59.99016,True,R,False,True,True
1051044,0.0166653,6.92345085553825,60.00492,True,R,False,True,True
1051048,0.0166672,6.94011805579066,59.99808,True,R,False,True,True
1051050,0.0166668,6.95678485557437,59.99952,True,R,False,True,True
1051054,0.0166667,6.97345155477524,59.99988,True,R,False,True,True
1051058,0.0166673,6.99011885561049,59.99772,True,R,False,True,True
1051062,0.0166664,7.00678525492549,60.00096,True,R,False,True,True
1051064,0.0166675,7.02345275506377,59.997,True,R,False,True,True
1051068,0.0166665,7.04011925496161,60.0006,True,R,False,True,True
1051070,0.0166671,7.05678635463119,59.99844,True,R,False,True,True
1051074,0.0166677,7.0734540540725,59.99628,True,R,False,True,True
1051078,0.0166662,7.09012025408447,60.00168,True,R,False,True,True
